    0.114548480510711670E+02    0.456729769706726074E+00    0.816985845565795898E+01    0.488631635904312134E+01    0.103947468996047974E+02    0.199549350738525444E+01   -0.771367754042148590E+01    0.143917280435562134E+01   -0.161468094587326050E+01   -0.111379048905194797E+15   -0.603711395613836554E+01    1
    0.838877439498901367E+01    0.463117361068725586E-01    0.478168070316314697E+01    0.107675790786743164E-02    0.895286242961883616E+01    0.242124315500259435E+01   -0.104540910720825231E+01    0.321833103895187378E+01    0.712652504444122314E-02   -0.111379048905194797E+15   -0.604044728947168430E+01    1
    0.108507251739501953E+02    0.114137852191925049E+01    0.161259233951568604E+01    0.380726456642150879E+00    0.102157494366168962E+02    0.139296901226043879E+00   -0.946151686906814504E+01    0.181966096162796021E+01   -0.716313123703002930E+00   -0.111379048905194797E+15   -0.604378062280502437E+01    1
    0.742120265960693359E+01    0.807921528816223145E+00    0.353406667709350586E+01    0.478330790996551514E+01    0.127150170862674692E+02    0.242697423100471532E+01   -0.468212686181068438E+01    0.842125058174133301E+00   -0.901582285761833191E+00   -0.111379048905194797E+15   -0.604711395613836888E+01    1
    0.135442435741424561E+02    0.168903422355651855E+01    0.766812324523925781E+01    0.470979392528533936E+01    0.143957976907491663E+02    0.247208625078201294E+01   -0.246029382646083850E+01    0.331621628999710083E+01   -0.155735047161579132E+01   -0.111379048905194797E+15   -0.605044728947169297E+01    1
    0.162737095355987549E+02    0.135697901248931885E+01    0.572251141071319580E+01   -0.162034988403320312E+01    0.568146762847900355E+01   -0.316261267066001928E+01   -0.473805046081542969E+01    0.287390196323394775E+01    0.283744484186172485E-01   -0.111379048905194797E+15   -0.605378062280501794E+01    1
    0.159022605419158936E+02    0.533737182617187500E+00    0.921524643898010254E+01    0.279634177684783936E+01    0.234220758080482483E+01    0.770405375957489369E+00   -0.522328957319259679E+01    0.155847638845443726E+01   -0.115943242609500885E+01   -0.111379048905194797E+15   -0.605711395613835712E+01    1
    0.965896248817443848E+01    0.192928385734558105E+01    0.771061778068542480E+00   -0.364600330591201782E+01    0.807672442793846201E+01    0.273831951022148168E+01   -0.954574700891971517E+01    0.330964004993438721E+01   -0.168913625180721283E+01   -0.111379048905194797E+15   -0.606044728947170164E+01    1
    0.105141866207122803E+02    0.153875446319580078E+01    0.262028455734252930E+01   -0.300285160541534424E+01    0.553562859296798671E+01   -0.885933166742324918E+00    0.136326447725295985E+01    0.313458979129791260E+01   -0.117318223416805267E+01   -0.111379048905194797E+15   -0.606378062280503460E+01    1
    0.613888740539550781E+01    0.150322699546813965E+01    0.481648266315460205E+01   -0.139232277870178223E+00    0.388059096336364728E+01   -0.529674923419952481E+00   -0.533250277638435399E+01    0.189106243848800659E+01   -0.162282949686050415E+01   -0.111379048905194797E+15   -0.606711395613834981E+01    1
    0.880490541458129883E+01    0.614492774009704590E+00    0.773518085479736328E+01    0.418072015047073364E+01    0.116506422162055969E+02   -0.383831167221069336E+01   -0.123809031546115911E+01    0.214007246494293213E+01   -0.134107296168804169E+01   -0.111379048905194797E+15   -0.607044728947169254E+01    1
    0.381405949592590332E+01    0.120977377891540527E+01    0.209993481636047363E+01    0.174843311309814453E+01    0.318403936922550201E+01   -0.276972036957740819E+01   -0.928733559250831675E+01    0.123443818092346191E+01   -0.137237715721130371E+01   -0.111379048905194797E+15   -0.607378062280503173E+01    1
    0.153028130531311035E+01    0.662065744400024414E-01    0.581102013587951660E+01    0.481667011976242065E+01    0.670162688791751826E+01   -0.782954347133636652E+00   -0.232197040319443104E+00    0.145439022779464722E+01   -0.210012510418891907E+00   -0.111379048905194797E+15   -0.607711395613835847E+01    1
    0.139403271675109863E+02    0.159218108654022217E+01    0.534567713737487793E+01   -0.337998270988464355E+00    0.485049233436584437E+01   -0.193682208657264709E+01    0.104674633741378642E+01    0.614982545375823975E+00   -0.320099622011184692E+00   -0.111379048905194797E+15   -0.608044728947169943E+01    1
    0.115364694595336914E+02    0.187870323657989502E+01    0.817970335483551025E+01   -0.715546995401382446E+01    0.140973610371351228E+02    0.285716726183891279E+01   -0.915767509639263189E+01    0.328650957345962524E+01   -0.741348996758460999E+00   -0.111379048905194797E+15   -0.608378062280502796E+01    1
    0.951443076133728027E+01    0.130886685848236084E+01    0.630000233650207520E+01    0.288507640361785889E+00    0.121806452304124839E+02    0.774601995944976807E+00   -0.199529046118259501E+01    0.128417241573333740E+01   -0.129130631685256958E-01   -0.111379048905194797E+15   -0.608711395613835293E+01    1
    0.710633873939514160E+01    0.194866168498992920E+01    0.394974887371063232E+01    0.736246109008789062E+00    0.141555345565080621E+02    0.226450244188308769E+01   -0.935119394063949549E+01    0.514625549316406250E+00    0.462330520153045654E+00   -0.111379048905194797E+15   -0.609044728947168057E+01    1
    0.513518929481506348E+01    0.176573526859283447E+01    0.233186364173889160E+01    0.129780590534210205E+01    0.144590208500623696E+02   -0.192911196947097796E+01   -0.297910866141320341E+00    0.217853945493698120E+01   -0.139290973544120789E+00   -0.111379048905194797E+15   -0.609378062280500910E+01    1
    0.305516004562377930E+01    0.196054697036743164E+01    0.459912478923797607E+01    0.441703259944915771E+01    0.129140718549489968E+02   -0.308457544445991516E+01   -0.132344869971275436E+01    0.295282971858978271E+01   -0.721852019429206848E+00   -0.111379048905194797E+15   -0.609711395613834028E+01    1
    0.780001759529113770E+01    0.187324225902557373E+01    0.462271451950073242E+01   -0.121804982423782349E+01    0.106312031209468820E+02   -0.300401588678360021E+01   -0.308657702207565343E+01    0.284992748498916626E+01    0.484138622879981995E+00   -0.111379048905194797E+15   -0.610044728947168124E+01    1
    0.508537888526916504E+01    0.140300750732421875E+01    0.410294473171234131E+01    0.360953122377395630E+01    0.118311209172010408E+02   -0.441005903482436956E+00   -0.910442894101142919E+01    0.914994418621063232E+00   -0.812715873122215271E+00   -0.111379048905194797E+15   -0.610378062280502842E+01    1
    0.140464782714843750E+02    0.102594685554504395E+01    0.758142590522766113E+01   -0.225657880306243896E+01    0.995365675985813070E+01   -0.164318108558654696E+00   -0.823556322753429448E+01    0.343462812900543213E+01    0.493144810199737549E+00   -0.111379048905194797E+15   -0.610711395613835251E+01    1
    0.165577054023742676E+02    0.153533577919006348E+00    0.479377806186676025E+01   -0.144220113754272461E+01    0.498274550735950417E+01    0.137357737421989423E+01   -0.567715081274509448E+01    0.346451920270919800E+01    0.379326611757278442E+00   -0.111379048905194797E+15   -0.611044728947167926E+01    1
    0.156474828720092773E+02    0.148757529258728027E+01    0.170546889305114746E+01    0.322134494781494141E+01    0.558785786330699885E+01    0.196949206590652448E+01   -0.851326306462287974E+01    0.125013947486877441E+01   -0.993990287184715271E+00   -0.111379048905194797E+15   -0.611378062280503265E+01    1
    0.121365189552307129E+01    0.128203356266021729E+01    0.603647172451019287E+01   -0.216011404991149902E+00    0.395556754171848279E+01   -0.310935199260713446E-01   -0.521033114492893290E+01    0.314579069614410400E+01   -0.104458372294902802E+01   -0.111379048905194797E+15   -0.611711395613836562E+01    1
    0.370977759361267090E+01    0.715693116188049316E+00    0.939841926097869873E+01    0.116901785135269165E+01    0.127853484898805618E+02   -0.233405232429504395E+00   -0.723957628011703491E+01    0.547228336334228516E+00    0.675439536571502686E-01   -0.111379048905194797E+15   -0.612044728947168171E+01    1
    0.139619672298431396E+02    0.142684042453765869E+01    0.374765574932098389E+01   -0.239881008863449097E+01    0.239529132246971121E+01    0.162892014980316180E+01   -0.760655344128608668E+01    0.147603994607925415E+01   -0.173243072628974915E+01   -0.111379048905194797E+15   -0.612378062280501911E+01    1
    0.947454214096069336E+01    0.114819979667663574E+01    0.945538282394409180E+01    0.446867674589157104E+01    0.966044341921806193E+01    0.167753225564956310E+00    0.641264986991881614E+00    0.209952980279922485E+01    0.109783917665481567E+00   -0.111379048905194797E+15   -0.612711395613837251E+01    1
    0.117539238929748535E+02    0.902952313423156738E+00    0.240356504917144775E+01   -0.166435331106185913E+01    0.733845965862274152E+01    0.140492288470268267E+01   -0.547712177038192749E+01    0.277419281005859375E+01   -0.103915479779243469E+01   -0.111379048905194797E+15   -0.613044728947170903E+01    1
    0.152451694011688232E+02    0.168156874179840088E+01    0.338222801685333252E+01   -0.341716706752777100E+00    0.109431762367486947E+02   -0.118037064075469988E+01    0.535603189468382368E+00    0.214919215440750122E+01   -0.120360760390758514E+01   -0.111379048905194797E+15   -0.613378062280503933E+01    1
    0.794628500938415527E+01    0.183136534690856934E+01    0.374243617057800293E+01    0.768015086650848389E+00    0.121918158799409859E+02   -0.166724929809570321E+01   -0.465015993714332598E+01    0.972095608711242676E+00   -0.158993998169898987E+01   -0.111379048905194797E+15   -0.613711395613836164E+01    1
    0.178164279460906982E+02    0.545597791671752930E+00    0.551308393478393555E+01   -0.522623121738433838E+01    0.724588112533092410E+01    0.246932538151741010E+01   -0.870794220566749644E+01    0.238540071249008179E+01   -0.113401876389980316E+01   -0.111379048905194797E+15   -0.614044728947168661E+01    1
    0.199552023410797119E+02    0.986323833465576172E+00    0.594079494476318359E+00    0.220516145229339600E+01    0.623507165014743769E+01   -0.345563413500785854E+01    0.154238775372505188E+00    0.545101523399353027E+00   -0.385932698845863342E+00   -0.111379048905194797E+15   -0.614378062280503645E+01    1
    0.394611835479736328E+01    0.576005220413208008E+00    0.635064899921417236E+01    0.254659414291381836E+01    0.879330708384513926E+01    0.192703233957290632E+01   -0.880082839727402089E+00    0.108062797784805298E+01   -0.401290893554687500E+00   -0.111379048905194797E+15   -0.614711395613836586E+01    1
    0.130509948730468750E+02    0.966944336891174316E+00    0.823758304119110107E+01   -0.149154841899871826E+01    0.144250226169824600E+02    0.110779322385787982E+01   -0.408381543755531329E+01    0.319338810443878174E+01   -0.585875287652015686E+00   -0.111379048905194797E+15   -0.615044728947169439E+01    1
    0.159636914730072021E+02    0.110788488388061523E+01    0.646882474422454834E+01    0.177674025297164917E+01    0.519293310344219172E+01    0.458665275573730824E+00   -0.613689188659191132E+01    0.254477220773696899E+01   -0.762342244386672974E+00   -0.111379048905194797E+15   -0.615378062280502824E+01    1
    0.124951291084289551E+02    0.160145723819732666E+01    0.577395975589752197E+01    0.732719898223876953E+00    0.608806475996971130E+01   -0.196482847929000859E+01   -0.519542606770992332E+01    0.199134612083435059E+01   -0.267557695508003235E+00   -0.111379048905194797E+15   -0.615711395613837009E+01    1
    0.262885570526123047E+01    0.189265537261962891E+01    0.901431560516357422E+01   -0.202593743801116943E+01    0.710096680223941767E+01   -0.229615952372550947E+01   -0.144592019915580750E+01    0.296011066436767578E+01   -0.104787398874759674E+01   -0.111379048905194797E+15   -0.616044728947169418E+01    1
    0.543855786323547363E+01    0.245699524879455566E+00    0.289847612380981445E+01   -0.108151197433471680E+01    0.117347215771675089E+02    0.129869460463523900E+01   -0.965613190531730581E+01    0.185671389102935791E+01   -0.678108409047126770E+00   -0.111379048905194797E+15   -0.616378062280500760E+01    1
    0.500009655952453613E+01    0.142251014709472656E+00    0.206384837627410889E+01    0.475937992334365845E+01    0.307913776934146854E+01   -0.319046360254287720E+01   -0.108298164010047948E+01    0.190450692176818848E+01   -0.138948522508144379E+01   -0.111379048905194797E+15   -0.616711395613835833E+01    1
    0.391400337219238281E+01    0.762083292007446289E+00    0.760727405548095703E+01   -0.261103898286819458E+01    0.126835120260715470E+02    0.217735677361488378E+01   -0.743363218009471893E+01    0.340652698278427124E+01   -0.129235962033271790E+01   -0.111379048905194797E+15   -0.617044728947168775E+01    1
    0.546579718589782715E+01    0.698278427124023438E+00    0.559541225433349609E+01    0.100760072469711304E+01    0.297298186421394339E+01    0.268014836907386833E+01   -0.878928620517253911E+01    0.166951966285705566E+01   -0.145671412348747253E+01   -0.111379048905194797E+15   -0.617378062280502338E+01    1
    0.131424546241760254E+01    0.627498030662536621E+00    0.378158092498779297E+01    0.117107331752777100E+00    0.114155776947736740E+02    0.908596485853195190E+00   -0.883441241979599035E+01    0.290002453327178955E+01   -0.934923753142356873E+00   -0.111379048905194797E+15   -0.617711395613836611E+01    1
    0.167906284332275391E+02    0.443361639976501465E+00    0.297772407531738281E+01   -0.199619799852371216E+01    0.683890191316604579E+01   -0.166291778087615993E+01   -0.430347123146057164E+01    0.285870438814163208E+01    0.177656278014183044E+00   -0.111379048905194797E+15   -0.618044728947169730E+01    1
