

    0.815389347116972621E-75    0.524409639370969890E+05    0.121647216603342923E+02    0.434121643842916960E+00    0.199470934665795641E+01   -0.593131163396102412E+01    0.116234476921962262E+02   -0.142674015650077646E+01   -0.377207236998395867E+01    0.134343574502329521E+01   -0.832271551379386021E+00
    0.550381197893441891E-74    0.524371382094452492E+05    0.131767381051282566E+02    0.676891874210256095E+00    0.128186631700494158E+01   -0.799145623937560945E+01    0.111156822612954080E+02   -0.208142876834364277E+01   -0.559927504563168021E+01    0.217238889683820569E+01   -0.845942294461514033E+00
    0.635632668172960298E-74    0.524368435233676064E+05    0.125278100561528234E+02    0.743091594831989832E+00    0.207741686931705249E+00   -0.788089323568344824E+01    0.101901378486105649E+02    0.572375670315883767E+00   -0.963715998426607889E+01    0.127538722735681298E+01   -0.868808242585816681E+00
    0.721429771315213227E-74    0.524365836282895325E+05    0.132273347392043643E+02    0.623727907952021821E+00    0.144544725491552417E+01   -0.901867998139457505E+01    0.607967923081732486E+01    0.790801481666856709E+00   -0.856040366801566677E+01    0.202364774294385352E+01    0.141997650755379734E+00
    0.754914876799260259E-74    0.524364862217018454E+05    0.122094250399955548E+02    0.888180906371410339E+00    0.160738289047546590E+01   -0.789719333711421534E+01    0.101827002947572502E+02   -0.168465910253215290E+01   -0.647563351975200874E+00    0.177029391338645614E+01   -0.100037387529279287E+01
    0.146273601062506967E-73    0.524351566371473018E+05    0.134314503699662939E+02    0.928523236365293159E-01    0.242575648987109904E+01   -0.673775709897448216E+01    0.835630005241470997E+01   -0.212108097948716612E+01   -0.168807767473825798E+01    0.128429702632213183E+01   -0.103565874771774968E+01
    0.388900247431077967E-73    0.524331942824216021E+05    0.123042487932831985E+02    0.614936274538014693E+00    0.254580467238877439E+01   -0.765626640069860720E+01    0.605573389234981629E+01   -0.274671335354881219E+01   -0.861762914413205294E+01    0.141092716523913131E+01   -0.625803361019231508E+00
    0.459196611409723597E-73    0.524328553045784356E+05    0.125928997294834701E+02    0.579742413403125045E+00    0.236011820448954168E+01   -0.796738610795771507E+01    0.110280417444718033E+02    0.119859917148471951E+01    0.778035832481974055E+00    0.189380737477740713E+01   -0.648845851273652796E+00
    0.774459444005140620E-73    0.524318032642542821E+05    0.127863393364930129E+02    0.121159676503537678E+00    0.281589311403248388E+01   -0.661888696947414523E+01    0.127340644702366887E+02   -0.247608381993187265E+01   -0.658547548945259642E+01    0.164924939777543589E+01   -0.610046116139366656E-01
    0.103936827707158901E-72    0.524312081914130176E+05    0.130142281111836144E+02    0.927550547456867269E+00    0.375956485351238490E+00   -0.845870144104475052E+01    0.954238849340855921E+01   -0.793196624231805814E+00   -0.716888277021575959E+01    0.141306356267069955E+01   -0.103639753886608932E+01
    0.125957041730937670E-72    0.524308172095033879E+05    0.123032689687763650E+02    0.657079684611047266E+00    0.233999796899162904E+01   -0.714867235323715988E+01    0.612352164331001703E+01    0.420313793843853922E+00   -0.293893278475628517E+01    0.890829445382992469E+00   -0.262147021945418723E+00
    0.242849316087098477E-72    0.524294975423518845E+05    0.123170423321977918E+02    0.919223592650339927E+00    0.130300506964536189E+01   -0.966027605663453848E+01    0.620428146938756164E+01   -0.248775648821979045E+01   -0.676220785053904549E+01    0.278806997408085566E+01   -0.496803465841056946E+00
    0.279089168697432967E-72    0.524292126953267507E+05    0.123959349223969522E+02    0.540369250986765581E+00    0.972156794364940291E+00   -0.944683285917917992E+01    0.790013574688558950E+01   -0.557877249758456539E+00    0.833539606242609921E+00    0.826716015872780430E+00    0.434195321582604876E+00
    0.294383702786966749E-72    0.524290993232678520E+05    0.133945136574761534E+02    0.620887539243903719E+00    0.101447876404624249E+01   -0.881338437827109367E+01    0.227343400593650680E+01   -0.171321277284012252E+01   -0.134501550883740606E+00    0.985689418773253223E+00   -0.124939121987119073E+01
    0.541674928145061588E-72    0.524278730925411874E+05    0.121150379081030621E+02    0.825689338928411232E+00    0.154868662396563717E+01   -0.701368500290251795E+01    0.115714434217493221E+02   -0.769053212338938863E+00   -0.452339812707812428E+00    0.143973330417995138E+01   -0.919927828505492706E+00
    0.564865409534908564E-72    0.524277825830112924E+05    0.129007353316767279E+02    0.403016872245519964E+00    0.255362141811890453E+01   -0.781692270857588323E+01    0.106632675358635325E+02    0.153854065868501433E+01   -0.150411343965968847E+01    0.793428974403111331E+00   -0.118021431392614429E+01
    0.588077218689345029E-72    0.524276953747965817E+05    0.124535955299775818E+02    0.389589518259016665E+00    0.284858421028216213E+01   -0.738830619075945183E+01    0.615252049100609355E+01    0.143251590176985211E+01    0.334699801828975296E+00    0.106251807737167869E+01   -0.159389175631705160E+01
    0.664592938537026634E-72    0.524274440751956063E+05    0.128474220266617838E+02    0.964122257378012937E+00    0.451903066715247270E+00   -0.861911308789489894E+01    0.111412658183423012E+02   -0.972434197974063608E+00   -0.445035430478317018E+01    0.139920605171138224E+01    0.589352741595545737E-01
    0.967525626812868084E-72    0.524266862741659716E+05    0.133438726313561222E+02    0.564105633995912736E+00    0.122571693198947695E+01   -0.749612482800191771E+01    0.134520095553123333E+02    0.633961378999368996E+00   -0.193798142654736694E+01    0.174521498056979318E+01    0.336506576697201965E+00
    0.108071465191444563E-71    0.524264583356916992E+05    0.124608196204588868E+02    0.656536075731028346E+00    0.234267793630744148E+01   -0.755500107911006502E+01    0.347140662197240868E+01   -0.155960394555520088E+01   -0.104125095124407707E+01    0.690199310125829246E+00    0.426163943941476386E+00
    0.109048085560585756E-71    0.524264336765973130E+05    0.124886140003178951E+02    0.402509076738104543E+00    0.919522576805290703E+00   -0.867374135675210667E+01    0.132182619402246893E+02    0.870372877509662857E+00   -0.705849657336118952E+01    0.265558286344551941E+01    0.235067293683743239E+00
    0.168096838177296498E-71    0.524255615073422960E+05    0.127453128160340246E+02    0.237127334647670385E+00    0.472797515713463901E+00   -0.822313924422966380E+01    0.578773103224706009E+01   -0.266316141785768856E+01   -0.684857041319298077E+01    0.223681339295889714E+01   -0.537994680054606267E+00
    0.214769825791645912E-71    0.524250647873838752E+05    0.129617117224085643E+02    0.776625157743203842E+00    0.133827285568294485E+01   -0.907665442198512196E+01    0.260929386508398986E+01   -0.244460696636087249E+01    0.120601640205438265E+01    0.119297028610405143E+01   -0.817145273244657133E+00
    0.351000503918880652E-71    0.524240756791528183E+05    0.135363007641545465E+02    0.444600964983401237E+00    0.128711899286462828E+01   -0.839353888723712771E+01    0.103357508682510257E+02   -0.748443945505661290E+00   -0.261555547761014040E+01    0.537268302436031520E+00   -0.156047605362911956E+01
    0.357075885665524980E-71    0.524240346911562519E+05    0.124490949792739976E+02    0.154185882366797755E+00    0.160891489205430727E+01   -0.668666324734459039E+01    0.684777446692069436E+01   -0.538538449885455961E+00    0.175116674425246721E+01    0.125494090825326809E+01   -0.130472668534667302E+01
    0.444114971116990334E-71    0.524235917541920062E+05    0.122590719166701572E+02    0.721820129879955141E+00    0.152947516111846094E+01   -0.996544481967305273E+01    0.279011314516780384E+01   -0.115285326501417851E+01   -0.433405848686782225E+01    0.325886817922582050E+01   -0.265748549850585825E+00
    0.495958781538007639E-71    0.524233642688280161E+05    0.121743711568160471E+02    0.643865818102142606E+00    0.186554880491396924E+01   -0.992150968018549229E+01    0.859106952954343228E+01   -0.155906097226766960E+01    0.585937300849716181E+00    0.248431161510554244E+01   -0.635670768807398590E+00
    0.126726225414298590E-70    0.524214813595100641E+05    0.130817995476006352E+02    0.727439834890470038E+00    0.125370415433297966E+01   -0.701752931415946613E+01    0.976331543354850773E+01    0.109776106573181664E+01   -0.893862513556180716E+01    0.749578066678885602E+00   -0.139390030057241576E+01
    0.130991114975672785E-70    0.524214084919591842E+05    0.140689424470929438E+02    0.183249761219641816E+00    0.656368791910045823E+00   -0.819795700513184400E+01    0.106130835434489548E+02   -0.345601157759865307E+01   -0.817435602756643753E+01    0.697391303440500820E+00    0.489306949799918289E+00
    0.189298997182982376E-70    0.524206654287636920E+05    0.123333072212475603E+02    0.853891142647751900E+00    0.113219135894131950E+01   -0.685337325962859722E+01    0.114709873903249395E+02    0.191457766961152753E+01   -0.864696733264065820E+01    0.132330666469225289E+01   -0.372175242153391261E+00
    0.721870562035575201E-70    0.524179817259267002E+05    0.137914657005741415E+02    0.214236018546955176E+00    0.119750836297546259E+01   -0.816446538556041190E+01    0.211997743179297515E+01   -0.222974398820381081E+01   -0.409194325422171001E+01    0.204609181321223055E+01   -0.840817219566758922E+00
    0.793173503942054968E-70    0.524177866669676005E+05    0.122254896079893971E+02    0.729990913725181545E+00    0.198175445624737967E+01   -0.972040979748167011E+01    0.359075792309280484E+01   -0.167768169266557043E+01   -0.982874355156236845E+01    0.215974917854884518E+01    0.418731865738134701E+00
    0.120557754780858690E-69    0.524169426562373192E+05    0.129674438499146092E+02    0.666088864872471431E+00    0.172270053223389574E+01   -0.892842036238244141E+01    0.314857681205729145E+01    0.179103993237934933E+01   -0.538546404618289554E+01    0.166686992380999000E+01   -0.584391288376249651E+00
    0.199477827465963378E-69    0.524159288412531751E+05    0.130092738505873697E+02    0.163247187000117422E+00    0.115155867543740187E+00   -0.780885976338679200E+01    0.857902064379988616E+01   -0.191785545596313201E+01   -0.230257266545081052E+01    0.146411102929191839E+01   -0.105982596798828732E+01
    0.355734283395222005E-69    0.524147652126513640E+05    0.131318746291145452E+02    0.900277912618869691E+00    0.266828555097411768E+00   -0.692963757692958016E+01    0.106576006965988341E+02   -0.181096863240201689E+00   -0.970221545898666449E+01    0.146639211025193017E+01   -0.908830681040415755E+00
    0.445311707206915630E-69    0.524143093650939263E+05    0.133233333001873895E+02    0.222727505484022648E+00    0.232130807343624879E+01   -0.933511829803708970E+01    0.738680484055125675E+01   -0.182317191172534532E+00   -0.585229995901044031E+01    0.215008093989518612E+01   -0.120788766488881150E+01
    0.667263505161230908E-69    0.524134938773762115E+05    0.122641123628552773E+02    0.658148197101121712E+00    0.221164963229162526E+01   -0.780282449536943901E+01    0.136166369251146016E+02   -0.336462708874697425E+01   -0.656234732850541569E+01    0.212230460981942759E+01   -0.136736372059191291E+01
    0.164316277289020305E-68    0.524116848243984423E+05    0.122366077708049144E+02    0.426448872363618003E+00    0.241972424250477225E+01   -0.802414357292898117E+01    0.115735689175575516E+02   -0.232049458479748161E+01   -0.245798990930038919E+01    0.163061438396613423E+01   -0.275232435334475944E+00
    0.258784109626771593E-68    0.524107697555920458E+05    0.130857600661635320E+02    0.633902344817027230E+00    0.159838762119187705E+01   -0.968639558802425604E+01    0.233885355146421281E+01   -0.300566152292394273E+01    0.556913427957697493E+00    0.166940836847127461E+01   -0.820280422522508434E+00
    0.359835205382295190E-68    0.524101037849188142E+05    0.124520600070269065E+02    0.675418569732878948E+00    0.216007331489411936E+01   -0.587810170859139713E+01    0.134719530751059651E+02   -0.896474274420018702E+00   -0.607892685260155918E+01    0.776690289904186315E+00   -0.759015074092785458E+00
    0.150604718463839044E-67    0.524072339231018414E+05    0.129779959419746742E+02    0.622997810594254298E+00    0.181973837368571667E+01   -0.912189927684214652E+01    0.115495558025845462E+02   -0.331607246396247257E+01   -0.539862578031229390E-01    0.182052826910296028E+01   -0.541053709562296703E+00
    0.353370301919555878E-67    0.524055215406850475E+05    0.126333662243134945E+02    0.339006776139901655E+00    0.781338480489628173E+00   -0.853753626153639011E+01    0.762492480911029613E+01    0.254360230000891097E+01   -0.964380787859424160E+01    0.566196772252845260E+00   -0.543678816641309348E+00
    0.352715843322271689E-67    0.524055185815477817E+05    0.131365589669256018E+02    0.210420725795384705E+00    0.250677691696536975E+01   -0.959829047376103972E+01    0.784417909800643809E+01   -0.271840553287139164E+01   -0.111764037055751686E+01    0.327244581501562681E+01   -0.466639487313947887E+00
    0.625708361913898024E-67    0.524043654716197780E+05    0.127464011222174491E+02    0.736247976003273852E+00    0.179071064632925903E+01   -0.975515255717633067E+01    0.284873158600922061E+01   -0.755923450047671697E+00   -0.451651049467442789E+01    0.239120510716274115E+01   -0.610267580515496233E+00
