   -0.720953795787622553E+01    0.590715315303285404E+01    0.282611551229345537E+01    0.889787537958735664E+00    0.657046615441096105E+00   -0.129744443242456087E+01   -0.363462497892706006E+04
   -0.655085388330223140E+01    0.134742418433369515E+02    0.291999623284917131E+01   -0.275275626180046418E+00    0.424065054241185013E+00   -0.127459680304284406E+01   -0.363462294981088053E+04
   -0.724172235476157766E+01    0.905952563058412608E+01    0.293062642093880488E+01    0.692231594420591234E+00    0.638959915969478431E+00   -0.124673052615460600E+01   -0.363462044816328216E+04
   -0.657847300548737035E+01    0.139634794270425502E+02    0.285695727688607537E+01    0.756501454820645458E+00    0.447158393411697164E+00   -0.122612563752507375E+01   -0.363461804758355402E+04
   -0.616025296178493598E+01    0.101340109781063781E+02    0.289219233582309521E+01   -0.420255909623933777E+00    0.307122223273508188E+00   -0.128555855596386959E+01   -0.363461439819270072E+04
   -0.892018634006090849E+01    0.120355608871162687E+02    0.292690804042586583E+01    0.758533205570708136E+00    0.118829467120613796E+01   -0.129795244583649105E+01   -0.363461349878463716E+04
   -0.651421994846265839E+01    0.131641931883549397E+02    0.290398090060231340E+01    0.585673606614468101E+00    0.414566701604407395E+00   -0.121015873284519992E+01   -0.363461209624726189E+04
   -0.728047701033002070E+01    0.142920405604460505E+02    0.291372164898193686E+01    0.730132144631099100E+00    0.663279822530670415E+00   -0.123010275504435329E+01   -0.363461167923850553E+04
   -0.730919157868361147E+01    0.940394495491540638E+01    0.291035479537408559E+01    0.707068390322249885E+00    0.669975294637780827E+00   -0.124163938755442804E+01   -0.363461146922844318E+04
   -0.636172572613894172E+01    0.137079871633673243E+02    0.279519989309440087E+01    0.515677728926211332E+00    0.394562143542023458E+00   -0.128885885193463334E+01   -0.363460922052252999E+04
   -0.789250861793002478E+01    0.108252464836712434E+02    0.293720227046610471E+01    0.742740206206760289E+00    0.848618243928713545E+00   -0.124576843440236140E+01   -0.363460766135367476E+04
   -0.905477785159057014E+01    0.634869149976616143E+01    0.293734032808166123E+01    0.711427623125940434E+00    0.123013658564369188E+01   -0.129678623201915233E+01   -0.363460756253000181E+04
   -0.751604299022326661E+01    0.128936019277583824E+02    0.293396985274434652E+01    0.846817665041148748E+00    0.727912350578213130E+00   -0.121247472774452292E+01   -0.363460591883377583E+04
   -0.621929884627506269E+01    0.118286336727779506E+02    0.290528993125274315E+01    0.792335428334334457E+00    0.330475645804366169E+00   -0.113893171064242993E+01   -0.363460442820851904E+04
   -0.670399772209923750E+01    0.110303246596590050E+02    0.289799814882523599E+01    0.487449603201743242E+00    0.468052193001557315E+00   -0.129406099467348046E+01   -0.363460320850800645E+04
   -0.847887567997580405E+01    0.139412629480801016E+02    0.291509795461155097E+01    0.758472018035112994E+00    0.104625107113855820E+01   -0.129495449705297139E+01   -0.363460308899930942E+04
   -0.658465883506954519E+01    0.595888169771584231E+01    0.294423558522687934E+01    0.946628755428467583E+00    0.390921532649644798E+00   -0.122940470136005042E+01   -0.363459991362502251E+04
   -0.643949888433746320E+01    0.810348853538450697E+01    0.290377111336240068E+01   -0.317491517099744325E+00    0.390847240192696344E+00   -0.129023614884918647E+01   -0.363459873960113646E+04
   -0.646250021965090227E+01    0.142661905159166764E+02    0.292581959684135295E+01    0.236813220636896249E+00    0.399794721689538501E+00   -0.121887636887302175E+01   -0.363459530951604211E+04
   -0.663272339874318462E+01    0.143200053150216036E+02    0.284629239652388710E+01    0.797080002985982583E+00    0.450176508124743746E+00   -0.127947282386909333E+01   -0.363459482197522993E+04
   -0.975323815450261122E+01    0.920122875841847332E+01    0.294831793121181418E+01    0.883463392097443956E+00    0.146565656734051952E+01   -0.125618479335050282E+01   -0.363459450748263453E+04
   -0.708872994547358815E+01    0.814658792614218541E+01    0.279767077553965660E+01    0.933602161148997078E+00    0.629255942581340544E+00   -0.128831569327268403E+01   -0.363459396229350295E+04
   -0.643235993750605495E+01    0.125169533971674802E+02    0.283457382266425562E+01    0.846793499139376626E+00    0.413779768270174875E+00   -0.119229090643701086E+01   -0.363459188768397189E+04
   -0.638084486797661299E+01    0.111034737114646838E+02    0.289886449926978607E+01    0.773674907586866523E+00    0.370768862129796983E+00   -0.120392191720069963E+01   -0.363459183011900859E+04
   -0.674564346813582016E+01    0.781330181607050633E+01    0.291008579568147940E+01    0.498115386946264893E+00    0.488272721544506572E+00   -0.124665634381582713E+01   -0.363458337650576050E+04
   -0.788249022734082416E+01    0.779602646857009240E+01    0.292388550278057657E+01    0.589784510091240888E+00    0.854737573153202312E+00   -0.127490910418687853E+01   -0.363458245401355407E+04
   -0.606827933320158497E+01    0.932168076780462229E+01    0.275106998058647534E+01    0.891032299661817850E+00    0.306816249148080478E+00   -0.123240367006249563E+01   -0.363458216123414968E+04
   -0.711907991080397551E+01    0.526255655573247250E+01    0.292742562843632292E+01    0.790387534688021143E+00    0.583312602346535813E+00   -0.125346725242600909E+01   -0.363458211035783506E+04
   -0.991993241606493292E+01    0.842191912278196142E+01    0.289411446553476548E+01    0.945205770343858775E+00    0.155746994986871790E+01   -0.127602706215505357E+01   -0.363457599606067379E+04
   -0.652644105285386988E+01    0.114641153029604048E+02    0.294945361926425464E+01    0.936897455310844451E+00    0.416219796430292388E+00   -0.110459443707767146E+01   -0.363457251031290798E+04
   -0.653315792616682867E+01    0.101313596480239170E+02    0.294204205338802360E+01   -0.171582340923293053E+00    0.407247352033669185E+00   -0.128769833272664158E+01   -0.363457113947000698E+04
   -0.667059557970379302E+01    0.817174996690377498E+01    0.278653995822970746E+01    0.808243853565714820E+00    0.495181258283833581E+00   -0.129547520955428741E+01   -0.363456961693009043E+04
   -0.690184803358929155E+01    0.505547083122574215E+01    0.289355768739735097E+01    0.884911084523293701E+00    0.532398347101097791E+00   -0.124591506690576104E+01   -0.363456876208522817E+04
   -0.635042749104514925E+01    0.131629778151449557E+02    0.286525636061789069E+01    0.527724125555881551E+00    0.370882099363129769E+00   -0.123728596278838632E+01   -0.363456694145317806E+04
   -0.638968996979783466E+01    0.744228497750883999E+01    0.292215813241914191E+01   -0.371692533774021117E+00    0.371626151205025068E+00   -0.127409305100456427E+01   -0.363456631892528640E+04
   -0.627789552430385811E+01    0.131665002978480743E+02    0.289805903719596714E+01   -0.386646511802442694E+00    0.346579338618311805E+00   -0.127460352908675456E+01   -0.363456552673387978E+04
   -0.661638276267767722E+01    0.663771044920974074E+01    0.291752998713665601E+01    0.877038410455553974E+00    0.408037618667303759E+00   -0.126200346872234315E+01   -0.363456234286733661E+04
   -0.871248954412007492E+01    0.846076422805538897E+01    0.293602323387890074E+01    0.789022479533534549E+00    0.111408760913106719E+01   -0.128081275664919048E+01   -0.363456011926609199E+04
   -0.921476976690158267E+01    0.147719253141657667E+02    0.293643577519786447E+01    0.846429396871107853E+00    0.129305631628516005E+01   -0.125905076803365690E+01   -0.363455812077635619E+04
   -0.685173915248368459E+01    0.142915507524520393E+02    0.286189932881216746E+01    0.748038613961227616E+00    0.522578289373877958E+00   -0.127550638121557713E+01   -0.363455740295345868E+04
   -0.607786151786895701E+01    0.136566717387886136E+02    0.279629476778475361E+01    0.563758158316260305E+00    0.302628294033924383E+00   -0.125532024301285672E+01   -0.363455292672211090E+04
   -0.726824258002350554E+01    0.116735034305464076E+02    0.294829986741099859E+01    0.514321250182853129E+00    0.635245655882956228E+00   -0.128380179007048478E+01   -0.363455272525410828E+04
   -0.888324529953558439E+01    0.102681344644427277E+02    0.294847295712642810E+01    0.612209464414617210E+00    0.117099642729993625E+01   -0.128548684075360264E+01   -0.363455231862831897E+04
   -0.820933498100980685E+01    0.569145491763400724E+01    0.289590319797460083E+01    0.949951980388948902E+00    0.966422765386628635E+00   -0.128084576591316490E+01   -0.363455107716551083E+04
   -0.645761734858533387E+01    0.105356748226461896E+02    0.284049092277462378E+01    0.934338558087754789E+00    0.401429505680430787E+00   -0.125528746350731368E+01   -0.363454864997377217E+04
   -0.677599711432852381E+01    0.125917492955964896E+02    0.292302593997521498E+01    0.849214080974113772E+00    0.489578249383638142E+00   -0.118572686218958334E+01   -0.363454850792794332E+04
   -0.618802801079258469E+01    0.106744219106239555E+02    0.280248538389299995E+01    0.678460048100715030E+00    0.326358275367599537E+00   -0.126722357556930754E+01   -0.363454846360676629E+04
   -0.636358626565450614E+01    0.139404823667284781E+02    0.281991303583115904E+01    0.414380980643381358E+00    0.391821294918857865E+00   -0.127924722830659965E+01   -0.363454391645265650E+04
   -0.608475056562221805E+01    0.135966579602049258E+02    0.281177736294992053E+01    0.725797403174406108E+00    0.307532250759733394E+00   -0.119669134028256119E+01   -0.363454368924691971E+04
   -0.617166541040524574E+01    0.100296621704743956E+02    0.288894870146377247E+01    0.926120828462866141E+00    0.318956085615143270E+00   -0.112818438930903864E+01   -0.363454338780243688E+04
   -0.627119085453819736E+01    0.654732853519658509E+01    0.293220348075822379E+01    0.712027667591085267E+00    0.325624703404876759E+00   -0.118870203723802970E+01   -0.363454291766472033E+04
   -0.775650224479327477E+01    0.111957644315371603E+02    0.290371548984722372E+01    0.833589926709799256E+00    0.824453588714443297E+00   -0.123922087064132658E+01   -0.363453520461429616E+04
   -0.665346204829583598E+01    0.139809741000458985E+02    0.292711419545500906E+01    0.794423648961259721E+00    0.458017849730667004E+00   -0.116294332351715601E+01   -0.363453354605754384E+04
   -0.937934728341549828E+01    0.377736196287430470E+01    0.294927603230535329E+01    0.868171919760525101E+00    0.132690760190687351E+01   -0.127809536117588896E+01   -0.363453208614808727E+04
   -0.774653275558171650E+01    0.542330478514415937E+01    0.292806894780245841E+01    0.881242848909879362E+00    0.788077039408104807E+00   -0.127342825835543549E+01   -0.363453179465783887E+04
   -0.633813405421009435E+01    0.871934274477415627E+01    0.293566168689897333E+01    0.850333529002142319E+00    0.357968555045194980E+00   -0.113016266096368945E+01   -0.363453083055383695E+04
   -0.704585502817502629E+01    0.101200484098199617E+02    0.294907541389463335E+01    0.706915270548907904E+00    0.545338929168133313E+00   -0.126811847089767737E+01   -0.363452936721186325E+04
   -0.653560818444454394E+01    0.619152313855412118E+01    0.290970986855660563E+01    0.835818340970198248E+00    0.420511274176956218E+00   -0.117095268720313506E+01   -0.363452873329064778E+04
   -0.665180075339821730E+01    0.119260862084266890E+02    0.290906904157543167E+01    0.234297292123565759E+00    0.458442741564694112E+00   -0.125631428796435229E+01   -0.363452701851191659E+04
   -0.631095166150389364E+01    0.136844993668913126E+02    0.284573268832397996E+01    0.300599251273024448E+00    0.366333018499700513E+00   -0.127520149819058060E+01   -0.363452687664297991E+04
   -0.634167570495319133E+01    0.813625538439662677E+01    0.281729127141848501E+01    0.538484489044867454E+00    0.377469601534288324E+00   -0.129383075010636994E+01   -0.363452550695411173E+04
   -0.722302038621430853E+01    0.139532418282316115E+02    0.294029184106839647E+01    0.757149393166569373E+00    0.632576582390540709E+00   -0.120410892126076807E+01   -0.363452542704762891E+04
   -0.671934588836973123E+01    0.930434326378450649E+01    0.293756996206353982E+01   -0.158297224349633892E+00    0.469245067398050664E+00   -0.127797803723871151E+01   -0.363452516238782528E+04
   -0.652565743182884983E+01    0.121828546512457052E+02    0.292988848747750819E+01    0.534385251195785616E+00    0.400144950954964662E+00   -0.123094130272155233E+01   -0.363452469931474297E+04
   -0.645021556855506795E+01    0.982691648231849157E+01    0.294339908282129237E+01    0.811091263266925599E+00    0.371256980099464118E+00   -0.118042352293754260E+01   -0.363452428081288645E+04
   -0.627683649996070780E+01    0.109469784901252289E+02    0.293763159717758882E+01    0.280882371375457796E+00    0.332260835757830608E+00   -0.122010233262948287E+01   -0.363452338184202881E+04
   -0.644603252701429419E+01    0.967753999752793348E+01    0.294832634470217281E+01    0.283122724360324929E+00    0.381235684400972108E+00   -0.121388996024159712E+01   -0.363452276250839577E+04
   -0.636962033487949508E+01    0.121241773049091677E+02    0.294579997297064367E+01    0.401138925000045221E+00    0.361026775607272199E+00   -0.119025368288517752E+01   -0.363452013184251564E+04
   -0.635846363212362409E+01    0.148431680617209096E+02    0.289540510807522455E+01    0.748773584086342536E+00    0.367681698153265568E+00   -0.117729873582981193E+01   -0.363451930403994038E+04
   -0.739566122735983011E+01    0.894205089875589643E+01    0.285868943120722818E+01    0.724632821019462581E+00    0.714977891330324855E+00   -0.129850367766881658E+01   -0.363451866857397681E+04
   -0.667239713158081749E+01    0.136178648335720531E+02    0.294959021267481925E+01    0.729885664289517733E+00    0.457491029801223803E+00   -0.116340073532638399E+01   -0.363451655207779095E+04
   -0.702517968181168229E+01    0.484658855220260154E+01    0.294762861580277269E+01    0.585589290558525155E+00    0.551823660866202936E+00   -0.125727850433519173E+01   -0.363451586408009371E+04
   -0.731701594233335406E+01    0.563141664281599219E+01    0.294937236061902519E+01    0.750883509234222535E+00    0.647169015118915114E+00   -0.125983344164207511E+01   -0.363451565273857159E+04
   -0.702877525063796949E+01    0.129155972390306815E+02    0.292325369499009291E+01    0.690889917544160292E+00    0.565099559410481733E+00   -0.126861561052790606E+01   -0.363451453549676444E+04
   -0.785393899820892560E+01    0.490077973743546735E+01    0.292373235672261078E+01    0.840278906899639244E+00    0.841859052733034741E+00   -0.124359655499244592E+01   -0.363451444185444052E+04
   -0.650180218559960110E+01    0.909985655567142260E+01    0.276744951774396863E+01    0.934601183903918331E+00    0.446801752985286627E+00   -0.127718877727379998E+01   -0.363451303411105346E+04
   -0.693087976798486505E+01    0.106072835217108441E+02    0.285948033175534544E+01    0.789312183747924889E+00    0.563133418801397889E+00   -0.124101556188500828E+01   -0.363451229156504314E+04
   -0.627166610971861793E+01    0.123856264524203254E+02    0.280216341517456069E+01    0.426007255932151940E+00    0.366076766696912970E+00   -0.128394723214922113E+01   -0.363451209213682932E+04
   -0.712635482382069618E+01    0.715796783382676249E+01    0.293736195696663227E+01    0.251870445448812097E+00    0.599956939829406233E+00   -0.128112139226556532E+01   -0.363450971380068268E+04
   -0.706600330700982582E+01    0.104228937229433782E+02    0.292181091927255743E+01    0.625228500863995729E+00    0.584898066960533924E+00   -0.124647705478268489E+01   -0.363450930494276872E+04
   -0.640037215702233553E+01    0.962823058651852826E+01    0.292802149237243814E+01    0.683521184411461702E+00    0.374591670900836338E+00   -0.118142351026436754E+01   -0.363450570874095592E+04
   -0.699501765484410676E+01    0.135932676354180977E+02    0.288623931424369040E+01    0.311247635636060727E+00    0.573352351478563005E+00   -0.129400185218417740E+01   -0.363450480220246891E+04
   -0.658478023587616423E+01    0.137049872938718700E+02    0.290083627783407261E+01    0.651892525757934438E+00    0.442924744216324884E+00   -0.121248640169819732E+01   -0.363450180418442960E+04
   -0.740793002237218801E+01    0.135757510850372256E+02    0.286762761226388196E+01    0.888556257206236877E+00    0.715820394366585178E+00   -0.126607434949687869E+01   -0.363449765601036461E+04
   -0.645451762036910281E+01    0.739117629214536365E+01    0.275668475315392048E+01    0.913792391472050936E+00    0.428693762904695297E+00   -0.128594447057504846E+01   -0.363449533811910533E+04
   -0.819253263357330930E+01    0.133105412083464252E+02    0.293322166280920360E+01    0.832277683796494694E+00    0.951992231178518944E+00   -0.123660669971575010E+01   -0.363449492977786031E+04
   -0.641588625797948531E+01    0.107696681490384094E+02    0.290934709475844189E+01    0.638915308541742055E+00    0.382532658950742899E+00   -0.119284152072554139E+01   -0.363449236249448722E+04
   -0.810547334243143425E+01    0.392470737275681048E+01    0.293324138056855954E+01    0.652244709211327267E+00    0.916592958438458005E+00   -0.129097650503059214E+01   -0.363449167328252679E+04
   -0.620354036195872993E+01    0.138585364492027594E+02    0.282154378837172981E+01    0.665939903431014946E+00    0.340729881821302150E+00   -0.122994947937015686E+01   -0.363449166902993329E+04
   -0.633381150611272847E+01    0.135525255256665780E+02    0.287888933348989529E+01    0.577205116425047793E+00    0.354420142445923125E+00   -0.123857923245823720E+01   -0.363448986164670168E+04
   -0.646010726472105468E+01    0.135705936389652955E+02    0.289938235062232241E+01    0.452721965507698387E+00    0.403195848398380408E+00   -0.122550454194402625E+01   -0.363448938525261292E+04
   -0.672350695306626989E+01    0.130330552819930681E+02    0.294750977763160504E+01    0.283894831715513662E+00    0.462800413846150449E+00   -0.127329689402461654E+01   -0.363448470536917330E+04
   -0.721609817311826873E+01    0.104425009789576890E+02    0.290810858697861985E+01    0.892610416675829965E+00    0.647582665597547624E+00   -0.118858612287684307E+01   -0.363448308720398290E+04
   -0.762278466010435629E+01    0.598745009385146520E+01    0.293500191001280797E+01    0.638727786144273280E+00    0.750159345414668222E+00   -0.128220285843497828E+01   -0.363447578095282370E+04
   -0.650304426671025659E+01    0.376493476614762912E+01    0.288602288359024417E+01    0.591668852342674301E+00    0.392654283828733353E+00   -0.129776705822009375E+01   -0.363447262810106304E+04
   -0.737025332612592976E+01    0.384449634328225232E+01    0.293737533867018286E+01    0.703738710370346743E+00    0.664525956903837756E+00   -0.127342004250275354E+01   -0.363447176659728029E+04
   -0.654731756063346371E+01    0.694831470122075512E+01    0.290404374548654332E+01    0.577184096932075397E+00    0.416789874751124056E+00   -0.125802199768846257E+01   -0.363446840280126798E+04
   -0.638004014649530937E+01    0.145471453771682526E+02    0.281205890919762780E+01    0.816575267888334677E+00    0.390905227135887601E+00   -0.125860766659659395E+01   -0.363446837000335199E+04
   -0.656200194996210673E+01    0.134171689418521325E+02    0.290977478592243610E+01    0.707191156303727864E+00    0.427962496739761500E+00   -0.119657048534094623E+01   -0.363446705904351711E+04
   -0.637664663081363514E+01    0.848566152343154556E+01    0.284382373517955411E+01    0.903710771068145791E+00    0.385349556020709860E+00   -0.120661313125294134E+01   -0.363446666935893245E+04
   -0.722510997678989320E+01    0.774397536594841451E+01    0.293200859965328453E+01    0.838104866899904044E+00    0.616519357443955585E+00   -0.127700024745914908E+01   -0.363446662580249631E+04
   -0.637560738715357456E+01    0.770671378635041027E+01    0.292324737298178894E+01    0.183929940315797014E+00    0.353013338323935111E+00   -0.126625180674101068E+01   -0.363446659525100404E+04
   -0.712404373001370317E+01    0.139099469193411700E+02    0.287041873601487385E+01    0.841267464993244785E+00    0.625193888634484329E+00   -0.122706950052732044E+01   -0.363446527086472770E+04
   -0.638302672216494038E+01    0.550961049614682619E+01    0.288200365895600452E+01    0.779702087201350258E+00    0.361139775334023416E+00   -0.123387780660583024E+01   -0.363446470770583664E+04
   -0.823245613381332397E+01    0.138351417234651812E+02    0.292952415149920853E+01    0.920074222300987232E+00    0.965446472959487823E+00   -0.123942035337029033E+01   -0.363446311429947627E+04
   -0.798714358620362397E+01    0.704974796490250721E+01    0.292750071035554527E+01    0.928280891333351343E+00    0.870676228334782198E+00   -0.128885092351932640E+01   -0.363446108072906600E+04
   -0.671759329162648466E+01    0.120807620109927356E+02    0.290132595554085082E+01    0.581154499350905018E+00    0.462358152467030603E+00   -0.127906554667962324E+01   -0.363446069227276575E+04
   -0.625290515188262130E+01    0.133885781950466196E+02    0.283930079898025989E+01    0.887701927892554421E+00    0.339469274483119698E+00   -0.121250824206882690E+01   -0.363446049719138637E+04
   -0.623806435472211440E+01    0.643533635629267664E+01    0.282465963607276693E+01    0.671184093436030027E+00    0.334012592838644318E+00   -0.129224680316325080E+01   -0.363446011506520108E+04
   -0.628990379548992085E+01    0.132411354428265113E+02    0.285960946578560993E+01    0.133416025311073883E+00    0.356220263306716745E+00   -0.127677688477752005E+01   -0.363445900826153320E+04
   -0.734087858661122894E+01    0.149140775985173306E+02    0.293654042905099555E+01    0.557757284225877337E+00    0.674413770913920185E+00   -0.124256962160546158E+01   -0.363445847898973580E+04
   -0.887155195660236373E+01    0.148525882627072399E+02    0.290973383331402502E+01    0.854879961207044348E+00    0.118883847361760209E+01   -0.127248140239905028E+01   -0.363445809478206365E+04
   -0.606507364500709656E+01    0.120904127825069381E+02    0.274861839514905082E+01    0.934980050256609241E+00    0.305601714912548394E+00   -0.125685769231585387E+01   -0.363445678747715419E+04
   -0.689966936448681167E+01    0.841969363341934240E+01    0.289634988375404223E+01    0.819983112503379852E+00    0.541633697437994277E+00   -0.122166914297085882E+01   -0.363445352275363257E+04
   -0.675115962958337779E+01    0.106254988149305873E+02    0.282503819091891550E+01    0.847696334269865348E+00    0.514555833290376685E+00   -0.124207426643173857E+01   -0.363445213050759412E+04
   -0.683000107245131005E+01    0.663002972030978199E+01    0.293433230411515122E+01    0.264592527347108364E+00    0.489159428011121333E+00   -0.129891886717753491E+01   -0.363445094484435185E+04
   -0.621191024306336814E+01    0.149425809483576302E+02    0.290503199055816186E+01   -0.759808728266692102E+00    0.320373920717889060E+00   -0.129424398312051281E+01   -0.363444935349589059E+04
   -0.653460849718110648E+01    0.823768459975500988E+01    0.293357023744436773E+01   -0.312991271342996757E+00    0.412052805208185768E+00   -0.127865151470121696E+01   -0.363444796292713363E+04
   -0.681871524004655960E+01    0.130958066850501744E+02    0.288227036185132413E+01    0.796410960397588186E+00    0.511731583998969786E+00   -0.123406190533865434E+01   -0.363444633520020261E+04
   -0.647724794148907357E+01    0.985997900265957306E+01    0.292967816366565792E+01    0.693921434287239736E+00    0.381353705068879334E+00   -0.121401860121841332E+01   -0.363444338179091255E+04
   -0.666659644052579736E+01    0.134426524055802012E+02    0.294384942155880847E+01    0.769199448561351806E+00    0.431101333024983546E+00   -0.126140006652660608E+01   -0.363444279587621759E+04
   -0.638789205981860597E+01    0.129692219826877455E+02    0.285896050947646074E+01    0.690442614413500744E+00    0.391812759570113078E+00   -0.120179330698097342E+01   -0.363444254107523102E+04
   -0.650181966854234439E+01    0.969941794924931600E+01    0.290106453815050758E+01    0.807400045310009640E+00    0.397785216928386254E+00   -0.124534307090153051E+01   -0.363444004628981429E+04
   -0.628790287461562425E+01    0.135904041057248683E+02    0.294872961766382335E+01    0.174087900243876659E+00    0.331224215561105761E+00   -0.122920023733771289E+01   -0.363443848519091353E+04
   -0.699629516292121778E+01    0.665957818437587346E+01    0.291092890289486794E+01    0.782927899509340941E+00    0.570066218628120458E+00   -0.121029521284935493E+01   -0.363443591983653050E+04
   -0.820944490275807226E+01    0.126061056366314901E+02    0.294860386494554172E+01    0.945213982522184137E+00    0.941769222657225624E+00   -0.124272299571240952E+01   -0.363443591676811411E+04
   -0.700486040529424514E+01    0.113155876235488577E+02    0.288428007021000488E+01    0.834406705634084256E+00    0.582503251583670001E+00   -0.121949897408882224E+01   -0.363442983732963830E+04
   -0.764986126087358453E+01    0.123652579302419632E+02    0.294642510452319817E+01    0.804119661826445009E+00    0.757173661182554913E+00   -0.124255131315870782E+01   -0.363442896844916322E+04
   -0.732283942126602483E+01    0.125322138971128574E+02    0.286244448956944009E+01    0.926181935883689134E+00    0.678138350079581231E+00   -0.129047552153689904E+01   -0.363442851099644440E+04
   -0.637485744261205234E+01    0.590574383216880250E+01    0.294918968058391684E+01    0.414296185765339997E+00    0.354531576475927201E+00   -0.121052303402739714E+01   -0.363442716477061504E+04
   -0.719615226910245820E+01    0.987964889426300807E+01    0.288517766644270157E+01    0.919604188262116429E+00    0.638919129305859701E+00   -0.122653550470594763E+01   -0.363442703407022236E+04
   -0.646800861241591374E+01    0.140679236198338984E+02    0.289610569362969983E+01    0.507753497833398404E+00    0.407514639721449468E+00   -0.121635075575678964E+01   -0.363442329994534066E+04
   -0.656887193650192991E+01    0.123862418560651015E+02    0.274777581261873927E+01    0.928593242112131234E+00    0.473840570339369216E+00   -0.129005062262339032E+01   -0.363442153344046483E+04
   -0.632988065809010347E+01    0.138382658756859058E+02    0.289752978040884601E+01    0.926548208932340023E+00    0.331161077072667565E+00   -0.125811567304777738E+01   -0.363442029042405056E+04
   -0.636766930389208774E+01    0.841652929973337294E+01    0.290561080385469372E+01   -0.157806948406333802E-01    0.364793846726108373E+00   -0.127317357537695219E+01   -0.363441781713786304E+04
   -0.662204863466877214E+01    0.109320770506423912E+02    0.290279045151849591E+01    0.923247362652669823E+00    0.449482398572847441E+00   -0.118784766942475084E+01   -0.363441486239380356E+04
   -0.615573114577301883E+01    0.144876864999841146E+02    0.285941588626312848E+01    0.472709381882901569E+00    0.309749873975113277E+00   -0.124730560920571931E+01   -0.363441049342922406E+04
   -0.633821285769279719E+01    0.987926026566579374E+01    0.294557205095283114E+01   -0.803379875813341471E+00    0.341750746292004082E+00   -0.129393386919396725E+01   -0.363441007413338411E+04
   -0.658239062630762195E+01    0.149704637702944225E+02    0.293500119110324764E+01    0.423369209314258699E+00    0.410152736924287775E+00   -0.129583765152487795E+01   -0.363441005843019093E+04
   -0.640494718451515688E+01    0.114209244605693101E+02    0.294470575423821934E+01   -0.307402961264962027E+00    0.368248425591640671E+00   -0.126600653129432272E+01   -0.363440601819300264E+04
   -0.700507819650452745E+01    0.140238389654278706E+02    0.287048028697953406E+01    0.866773443373568986E+00    0.567796176420906851E+00   -0.129850363500829058E+01   -0.363440480061319886E+04
   -0.634278652972032830E+01    0.784965327504807320E+01    0.293432758581581687E+01    0.311911306817691303E+00    0.340334178427606382E+00   -0.124445060906917981E+01   -0.363440445637087578E+04
   -0.785587809840239704E+01    0.690733823391472068E+01    0.289422431107990930E+01    0.856494662362240478E+00    0.848114710280589490E+00   -0.128959337835362997E+01   -0.363440431737123799E+04
   -0.705750185157315890E+01    0.117528017593467631E+02    0.286807058134446846E+01    0.940262609369201696E+00    0.601291777822211104E+00   -0.123231415898366414E+01   -0.363440172710776460E+04
   -0.661361553819153425E+01    0.145122476402225082E+02    0.293023074575847886E+01    0.764052315341846588E+00    0.406747336061882958E+00   -0.126544243858827943E+01   -0.363440121249272988E+04
   -0.675734043354975000E+01    0.129766053884259591E+02    0.293610948968376206E+01    0.189637581099817210E+00    0.469887785089435184E+00   -0.128657097952663668E+01   -0.363440098667481607E+04
   -0.720386811416400086E+01    0.114906746350722102E+02    0.289641517062378551E+01    0.859902453471221184E+00    0.611305600503592617E+00   -0.129844077449879913E+01   -0.363440028129332177E+04
   -0.624446409542798531E+01    0.694409662894309854E+01    0.287657167341117992E+01    0.295724519092785965E-01    0.328385372621006644E+00   -0.128998579445505013E+01   -0.363439797479451681E+04
   -0.748973220725512068E+01    0.628182107713745541E+01    0.289153105123744680E+01    0.778864366025583399E+00    0.726144695152103781E+00   -0.129363518190789928E+01   -0.363439737770552438E+04
   -0.664543377695630788E+01    0.122491836593037746E+02    0.286851125170775578E+01    0.797845572163284666E+00    0.465696106270305832E+00   -0.122340826969511962E+01   -0.363439706479831102E+04
   -0.619974266397460827E+01    0.739860286122733335E+01    0.291911610989257220E+01    0.586212429700460502E+00    0.301033346258131718E+00   -0.122980091247080159E+01   -0.363439622183750180E+04
   -0.618838422772400065E+01    0.962156855015653889E+01    0.292235040845227534E+01    0.629235022209956751E+00    0.309331208136410463E+00   -0.116812065344344873E+01   -0.363439268983725196E+04
   -0.802002610767374691E+01    0.143865229538900437E+02    0.294116771796355048E+01    0.824429204540660931E+00    0.883039932665142580E+00   -0.126799810753066655E+01   -0.363439262244693600E+04
   -0.680824290947291821E+01    0.116444181131533178E+02    0.292697073525195339E+01   -0.663381755542085116E-01    0.501067896931294721E+00   -0.129390855779172242E+01   -0.363439105510784475E+04
   -0.633192485807722871E+01    0.744850904257026958E+01    0.294778949903282772E+01   -0.115643309552981188E+00    0.343646014768266395E+00   -0.125574442514521722E+01   -0.363439083381880209E+04
   -0.674662883448473849E+01    0.120741883366865039E+02    0.293123371124283683E+01    0.907547135432656971E+00    0.476279328451890971E+00   -0.118853090405835604E+01   -0.363438877129901448E+04
   -0.709916118876435309E+01    0.727170481735558560E+01    0.292581888119049838E+01    0.763845549381944489E+00    0.577477412891222119E+00   -0.125853445249179563E+01   -0.363438734451369737E+04
   -0.979082879026853092E+01    0.101626992821998812E+02    0.294979545919140707E+01    0.897719447812753257E+00    0.148182313089659390E+01   -0.123615974409366403E+01   -0.363438725967914706E+04
