   -0.537881901660212502E+01    0.140530703419100114E+02   -0.177293996882126836E+01   -0.648012278350325488E+00    0.105775571823563697E+01   -0.911972923172128525E+00   -0.436511932034081656E+04
   -0.526748057166805150E+01    0.123617346170158271E+02   -0.292344147211530458E+01   -0.170191151402626062E+01    0.103509217541484499E+01   -0.200282357060038496E+00   -0.436511915018655418E+04
   -0.526618591902161270E+01    0.992588332541860296E+01   -0.266796552487184746E+01   -0.100561661427057381E+01    0.100171608023512193E+01   -0.653784942798489199E+00   -0.436511872980220687E+04
   -0.531025853169045092E+01    0.956875479758835290E+01   -0.240689358983172541E+01   -0.169840133269881122E+00    0.102920553495285860E+01   -0.125236798194218202E+01   -0.436511381417986559E+04
   -0.537609650006460882E+01    0.120267479954981660E+02   -0.198034255014685301E+01   -0.713658105477442106E+01    0.106108272260727032E+01   -0.183595525803914916E+01   -0.436511208431982959E+04
   -0.529470136127836977E+01    0.121462169008160785E+02   -0.261322425103955869E+01   -0.363035349295527610E+00    0.104768529207440064E+01   -0.162433812807221223E+01   -0.436511037446363116E+04
   -0.540563291140188529E+01    0.626814590312114994E+01   -0.212282755709743309E+01   -0.477057659373315612E+01    0.101228690015990885E+01   -0.171279672826657858E+01   -0.436510762819035790E+04
   -0.533852936340810036E+01    0.535748430901913153E+01   -0.212232607411983043E+01   -0.139221366247713796E+01    0.938642662184755006E+00   -0.150054272086972462E+01   -0.436510592950842874E+04
   -0.542736386334748655E+01    0.822624804687943367E+01   -0.174133810146678858E+01   -0.824669318058863432E+01    0.103684825378385126E+01   -0.184373121528301298E+01   -0.436510461146823491E+04
   -0.528694458029227476E+01    0.118319457500522951E+02   -0.253237443068802737E+01   -0.342088744488934537E+01    0.102529819170698122E+01   -0.132966990526946427E+01   -0.436510392459880950E+04
   -0.533669199953049223E+01    0.148459707378617125E+02   -0.217550880672385416E+01   -0.312349193132876302E+01    0.106043219343127726E+01   -0.945824158609585908E+00   -0.436510006810862888E+04
   -0.541672499383550310E+01    0.131664504536555604E+02   -0.152839385247854032E+01   -0.523139698570898304E+01    0.106473850746912024E+01   -0.513142370045150731E+00   -0.436509513254699414E+04
   -0.545944111103618379E+01    0.755132389454322706E+01   -0.129804271010164407E+01   -0.551285528420964166E+01    0.103360864144137121E+01    0.772706963337359554E-01   -0.436509434956404311E+04
   -0.528655929392194146E+01    0.109178119717008926E+02   -0.250642200800302906E+01   -0.848333206243004945E+01    0.103139512939146472E+01   -0.101663269245082755E+01   -0.436509396371793173E+04
   -0.530473905738150453E+01    0.144704411808425952E+02   -0.219026101969614473E+01   -0.270328833239613253E+01    0.103968901704167238E+01   -0.199262865727792060E+01   -0.436509062325566902E+04
   -0.532925964722364842E+01    0.142734967016515739E+02   -0.222823290051698475E+01   -0.291716463983693064E+01    0.106033760799328203E+01   -0.162629374975381991E+00   -0.436508874558046591E+04
   -0.529355450938135874E+01    0.598448069536081739E+01   -0.241240784385463147E+01   -0.263958005420141273E+01    0.950895237655062897E+00    0.303424800214128876E+00   -0.436508708060169738E+04
   -0.535161026982715615E+01    0.692753586389718556E+01   -0.242328769848769454E+01   -0.483323881323720617E+01    0.101325766545407636E+01   -0.180833705731730099E+01   -0.436508075030600230E+04
   -0.527706532357329827E+01    0.559519752820723859E+01   -0.283844696382670625E+01   -0.839056969508876804E+01    0.926967796524440724E+00   -0.780239758769777580E+00   -0.436507678811504138E+04
   -0.537588008491154579E+01    0.146607586277465458E+02   -0.171145576737874006E+01   -0.700401554279607375E+01    0.106052885866569468E+01    0.218788227762474197E+00   -0.436507192522063633E+04
   -0.540360494176012818E+01    0.134433752729448379E+02   -0.164042745365881082E+01   -0.713807035755682051E+01    0.106594858269953940E+01   -0.160765841173179158E+00   -0.436506775324409045E+04
   -0.523990226743490517E+01    0.129116479219013733E+02   -0.280862101484065008E+01    0.421081981614472411E+00    0.102931591054336957E+01   -0.820680292522993016E+00   -0.436506754591084064E+04
   -0.534919500660805447E+01    0.676881302323016421E+01   -0.262253417038911341E+01   -0.336807500204453358E+01    0.996400478802458300E+00   -0.191577395973229891E+01   -0.436506710133947399E+04
   -0.538580301050303945E+01    0.117068635432864774E+02   -0.188588498489817091E+01   -0.459087329820627321E+01    0.105591971045327360E+01   -0.595121947100216708E+00   -0.436506396843033599E+04
   -0.537795191389848526E+01    0.553726687211701929E+01   -0.182262555285207828E+01   -0.771901652848261133E+01    0.956994027683603643E+00   -0.542136044943200668E+00   -0.436506229417655595E+04
   -0.528074353772783933E+01    0.856986322109363030E+01   -0.251861753093068463E+01   -0.746040898124334273E+01    0.988840317067515628E+00    0.323026465950201569E+00   -0.436506006296503710E+04
   -0.528056303413489658E+01    0.127657218551413969E+02   -0.247546495597498817E+01    0.774028584010158838E+00    0.103825243275695911E+01   -0.180235006903961548E-02   -0.436505835592603307E+04
   -0.535236099071174820E+01    0.983420641145227670E+01   -0.213933019453552520E+01   -0.610435480539117492E+01    0.102839058437341802E+01   -0.972881368778435895E+00   -0.436505815555683330E+04
   -0.534589164055985222E+01    0.898561394107707656E+01   -0.244260560039904817E+01   -0.107346807219010287E+01    0.103873298495026045E+01   -0.993684109917690295E+00   -0.436505744400106414E+04
   -0.535982057910438847E+01    0.116334938557954217E+02   -0.181798228089709379E+01   -0.783015522298560640E+00    0.104260117422363607E+01   -0.102229945679703493E+01   -0.436505495595983484E+04
   -0.541493425580835464E+01    0.870429975451103033E+01   -0.162551410769252858E+01   -0.634027620980750939E+01    0.104215404316409188E+01   -0.594635327401199065E+00   -0.436505469167885531E+04
   -0.534340261512967896E+01    0.570454745997004942E+01   -0.214524155939681549E+01   -0.666710702553428725E+01    0.966707570990925413E+00   -0.143940961661880440E+01   -0.436505358666325628E+04
   -0.532646454118187940E+01    0.604900636672459235E+01   -0.239849281890039379E+01   -0.207503860213038660E+01    0.977625654831735358E+00   -0.430060010907098444E-01   -0.436504689170197435E+04
   -0.536815999102612462E+01    0.856365401725569875E+01   -0.193076308605585778E+01   -0.922653816525590287E+01    0.101346964957610175E+01   -0.126896926221265649E+01   -0.436504255536882010E+04
   -0.529415435499023168E+01    0.140027056180860754E+02   -0.237834629098614014E+01   -0.149916068860885332E+01    0.103888996746995654E+01    0.444519809295562673E+00   -0.436503707152548668E+04
   -0.536920976190380017E+01    0.126396785711481456E+02   -0.185072689404457491E+01   -0.435470534078831140E+01    0.104934892553875803E+01   -0.764459072649759763E+00   -0.436503602750181653E+04
   -0.535858503626336269E+01    0.779654287148249470E+01   -0.188416403371164920E+01   -0.561863044476057194E+01    0.997616963642966814E+00   -0.146187357452064592E+01   -0.436503039840524798E+04
   -0.532285559183239076E+01    0.735222815388785200E+01   -0.285139986187270633E+01   -0.955601865495117053E+00    0.101614750292802647E+01    0.337038996725842477E+00   -0.436503002204500808E+04
   -0.535422397539610539E+01    0.134554349390663148E+02   -0.187353026580486515E+01   -0.501816917474201851E+01    0.104850786247755412E+01   -0.165474359595842024E+01   -0.436502551661920552E+04
   -0.528707753181310647E+01    0.103844912188273142E+02   -0.290240959131278808E+01   -0.123494144450993204E+01    0.102929771134228609E+01   -0.109913986266366837E+01   -0.436502509054741859E+04
   -0.532390292312050484E+01    0.887126444246874257E+01   -0.236270504127452696E+01   -0.910838432686631450E-01    0.101694393516661163E+01   -0.147283378737949988E+01   -0.436450933282155438E+04
   -0.525408332307507742E+01    0.952485340242896328E+01   -0.275149870821159004E+01   -0.708241994790364870E+00    0.100559980422442430E+01   -0.192298980897873628E+01   -0.436494210169245434E+04
   -0.529319963994103393E+01    0.863957716976365475E+01   -0.270021025150383354E+01   -0.842099053364121275E+00    0.100692976057848615E+01   -0.154609767367764572E+01   -0.436444850985685207E+04
   -0.529319963994103393E+01    0.863957716976365475E+01   -0.270021025150383354E+01   -0.842099053364121275E+00    0.100692976057848615E+01   -0.154609767367764572E+01   -0.436444850985685207E+04
   -0.532136516884977784E+01    0.963872891228935202E+01   -0.238026919603435871E+01   -0.328571996204443284E+01    0.102114363105485162E+01   -0.179687545982247565E+01   -0.436476378890318392E+04
   -0.525439331481851291E+01    0.936138437059952544E+01   -0.283750112304184166E+01    0.899145128363629809E+00    0.100155736762938030E+01   -0.159020236418153393E+01   -0.436464083439306796E+04
   -0.527107191897067029E+01    0.101741380077054728E+02   -0.266855487528780344E+01   -0.782011341885140610E+01    0.101419604364265448E+01   -0.146218129392210550E+01   -0.436467605090532288E+04
   -0.527333473818725285E+01    0.141973593163778986E+02   -0.267527114286086265E+01   -0.905696885848915123E+01    0.104733244644759038E+01   -0.172979524465972467E+01   -0.436496924990113166E+04
   -0.532893696282625662E+01    0.128741897397033860E+02   -0.222767996500696785E+01   -0.529601157521405952E+01    0.104890146198270262E+01   -0.939050070055213570E+00   -0.436491658026454297E+04
   -0.530162669965416988E+01    0.117057257154156780E+02   -0.262240204734190252E+01   -0.929673769945944528E+00    0.104359591778367333E+01   -0.169321438360926702E+01   -0.436496253208690177E+04
   -0.530003601951839709E+01    0.105843182873926516E+02   -0.258563562709861827E+01   -0.603261971716176859E+01    0.103094953997996086E+01   -0.130441529880269202E+01   -0.436470993458440898E+04
   -0.528086905708751786E+01    0.123741327606093741E+02   -0.275778138112068039E+01   -0.520533590925416600E+01    0.104207041499750974E+01   -0.186114250984575635E+01   -0.436493874540380966E+04
   -0.537436281208322164E+01    0.101249136141272054E+02   -0.179585550500982372E+01   -0.548005725551478218E+01    0.103260856451009486E+01   -0.121009603404089483E+01   -0.436491536282362722E+04
   -0.535996425506377872E+01    0.913702185687183643E+01   -0.192485023460224136E+01   -0.709414378557861269E+00    0.102665244609499995E+01   -0.139239575999939147E+01   -0.436478566217095795E+04
   -0.530282473879498539E+01    0.928868127448804870E+01   -0.259052415468204522E+01   -0.389174356721135073E+01    0.101984236873388845E+01   -0.101620551169160134E+01   -0.436453046502497364E+04
   -0.534941086681192424E+01    0.123939468494455554E+02   -0.193172153857190732E+01   -0.378935638305805078E+01    0.104240890271777475E+01   -0.180165455840481159E+01   -0.436497762611870530E+04
   -0.534473914999476296E+01    0.106240526252652536E+02   -0.204754592524723256E+01   -0.780107812567089454E+01    0.103358249978920602E+01   -0.129509732843439940E+01   -0.436478652325729399E+04
   -0.540968685623030865E+01    0.913486465385698132E+01   -0.175976956383988270E+01   -0.376016920472553196E+00    0.104168612245088421E+01   -0.300085008923656638E+00   -0.436486370307820289E+04
   -0.533574367805932237E+01    0.136773671236697041E+02   -0.203358135781104332E+01   -0.888142093914895980E+01    0.104869203178824555E+01    0.180087344962212903E+00   -0.436494108267468528E+04
   -0.536273409756214470E+01    0.968096524648685453E+01   -0.210984680426047877E+01   -0.622170178611679781E+01    0.103274052570278685E+01   -0.191296278467792114E+01   -0.436499321293826142E+04
   -0.530869070770704177E+01    0.967094017737539957E+01   -0.234389232771424139E+01   -0.476680956092003782E+00    0.102539461035889601E+01   -0.165366651660052222E+01   -0.436500439415402707E+04
   -0.527574093893153417E+01    0.101395256867131565E+02   -0.268740327535117451E+01   -0.351697774819604891E+01    0.101614885197999527E+01   -0.118255492429950948E+01   -0.436462990947320759E+04
   -0.532628840595606512E+01    0.944833814162450381E+01   -0.251263592695706839E+01   -0.452565059013338544E+01    0.102685924897402403E+01   -0.649248189861507452E+00   -0.436489867410575425E+04
   -0.528678223176392947E+01    0.143090102556213203E+02   -0.256970048631673098E+01   -0.557370841955196461E+01    0.104804562740000340E+01   -0.181241878037580206E+01   -0.436497080312539038E+04
   -0.533892743327121000E+01    0.999334580668591244E+01   -0.202744601321286488E+01   -0.650119844760581778E+01    0.102366625278072343E+01   -0.150063880291206320E+01   -0.436484555222110248E+04
   -0.539266221018789693E+01    0.133017654100092351E+02   -0.171224136526514736E+01   -0.991947918912795679E+01    0.106333286070187216E+01    0.311927158601712939E+00   -0.436500313851614828E+04
   -0.522175517492146213E+01    0.128940603119075625E+02   -0.293896626127007421E+01   -0.466683657206139380E+01    0.102103216215808157E+01    0.388640451509575158E+00   -0.436500317939873094E+04
   -0.524048430358816297E+01    0.132637355272192359E+02   -0.290518774930949553E+01   -0.597170901708565083E+01    0.103404554505930624E+01    0.171105215530956922E+00   -0.436492325957854246E+04
   -0.529924862631550120E+01    0.131126102523560206E+02   -0.239498126963921765E+01   -0.685632637159369196E+01    0.104026865424945680E+01    0.355092152518769133E+00   -0.436486914682456427E+04
   -0.533868306103750800E+01    0.102033323354232941E+02   -0.228222488082474007E+01   -0.617178055852336005E+01    0.103623563715236178E+01   -0.352126651572048921E+00   -0.436477011817914808E+04
   -0.529968768422828962E+01    0.110509654409593736E+02   -0.231742456494143312E+01   -0.852429278008811941E+01    0.102554476448988119E+01   -0.452056058030585683E+00   -0.436485159716960243E+04
   -0.533886306786028264E+01    0.949897351846299820E+01   -0.236925780775980277E+01   -0.554579737154715868E+01    0.103584646967520655E+01    0.392561239838040699E+00   -0.436477511364409656E+04
   -0.536049424664722274E+01    0.101688326328892913E+02   -0.208981117887811596E+01   -0.766150092846584929E+01    0.103762431338273498E+01   -0.810661005687306035E+00   -0.436487954142145554E+04
   -0.529154493470989795E+01    0.124552259267892111E+02   -0.252852682489787473E+01   -0.435218572033525586E+01    0.103779161572648482E+01    0.347440022129059667E+00   -0.436483044636826071E+04
   -0.529479913499003718E+01    0.104977599697944655E+02   -0.272408179530035799E+01   -0.920090323875252381E+01    0.103072786853495724E+01    0.155011517394845200E+00   -0.436480912882660414E+04
   -0.534552486874046728E+01    0.131797483142473553E+02   -0.201126856831695688E+01   -0.255002147457041506E+01    0.105307716380744409E+01   -0.425036986187210530E-02   -0.436495645288353535E+04
   -0.533477912174781466E+01    0.968743006665702211E+01   -0.229856186444855393E+01   -0.223496820079947867E+00    0.102380507731270232E+01   -0.219248018632257846E+00   -0.436497964696501458E+04
   -0.536077989002388655E+01    0.128706229404432335E+02   -0.195767538547340436E+01    0.757151084751628289E+00    0.105518531268485050E+01   -0.204224833228615177E+00   -0.436494702217503800E+04
   -0.539418243070323022E+01    0.853917157380585401E+01   -0.201983717064044876E+01    0.627503762060188208E+00    0.103954006074955752E+01   -0.405736216288311136E+00   -0.436495090114983668E+04
   -0.527915230380003919E+01    0.143780813970231982E+02   -0.247244088209786694E+01   -0.119364854644841145E+00    0.104069769582420690E+01   -0.179861682166541748E+00   -0.436491504074900149E+04
   -0.535961738973647694E+01    0.106528996323238339E+02   -0.192249209103453778E+01   -0.221786154643929478E+00    0.104097626326395321E+01   -0.141235654739845007E+00   -0.436488544962158448E+04
   -0.526801892509546299E+01    0.146494523723898240E+02   -0.255147099235476649E+01   -0.331321241161189484E+01    0.103759737870109459E+01   -0.605763554838075313E+00   -0.436494686780678603E+04
   -0.531305152598542918E+01    0.894891685940825532E+01   -0.232594083155894227E+01    0.113713369192932845E+00    0.101938092590629648E+01   -0.349018581001756534E+00   -0.436499905125817622E+04
   -0.535217943452961720E+01    0.945044083260568080E+01   -0.199194608266738138E+01   -0.832559443342013594E-01    0.103082350095107778E+01   -0.311472065961620137E+00   -0.436489298239074014E+04
   -0.540456813444973694E+01    0.939975183736404318E+01   -0.180303496955057563E+01   -0.392862495420303404E+01    0.104091313947406405E+01   -0.559513090210656650E+00   -0.436501034784632520E+04
   -0.525828388966384175E+01    0.109384213618642967E+02   -0.269931551986087204E+01   -0.311352619006843412E+00    0.101064155473320216E+01   -0.632039320629202983E-01   -0.436499501080669143E+04
   -0.528007641003275285E+01    0.983370118834771034E+01   -0.261933947688832047E+01   -0.688572823151436708E+01    0.101470726112901644E+01   -0.173241315667969076E+00   -0.436462487484149551E+04
   -0.542728853720485294E+01    0.105773120546041213E+02   -0.158190288731123840E+01   -0.837341810591302860E+01    0.105818682223682203E+01   -0.908160921710293945E+00   -0.436500852848680825E+04
   -0.532762295527077523E+01    0.115490157755817968E+02   -0.213784930305698184E+01   -0.130008403783437032E+01    0.103197717733300287E+01    0.254597017870015208E+00   -0.436497768236284901E+04
   -0.522498528854799460E+01    0.145439247428001686E+02   -0.289447459423321529E+01   -0.572490356778912979E+01    0.102975263029017294E+01   -0.315983228665110971E-01   -0.436497820456941372E+04
   -0.528899728228094812E+01    0.131039499844916776E+02   -0.250761103263321194E+01   -0.487647850111829673E+01    0.103928688887368481E+01    0.473105642167289453E+00   -0.436486033673261045E+04
   -0.531064059968395874E+01    0.105859739324940811E+02   -0.242949483425379631E+01   -0.113487894748628371E+01    0.102913222408747362E+01   -0.754003832522204931E+00   -0.436472459446581797E+04
   -0.524902747313053464E+01    0.106126271459833781E+02   -0.276845289994699950E+01   -0.652415913914278889E+01    0.101351647364800890E+01   -0.782614979301279767E+00   -0.436492420522505563E+04
   -0.529737700322083338E+01    0.961478540569258655E+01   -0.236524709494195795E+01   -0.347270400815365843E+01    0.101598657162450201E+01    0.318461127379910280E+00   -0.436485983517708155E+04
   -0.524853076002088059E+01    0.990829589181453940E+01   -0.282401604511210236E+01   -0.346813773773190182E+01    0.100843073146426798E+01   -0.158505922591485593E+01   -0.436485932713298462E+04
   -0.535764170897701764E+01    0.981002836659763133E+01   -0.210154786188324350E+01   -0.481427640372020438E+01    0.104115902076201960E+01    0.188358090311993909E+00   -0.436483521105413820E+04
   -0.539735458346419428E+01    0.102620571364341195E+02   -0.183844828856336151E+01   -0.274784276395691762E+01    0.105302807388795294E+01   -0.649469738510013661E+00   -0.436495961391580477E+04
   -0.539437083866484191E+01    0.107278242343855652E+02   -0.180750592583938907E+01   -0.343070287798337681E+01    0.104997322759134448E+01   -0.475255278238041701E+00   -0.436494919091608153E+04
   -0.528415234135644507E+01    0.982323072839150413E+01   -0.260737177539558118E+01   -0.644578942519911280E+01    0.101502873776736413E+01   -0.180908099457023375E+01   -0.436460741815099755E+04
   -0.531878812501018849E+01    0.111329346059257688E+02   -0.228163733193066776E+01   -0.165522880324153476E+01    0.103031599198399260E+01    0.495525574738126195E+00   -0.436488356462201591E+04
   -0.535189168211654387E+01    0.994185677081926755E+01   -0.206782426208230774E+01   -0.544014796295288150E+00    0.103023630943738853E+01   -0.125418874268963498E+01   -0.436477210815971375E+04
   -0.531883727454248412E+01    0.943637412157394095E+01   -0.244543017195439738E+01   -0.287532253632689105E+01    0.103076354521206137E+01   -0.493255302443338817E+00   -0.436481150309840632E+04
   -0.534238089879004274E+01    0.816862464364868757E+01   -0.222116998640166141E+01   -0.118321560922227498E+01    0.102176456794637893E+01   -0.477359464082825591E+00   -0.436492587103264214E+04
   -0.526366845603596811E+01    0.135739633136337936E+02   -0.284265564028790374E+01   -0.534915385167316515E+01    0.104282805244582488E+01    0.455091567210910597E+00   -0.436495449530342557E+04
   -0.537755032502601971E+01    0.564020316020323342E+01   -0.204400107006638931E+01   -0.393015765417152974E+01    0.979844292097627134E+00   -0.790148307265639893E+00   -0.436487619030595670E+04
   -0.533415152103709111E+01    0.839412251494100481E+01   -0.206644828381761858E+01   -0.973344334553898349E+01    0.100235226946675060E+01   -0.614241653172447055E+00   -0.436487038606314491E+04
   -0.538028332386949693E+01    0.681940032144832919E+01   -0.181270405154061987E+01   -0.193452039094087169E+01    0.999561237386879409E+00   -0.647567299349767422E+00   -0.436473248729941497E+04
   -0.538130443401338621E+01    0.604409591025131832E+01   -0.208530296033769247E+01   -0.860506039808716494E+01    0.982554108121790115E+00   -0.108366897811104979E+01   -0.436458793631592471E+04
   -0.537821952630512889E+01    0.697398202557700841E+01   -0.229427049982969056E+01   -0.605620854776889495E+01    0.101378170916050347E+01   -0.140288200352873482E+01   -0.436480015261730568E+04
   -0.537682783591460911E+01    0.754251067233086570E+01   -0.180656430291475689E+01   -0.555778860459738766E+01    0.100820677377096368E+01   -0.860022781083252363E+00   -0.436470286802492137E+04
   -0.539146728807615983E+01    0.640522958619541161E+01   -0.220323354340074040E+01   -0.823595917886119011E+01    0.100383906524074185E+01   -0.972356327902489825E+00   -0.436484437986328430E+04
   -0.537332750616805921E+01    0.951102994700039872E+01   -0.188369206347912477E+01   -0.829354728207908209E+01    0.102882623831502151E+01   -0.129611124400304445E+01   -0.436484620273807923E+04
   -0.539537010868442923E+01    0.725819793693524584E+01   -0.184684208970062169E+01   -0.844159612733530906E+01    0.101802817447985738E+01   -0.180271124124558058E+01   -0.436465838874146448E+04
   -0.535959903878439370E+01    0.775814806878393792E+01   -0.204455610838175339E+01   -0.274714704664777010E+01    0.100521294822964102E+01   -0.297478686951369475E+00   -0.436460979202719500E+04
   -0.538588825144520023E+01    0.635699182651947314E+01   -0.214636922285842502E+01   -0.337830451629953021E+01    0.100156783056210674E+01   -0.502443686446165216E+00   -0.436456957723354753E+04
   -0.535648681483044875E+01    0.644274834302705646E+01   -0.201328603380724225E+01   -0.408799298289060964E+01    0.984539738122585550E+00    0.125307812884750902E+00   -0.436458605149775849E+04
   -0.545823564727066124E+01    0.836946492347543547E+01   -0.132069686862282110E+01   -0.741136386261910474E+01    0.104518293271453411E+01    0.351566505436718302E+00   -0.436497009798659383E+04
   -0.537085917192916273E+01    0.692746900714405278E+01   -0.189535932297228338E+01   -0.652717547522867036E+01    0.996473399260781045E+00    0.133075383693972871E+00   -0.436455226048136319E+04
   -0.538171570998763116E+01    0.812495015618391037E+01   -0.211843085527106378E+01   -0.517545416814660353E+01    0.103011273204207154E+01   -0.744197649794237526E+00   -0.436478899976299545E+04
   -0.536862916444279392E+01    0.774404200136139398E+01   -0.189709662830500347E+01   -0.756969373403295354E+01    0.101489197831340761E+01    0.978839240336037975E-01   -0.436483540259819983E+04
   -0.541965754142602929E+01    0.607146289323850574E+01   -0.179357376312719774E+01   -0.442100490564827719E+01    0.999906247245612501E+00    0.248731229035156431E+00   -0.436467733565560138E+04
   -0.538761687661888100E+01    0.766392036945152189E+01   -0.173277580050459656E+01   -0.981073170513635873E+01    0.101687733242314238E+01    0.118049975006266905E-01   -0.436491317299316688E+04
   -0.536006242884750161E+01    0.675993757413944074E+01   -0.184204031597537221E+01   -0.989644804665067213E+01    0.982814686859604936E+00   -0.240622257697771902E+00   -0.436494388611986960E+04
   -0.536915299114936673E+01    0.722686826147637529E+01   -0.179407876350993534E+01   -0.945394794516990977E+01    0.100048036695809284E+01   -0.591062222737531062E+00   -0.436497546181556390E+04
   -0.532752877287339199E+01    0.950805106932059374E+01   -0.242069465035302311E+01   -0.861970819065343719E+01    0.102700304594742864E+01   -0.897050052420568456E+00   -0.436470183931419706E+04
   -0.540689055727889123E+01    0.551638812078377150E+01   -0.199292371468791263E+01   -0.447163175537024937E+01    0.979218172555653688E+00   -0.515142213609170119E+00   -0.436492408876408444E+04
   -0.542069003075368361E+01    0.789193450564481314E+01   -0.156671468389538693E+01   -0.822885884743775975E+01    0.102563534775728615E+01   -0.100936688647838002E+01   -0.436474882418670950E+04
   -0.540939476228692140E+01    0.718000086435500151E+01   -0.173666486862531499E+01   -0.832434135530180264E+01    0.101259681045469785E+01   -0.168271023657871055E+00   -0.436462801168534861E+04
   -0.535806933025156784E+01    0.886830812081858255E+01   -0.217288772879237779E+01   -0.818030957650959500E+01    0.103169032598029942E+01   -0.607583738220496272E+00   -0.436466744870234470E+04
   -0.535828063271673027E+01    0.850637068448471823E+01   -0.206021303091575980E+01   -0.985385805720638253E+01    0.102650612009597708E+01    0.472453377885738934E+00   -0.436464718386905952E+04
   -0.538445782896653125E+01    0.746394147400558516E+01   -0.219849898621732942E+01   -0.236063752366194191E+01    0.102574260569599285E+01   -0.119561765562947953E+00   -0.436488508090024879E+04
   -0.539838325756242199E+01    0.607539819564441075E+01   -0.188196867231209652E+01   -0.963118100268831334E+01    0.987699126145707762E+00   -0.259795083692064832E-01   -0.436458346672366224E+04
   -0.541497381127098265E+01    0.787449186141019553E+01   -0.166120664720975664E+01   -0.311622167344184220E+01    0.103335601487385431E+01   -0.566621359730250518E+00   -0.436499393165583479E+04
   -0.543185444008539609E+01    0.556787138014424876E+01   -0.163680023264039654E+01   -0.204796060446854788E+01    0.989506555934762222E+00   -0.195732286552018131E+00   -0.436495953452081631E+04
   -0.538132039335067258E+01    0.613825351248979789E+01   -0.187603059098511338E+01   -0.905454597074938228E+01    0.988559939774060092E+00   -0.865037393586390202E+00   -0.436476095401761995E+04
   -0.540075228176231015E+01    0.666508652738617791E+01   -0.189287360545453365E+01   -0.962602664780674999E+01    0.997851759145162664E+00   -0.175627190878101791E+01   -0.436500352208673303E+04
   -0.538256896339322921E+01    0.959879669388877943E+01   -0.183223869522658589E+01   -0.557680913942254453E+01    0.103337951218716029E+01   -0.158139543965848794E+01   -0.436482662091249858E+04
   -0.531355861394164997E+01    0.697569157934258932E+01   -0.247155841755779360E+01   -0.915481861460403046E+01    0.994004166591169525E+00   -0.782279313411332833E+00   -0.436485106161439762E+04
   -0.536486801091705701E+01    0.592726216372121861E+01   -0.218926577253580890E+01   -0.431254410062299165E+01    0.980651681087420846E+00   -0.190708644350556056E+01   -0.436438648732662296E+04
   -0.536486801091705701E+01    0.592726216372121861E+01   -0.218926577253580890E+01   -0.431254410062299165E+01    0.980651681087420846E+00   -0.190708644350556056E+01   -0.436438648732662296E+04
   -0.530360525625246293E+01    0.694200075118624849E+01   -0.243317330411264177E+01   -0.390938608542909183E+01    0.974902422968305649E+00   -0.376030254405954167E+00   -0.436452207519064541E+04
   -0.536252469901675166E+01    0.727079837423052755E+01   -0.186429815698064427E+01   -0.652482505546103297E+01    0.995460417854496571E+00   -0.476259746889710289E+00   -0.436477632591311885E+04
   -0.529212630290943586E+01    0.600063911670258321E+01   -0.254483895273772154E+01   -0.395230800956277317E+01    0.946236008478323454E+00   -0.122598405445118064E+01   -0.436474511652940419E+04
   -0.527642658785369534E+01    0.748286959728894541E+01   -0.267072332522132827E+01   -0.612853055378987932E-01    0.976523288437934900E+00   -0.108653962631966494E+01   -0.436461768807878889E+04
   -0.528002058028445731E+01    0.578737675850360844E+01   -0.286909800366863976E+01   -0.377654125909456795E+00    0.950812862970731087E+00   -0.180197389422166498E+01   -0.436445209771653117E+04
   -0.527003529701925810E+01    0.676374225639305315E+01   -0.288014027835157060E+01   -0.446600620123544179E+01    0.978209884866192314E+00   -0.107543417069825575E+01   -0.436502134889856461E+04
   -0.537189639761265170E+01    0.676749828462015390E+01   -0.217188813218889543E+01   -0.212374687948698604E+01    0.100675654262515035E+01   -0.106518612668943846E+01   -0.436451840217268273E+04
   -0.535792208708602224E+01    0.521882861917891283E+01   -0.248894572373379797E+01   -0.333933586804898663E+01    0.957934028959692374E+00   -0.109366403528366218E+01   -0.436465084635033509E+04
   -0.532709061346367996E+01    0.654745798376188226E+01   -0.270239523835883144E+01   -0.484500740247583828E+01    0.983869446980514040E+00   -0.827430348457172116E+00   -0.436442307686542790E+04
   -0.534969774826479583E+01    0.715196532184933886E+01   -0.232328270426696060E+01   -0.853725726282748454E+00    0.100429044277658752E+01   -0.817369325028520777E+00   -0.436434519498084046E+04
   -0.531556995194697546E+01    0.683964678694234252E+01   -0.222353886555464708E+01   -0.520763594960939624E+01    0.976402109635879922E+00   -0.127920414633421431E+01   -0.436480016885666555E+04
   -0.530654828978926041E+01    0.577022828784949482E+01   -0.250721082972108178E+01   -0.657772583707633629E+01    0.942295961902225976E+00   -0.134201531409595720E+01   -0.436489405226396411E+04
   -0.533059527504277941E+01    0.768125103771193185E+01   -0.213351787002830218E+01   -0.184092194023779321E+01    0.993762355036827083E+00   -0.189497916059584903E+01   -0.436469113408752037E+04
   -0.534355865150989473E+01    0.558521406189490399E+01   -0.218001692166893779E+01   -0.589541430074101580E+01    0.954253408880388121E+00   -0.108543793724942073E+01   -0.436459610658965266E+04
   -0.528115531733423094E+01    0.569724691764586311E+01   -0.277070968278314478E+01   -0.609981141749573652E+01    0.938905314610795405E+00   -0.160790313402186458E+01   -0.436448738259082620E+04
