    0.131930782242816758E+02    0.268835984697993885E-01    0.133883136037879513E+01    0.916833956724731447E+00    0.925799939853440140E-01    0.271739658365801879E-03   -0.616049867378832250E+01    0.140751653455439651E+02   -0.245532138814800849E+00   -0.106817312875268344E+01    0.119911748191544953E+01   -0.174922617942273195E+01   -0.264105410170684962E+01    0.850089171432984614E+01   -0.191647692061963792E+01    0.350388401817229189E+00    0.134297403146765459E+01   -0.179326167326712249E+01   -0.305144060163954746E+05
    0.132471325899506454E+02    0.963585638932247350E-02    0.131315285783619151E+01    0.952728191650897061E+00    0.275771267058931256E-01    0.276405541254103298E-03   -0.996831048074877124E+01    0.128702404385164932E+02    0.129421061243615565E+01    0.867216335302789298E+00    0.733907291985022137E+00   -0.194592963025582422E+01   -0.280277495680755173E+01    0.108246709129998706E+02   -0.365362482828724300E+00   -0.522160682305521373E+00    0.137106544992063228E+01    0.956548376422667879E-01   -0.305144038442319106E+05
    0.133810821716631452E+02    0.269478394753633090E-01    0.129499311141049600E+01    0.948686116016802861E+00    0.249615871335558091E-01    0.248008718526730656E-03   -0.445677981692674852E+01    0.366464218158818733E+01   -0.703835035213334681E+00    0.187838988902092163E+00    0.104741272398954899E+01    0.112251821838543542E+00   -0.270638389059849693E+01    0.107098135086997637E+02   -0.204298220392906149E+01   -0.103704444038643029E+01    0.136945090413985993E+01   -0.149256003210053745E+01   -0.305144035762184358E+05
    0.132512506532250143E+02    0.670394364215989025E-01    0.127427870542134758E+01    0.918183453499815005E+00    0.220740850489130891E-01    0.268667614865751624E-03   -0.952762768945589933E+01    0.214930468997289648E+01   -0.114359012807220983E+01   -0.927120481514205563E+00    0.244680916269692084E+01   -0.180669802637392896E+01   -0.280571592607444487E+01    0.839067670712312363E+01   -0.549948667367064825E+00    0.296950466110476929E+00    0.137740251439043404E+01   -0.167443889661620204E+01   -0.305144035481861029E+05
    0.132446362256004857E+02    0.814255963353331530E-01    0.131509013735642344E+01    0.897864657014670331E+00    0.655526376557266782E-01    0.222939582602495992E-03   -0.761946839819549826E+01    0.764342305508643705E+01    0.272051558210617550E+00    0.359581963686567585E+00    0.164569408145494434E+01   -0.113021807459829926E+00   -0.246762454824004251E+01    0.105438114722164862E+02   -0.268735632679049807E+01   -0.897946998348538639E+00    0.132814439118652006E+01    0.473477567092830842E+00   -0.305144017376989941E+05
    0.132921004769457500E+02    0.861025968597182306E-02    0.143965584620285147E+01    0.960119113942003999E+00    0.282487643022741146E-01    0.245470965744463260E-03   -0.635828193353234106E+01    0.416646018668026574E+01   -0.272804466433449022E+01   -0.313900894253644314E+00    0.183004841293897336E+01   -0.185784194055795715E+01   -0.271238332441551400E+01    0.132430146742560986E+02   -0.237466699710320484E+01   -0.658986476215636552E+00    0.139566355197954328E+01   -0.139921950486758728E+01   -0.305144008176722455E+05
    0.133657849461618223E+02    0.352291751936847294E-01    0.125492023824045984E+01    0.933602015752220016E+00    0.340866950128528093E-01    0.206346705316801592E-03   -0.978934745640804493E+01    0.102486346913850710E+02   -0.885450895849079878E+00   -0.186831132737362515E+01    0.274787929379481799E+01   -0.179976408958290879E+01   -0.253833681958377255E+01    0.978353701193977088E+01   -0.281895704227569732E+01    0.286777729686731986E+00    0.132696809632889900E+01   -0.579764924372351498E+00   -0.305144002945689499E+05
    0.132351911720176503E+02    0.598234597291683878E-01    0.128124856116282637E+01    0.914091029814117828E+00    0.111492041072571595E-02    0.244780141257937528E-03   -0.804781877751389985E+01    0.250096038513770536E+01   -0.223462527878614559E+01    0.438616805977739554E+00    0.156576721059131918E+01   -0.106587115414570044E+01   -0.270847635022264477E+01    0.807817783627620578E+01   -0.625818656927299433E+00   -0.154395965022961246E+01    0.136095370345875688E+01    0.212935655557204839E-01   -0.305143975630682580E+05
    0.133095393282737184E+02    0.630281415940073114E-01    0.126239750845966370E+01    0.891084627388272654E+00    0.107102121537051911E-01    0.231690786696802346E-03   -0.770364122121482087E+01    0.146870968725556672E+02   -0.293378526332643519E+01   -0.130662242439196064E+01    0.225031005936965922E+01   -0.987945415230375268E+00   -0.288336259692485974E+01    0.999932931867126840E+01    0.498310675222914945E-01    0.611694232177607100E+00    0.139774644188590602E+01   -0.101193891224571497E+01   -0.305143951153729140E+05
    0.133582632499721914E+02    0.265016300728667456E-01    0.142130064238036202E+01    0.932747479692691561E+00    0.502372193865280800E-01    0.237336683691127630E-03   -0.952196439019982499E+01    0.563597440186298115E+01    0.114100841035106093E+00    0.949199058203018309E+00    0.175198919402420250E+01   -0.111701532961758243E+01   -0.294495755854454888E+01    0.139241403878584755E+02   -0.476871594753914163E+00   -0.143803979477826038E+01    0.145084908626504760E+01   -0.139609517772885239E+01   -0.305143947627432462E+05
    0.132150498736163158E+02    0.882161727835593518E-01    0.134654015965146434E+01    0.887467650619620074E+00    0.406542673519752137E-02    0.284655327748686133E-03   -0.886245442710414721E+01    0.529399953823042324E+01    0.851259797175245581E+00    0.673064389633806881E+00    0.304638564249290944E+01   -0.617831759778398659E+00   -0.267730345510493528E+01    0.869380848223413949E+01   -0.139593818353035659E+01   -0.133178202742512730E+01    0.132902324771576552E+01   -0.178983355277080158E+01   -0.305143943686049388E+05
    0.132618243752072473E+02    0.750978676676748724E-01    0.134437588838196698E+01    0.947158688908011026E+00    0.146114206805236461E-01    0.208871004543658160E-03   -0.655313214723013715E+01    0.611857091976707501E+01   -0.161262876032906144E+01   -0.181057453197712914E+01    0.202439811456901619E+01   -0.502729534944121204E+00   -0.246449968553508469E+01    0.146887836982467022E+02   -0.265841964804897923E+01   -0.852146605287751990E+00    0.133471408595412555E+01   -0.150248413049503560E+01   -0.305143939006049077E+05
    0.133187794399963604E+02    0.187041487468033764E-02    0.140601097400686115E+01    0.943048813033180111E+00    0.598691748592347014E-01    0.236442333428230186E-03   -0.600072101762160770E+01    0.483745648208958023E+01    0.626568028257309617E+00    0.602757847088748466E-01    0.184760912177101866E+01   -0.101196862217449990E+01   -0.278321556406405435E+01    0.906066999121660999E+01   -0.197364591294790825E+01   -0.430865415976399380E+00    0.138397709237885391E+01   -0.179177495982846846E+01   -0.305143932141106889E+05
    0.132138398976730400E+02    0.529725925317928240E-01    0.143084159377353481E+01    0.917394804701786248E+00    0.441368251980881407E-01    0.241234918820051295E-03   -0.597244226914893250E+01    0.101947263834019317E+02   -0.283529385998696304E+01   -0.728233641684656874E+00    0.107445183444082915E+01    0.158118481455087334E-01   -0.272603353351479072E+01    0.138443631382325414E+02   -0.136070495561719529E+01   -0.100547707449858414E+00    0.141619519057379106E+01   -0.291322798652831949E+00   -0.305143928237956097E+05
    0.132593204412990602E+02    0.904877777405610761E-01    0.139336492978694926E+01    0.897273068795821249E+00    0.546146765066717263E-01    0.253863643280231117E-03   -0.822460276242390265E+01    0.935697173158673046E+01   -0.488269996392098005E+00   -0.123948638174790760E+01    0.931460723617353326E+00   -0.130028942425084093E+01   -0.262144509767420697E+01    0.109191811054467074E+02   -0.159850942061415613E+01   -0.192517396211579439E+01    0.135796959238912329E+01    0.196525405170180356E+00   -0.305143920617029580E+05
    0.133561384361994726E+02    0.750588020758402447E-01    0.138493002165226797E+01    0.885946162468446818E+00    0.383935262882527800E-01    0.233464331769587835E-03   -0.902334314710007845E+01    0.294958473928683240E+01   -0.209173042106550167E+01   -0.102971997217909839E+01    0.327016760293849718E+01   -0.795489748315885814E+00   -0.268457979758531184E+01    0.108139371814500471E+02   -0.164054128866345050E+01   -0.804282085839724825E+00    0.135327071960042744E+01   -0.851162818820301537E+00   -0.305143907007290982E+05
    0.133601043707574707E+02    0.343719831011276358E-01    0.138695561327020211E+01    0.923711722959185799E+00    0.135850242982589933E-01    0.222235540901030118E-03   -0.727217126591628649E+01    0.549727527546858141E+01    0.493445187165294286E+00   -0.170222738380139371E+01    0.876024093254731406E+00   -0.105358901232876168E+00   -0.293570072831458795E+01    0.128134464556279148E+02    0.205814886352024828E-01   -0.129224541911233626E+01    0.143900147029115244E+01   -0.936825097339228918E+00   -0.305143838858225172E+05
    0.132562423386571702E+02    0.449488908720916628E-02    0.125018411967131216E+01    0.922938647820359837E+00    0.420696266539903607E-02    0.263249726440399655E-03   -0.429272624077174036E+01    0.792241198904559329E+01   -0.226904190945550077E+01   -0.129243141462991051E+01    0.109102867723478614E+01   -0.415022570917721767E+00   -0.248067489026562971E+01    0.735337302421939043E+01   -0.282980007191094218E+01   -0.646105616348039646E+00    0.129581490960922063E+01   -0.167898646974950871E+01   -0.305143834973767407E+05
    0.132310615407986738E+02    0.108789385724078591E+00    0.134436852188509270E+01    0.919650043030962094E+00    0.598389992494543707E-01    0.233945646703576267E-03   -0.933375875700084023E+01    0.604758942466211380E+01   -0.195651149156037674E+01   -0.556086753120355937E+00    0.300070542466884849E+01   -0.764754865424303265E+00   -0.287599597690166409E+01    0.128877056579147613E+02   -0.556506523654034080E+00    0.167680372793233223E+00    0.140446401462205328E+01   -0.581149172741614484E+00   -0.305143796407019399E+05
    0.132890626351393948E+02    0.603275088478263111E-01    0.137588325120887678E+01    0.922756156937418526E+00    0.605823246060652448E-02    0.213688485607282079E-03   -0.825949713541420039E+01    0.482130342597002048E+01    0.288793478839551643E+00    0.202202355899238073E+00    0.111316166644463221E+01   -0.128135849942940827E+01   -0.278021869794381260E+01    0.641307349278615479E+01    0.221701319199939739E+00   -0.116543923960423657E+01    0.131074482071364784E+01   -0.120092389267647093E+00   -0.305143789245763583E+05
    0.132073088182754894E+02    0.673205142042731242E-01    0.137132610304417857E+01    0.913710821102242332E+00    0.154563450647714502E-01    0.248293439200186435E-03   -0.863458474568870216E+01    0.346415045455678072E+01   -0.151060349643162195E+01   -0.752931775485657706E+00    0.148023554604310892E+01   -0.147243877747280782E+01   -0.280808080977949004E+01    0.128615892590540817E+02   -0.566101367676097311E-04   -0.472106950318483598E+00    0.135789619215545621E+01    0.861991186655077790E-01   -0.305143787484654786E+05
    0.132746121349562749E+02    0.500138279889464285E-01    0.126696543753267488E+01    0.926313205372204407E+00    0.467096885326864497E-01    0.210876259854691345E-03   -0.785712463061753930E+01    0.520655081885862359E+01    0.179474022951331236E+01   -0.160357233540815480E+01    0.170302054594228713E+01   -0.199222954615124048E+01   -0.272354184876878769E+01    0.882175269193123768E+01   -0.549850357427472680E+00   -0.616080449124781548E+00    0.134581964563994427E+01   -0.111212272012790936E+01   -0.305143787265484825E+05
    0.132776298473940013E+02    0.305350184564265256E-01    0.149979350969918501E+01    0.950622731837130641E+00    0.138848904871168091E-01    0.253640593701639897E-03   -0.998864072551527293E+01    0.100799296188266361E+02   -0.259145768190710779E+01   -0.106593216028732662E+01    0.304814914020908567E+01   -0.183069696004450999E+01   -0.295515573431989687E+01    0.989927233517104455E+01   -0.531331320888206449E+00    0.806988074422898327E+00    0.143312194024612771E+01   -0.120166425345539563E+01   -0.305143777365736132E+05
    0.132727002761927260E+02    0.806797156657491493E-01    0.133014692619475428E+01    0.957530074459994385E+00    0.878090048980312461E-02    0.213418547145761365E-03   -0.987534407019922611E+01    0.524100108986515689E+01    0.185218381708784197E+01   -0.971832330793659049E+00    0.197680096380612214E+01   -0.429089755031406117E+00   -0.268554720438173167E+01    0.116336582766586751E+02   -0.114364074448804609E+01   -0.188030571933990642E+01    0.136011178204324690E+01   -0.117460620612190869E+01   -0.305143732019817871E+05
    0.132031287460159383E+02    0.913594859725831571E-01    0.133286226200840563E+01    0.907555520135413407E+00    0.207178210452697471E-01    0.251817854034712787E-03   -0.827185945550871082E+01    0.140551891830342832E+02    0.319374755170676483E+00   -0.776242491550629854E+00    0.248456139912265384E+01    0.155388082729488453E+00   -0.237514547652668284E+01    0.700857963488881275E+01   -0.243473325135887775E+01    0.210655374887749991E+00    0.123143509828113729E+01   -0.712606216132779080E+00   -0.305143715152070472E+05
    0.132063627005130950E+02    0.316340047346242506E-01    0.138613016212391904E+01    0.909548974089852358E+00    0.693614735482037253E-01    0.277834204821764933E-03   -0.969183839910074063E+01    0.898257730476277416E+01   -0.122483583539732344E+01   -0.603378905247464736E-02    0.788677623060675903E+00   -0.198696957846756805E+01   -0.277521151055447124E+01    0.109175673780457352E+02   -0.889913228679562351E+00   -0.184574842318280852E+01    0.137605436857837482E+01   -0.257283850311106788E+00   -0.305143708020700142E+05
    0.132046952284605545E+02    0.445552903482382273E-01    0.139707395483831975E+01    0.904714121844878094E+00    0.800913675186192137E-01    0.266478931952565635E-03   -0.951009901722948392E+01    0.966285187989314309E+01   -0.940910409978619633E+00   -0.156069137888348974E+00    0.122179993442012402E+01    0.469061708476405936E+00   -0.275681492442454434E+01    0.869584801134153906E+01   -0.630949388624695295E+00   -0.361809930815468750E+00    0.134352486019377260E+01   -0.268661776531695651E-01   -0.305143674657279662E+05
    0.132464789302247539E+02    0.810161310572920235E-01    0.140048325275739027E+01    0.938687136799922550E+00    0.713548495466903993E-01    0.223387934371969954E-03   -0.820082349860389925E+01    0.666535853618784646E+01   -0.234100473803766240E+01    0.740858682259388113E+00    0.119252158008893860E+01   -0.785348680060162563E+00   -0.261139384718586953E+01    0.993592891619862684E+01   -0.261394117773220991E+01   -0.442285671527096191E+00    0.134110315759169030E+01   -0.811678671204743907E+00   -0.305143655576915953E+05
    0.132843816976864062E+02    0.193600565239967250E-01    0.141154334889930722E+01    0.918724861887946331E+00    0.930207724684762871E-01    0.220142123618426389E-03   -0.802694320244128079E+01    0.504966670847857912E+01    0.102189134316917896E+01   -0.141251165054903827E+01    0.151403363150265502E+01   -0.654556364368881205E-01   -0.248262702694723014E+01    0.984493486849284061E+01   -0.229003261009423786E+01   -0.137943176620618191E+01    0.130171117847837658E+01    0.331740420840694661E+00   -0.305143640568285809E+05
    0.132651869698645992E+02    0.183376333279484834E-01    0.133804495754559305E+01    0.948424506731842865E+00    0.328515110126509219E-01    0.268261368028016589E-03   -0.931299005863446894E+01    0.407672327369579612E+01   -0.113571153435910954E+00   -0.189641680490920050E+01    0.119295756700172650E+01   -0.183822499163410824E+01   -0.269267149919488169E+01    0.133152699709612072E+02   -0.776890915437780993E+00   -0.184354527486901332E+01    0.136453092807291609E+01   -0.410188306172026618E+00   -0.305143638859135535E+05
    0.132500904606633956E+02    0.104388036778270160E+00    0.137659032043516816E+01    0.897275496207557199E+00    0.424899164767410763E-02    0.265137191887067358E-03   -0.929600516142447475E+01    0.137764139435530133E+02    0.187471034373353618E+01    0.426865893841518185E+00    0.262486354795146593E+01   -0.728888385336935674E+00   -0.290517782121519463E+01    0.100290471266842118E+02   -0.113968346902642903E+01    0.232730989532838883E-01    0.142311278539981001E+01   -0.421371903922678426E+00   -0.305143631025775612E+05
    0.131752270108423488E+02    0.930354117464839148E-01    0.138702506643928203E+01    0.911701218294524440E+00    0.732667640335765424E-01    0.231564468124952451E-03   -0.990086551964308192E+01    0.783846686748739874E+01   -0.193839715097396170E+01   -0.147111566166891206E+01    0.247414078454316799E+01    0.141525304980394395E-01   -0.247417199437905655E+01    0.109310876768908045E+02   -0.289375706506485075E+01   -0.961711892041288818E+00    0.134198549827346802E+01    0.169405175159314414E+00   -0.305143623944104729E+05
    0.132731310623268222E+02    0.130097355937420528E+00    0.134539231913846491E+01    0.901470802407004390E+00    0.137873075413285102E-01    0.216422724942311607E-03   -0.812376436450083084E+01    0.145873840987111727E+02   -0.289080760974431250E+00    0.530358627179983166E-02    0.139831828319442630E+01   -0.173051347849003223E+01   -0.264550699056178296E+01    0.135946573657417495E+02   -0.979409302760045231E+00    0.345102955139303225E+00    0.134875720836584789E+01   -0.790838048655613246E+00   -0.305143620593802734E+05
    0.132800482876224208E+02    0.334497683818789082E-01    0.125302296727244311E+01    0.965694723581432046E+00    0.354900257766341889E-01    0.224742447664800870E-03   -0.998308106349514190E+01    0.121117440979566062E+02   -0.160065148978791916E+01    0.301650648735281024E-01    0.334249072986034079E+01   -0.104588355925928456E+01   -0.265261832784961449E+01    0.925117078092734246E+01   -0.189700511091526591E+01   -0.131549171101693307E+01    0.136099795910327925E+01   -0.684489788779176322E+00   -0.305143598397330534E+05
    0.132480756588133239E+02    0.342713322040982954E-01    0.133302102856348470E+01    0.944063835413284425E+00    0.679906945233301613E-01    0.262358271721917506E-03   -0.484349040985651591E+01    0.318960068545088848E+01    0.100516942526479980E+01   -0.165681801892792335E+01    0.946872312474598798E+00   -0.189486526556135915E+01   -0.291556359106881491E+01    0.120131123524479655E+02   -0.334573712749779428E+00    0.130580806616439782E+00    0.141328227962448838E+01    0.249943145322693905E+00   -0.305143596198554842E+05
    0.132675795102644862E+02    0.868990940367108111E-01    0.139420410066647982E+01    0.891661088764638121E+00    0.241587691131012368E-01    0.218134480409792794E-03   -0.483665277792704451E+01    0.108136902464898341E+02    0.192555511093535525E+01   -0.186460389091339818E+01    0.990474085115864322E+00   -0.163834536906826145E+01   -0.272464991155315062E+01    0.122987832436966684E+02   -0.774232738413481503E+00    0.772157159710654240E+00    0.136208073910824279E+01    0.241208229338481406E+00   -0.305143590334557448E+05
    0.132274364021055320E+02    0.737036542982484350E-02    0.139366577922568435E+01    0.919405858738439163E+00    0.488124041065763573E-03    0.281474149290326719E-03   -0.638917713050698133E+01    0.139312111247142134E+02    0.173070877529375711E+01   -0.443662614674837252E+00    0.193623556168623145E+01   -0.107447850588031391E+01   -0.293736164599133076E+01    0.113172101961150737E+02    0.244963513777399555E+00   -0.191487663676136677E+00    0.139205956332936043E+01   -0.557558479270822804E+00   -0.305143572514514817E+05
    0.132507606925087451E+02    0.135924045019241629E+00    0.129654759732674973E+01    0.856779860450997521E+00    0.440266162741543080E-02    0.250530366131419347E-03   -0.777000988052640462E+01    0.120576219745204973E+02   -0.283928188397919001E+01   -0.418170448475819745E+00    0.255196328380703896E+01   -0.786449988890947749E+00   -0.284499279159665175E+01    0.133663559865676014E+02   -0.292398295585502677E+00   -0.134820939725331557E+01    0.140938390455976648E+01    0.483295439053572196E+00   -0.305143559939351617E+05
    0.133656092473503367E+02    0.857240536936049596E-01    0.129884425340417353E+01    0.887346705004050440E+00    0.191099516368442301E-01    0.247350156119457282E-03   -0.872952180096562103E+01    0.837237328539430337E+01   -0.650347554585328336E+00   -0.165615163333043736E+01    0.956280688748521235E+00   -0.135695444778729235E+01   -0.260509811095961830E+01    0.101648839555379702E+02   -0.236922339417607786E+01   -0.131253084900924577E+01    0.133881208870656465E+01   -0.404561983892155697E+00   -0.305143548554334302E+05
    0.131871992527051489E+02    0.476925056616945217E-01    0.143801129997331079E+01    0.908035802794637248E+00    0.911329125492110897E-01    0.258239679642723778E-03   -0.626614003080699700E+01    0.118241926929689711E+02    0.179917011865064502E+01   -0.712776084685161404E+00    0.126407362340134632E+01   -0.165693643714632932E+01   -0.278435918356183798E+01    0.771800060504942476E+01   -0.478780747358619863E+00    0.765377145289167116E+00    0.134669709646437230E+01   -0.466039888479643505E-01   -0.305143546073788202E+05
    0.132187215850089608E+02    0.560482757334867659E-01    0.143306215418025573E+01    0.898085580582077880E+00    0.200078922039798705E-01    0.276044684015692098E-03   -0.932641850481945234E+01    0.732788885564523618E+01    0.987997804000108726E+00   -0.162981218514833270E+01    0.156867573604564869E+01    0.297633689744678076E+00   -0.298646173593081876E+01    0.132059903707100439E+02    0.409373727345513583E+00   -0.339584297522817824E+00    0.141249549423328147E+01   -0.256553681038692138E+00   -0.305143494499721710E+05
    0.132409757715179470E+02    0.684517258004065654E-01    0.143592060679078837E+01    0.902032197886858844E+00    0.205139510471888560E-01    0.251746483650610025E-03   -0.957375094251657721E+01    0.446605875655798634E+01    0.123786733773982593E+01   -0.123307826966810508E+01    0.152575365768459204E+01   -0.382652929184733148E+00   -0.270224801198020259E+01    0.840497963490849287E+01   -0.937322660743075797E+00   -0.177995415845236149E+01    0.136827319847519879E+01    0.167078848051789741E+00   -0.305143489018833097E+05
    0.133415563737517484E+02    0.715541386254144561E-02    0.140709621399158880E+01    0.915548331841926299E+00    0.539568290315012578E-01    0.231827320400329465E-03   -0.861401605566078743E+01    0.345403713570719617E+01   -0.260187320762272645E+01   -0.132115368803297306E+01    0.267782890114872041E+01    0.111221820555132300E+00   -0.284334542649553157E+01    0.118650297614783682E+02   -0.112541864788479207E+01   -0.757843890449568347E+00    0.143362501673785281E+01    0.113041320366713549E-02   -0.305143486324332225E+05
    0.132967793685262734E+02    0.713675731900058757E-01    0.128891377821288389E+01    0.869783155051275458E+00    0.408021444308325799E-02    0.266777200258047392E-03   -0.694182157005735512E+01    0.130932642369098211E+02    0.103977156427750650E+01   -0.695740727976759565E+00    0.712019520928020677E+00   -0.807043720931964526E+00   -0.262248772457013146E+01    0.122748700463311273E+02   -0.194661114360219156E+01   -0.473618374015281063E-01    0.137470825988914225E+01   -0.186599829921250238E+01   -0.305143462508821212E+05
    0.132858085272731348E+02    0.330270088806462261E-01    0.140937172957997014E+01    0.932169235589960676E+00    0.840128292462471588E-01    0.243705124366094339E-03   -0.778148983185630350E+01    0.149313795419045441E+02   -0.916711233094715361E+00    0.370510114371817911E+00    0.177403991432700026E+01   -0.130613206809045179E+01   -0.294699989963375053E+01    0.103851318411940561E+02   -0.609316316080917186E+00   -0.674954407130692324E-01    0.143983805108458451E+01   -0.138064728793816371E-01   -0.305143449337272468E+05
    0.132954008563007182E+02    0.165389341158770006E-01    0.124885288074603706E+01    0.967709226101794107E+00    0.182772086266890961E-01    0.239728555790829164E-03   -0.727440270019224311E+01    0.240231524423140153E+01   -0.282378234641912851E+01   -0.534211175461231313E+00    0.232978914168120710E+01   -0.194905313344569731E+00   -0.266012737274832833E+01    0.779489336757225981E+01   -0.211918811726591372E+01   -0.175330262439425955E+00    0.134062558258347497E+01   -0.492858403458545036E+00   -0.305143440110146257E+05
    0.131931661857744587E+02    0.107873231168487613E+00    0.148578973679055615E+01    0.908761951868365725E+00    0.581590870842544488E-01    0.241693822560227198E-03   -0.981387216518067262E+01    0.111198069283954837E+02   -0.581494389873201456E+00   -0.863227158073043732E+00    0.334387217765760170E+01   -0.668167036330372222E+00   -0.253332743702939922E+01    0.131386997547666589E+02   -0.196419649515364680E+01   -0.152948023840576330E+01    0.133712032036865813E+01    0.389413914870397448E+00   -0.305143422494468396E+05
    0.133022802054521385E+02    0.220080255127566293E-01    0.135068738151198442E+01    0.922799821201343295E+00    0.833542746546909186E-01    0.236184656408165630E-03   -0.810652485401798728E+01    0.138420791492355768E+02   -0.121398960273184420E+01   -0.918604980484068356E+00    0.342634683840689469E+01   -0.531693267297112193E+00   -0.274814319378734240E+01    0.110748077006872094E+02   -0.136404684562965528E+01    0.609991034227912454E-01    0.137189937374546034E+01   -0.184005029113535157E+01   -0.305143393229680805E+05
    0.132810765148252248E+02    0.106978879247170644E+00    0.147744860541094392E+01    0.917741282938849601E+00    0.108974295167367959E-01    0.211530081366536558E-03   -0.372415241225672133E+01    0.869662623455871042E+01   -0.612770333673910983E+00   -0.140996184456086038E+01    0.872383094275585469E+00   -0.105436323860132708E+01   -0.282913279213090618E+01    0.148690400206943920E+02   -0.338390099660202726E+00   -0.138668607874477878E+01    0.140250844419760856E+01   -0.841675224315731718E+00   -0.305143390617513578E+05
    0.132634796605968504E+02    0.950648673531664934E-01    0.136205234906438521E+01    0.933834724313731268E+00    0.171261565399683825E-01    0.201985856922397039E-03   -0.929298779487255722E+01    0.706892508480950710E+01   -0.908947531442554357E-01   -0.884278220346596644E+00    0.292219047675471888E+01   -0.114907941049118945E+01   -0.254792565293394446E+01    0.106649189522163574E+02   -0.221085105963738027E+01    0.441851304351503549E+00    0.134198609362701760E+01   -0.286521740765423250E+00   -0.305143364457552307E+05
    0.132111339362514606E+02    0.274691229904653993E-01    0.141092348835606796E+01    0.958172114545914666E+00    0.344645241009345054E-02    0.220514166171290212E-03   -0.961384891171876532E+01    0.325997978238018238E+01   -0.268503341561105335E+01   -0.144222992260028948E+01    0.214752798242815102E+01   -0.128934812097387042E+01   -0.271821111236481894E+01    0.101448496030375530E+02   -0.461969380879803104E+00   -0.120140279590196686E+00    0.136066843819256711E+01   -0.197284647748630859E+01   -0.305143354689870248E+05
    0.132512045264759912E+02    0.523469478876232019E-01    0.129768472723423578E+01    0.941072238124805560E+00    0.383836805010754067E-01    0.264845049862749823E-03   -0.800541952013833935E+01    0.120476825905551586E+02   -0.301043917970337915E+00   -0.362241728019109699E+00    0.136550168891124168E+01    0.286962584639001150E-01   -0.261547274414592223E+01    0.932879393243446131E+01   -0.207559266101735229E+01   -0.849121374578830856E+00    0.132335316883353316E+01   -0.235548964333937239E+00   -0.305143351379645937E+05
    0.133041207344394667E+02    0.595897561021700509E-01    0.143385918170818805E+01    0.906593515195792343E+00    0.526259610423158043E-03    0.252684780794362577E-03   -0.840298122598368380E+01    0.549494766455004147E+01   -0.229153185080743738E+01   -0.970982537399418422E+00    0.208597911789398172E+01   -0.338432740371934937E+00   -0.283152183472631513E+01    0.858870659262015579E+01   -0.179925157760280019E+01   -0.768977881483704939E+00    0.140856501500834241E+01   -0.128091737674407113E+01   -0.305143351274987508E+05
    0.132210604196583397E+02    0.226891890009199050E-01    0.150063322827538825E+01    0.949151992032491676E+00    0.154781356037243766E-01    0.245103400920094257E-03   -0.917991071338794562E+01    0.103077994664002297E+02    0.659949492933264992E-01   -0.148930804048109655E+00    0.255160486445105672E+01    0.457299345501853249E+00   -0.240158464702471086E+01    0.792638063716630814E+01   -0.241132328231586701E+01    0.593361696141346817E+00    0.125932180555913109E+01   -0.170884613830206833E+01   -0.305143338326172852E+05
    0.132435166826572193E+02    0.822862868112589768E-01    0.141941108770388014E+01    0.869464434108851214E+00    0.211346543748400714E-01    0.257598518923627534E-03   -0.900893649813425945E+01    0.830042844865229057E+01    0.153344933332507161E+01   -0.873785023394902938E+00    0.132359166974089870E+01   -0.163626890917145151E+01   -0.287865246091581639E+01    0.142833701610186949E+02    0.963687489783184859E-01   -0.182401390945133635E+00    0.140352880926292145E+01   -0.151170793044979090E+01   -0.305143330334908824E+05
    0.133457326819957505E+02    0.460908172834830002E-01    0.133644850730327791E+01    0.936326697165622557E+00    0.457098541773482483E-01    0.207185238222777526E-03   -0.695591138504370221E+01    0.100366297668265130E+02    0.193334289369754941E+00    0.695534460923196596E+00    0.227833465655644485E+01   -0.147605648011400281E+01   -0.249025985310688824E+01    0.144456955562294063E+02   -0.263830385914108501E+01   -0.134318279114863048E+01    0.134538895908162282E+01   -0.109246563424330922E+01   -0.305143299100491058E+05
    0.132691547600596351E+02    0.434840945666972178E-01    0.130718056866744448E+01    0.900216688434653856E+00    0.496946349294820344E-03    0.277866314656715165E-03   -0.721289763051690969E+01    0.141635982482386282E+02    0.461257235722727810E+00    0.540355097097944270E-01    0.113189196547519266E+01   -0.158286333473361673E+01   -0.286703380398988372E+01    0.886470107436227650E+01    0.126234206233084123E+00   -0.183677419682114307E+01    0.136533067947910958E+01   -0.127327539697158487E+01   -0.305143261353157322E+05
    0.132112161164170381E+02    0.143560423155654177E+00    0.130357812373258053E+01    0.891397839653205071E+00    0.528007008045721787E-01    0.234418488089102085E-03   -0.961936314430322170E+01    0.125223148324697462E+02    0.274792747485895994E+00   -0.154513659127508962E+01    0.142235940458386012E+01   -0.114754243670861267E+01   -0.251497316478945265E+01    0.146099905444885678E+02   -0.256180463104064771E+01    0.254804136915346424E+00    0.135948407430328011E+01   -0.345814190366502405E-01   -0.305143251136019753E+05
    0.132866914177588313E+02    0.159579331615630454E+00    0.136349744982506960E+01    0.891794866074018477E+00    0.316496704879902762E-02    0.214171894862542173E-03   -0.471822012272500935E+01    0.139248956050087784E+02   -0.272916038657902638E+01   -0.113111686903538855E+01    0.140157463742053490E+01   -0.987601669640337798E+00   -0.270944344257975178E+01    0.136879175616083408E+02   -0.172425028892723531E+01   -0.760309011447912741E+00    0.139723127124259872E+01   -0.259929055530078390E+00   -0.305143239426622422E+05
