    0.134101736383399910E+02    0.238598140228315631E+00    0.118922097666698576E+02   -0.186345415468824172E+01    0.116444763050082312E+01   -0.259245366937755098E+05
    0.134633223639692901E+02    0.283791791503693935E+00    0.142488640304602221E+02   -0.267498002306748095E+01    0.115473368662845566E+01   -0.259242060893285488E+05
    0.134603545492501340E+02    0.251230339039969497E+00    0.136593608058014553E+02   -0.177803784433148415E+01    0.115771727990721685E+01   -0.259243071532488866E+05
    0.134765990866792844E+02    0.289984281284891510E+00    0.148005877610822552E+02   -0.275547963440234644E+01    0.115707193098845362E+01   -0.259244297609513487E+05
    0.134745502139055411E+02    0.339637291843011391E+00    0.135293211260016548E+02   -0.309441106888942707E+01    0.111748399200539295E+01   -0.259243096262047220E+05
    0.133873544685503454E+02    0.350085902397381188E+00    0.140998020837165399E+02   -0.244700966097253581E+01    0.112792016436674070E+01   -0.259244344589322027E+05
    0.134858520160074509E+02    0.302667945695977547E+00    0.131943517963509791E+02   -0.306934319748689166E+01    0.114697729552940286E+01   -0.259245962075544630E+05
    0.134457445467726640E+02    0.333734838456219152E+00    0.124425946324527210E+02   -0.210704723995872101E+01    0.109498888261769523E+01   -0.259241603126527662E+05
    0.134792129688630720E+02    0.321585486953448907E+00    0.115642157851457839E+02   -0.280079282199207835E+01    0.112013255165552916E+01   -0.259244704079170406E+05
    0.134496728214754029E+02    0.356584775504107943E+00    0.125562190593699299E+02   -0.288438543357175226E+01    0.110116602716784406E+01   -0.259241173290077459E+05
    0.134281919503617360E+02    0.259350597912550107E+00    0.126414089960253264E+02   -0.102705361238903636E+01    0.112553106903520117E+01   -0.259240631756432558E+05
    0.134209308560340226E+02    0.277230209313113152E+00    0.145146997044476826E+02   -0.148391746603154528E+01    0.113162073095874494E+01   -0.259239075766935457E+05
    0.134596205467708678E+02    0.230781197931475057E+00    0.132819779845097479E+02   -0.249386215501619546E+01    0.117032379488527205E+01   -0.259245241930970806E+05
    0.134413397987274390E+02    0.240370509281184613E+00    0.124946156645883875E+02   -0.150281247940899831E+01    0.115251496863209901E+01   -0.259240964049825743E+05
    0.134413397987274390E+02    0.240370509281184613E+00    0.124946156645883875E+02   -0.150281247940899831E+01    0.115251496863209901E+01   -0.259240964049825743E+05
    0.134160590532589374E+02    0.260263203076627925E+00    0.130428194836556273E+02   -0.119096479222475571E+01    0.111761972027136602E+01   -0.259240795149513106E+05
    0.133965126299341044E+02    0.313493271243320160E+00    0.108503152687496893E+02   -0.212390446504751740E+01    0.112151056984532804E+01   -0.259243516119074447E+05
    0.133913395311740491E+02    0.355010449486912072E+00    0.131756046971402334E+02   -0.159523082200357180E+01    0.108740078807000762E+01   -0.259242391738658771E+05
    0.134168140808808083E+02    0.272551241561057922E+00    0.144748089694981026E+02   -0.812851385830656081E+00    0.109732707886423553E+01   -0.259243642704894555E+05
    0.134492176882947092E+02    0.246086654500273838E+00    0.147930311228153890E+02   -0.189049531756738753E+01    0.114423883006627536E+01   -0.259243647621827331E+05
    0.134261044790662467E+02    0.342068372379940644E+00    0.101219940605411978E+02   -0.209731336606356411E+01    0.110290835349366567E+01   -0.259244230344432472E+05
    0.133871968388574576E+02    0.400142289566438603E+00    0.147827048412800366E+02   -0.172763797957438126E+01    0.107270321077070285E+01   -0.259245182121848666E+05
    0.134162642962705032E+02    0.271729138166554196E+00    0.127242290455763651E+02   -0.172320080928401520E+01    0.113608991557715600E+01   -0.259240114767717387E+05
    0.134162642962705032E+02    0.271729138166554196E+00    0.127242290455763651E+02   -0.172320080928401520E+01    0.113608991557715600E+01   -0.259240114767717387E+05
    0.134572066453476769E+02    0.216961645530457908E+00    0.134667691161950813E+02   -0.841776331033870395E+00    0.113078931275838945E+01   -0.259242717313869107E+05
    0.134877466308195952E+02    0.334048487017749474E+00    0.118181798429878455E+02   -0.335726592327948881E+01    0.112180989625477556E+01   -0.259245599925903771E+05
    0.134077867713629750E+02    0.195184059051895925E+00    0.129491869830531243E+02    0.172543822645105038E+00    0.111527838906668553E+01   -0.259245574255067186E+05
    0.134061401710605104E+02    0.290778811787068103E+00    0.137970716894047278E+02   -0.147986839927412017E+01    0.112151970251425492E+01   -0.259239934231104562E+05
    0.134061401710605104E+02    0.290778811787068103E+00    0.137970716894047278E+02   -0.147986839927412017E+01    0.112151970251425492E+01   -0.259239934231104562E+05
    0.133922728078118958E+02    0.282536216281079278E+00    0.145885425268357132E+02   -0.120321154573683931E+01    0.111104808881520301E+01   -0.259243928827840718E+05
    0.134484495967253679E+02    0.319787927768444835E+00    0.120336780539888615E+02   -0.242883036298569444E+01    0.111033645309873163E+01   -0.259240436477026342E+05
    0.134202861287105240E+02    0.202426043047145288E+00    0.126474217412712662E+02   -0.419428616283828770E+00    0.113561659509949076E+01   -0.259239324184434081E+05
    0.134202861287105240E+02    0.202426043047145288E+00    0.126474217412712662E+02   -0.419428616283828770E+00    0.113561659509949076E+01   -0.259239324184434081E+05
    0.133782346825443472E+02    0.324092889186294919E+00    0.146425059087091860E+02   -0.174770922979559229E+01    0.112148032895165528E+01   -0.259244133816347348E+05
    0.134559094356424644E+02    0.337072691102813571E+00    0.132702913457081806E+02   -0.262592421869611936E+01    0.113253096764206651E+01   -0.259244405933475027E+05
    0.134218304150245675E+02    0.282115215041742473E+00    0.110727506802488875E+02   -0.157109283387394072E+01    0.109906819961375657E+01   -0.259243025735320880E+05
    0.134283879014979330E+02    0.200207046595213878E+00    0.615590766889397578E+01   -0.608803463485509511E+00    0.108746945659742078E+01   -0.259244213060954462E+05
    0.134006398094219854E+02    0.282260777018529641E+00    0.816681823740412760E+01   -0.163252290054974658E+01    0.110438411214603249E+01   -0.259244516337844834E+05
    0.134398332889834133E+02    0.287580244289603548E+00    0.106248042294032068E+02   -0.110932835730974322E+01    0.108191685603260757E+01   -0.259243593233328138E+05
    0.134244800289154718E+02    0.346696690708703459E+00    0.108628755758494222E+02   -0.123421555298803876E+01    0.106742222033414258E+01   -0.259244431929727471E+05
    0.134267830805187174E+02    0.292493857012233960E+00    0.105633586383593432E+02   -0.181463847992555527E+01    0.109748263821936076E+01   -0.259242076032946788E+05
    0.134234035356100261E+02    0.277393065695088592E+00    0.110364033129254473E+02   -0.890195441705280643E+00    0.109827784954640384E+01   -0.259241845942624241E+05
    0.134236201437062270E+02    0.275885444044475125E+00    0.106703146714048742E+02   -0.120494738455166672E+01    0.108963643362986407E+01   -0.259243070785507662E+05
    0.134112265456582129E+02    0.245028219161578742E+00    0.101425364675920484E+02   -0.112177427369232641E+01    0.112700736182739192E+01   -0.259240782798753462E+05
    0.133918440554965219E+02    0.280686904093246814E+00    0.992151812871202665E+01   -0.136637660207397982E+01    0.110016676736814345E+01   -0.259242730634107575E+05
    0.133918440554965219E+02    0.280686904093246814E+00    0.992151812871202665E+01   -0.136637660207397982E+01    0.110016676736814345E+01   -0.259242730634107575E+05
    0.134355489745639662E+02    0.323300480315297345E+00    0.102600883589373879E+02   -0.184020929310039749E+01    0.110484020279751460E+01   -0.259244260238245988E+05
    0.134559348114220256E+02    0.234822929263477587E+00    0.668258879705823361E+01   -0.160641824392227006E+01    0.109625862084827697E+01   -0.259245567753450232E+05
    0.134312813729332525E+02    0.216261977029879704E+00    0.870485307022193666E+01   -0.143214095554137399E+01    0.113871226159578631E+01   -0.259242582177501026E+05
    0.134312813729332525E+02    0.216261977029879704E+00    0.870485307022193666E+01   -0.143214095554137399E+01    0.113871226159578631E+01   -0.259242582177501026E+05
    0.134099127539494951E+02    0.242075730540387335E+00    0.639506320022832853E+01   -0.358465565570809996E+00    0.105068013320215270E+01   -0.259244315682778906E+05
    0.133684408460116444E+02    0.289940264111644586E+00    0.106951015697225351E+02   -0.617771973372411409E+00    0.108926340808184818E+01   -0.259245770162958397E+05
    0.133684055889251212E+02    0.299146513881701104E+00    0.102367129755844530E+02   -0.688903015512521311E+00    0.108372318092591202E+01   -0.259245907104022772E+05
    0.134414357585966453E+02    0.241219066679369987E+00    0.796350424225810283E+01   -0.105544605655789603E+01    0.110835446413387029E+01   -0.259244893129600605E+05
    0.134337734314222672E+02    0.239207361622785081E+00    0.734100194838839570E+01   -0.940006708493317245E+00    0.107564618110940957E+01   -0.259243175925881114E+05
    0.134391627735436732E+02    0.275090521751728434E+00    0.102352475300739023E+02   -0.206495136380345023E+01    0.111234351979927348E+01   -0.259241554090635727E+05
    0.134391627735436732E+02    0.275090521751728434E+00    0.102352475300739023E+02   -0.206495136380345023E+01    0.111234351979927348E+01   -0.259241554090635727E+05
    0.134684595293646243E+02    0.261876616210332980E+00    0.108276803925199339E+02   -0.225832081901881931E+01    0.113630191178085438E+01   -0.259242701387966008E+05
    0.133815574316210135E+02    0.351112719399728657E+00    0.128043222237335179E+02   -0.148389399536714039E+01    0.110319179176280580E+01   -0.259245543119126814E+05
    0.134429835572774703E+02    0.229558449532004161E+00    0.919800224507973496E+01   -0.157412948522945095E+01    0.111910133366672326E+01   -0.259243006966616522E+05
    0.134551516538395077E+02    0.132839212962486963E+00    0.133656565027605971E+02   -0.216582107548539682E+00    0.120232196843672323E+01   -0.259242093956924546E+05
    0.134060594874199914E+02    0.116167677790141033E+00    0.127732419873751084E+02    0.434546143178355493E+00    0.119277606703781380E+01   -0.259239609092710962E+05
    0.134060594874199914E+02    0.116167677790141033E+00    0.127732419873751084E+02    0.434546143178355493E+00    0.119277606703781380E+01   -0.259239609092710962E+05
    0.134534905614452445E+02    0.674133488928226471E-01    0.134781591871193775E+02    0.744540234446276372E+00    0.124884072851166783E+01   -0.259243356657293516E+05
    0.134208099332680693E+02    0.919435278640914344E-01    0.119830825545074724E+02    0.281432937841041841E+00    0.124106700031189909E+01   -0.259243702995231470E+05
    0.133614817614229509E+02    0.203700073288437922E+00    0.136176672552122717E+02   -0.262418743079424033E+00    0.114112838525725024E+01   -0.259244719948872516E+05
    0.134156518351004301E+02    0.117271816307830332E+00    0.120625050023051692E+02   -0.141634767863550781E+00    0.120610634594733135E+01   -0.259245009610523121E+05
    0.134233067559497457E+02    0.651489226573899738E-01    0.101999325394566327E+02    0.977738135668929864E+00    0.121911060109449298E+01   -0.259242212352253919E+05
    0.133676312903454289E+02    0.990532132285812383E-01    0.130977896668822709E+02    0.808321191541274686E+00    0.119037562124230245E+01   -0.259241667537196918E+05
    0.134169228575857407E+02    0.933082070348104919E-01    0.132980331861559762E+02    0.636617705720987637E+00    0.119694460391180257E+01   -0.259240012765284409E+05
    0.133569157932085076E+02    0.145952262588799314E+00    0.137977069826440086E+02    0.385528295255051390E+00    0.116752778433310977E+01   -0.259244235322828827E+05
    0.133915305535932525E+02    0.848092883032703082E-01    0.109544634570966011E+02    0.872550977736736399E+00    0.120687830496311177E+01   -0.259241687729459700E+05
    0.133915305535932525E+02    0.848092883032703082E-01    0.109544634570966011E+02    0.872550977736736399E+00    0.120687830496311177E+01   -0.259241687729459700E+05
    0.134207348985436461E+02    0.113736389257819218E+00    0.115743606421987479E+02    0.605174308248821013E+00    0.116521187899715706E+01   -0.259241856458231377E+05
    0.134095342079512658E+02    0.118421515349546105E+00    0.146199195521321776E+02    0.514331185649413491E+00    0.116715056602703626E+01   -0.259241739815890760E+05
    0.134095342079512658E+02    0.118421515349546105E+00    0.146199195521321776E+02    0.514331185649413491E+00    0.116715056602703626E+01   -0.259241739815890760E+05
    0.134378224038113991E+02    0.137872233585744991E+00    0.132684633228517690E+02   -0.918713855991506456E-01    0.120037273502223485E+01   -0.259243162200742299E+05
    0.133686018532076112E+02    0.175456561925432297E+00    0.139777243983568340E+02   -0.142127411769215062E+00    0.117004392315583106E+01   -0.259244514677855077E+05
    0.133943206655109730E+02    0.123684931340274251E+00    0.120128053757170292E+02    0.590428817936323291E+00    0.117308258927352815E+01   -0.259243655333048155E+05
    0.134408894453405985E+02    0.112131916486804484E+00    0.130981819852126620E+02    0.133269939992778141E+00    0.121521706777679306E+01   -0.259241362076602527E+05
    0.134426389302628557E+02    0.189778383800003725E+00    0.725592681969876452E+01   -0.242761051272007755E+00    0.109218916051989945E+01   -0.259243953537237685E+05
