

    0.138890518589935598E-02    0.147263003541897524E+05    0.112408190438635022E-01    0.194768834327610236E-02    0.268079983080077094E-03   -0.768351984937515198E+01    0.447966115411587218E+01    0.127485151876047187E+01   -0.680228221711888281E+01    0.987071049936405709E+00   -0.133534265086103665E+01
    0.138657321887315018E-02    0.147262937150050566E+05    0.704902901910527298E-02    0.131371897518947449E-02    0.264612036869737034E-03   -0.721958015092185956E+01    0.540634350561243693E+01    0.103864714482807541E+01   -0.884077979649773660E+01    0.822869133666614294E+00   -0.130599442778557262E+01
    0.138383149584885294E-02    0.147262876735947975E+05    0.197472669308345261E-02    0.536007802472117031E-02    0.283339699730437620E-03   -0.802049323827238325E+01    0.770112613019940717E+01    0.197288467160778858E-01   -0.866411893271478384E+01    0.107393740304681762E+01   -0.145666379240515265E+01
    0.137717699700194381E-02    0.147262873142920271E+05    0.556600153447599135E-02    0.211040311569898583E-02    0.280109039466134798E-03   -0.730379902077260734E+01    0.507743916399063089E+01    0.543337779701642987E+00   -0.716660251467099840E+01    0.927009131326063440E+00   -0.147766164090645602E+01
    0.137784811529653847E-02    0.147262763399004616E+05    0.648777892582245736E-02    0.550381629100704130E-02    0.275104463185115128E-03   -0.768555700912721917E+01    0.334616852353703820E+01   -0.465107277915753237E+00   -0.872637648320560544E+01    0.937580250570006379E+00   -0.108556858857839034E+01
    0.137537282137824204E-02    0.147262699361168816E+05    0.104903354805415752E-01    0.355632274710313175E-02    0.269987451693048215E-03   -0.745849793763135516E+01    0.744643285231092911E+01    0.135775750751402136E+01   -0.765447140892815359E+01    0.913985872703730662E+00   -0.134307002734415892E+01
    0.136892479082506438E-02    0.147262693345762764E+05    0.688129421531691061E-02    0.703533235639585471E-02    0.273761257802698917E-03   -0.706379504737746977E+01    0.967655914260836880E+01    0.145021358203701745E+01   -0.981971648935168773E+01    0.596635775529553158E+00   -0.177417082903542456E+01
    0.136590317137138552E-02    0.147262637540435699E+05    0.102622967696447149E-01    0.793344686433033108E-03    0.273220647831134077E-03   -0.822591536849954963E+01    0.110915056389118867E+02    0.621955934221296580E+00   -0.781920443718169444E+01    0.138976106075165884E+01   -0.134597044585842518E+01
    0.136291804352720015E-02    0.147262581297483885E+05    0.373341067894615315E-02    0.398360841549373710E-02    0.282544980530107437E-03   -0.808197997402639956E+01    0.375245232919612803E+01    0.738949276212295558E+00   -0.727509021021473856E+01    0.106772702225181826E+01   -0.181420771556073190E+01
    0.135797237510955999E-02    0.147262554004180638E+05    0.114677951957408136E-01    0.156230076143654920E-02    0.273946947834279172E-03   -0.813670076617564142E+01    0.132970219911445220E+02    0.734445399964031687E+00   -0.865338480724090076E+01    0.125820663550775858E+01   -0.146153002707837798E+01
    0.135399370946735569E-02    0.147262512687340713E+05    0.862044911266558744E-02    0.203399115948377793E-02    0.276287649968720290E-03   -0.684318053945618221E+01    0.435434043669571125E+01   -0.100288921741868542E+01   -0.687425650562356161E+01    0.758146514168458019E+00   -0.109167113274272132E+01
    0.135431082338176474E-02    0.147262408003762321E+05    0.102583607180223128E-01    0.136900138373656933E-02    0.277592899321844216E-03   -0.722636021545557483E+01    0.754832128579331307E+01    0.112100467339701648E+01   -0.844705576930376800E+01    0.815918086731538872E+00   -0.135787543550752332E+01
    0.135635511981621148E-02    0.147262277837052516E+05    0.113119333048746669E-01    0.267131801159399898E-02    0.269685539798816462E-03   -0.822346251754709279E+01    0.143166604802025397E+02    0.109989676023517458E+01   -0.899841387299975715E+01    0.122115558834512128E+01   -0.137061569565847807E+01
    0.136002210146786190E-02    0.147262123838898642E+05    0.819368751052013816E-02    0.592793357522718081E-02    0.271844097522697527E-03   -0.751914235468847991E+01    0.544194413516087661E+01    0.805820641443673047E-01   -0.864999101670180615E+01    0.877346375373374787E+00   -0.109854669685165085E+01
    0.135784662386180446E-02    0.147262055856310672E+05    0.745623094659618284E-02    0.339545317402408170E-02    0.277863801667141625E-03   -0.762670680004326940E+01    0.577525342124155561E+01    0.408756617795707822E+00   -0.673995119214125538E+01    0.100686533637903342E+01   -0.130629296761215441E+01
    0.135713460215905295E-02    0.147261966346574281E+05    0.579651795050060634E-02    0.613911904103923295E-02    0.275718437913840056E-03   -0.817416579225853290E+01    0.934856328753941312E+01    0.974330648202358596E+00   -0.915430271845089649E+01    0.117136324335504405E+01   -0.159738829331443677E+01
    0.136677422225881125E-02    0.147261724790289354E+05    0.715184687972960677E-02    0.525391824100370983E-02    0.271241467589324221E-03   -0.688271755894686077E+01    0.780353256709953857E+01   -0.534842948575136035E-01   -0.737682016250554362E+01    0.809826904554593163E+00   -0.105937164032191355E+01
    0.136198719100384712E-02    0.147261694961849862E+05    0.128268065840922794E-01    0.305888949287043931E-02    0.269647982428731278E-03   -0.753710735078588900E+01    0.444929438391490528E+01    0.110787885703588351E+01   -0.898981772774098431E+01    0.703543500086341145E+00   -0.121219493448721893E+01
    0.136889018483250672E-02    0.147261493851362920E+05    0.728673487842230495E-02    0.589360525877915143E-02    0.262685441448998582E-03   -0.685545444454890163E+01    0.964404472496217302E+01    0.193907326701060256E+01   -0.937338317243532693E+01    0.657612767041583668E+00   -0.170179596498045704E+01
    0.136758660336384224E-02    0.147261412906252390E+05    0.923775745838836988E-02    0.376345587826160295E-02    0.268523546884937242E-03   -0.742876336265601456E+01    0.887233464105602998E+01    0.156667043819967855E+01   -0.758137638301519523E+01    0.930417007809479224E+00   -0.125929276973772630E+01
    0.137082972605367644E-02    0.147261265533993155E+05    0.602545467192416341E-02    0.494715084145539927E-02    0.275869623505808491E-03   -0.741476151493421476E+01    0.561702854108548522E+01    0.153339384849178195E-01   -0.748297190235218590E+01    0.954352728767631442E+00   -0.115338244991892225E+01
    0.136441399236510164E-02    0.147261259357375857E+05    0.306648105852452228E-02    0.559070584817954880E-02    0.279488043093331900E-03   -0.783571980764545550E+01    0.759189867952749964E+01    0.248616590672961824E+00   -0.824868397677774645E+01    0.111819711374020692E+01   -0.143560847471099295E+01
    0.136628793814567756E-02    0.147261131907348390E+05    0.182851591713433003E-02    0.715692967515180970E-02    0.279728751015943257E-03   -0.801945895055487945E+01    0.453616537811342813E+01   -0.147524695176922416E+01   -0.908877375037434732E+01    0.109748401604720036E+01   -0.143038766602835543E+01
    0.136288939393299814E-02    0.147261081717903817E+05    0.103989705186861084E-01    0.381177330890403177E-02    0.274201552795262974E-03   -0.857379970517070689E+01    0.132382727958569433E+02    0.832270526016847256E+00   -0.917846324617363862E+01    0.127539263906322731E+01   -0.148174719485150352E+01
    0.136910201962427798E-02    0.147260890756616463E+05    0.622387724165117395E-02    0.725452129273713737E-02    0.269985191025882325E-03   -0.659662217237819881E+01    0.102795712640204471E+02    0.160760555516787118E+01   -0.873001161034540019E+01    0.507789470901446771E+00   -0.181397654231278360E+01
    0.136233052460800149E-02    0.147260889920828340E+05    0.534903007018350599E-02    0.783475282629777885E-02    0.272397747741318585E-03   -0.679883934158795356E+01    0.108106129259879680E+02    0.127964845393373228E+01   -0.812724772384096816E+01    0.590574989094183267E+00   -0.194214902764856845E+01
    0.135913827662469057E-02    0.147260836840336597E+05    0.106395395801999471E-01    0.390472225418971551E-02    0.273275315799677331E-03   -0.649990826541560462E+01    0.746670229879608538E+01   -0.300576223271943554E+00   -0.670530906049541731E+01    0.551249812722631960E+00   -0.109938073172295625E+01
    0.135725512256429500E-02    0.147260764570552165E+05    0.596629177470191230E-02    0.516154965756820440E-02    0.270667837175556677E-03   -0.761362397525812096E+01    0.849615343344601825E+01    0.129831834779598054E+01   -0.991570516337417018E+01    0.103591140498720868E+01   -0.162461945273139463E+01
    0.135163403019825318E-02    0.147260747572847449E+05    0.841159029617073901E-02    0.435506603142180038E-02    0.253456684382370972E-03   -0.726240282893182965E+01    0.719618812563724752E+01    0.226918609024591067E+01   -0.968879329807498735E+01    0.770040349497537635E+00   -0.154204528048009104E+01
    0.134981788086207177E-02    0.147260674464306849E+05    0.773192490088347485E-02    0.558666951012654935E-02    0.267488481751496630E-03   -0.686721889785384043E+01    0.520517505254578605E+01    0.905703870179608295E-01   -0.750222444653685550E+01    0.665087315115847844E+00   -0.110467390029202450E+01
    0.134845902308314454E-02    0.147260594608390529E+05    0.727302419103076532E-02    0.400672345843231057E-02    0.267564232566075964E-03   -0.770146487032589189E+01    0.444931960232993262E+01    0.661125870057683418E+00   -0.924090184484205146E+01    0.969905090372839340E+00   -0.138208851408878042E+01
    0.134508270250281768E-02    0.147260544747912281E+05    0.110351758924944338E-01    0.196255638615164133E-02    0.276586851604658805E-03   -0.699387276645313882E+01    0.364665029857953371E+01   -0.252768226140126728E+00   -0.758166514782886569E+01    0.620995584586500837E+00   -0.139452474333487131E+01
    0.134177039871650875E-02    0.147260494059211997E+05    0.740757999100552077E-02    0.461076017125168491E-02    0.271186060681065778E-03   -0.641352998040094313E+01    0.472413217375756833E+01   -0.895296230376190216E+00   -0.719286360183702911E+01    0.611246359771617009E+00   -0.120111321788876690E+01
    0.133536198047198265E-02    0.147260489809882147E+05    0.832455261963935787E-02    0.283261802160693745E-02    0.268230821321291521E-03   -0.722699488829870607E+01    0.479906395230185279E+01   -0.631250736326695261E+00   -0.671245021523849950E+01    0.891628960886834743E+00   -0.112949357218578816E+01
    0.132958758416791946E-02    0.147260476481771439E+05    0.103626882716577069E-01    0.423551432161891044E-02    0.271348632423455542E-03   -0.809602890309408707E+01    0.515439794913007354E+01    0.117393657765801684E+01   -0.778598971392775940E+01    0.103008458688111171E+01   -0.146743584433441465E+01
    0.132297582041853638E-02    0.147260476185739772E+05    0.925898286692825208E-02    0.360393291611300990E-02    0.265812888400306861E-03   -0.749113132194302622E+01    0.771461645384805283E+01    0.147628622847850632E+01   -0.898376410746025478E+01    0.916461231397652676E+00   -0.154212892056917283E+01
    0.131721098226258580E-02    0.147260463525731211E+05    0.583150508526026224E-02    0.796094281741279580E-02    0.266076942350413324E-03   -0.675196730593297811E+01    0.979213725668536306E+01    0.169482179239642416E+01   -0.879940124858653938E+01    0.539686791510373798E+00   -0.177116081083456733E+01
    0.131320820875372498E-02    0.147260424394760939E+05    0.814462827258609703E-02    0.482328920388943282E-02    0.267798098698057512E-03   -0.660751643465687799E+01    0.612734622391132078E+01   -0.269153412904254541E+00   -0.699992012001614672E+01    0.675370280610097073E+00   -0.125962143439494412E+01
    0.130845669132902674E-02    0.147260396891022792E+05    0.486157396354225391E-02    0.383049076761255705E-02    0.275654176987907742E-03   -0.756634888669801864E+01    0.303275626634662299E+01   -0.171161271851714591E+00   -0.813957836696751791E+01    0.971072620382871232E+00   -0.113258129405544583E+01
    0.130499515498573430E-02    0.147260349871350281E+05    0.492366691954703416E-02    0.845010220260771112E-02    0.270494136325167005E-03   -0.688060944914389871E+01    0.100838724229532417E+02    0.100517679593815590E+01   -0.723029843533052841E+01    0.641290260695454695E+00   -0.187259259265241296E+01
    0.130648864210284221E-02    0.147260226995661269E+05    0.930092284821342971E-02    0.280859090446038736E-02    0.267954962581809714E-03   -0.725953285924955605E+01    0.512599250265591522E+01   -0.302617279418756269E+00   -0.723149882947465095E+01    0.881431738364354733E+00   -0.109689097345388831E+01
    0.130008954829565252E-02    0.147260225195004550E+05    0.847805217146770443E-02    0.484173871199150736E-02    0.271000875061027790E-03   -0.776560009337465118E+01    0.929035132706831490E+01    0.128929794416829857E+01   -0.944701683723485175E+01    0.102356783418452268E+01   -0.161494718933308179E+01
    0.129441731556840058E-02    0.147260212645022020E+05    0.742147517707399812E-02    0.426809567626383526E-02    0.270341850544164131E-03   -0.758021392816455730E+01    0.972354324171492834E+01    0.793303240443885116E+00   -0.729930639008950699E+01    0.105174364555111932E+01   -0.128772467057339579E+01
    0.129477004171601150E-02    0.147260107195804158E+05    0.105852135971819614E-01    0.426308158890497269E-02    0.269124772666537882E-03   -0.708683899494321601E+01    0.707903683777115056E+01    0.167546095890493696E+01   -0.855151412665689570E+01    0.680070110086381963E+00   -0.134370064293968317E+01
    0.129080257094193779E-02    0.147260068574453817E+05    0.104332918140683049E-01    0.350292027920059024E-02    0.268631800028286806E-03   -0.819785703309521097E+01    0.116443582935039593E+02    0.117377125252309611E+01   -0.922327839437882169E+01    0.114179204260098288E+01   -0.141186189075827051E+01
    0.128798569223989492E-02    0.147260012267530328E+05    0.117969043973254056E-01    0.221539898192299901E-02    0.274662776835299166E-03   -0.666900907496046447E+01    0.531136398353550909E+01   -0.792984717630420555E-01   -0.671605351356567937E+01    0.575360531621506799E+00   -0.138462789387043905E+01
    0.128192701767469806E-02    0.147260006569344805E+05    0.109445243772427342E-01    0.216637600084549232E-02    0.273710687913199637E-03   -0.826234537270563330E+01    0.543587700551735153E+01    0.706971177234116066E+00   -0.763438215883767413E+01    0.124015721665199496E+01   -0.177797056439760359E+01
    0.127773478657061939E-02    0.147259972081669057E+05    0.575199746735016205E-02    0.669426565430351547E-02    0.274694662798307201E-03   -0.723569237203392657E+01    0.832624626104524168E+01    0.268027726212614059E+00   -0.942730588189216689E+01    0.826914829034105958E+00   -0.189692994059429920E+01
    0.127814291498054848E-02    0.147259865694377313E+05    0.109802474691082369E-01    0.362514881886900377E-02    0.272154039978245903E-03   -0.779888101234652176E+01    0.860869926006405706E+01    0.113613947596421472E+01   -0.909722208875833438E+01    0.964122254557184255E+00   -0.155545879316647762E+01
    0.128588659499092261E-02    0.147259644889159990E+05    0.978820405242596288E-02    0.398166211108347788E-02    0.265993629349486655E-03   -0.716571972659903800E+01    0.877762536136350668E+01    0.158169446209339704E+01   -0.856320790672564591E+01    0.799858028912202590E+00   -0.122148423634107317E+01
    0.127990703265228804E-02    0.147259638109021471E+05    0.831235458267775250E-02    0.113650163310391895E-02    0.267170364127049644E-03   -0.723239965645308214E+01    0.727763492049678984E+01   -0.435664420163364152E+00   -0.642666577480774492E+01    0.952329769358151612E+00   -0.956024812055778161E+00
    0.127916053759018775E-02    0.147259549777257071E+05    0.111377215368679405E-01    0.262265570606826830E-02    0.267917545093339338E-03   -0.749681201433878819E+01    0.557791148331093822E+01    0.121943814146674345E+01   -0.743935213784634009E+01    0.897227405475252038E+00   -0.137607088147689494E+01
    0.128419082367964570E-02    0.147259371281696585E+05    0.462073027464669859E-02    0.841063936295641766E-02    0.266589870010181646E-03   -0.687976733625859893E+01    0.947744131216139607E+01    0.144732112076177977E+01   -0.896517236542620033E+01    0.578482147260209523E+00   -0.188112466701392123E+01
    0.128669843385774267E-02    0.147259232266231938E+05    0.904604393452298518E-02    0.447767969637687027E-02    0.271335109537232139E-03   -0.721092604864978259E+01    0.592791330373179015E+01    0.896496401221504868E-01   -0.768507577234970718E+01    0.839706236889794289E+00   -0.117395379412318834E+01
    0.128765130709862920E-02    0.147259117460578000E+05    0.936608773951316115E-02    0.304488099993335641E-02    0.275348767007093981E-03   -0.621330120638472927E+01    0.636136857334524386E+01   -0.489644399410311681E+00   -0.697616442228837563E+01    0.502949917916520883E+00   -0.121946493640024345E+01
    0.129164176647731201E-02    0.147258955575984837E+05    0.931354003643458488E-02    0.231746864791251665E-02    0.273568535153202968E-03   -0.812663337638738348E+01    0.109737650180423572E+02    0.723935051981290822E+00   -0.736603147917928958E+01    0.128482156132842773E+01   -0.131708545163602331E+01
    0.128535010750987686E-02    0.147258953235143672E+05    0.104904164824323153E-01    0.308453632762541044E-02    0.267892068355185759E-03   -0.865700648011411644E+01    0.103397382634280959E+02    0.111222735617344703E+01   -0.919753068413984742E+01    0.125105682297978404E+01   -0.137520855000884223E+01
    0.128085280143451843E-02    0.147258923335768432E+05    0.107526248752441971E-01    0.187126532409435942E-02    0.273318400879825037E-03   -0.798798011883218351E+01    0.115408726476634236E+02    0.911860429360121127E+00   -0.874320185046726728E+01    0.118356573655556674E+01   -0.146305131234049002E+01
    0.128502882352870065E-02    0.147258758234935394E+05    0.756796868912726611E-02    0.622365830772376658E-02    0.269222360489994089E-03   -0.648040786409599789E+01    0.103676984916250525E+02    0.112197569012901699E+01   -0.829571886204437448E+01    0.561514742138977230E+00   -0.165007026380018829E+01
    0.128218777045905762E-02    0.147258702501620737E+05    0.769942142178251833E-02    0.139224349186553445E-02    0.259027666326094180E-03   -0.728585536038279891E+01    0.731462326307201405E+01    0.220007948544849175E+01   -0.951176169744816846E+01    0.858304360020084367E+00   -0.128200817368144926E+01
    0.127590362657328425E-02    0.147258700764826408E+05    0.937131697790360985E-02    0.404809392322034566E-02    0.269188488124741377E-03   -0.850161225369418716E+01    0.107884044983539056E+02    0.956296415076383965E+00   -0.894320064985921448E+01    0.126915565725090862E+01   -0.137266503200291679E+01
    0.128958844431891688E-02    0.147258387395271366E+05    0.300900575095128069E-02    0.641089767041506508E-02    0.278613365899499647E-03   -0.772842796531359255E+01    0.665726277306119840E+01   -0.308383872915489299E+00   -0.770414823942001714E+01    0.103928646062463548E+01   -0.124430380658867890E+01
    0.128885627491529507E-02    0.147258298753582330E+05    0.108493908046591956E-01    0.425758908880876242E-02    0.271343307749599791E-03   -0.781804346913678927E+01    0.487844688996363107E+01    0.863410695409350115E+00   -0.774779070799103131E+01    0.819529608356158512E+00   -0.132994265762855401E+01
    0.128997713370051234E-02    0.147258181368064488E+05    0.119281972431429049E-01    0.221992351733751132E-02    0.268772635090414524E-03   -0.816242811224379849E+01    0.124799914087892283E+02    0.106599885127239791E+01   -0.909790683533990752E+01    0.112624523908091101E+01   -0.147139458591617234E+01
    0.128913716845851416E-02    0.147258094395254029E+05    0.834190285531329068E-02    0.476999017727736205E-02    0.265665451347728613E-03   -0.698884616032347505E+01    0.898693485056976371E+01    0.158620986078598492E+01   -0.923890557617126795E+01    0.753767511762796771E+00   -0.169583454154212010E+01
    0.129522850871980916E-02    0.147257900115228640E+05    0.793389352017333238E-02    0.518714215368176832E-02    0.272947365047323479E-03   -0.759396536299472391E+01    0.406887895309495740E+01   -0.127311082671611508E+00   -0.852753048215156184E+01    0.890494136104596601E+00   -0.101719192299285388E+01
    0.128903694804229064E-02    0.147257895950159345E+05    0.788903057807066946E-02    0.157956147964492550E-02    0.273548979209215805E-03   -0.711033698053205132E+01    0.570153477231005112E+01   -0.371540217288206520E-01   -0.636105098821536785E+01    0.931092386804334038E+00   -0.120344661096462158E+01
    0.128753182532330922E-02    0.147257819316473579E+05    0.108717414588516918E-01    0.197793520377045765E-02    0.275396022446971057E-03   -0.761697153553448736E+01    0.487492561053711881E+01    0.156575020506234264E+01   -0.777045419333308374E+01    0.853669742919355157E+00   -0.142646113995423862E+01
    0.128262240833965590E-02    0.147257795723140389E+05    0.641183690114581397E-02    0.516545510242818334E-02    0.272657967221624125E-03   -0.786156442372285991E+01    0.497133107932591134E+01   -0.258552812426957601E+00   -0.877130085442931140E+01    0.111077472180512316E+01   -0.120266078880962324E+01
    0.128154521556707356E-02    0.147257712526922278E+05    0.873220450761053729E-02    0.438274719079924466E-02    0.273846407232761950E-03   -0.672199096461119794E+01    0.433195892734615384E+01   -0.342816772001998338E+00   -0.787108931430872971E+01    0.597654086551022257E+00   -0.144168545444072027E+01
    0.128484842398540202E-02    0.147257561042844518E+05    0.831740092335969336E-02    0.206855203416039107E-02    0.275287178447665914E-03   -0.774871282744275014E+01    0.811303196074739219E+01    0.644440994503509668E+00   -0.851423714397204812E+01    0.113868521421649360E+01   -0.167471048768706021E+01
    0.128126816729150846E-02    0.147257516851049477E+05    0.590367423157494697E-02    0.631966001834354928E-02    0.273105025918896744E-03   -0.772311609851062641E+01    0.968359207706075686E+01    0.749948707211074428E+00   -0.879579852996850065E+01    0.102057456542082159E+01   -0.168816837680551912E+01
    0.127673557549647446E-02    0.147257487728139495E+05    0.448000204808554452E-02    0.652512030292929680E-02    0.277291256617343300E-03   -0.768827210026400465E+01    0.832986023848410184E+01    0.240974905064350597E+00   -0.950800549454192456E+01    0.966032135863208907E+00   -0.191973150558707917E+01
    0.127757449669060321E-02    0.147257374590795935E+05    0.829921328140237682E-02    0.537110817171742097E-02    0.270762972756042784E-03   -0.727192100881066494E+01    0.626256122057647779E+01    0.278953368472039109E-01   -0.778207357863029081E+01    0.819783478495553997E+00   -0.115229203720047679E+01
    0.127436817897942406E-02    0.147257324847714772E+05    0.115523117875771571E-01    0.247670356125394980E-02    0.267925201298176879E-03   -0.758088716541871577E+01    0.439291914821930440E+01    0.216424097037139163E+00   -0.819811533027944961E+01    0.802834949553327459E+00   -0.102685327357511436E+01
    0.127398637253718053E-02    0.147257230840702596E+05    0.715580472250616512E-02    0.541245296284263537E-02    0.271912176981421456E-03   -0.770306433787293443E+01    0.408541895798643928E+01    0.344593779473366890E+00   -0.990844194471594619E+01    0.950900385111550062E+00   -0.140920298165515878E+01
    0.126819703769210030E-02    0.147257221933183646E+05    0.823430630672105333E-02    0.389987260296190217E-02    0.274652853345519585E-03   -0.778424483870369421E+01    0.858930447898334748E+01    0.102765787194798675E+01   -0.726600591152541142E+01    0.104788619866339650E+01   -0.128312849422783581E+01
    0.127358059420797348E-02    0.147257037211931911E+05    0.786891810380004400E-02    0.364895136098336787E-02    0.275995537642691018E-03   -0.751331774574250844E+01    0.583125731421411597E+01    0.961610935017826129E+00   -0.730323828988019663E+01    0.923537821075762766E+00   -0.149367267618346222E+01
    0.127045178000097215E-02    0.147256986406522610E+05    0.708136074403261859E-02    0.667609554790231461E-02    0.271640895831136181E-03   -0.716166936017397937E+01    0.110738497938229443E+02    0.105579748642808013E+01   -0.868689439897099192E+01    0.721417013367758431E+00   -0.178953550905679148E+01
    0.126657257643690091E-02    0.147256947568041651E+05    0.495664003720774383E-02    0.368355499518958603E-02    0.277463051956858124E-03   -0.741662167383826976E+01    0.616226137510245842E+01    0.118090748788151156E+01   -0.673106183353409371E+01    0.938197578454986303E+00   -0.147041418339534968E+01
    0.126058932273399155E-02    0.147256942271351072E+05    0.914653365132626038E-02    0.424909026946416416E-02    0.275563600093038348E-03   -0.830212449764294291E+01    0.808851430462572907E+01    0.853581294726819539E+00   -0.914323937695892042E+01    0.109614441291243558E+01   -0.154608926011693315E+01
    0.125435851738685202E-02    0.147256941371904904E+05    0.638553986659004362E-02    0.429434620785327289E-02    0.278422159385082130E-03   -0.816190605655401491E+01    0.599496286002064771E+01    0.931609154113160809E+00   -0.734543503334090886E+01    0.112572557968733222E+01   -0.140712887067230330E+01
    0.125106882612031445E-02    0.147256893892975459E+05    0.132742284765671147E-01    0.189307047555269743E-02    0.268086825307305957E-03   -0.755943272512593722E+01    0.489881422519381005E+01    0.180603465659724183E+01   -0.837880725656107472E+01    0.761273019177333365E+00   -0.134330320445390994E+01
    0.124749500166407507E-02    0.147256851107073471E+05    0.839264593296101813E-02    0.415633362278777698E-02    0.273399524110721852E-03   -0.685335551197629123E+01    0.414579513438744485E+01   -0.113156871623853750E+01   -0.706073508969853414E+01    0.682056146615043657E+00   -0.107396193309198429E+01
    0.124972360950013580E-02    0.147256715409623230E+05    0.908367215603266172E-02    0.308221766701405244E-02    0.268612897813134759E-03   -0.873458978798676178E+01    0.953459982999305566E+01    0.675299408444371085E+00   -0.844788215522857655E+01    0.141090321999262169E+01   -0.142937824077159625E+01
    0.124424362964896396E-02    0.147256703301534308E+05    0.933040765660526732E-02    0.191602270537788899E-02    0.271698542996081272E-03   -0.835001529276219578E+01    0.100485349383886629E+02    0.719912418615569649E+00   -0.783859532167899786E+01    0.138564541528436647E+01   -0.133001252546897497E+01
    0.124039830345751127E-02    0.147256665207102451E+05    0.100183666655282791E-01    0.382453064419944414E-03    0.266596462717379949E-03   -0.854121905320163322E+01    0.793806499782221664E+01    0.125124407647462021E+01   -0.892652129503415992E+01    0.126258389962439033E+01   -0.137218903052722796E+01
    0.124083809744051981E-02    0.147256558117185705E+05    0.125602553533214999E-01    0.109235290631550853E-02    0.256249293345879874E-03   -0.743945440361392940E+01    0.724619825074369395E+01    0.228533327631443406E+01   -0.893252904153303184E+01    0.811720143670118022E+00   -0.131461999332860779E+01
    0.124961370604338620E-02    0.147256317168544792E+05    0.673765004752096587E-02    0.427153620404474056E-02    0.267516904598374700E-03   -0.807308862278649819E+01    0.808402654224239825E+01    0.130208910732700467E+01   -0.892584391844597747E+01    0.110015721066248950E+01   -0.145553357496359670E+01
    0.124672186726762285E-02    0.147256263505905845E+05    0.863392082484129748E-02    0.370532007462218409E-02    0.273502842363882706E-03   -0.686780688257153926E+01    0.638329687544206337E+01   -0.421581450286541148E-01   -0.753561615257348016E+01    0.757169778508751889E+00   -0.116103271021648125E+01
    0.125042569258649477E-02    0.147256104176964382E+05    0.975297954671701384E-02    0.305269914138021296E-02    0.267907823846985920E-03   -0.714634953722744370E+01    0.725258919498142873E+01    0.203489338302264855E+01   -0.888636066098046840E+01    0.713229545138600374E+00   -0.136267633555908674E+01
    0.124649479764666065E-02    0.147256067148904458E+05    0.952038288762345995E-02    0.269678543477283161E-02    0.271053309173257140E-03   -0.703705457036669735E+01    0.598426826783175070E+01   -0.362205225509300011E+00   -0.706308693530666787E+01    0.848894758564489371E+00   -0.106802103301301643E+01
    0.125612309962994930E-02    0.147255813256462479E+05    0.533987988839967724E-02    0.325162071446120134E-02    0.268369114980533847E-03   -0.684830870255335178E+01    0.944880994200306823E+01    0.134438191263242679E+01   -0.853033046881463619E+01    0.818735950687673242E+00   -0.168514249126868609E+01
    0.126460004104374225E-02    0.147255578739930570E+05    0.106021920491209797E-01    0.178562182780185293E-02    0.268225203491942454E-03   -0.832686703348933754E+01    0.978671942709839371E+01    0.100879821708282780E+01   -0.934633418453076814E+01    0.122811322528409228E+01   -0.150877611760752628E+01
    0.126467026955482081E-02    0.147255477629278066E+05    0.107545624158618854E-01    0.239567080177457200E-02    0.271086746489149601E-03   -0.806469992796533752E+01    0.131438561732588646E+02    0.997890370058355458E+00   -0.907798736465069389E+01    0.116863334677550457E+01   -0.145688764681484972E+01
    0.126165823563245314E-02    0.147255425319597725E+05    0.963163051169379190E-02    0.346922519469115278E-02    0.270589765691308596E-03   -0.815456947041917779E+01    0.111443764933563685E+02    0.874889741206609450E+00   -0.852847484719398707E+01    0.118150943682825460E+01   -0.149122815591063818E+01
    0.125581733914833962E-02    0.147255418125375436E+05    0.949027816340579713E-02    0.495924474608673343E-03    0.268016477228315937E-03   -0.723055290317178212E+01    0.390829287831506189E+01   -0.128852709010083988E+01   -0.612369187238707369E+01    0.855306811374940357E+00   -0.100215039004972395E+01
    0.125422729019640717E-02    0.147255343464353809E+05    0.919507090659785718E-02    0.257942655249892043E-02    0.267907558540536313E-03   -0.820920273939860934E+01    0.850439226859790054E+01    0.100824182460232192E+01   -0.819878421006732871E+01    0.117093449874084321E+01   -0.141290991879966032E+01
    0.124968462311760421E-02    0.147255316033553045E+05    0.629072909702382138E-02    0.646831217697272243E-02    0.272999496088462146E-03   -0.711749918648644808E+01    0.103450386791813216E+02    0.673579640936325941E+00   -0.876821364804681558E+01    0.770398128383676495E+00   -0.178609330691345392E+01
    0.124869519661576834E-02    0.147255231874644069E+05    0.855781219440573428E-02    0.304963978932031900E-02    0.268353823113233535E-03   -0.698884611633216934E+01    0.580214956765661061E+01   -0.114246557445742525E+00   -0.651587277433018208E+01    0.809910743068552819E+00   -0.118549695088155094E+01
    0.124350869146309050E-02    0.147255215118437482E+05    0.932920204174029349E-02    0.180219277201328380E-02    0.276139523312282404E-03   -0.724866989646144333E+01    0.312052119419325802E+01   -0.658724641743142936E+00   -0.777846764456992457E+01    0.769437502639661597E+00   -0.108799981466936302E+01
    0.124277656680140758E-02    0.147255126897048649E+05    0.532989585509084998E-02    0.578193277737434289E-02    0.274794174749684096E-03   -0.727648515843878663E+01    0.943679003061138388E+01    0.729889223177069280E+00   -0.875248531220018222E+01    0.880980568426301680E+00   -0.175137881658824179E+01
