    0.158921825885772705E+02    0.640286207199096680E+00    0.826131820678710938E+00    0.311693280935287476E+01    0.303899537026882172E+01    0.241558722257614189E+01   -0.697241717278957385E+01    0.208890342712402344E+01   -0.865702748298645020E+00   -0.111379048905194797E+15   -0.579831319988484672E+01    1
    0.171586883068084717E+02    0.900818228721618652E+00    0.152021074295043945E+01   -0.156694710254669189E+01    0.101572154492139823E+02    0.293859085440635681E+01   -0.253713229596614909E+01    0.169953626394271851E+01   -0.640696853399276733E+00   -0.111379048905194797E+15   -0.580331319988483418E+01    1
    0.102706050872802734E+02    0.151991856098175049E+01    0.186107122898101807E+01    0.360712349414825439E+01    0.285757729113101933E+01    0.217328029274940526E+01   -0.378656296730041575E+01    0.123932820558547974E+01   -0.193066865205764771E+00   -0.111379048905194797E+15   -0.580831319988483852E+01    1
    0.159732162952423096E+02    0.507761240005493164E-01    0.118838703632354736E+01    0.175622850656509399E+01    0.725202066004276258E+01   -0.791048395633697776E+00   -0.390328858196735418E+01    0.196084225177764893E+01   -0.139433515071868896E+01   -0.111379048905194797E+15   -0.581331319988483841E+01    1
    0.157891643047332764E+02    0.738656163215637207E+00    0.147166979312896729E+01    0.119378626346588135E+01    0.110546473085880272E+02    0.168773381114006060E+01   -0.517309890091419255E+01    0.312070685625076294E+01   -0.104420182108879089E+01   -0.111379048905194797E+15   -0.581831319988483298E+01    1
    0.896587848663330078E+01    0.113126003742218018E+01    0.538587212562561035E+00   -0.326785922050476074E+01    0.129297688096761689E+02   -0.261212252974510228E+01   -0.234588341712951731E+01    0.344643664360046387E+01   -0.164014098048210144E+01   -0.111379048905194797E+15   -0.582331319988483287E+01    1
    0.165739262104034424E+02    0.797719597816467285E+00    0.630550384521484375E-01   -0.205840826034545898E+01    0.108875615000724792E+02    0.128617746233940089E+01   -0.210417263805866295E+01    0.320920491218566895E+01   -0.544891178607940674E+00   -0.111379048905194797E+15   -0.582831319988482743E+01    1
    0.820626020431518555E+00    0.105331385135650635E+01    0.380874872207641602E-01    0.138814806938171387E+01    0.142876642286777482E+02   -0.175733828544616699E+01   -0.153110869526863169E+01    0.131582176685333252E+01    0.472074925899505615E+00   -0.111379048905194797E+15   -0.583331319988483976E+01    1
    0.137867915630340576E+02    0.197140228748321533E+01    0.127397048473358154E+01    0.109552711248397827E+01    0.226848916709423065E+01   -0.132761478424070489E-01   -0.131619070768356394E+01    0.334469884634017944E+01    0.185825407505035400E+00   -0.111379048905194797E+15   -0.583831319988485298E+01    1
    0.136353731155395508E+02    0.123438298702239990E+01    0.146784555912017822E+01   -0.250180065631866455E+00    0.142807697951793671E+02    0.244524544477462857E+00   -0.884842361807823252E+01    0.313784277439117432E+01   -0.126654368638992310E+01   -0.111379048905194797E+15   -0.584331319988483866E+01    1
    0.633046627044677734E+01    0.190057706832885742E+01    0.189144456386566162E+01   -0.678412616252899170E+00    0.110705210238695138E+02    0.176486326456069964E+01    0.324854880571365356E+00    0.334128564596176147E+01   -0.801416605710983276E+00   -0.111379048905194797E+15   -0.584831319988482967E+01    1
    0.654671669006347656E+01    0.103531491756439209E+01    0.756982088088989258E+00    0.179851084947586060E+01    0.580649060010910034E+01   -0.139976462721824646E+01   -0.233182358145713842E+01    0.956758737564086914E+00   -0.500789552927017212E+00   -0.111379048905194797E+15   -0.585331319988482779E+01    1
    0.584537267684936523E+01    0.162142717838287354E+01    0.191306471824645996E+01   -0.418761461973190308E+01    0.353332208395004255E+01    0.114524780511856061E+01   -0.255323827266693115E+00    0.191581797599792480E+01   -0.607638031244277954E+00   -0.111379048905194797E+15   -0.585831319988484900E+01    1
    0.905134916305541992E+01    0.131663727760314941E+01    0.190132892131805420E+01   -0.164562523365020752E+01    0.511544868648052198E+01   -0.109380132555961618E+01   -0.964681109786035051E+00    0.268104720115661621E+01   -0.623168617486953735E+00   -0.111379048905194797E+15   -0.586331319988484356E+01    1
    0.256319046020507812E+00    0.199828112125396729E+01    0.139554297924041748E+01    0.132879614830017090E-01    0.131925021469593027E+02    0.105936112999916077E+01    0.368951934576033480E+00    0.330403530597686768E+01   -0.907212167978286743E+00   -0.111379048905194797E+15   -0.586831319988484879E+01    1
    0.547634840011596680E+01    0.145114755630493164E+01    0.187745320796966553E+01   -0.258551687002182007E+01    0.886118159294128382E+01    0.282269569635391271E+01   -0.508337623775005376E+01    0.325770354270935059E+01   -0.690899163484573364E+00   -0.111379048905194797E+15   -0.587331319988484513E+01    1
    0.901369929313659668E+01    0.974961400032043457E+00    0.104443538188934326E+01    0.401204496622085571E+01    0.117928734838962548E+02    0.126039355993270874E+01   -0.604611797034740484E+01    0.337371587753295898E+01   -0.987924903631210327E+00   -0.111379048905194797E+15   -0.587831319988484502E+01    1
    0.181387388706207275E+02    0.106731867790222168E+01    0.126352608203887939E+01    0.213533639907836914E-01    0.316845202147960636E+01   -0.748608469963074619E-01   -0.808519618809223140E+01    0.341192680597305298E+01   -0.314357399940490723E+00   -0.111379048905194797E+15   -0.588331319988485202E+01    1
    0.184760081768035889E+02    0.138116598129272461E+00    0.158924031257629395E+01   -0.342035353183746338E+01    0.416788552701473236E+01    0.165401664376258850E+01   -0.756647949516773188E+01    0.330483675003051758E+01   -0.176169690489768982E+01   -0.111379048905194797E+15   -0.588831319988484836E+01    1
    0.542910337448120117E+01    0.170627593994140625E+01    0.191742944717407227E+01   -0.574752390384674072E+00    0.149544644743204103E+02   -0.201644858717918396E+01   -0.584583743214607310E+01    0.338391542434692383E+01   -0.247018009424209595E+00   -0.111379048905194797E+15   -0.589331319988484292E+01    1
    0.764769792556762695E+01    0.806751370429992676E+00    0.192170917987823486E+01    0.476392000913619995E+01    0.960849279761314357E+01    0.106766223907470703E+01   -0.719121398329734873E+01    0.153479391336441040E+01   -0.261089771986007690E+00   -0.111379048905194797E+15   -0.589831319988485081E+01    1
    0.174053633213043213E+02    0.365505218505859375E+00    0.173175084590911865E+01   -0.376088678836822510E+01    0.118306963831186280E+02   -0.441317975521087646E+00   -0.457840544581413322E+01    0.182906121015548706E+01    0.481814026832580566E+00   -0.111368002684685125E+15   -0.590331319988485426E+01    1
    0.153608083724975586E+02    0.180459856986999512E+00    0.177667832374572754E+01   -0.687107264995574951E+01    0.532373668551444990E+01    0.916158998012542636E+00   -0.451428836584091187E+01    0.559966683387756348E+00    0.484651803970336914E+00   -0.111368002684682078E+15   -0.590831319988484704E+01    1
    0.175468921661376953E+02    0.134293401241302490E+01    0.138352215290069580E+01   -0.298698812723159790E+01    0.123403696179389932E+02    0.165159752368927037E+01   -0.667839223146438954E+00    0.115327686071395874E+01   -0.157780614495277405E+01   -0.111356956464169766E+15   -0.591331319988483450E+01    1
    0.132079064846038818E+02    0.157544016838073730E+00    0.175710141658782959E+01   -0.579007267951965332E+01    0.132433165609836578E+02   -0.203026348948478708E+01   -0.260754764974117315E+01    0.263313257694244385E+01   -0.162041929364204407E+01   -0.111334864023137406E+15   -0.591831319988484683E+01    1
    0.131673359870910645E+02    0.184186697006225586E-01    0.175800120830535889E+01   -0.968078047037124634E+01    0.134818475961685174E+02    0.434400326013565152E+00   -0.253604692220688932E+00    0.188061380386352539E+01   -0.156871852278709412E+01   -0.111334864023135203E+15   -0.592331319988484406E+01    1
    0.183575868606567383E+02    0.196269369125366211E+01    0.173745238780975342E+01   -0.386859536170959473E+01    0.145125059694051721E+02   -0.287604469656944284E+01   -0.694754649698734283E+01    0.164116799831390381E+01   -0.174291712045669556E+01   -0.111334864023133672E+15   -0.592831319988482353E+01    1
    0.123153710365295410E+02    0.123512756824493408E+01    0.174771416187286377E+01   -0.858768016099929810E+01    0.451607371568679739E+01    0.132806773185729998E+01   -0.692848981320858037E+01    0.301273864507675171E+01   -0.801336735486984253E+00   -0.111312771582100344E+15   -0.593331319988484207E+01    1
    0.179068887233734131E+02    0.158082246780395508E+01    0.172611129283905029E+01   -0.441434890031814575E+01    0.531094354391098022E+01   -0.122127161622047442E+01   -0.257373342514038139E+01    0.195145308971405029E+01   -0.322279155254364014E+00   -0.111312771582093438E+15   -0.593831319988486150E+01    1
    0.171170413494110107E+02    0.354235887527465820E+00    0.174179482460021973E+01   -0.766684204339981079E+01    0.991315466463565897E+01   -0.221758686900138891E+01   -0.131687340140342712E+01    0.264169758558273315E+01   -0.121854913234710693E+01   -0.111312771582089531E+15   -0.594331319988484363E+01    1
    0.372823596000671387E+01    0.108596742153167725E+01    0.175033545494079590E+01   -0.736133664846420288E+01    0.351517749726772255E+01    0.665755629539490634E-01   -0.213520322144031560E+01    0.115152215957641602E+01   -0.164604273438453674E+01   -0.111301725361577797E+15   -0.594831319988483731E+01    1
    0.145885193347930908E+02    0.139262139797210693E+01    0.173981785774230957E+01   -0.718838334083557129E+01    0.131963623195886619E+02    0.383079040050506414E+00   -0.479730276763439178E+01    0.827870726585388184E+00   -0.504692763090133667E+00   -0.111290679141065922E+15   -0.595331319988485230E+01    1
    0.500716567039489746E+01    0.109966075420379639E+01    0.174477899074554443E+01   -0.892609536647796631E+01    0.301073992550373060E+01    0.141090720891952515E+01   -0.109871557354928484E+00    0.273455172777175903E+01    0.497344762086868286E+00   -0.111290679141054531E+15   -0.595831319988485220E+01    1
    0.112750530242919922E+02    0.820984125137329102E+00    0.281868100166320801E+00   -0.670071393251419067E+01    0.324392955005168915E+01    0.240660106539726293E+01   -0.592149046957492864E+01    0.264120405912399292E+01   -0.683676123619079590E+00   -0.111257540479571734E+15   -0.596331319988484676E+01    1
    0.194895839691162109E+02    0.152278685569763184E+01    0.171751499176025391E+01   -0.444849610328674316E+01    0.542725507616996694E+01   -0.118115234375000000E+01   -0.252146362662315404E+01    0.529606759548187256E+00   -0.129191663861274719E+01   -0.111158124494846703E+15   -0.596831319988483333E+01    1
    0.107634580135345459E+02    0.140404212474822998E+01    0.166988062858581543E+01   -0.477341800928115845E+01    0.383786199390888161E+01    0.218991380929946899E+01   -0.194374418258666992E+01    0.114475870132446289E+01   -0.178322386741638184E+01   -0.110881968981946219E+15   -0.597331319988483767E+01    1
    0.125307202339172363E+02    0.465355277061462402E+00    0.824725389480590820E+00   -0.217217594385147095E+01    0.108413088977336862E+02    0.191224426031112671E+00    0.260507407784460909E+00    0.144672518968582153E+01   -0.192987751960754395E+01   -0.110727321894954344E+15   -0.597831319988483756E+01    1
    0.596741199493408203E+01    0.111569166183471680E+01    0.170467841625213623E+01   -0.878320962190628052E+01    0.798938078582286781E+01   -0.114166536927223206E+01   -0.576502372622490000E+01    0.168474924564361572E+01    0.327715009450912476E+00   -0.110539536145802344E+15   -0.598331319988483834E+01    1
    0.946927070617675781E-01    0.662397146224975586E+00    0.170763313770294189E+01   -0.552619695663452148E+01    0.228983088135719282E+01    0.393998312950134100E+00   -0.500049225986003876E+01    0.108780771493911743E+01   -0.266048580408096313E+00   -0.110395935279049734E+15   -0.598831319988485067E+01    1
    0.131447100639343262E+02    0.778048753738403320E+00    0.168220615386962891E+01   -0.572469294071197510E+01    0.104215597003698335E+02    0.265140799880027789E+01   -0.980201490521431040E+01    0.688357591629028320E+00   -0.134557318687438965E+01   -0.110152918427353953E+15   -0.599331319988483902E+01    1
    0.158050811290740967E+02    0.909874796867370605E+00    0.156613826751708984E+01   -0.313862770795822144E+01    0.919686686694621969E+01    0.184001494050025993E+01    0.369376152753826403E-01    0.829979479312896729E+00   -0.152442109584808350E+01   -0.109920947796270781E+15   -0.599831319988483536E+01    1
    0.169792473316192627E+02    0.308146953582763672E+00    0.166899180412292480E+01   -0.556463837623596191E+01    0.296092278063297254E+01    0.388641011714935480E+00   -0.762525120079517382E+01    0.623155057430267334E+00   -0.159340974688529968E+01   -0.109832578031920406E+15   -0.600331319988484058E+01    1
    0.205221414566040039E+01    0.170198905467987061E+01    0.167326796054840088E+01   -0.754416137933731079E+01    0.112622877001762376E+02    0.159055017232894880E+01   -0.606725210547447169E+01    0.161755061149597168E+01   -0.188930597901344299E+01   -0.109490145195580641E+15   -0.600831319988484402E+01    1
    0.126906061172485352E+02    0.138792467117309570E+01    0.163545513153076172E+01   -0.317194879055023193E+01    0.131499167472124086E+02    0.409738945960998358E+00   -0.989790269732475281E+01    0.946805775165557861E+00   -0.119784680008888245E+01   -0.109236082123236188E+15   -0.601331319988484836E+01    1
