    0.128446733575674799E+02    0.629113499574159990E-01    0.102171627104630414E+01    0.971710713159077644E+00    0.728985401341179728E+00    0.991573169697802792E-02   -0.903133286513972067E+01    0.134513147807942168E+02    0.125202649459182780E+01   -0.147063250157657333E+01    0.156884273532664453E+01   -0.274019560803349660E+00   -0.955767207722213108E+01    0.498848207634941154E+01    0.182192772308591433E+01    0.773877903307279569E+00    0.250620515139547795E+01   -0.545088083955814318E+00   -0.329326852908304863E+05
    0.128937480289511406E+02    0.923127235492211123E-02    0.104131759299566840E+01    0.897256920362048183E+00    0.695077246907582214E+00    0.100212741822942285E-01   -0.761269074354333597E+01    0.986345472731596828E+01    0.119787854476076649E+01    0.425860594555153904E+00    0.152539610447899454E+01    0.113532489973804385E+00   -0.902419025047100476E+01    0.138102740365491137E+02    0.191578314032728358E+01   -0.590071442970483417E+00    0.158599207264570774E+01   -0.750173586093024092E+00   -0.329326656562601784E+05
    0.134917837979053026E+02    0.577454510473670787E-01    0.114351680122961086E+01    0.918383854785052356E+00    0.252273133921072978E+00    0.982450292763379154E-02   -0.733305788937737724E+01    0.105040635673613671E+02    0.162906486946201579E+01   -0.900172292291183673E+00    0.164591215534702706E+01   -0.971160228703373485E+00   -0.921962154652471888E+01    0.905036887970331705E+01    0.179641205697294737E+01    0.311648638065212813E+00    0.325157267165489472E+01   -0.541232386054629089E+00   -0.329326655653663183E+05
    0.133574277909547021E+02    0.706404572080691906E-01    0.126825062530160704E+01    0.970664428614088082E+00    0.423051445215561428E+00    0.972377152284509619E-02   -0.706497147201720388E+01    0.116782131294225167E+02    0.143294541658475860E+01   -0.823506915881270229E+00    0.158024533677788104E+01   -0.128848411376873973E-01   -0.799251572580962932E+01    0.631457751567594894E+01    0.116093258598903337E+01   -0.194140593766598846E+01    0.200589709403784511E+01   -0.670225253369872709E+00   -0.329326624408529096E+05
    0.132150660841624212E+02    0.198400846857272189E+00    0.143197579935319652E+01    0.911908242601190633E+00    0.106554365586014083E+00    0.100820486512059639E-01   -0.630308233444324273E+01    0.536087445618774794E+01    0.140188825042365006E+01   -0.934419127440237363E+00    0.169444888117825454E+01   -0.369424758969483236E-02   -0.783437917346281232E+01    0.128301987231768493E+02    0.119585221885282778E+01   -0.526999024255587756E-01    0.189737940000453986E+01   -0.750022513231434651E+00   -0.329326595852860191E+05
    0.133932585657046879E+02    0.106592230845353492E+00    0.131511449511404122E+01    0.970046906806269482E+00    0.869902256327298312E-01    0.980665710197830068E-02   -0.799079352769324380E+01    0.126008859448355643E+02    0.160119466615309980E+01    0.613443231729996930E+00    0.170966121185509445E+01   -0.920840675779724060E+00   -0.807018979866202102E+01    0.631481733922758703E+01    0.137805330473769105E+01    0.949961417078769133E+00    0.216870373827458351E+01    0.431859648572454180E+00   -0.329326586635723506E+05
    0.132248446441711387E+02    0.178212401738879533E+00    0.128742965456357550E+01    0.836357991583372984E+00    0.158326020931481459E+00    0.100539769829996652E-01   -0.844034951460333893E+01    0.119117204361676841E+02    0.139563342780207567E+01   -0.602075262399417444E-01    0.346716380504208166E+01   -0.800142856757171672E+00   -0.805534134225913334E+01    0.130200972099513912E+02    0.193472306557357099E+01   -0.556493878989680502E+00    0.188917197189793540E+01    0.389737117058344573E+00   -0.329326513455133463E+05
    0.132630568074070787E+02    0.125303483502166246E+00    0.116773971576851032E+01    0.891437432723825696E+00    0.601105622740958009E-01    0.995441481151025306E-02   -0.758413574671403889E+01    0.553657520129926262E+01    0.106933008039222610E+01   -0.190636977551884113E+01    0.202783049256821846E+01    0.489204650152234688E+00   -0.996707271286472896E+01    0.362095381119740090E+01    0.133253142135439906E+01   -0.550414111142857987E+00    0.202581513024475379E+01   -0.303170031561871833E+00   -0.329326131943508517E+05
    0.132164165566232796E+02    0.200000256595444487E+00    0.129670187038929074E+01    0.851724179718869268E+00    0.366113669514079310E+00    0.985826027894826790E-02   -0.809385169302099960E+01    0.276888980287629582E+01    0.144586439890754814E+01   -0.377280445037522005E+00    0.256578427923198316E+01   -0.443044645018579875E-01   -0.701195104493680432E+01    0.137214429563800238E+02    0.170305832680799973E+01   -0.161873825640973146E+01    0.221552533570287391E+01   -0.253272318073868408E+00   -0.329325952893571011E+05
    0.133954700196702898E+02    0.585095573339560679E-01    0.148048251842207224E+01    0.916045381277392989E+00    0.634607938304277974E-01    0.995852741990242707E-02   -0.536969117802566842E+01    0.132055161282736719E+02    0.147212404924287155E+01   -0.501921277337740168E-01    0.165973397749713403E+01    0.552556689540955048E-01   -0.934972853498537937E+01    0.140701839246205971E+02    0.186259404935679829E+01   -0.107365931101017642E+01    0.220236702291119624E+01   -0.276225010075689448E+00   -0.329325215503309082E+05
    0.130293651677635118E+02    0.107053694057925572E+00    0.144027081984122396E+01    0.903875920676368905E+00    0.500427553866176544E+00    0.993817796901389980E-02   -0.795215539545580796E+01    0.758973256168699439E+01    0.148427031160035261E+01   -0.126701677110565170E+01    0.285136014740593247E+01   -0.911315818667545408E+00   -0.923965905699435552E+01    0.123307100194716277E+02    0.137190543820094080E+01   -0.163959005693976856E+01    0.320778374370982977E+01    0.426935007320652371E-01   -0.329325142620229526E+05
    0.129687673980040312E+02    0.170293718694673218E+00    0.131994193332672793E+01    0.859482676661094791E+00    0.330014317145315816E+00    0.101412983144544971E-01   -0.789177303789565254E+01    0.373511946365491454E+01    0.152371854837522225E+01   -0.127232918902972081E+01    0.180495517712262377E+01    0.241988125305379498E+00   -0.649664160860281825E+01    0.635590610443634141E+01    0.166955481373312553E+01   -0.123800074912973002E+01    0.195001411938658653E+01    0.188884889734961980E+00   -0.329325045335952818E+05
    0.129966601910561881E+02    0.221716526174347527E-01    0.120312052807955028E+01    0.905867064326228100E+00    0.620489079496436058E+00    0.100112352946453119E-01   -0.786832516672272497E+01    0.127911437155323213E+02    0.155118537152610836E+01   -0.168925804844209937E+01    0.271523629368587915E+01   -0.351635089973661996E+00   -0.955547309129276279E+01    0.120596739281163572E+02    0.188766863691044984E+01    0.360125512790360647E+00    0.342796318356907825E+01   -0.852657535102871234E+00   -0.329324955014044026E+05
    0.132630873757056822E+02    0.179983924171802451E+00    0.109384144161514563E+01    0.844914675928240544E+00    0.167310195707204540E+00    0.101198581534820906E-01   -0.785907622862854005E+01    0.431860721934119329E+01    0.141754151074818080E+01   -0.105727493649856474E+01    0.169921589709872012E+01   -0.643727381245524977E+00   -0.982035213471704971E+01    0.732939227134327087E+01    0.148332761075319031E+01   -0.698753274248444578E+00    0.294245855154782454E+01   -0.892327554027228631E+00   -0.329324907795138133E+05
    0.133416722520063544E+02    0.269397093446032465E+00    0.136172243851834640E+01    0.848446111575378970E+00    0.550637996330423513E-01    0.100373360503009587E-01   -0.991646523033094773E+01    0.379344322014676694E+01    0.159990085896746148E+01   -0.188932232180564741E+01    0.219324840640907848E+01   -0.711148323875479771E+00   -0.776846621475428378E+01    0.727737314837833438E+01    0.105195249233111077E+01    0.397438405734198641E+00    0.200287781111347840E+01   -0.958800423762409149E+00   -0.329324733939297585E+05
    0.129983240003799256E+02    0.304532026590054287E-01    0.119639642798683954E+01    0.103677869549599322E+01    0.526149603897246299E+00    0.993631850801833180E-02   -0.919351686199848750E+01    0.143320562719245572E+02    0.174508851606327564E+01    0.587653241684673810E+00    0.282874483130507670E+01    0.392096338218919760E+00   -0.865367399480743593E+01    0.118026636900433424E+02    0.147550004178659866E+01   -0.137926030977331182E+01    0.337979854334037944E+01   -0.726695720503659381E+00   -0.329324493891828242E+05
    0.132774042814624149E+02    0.141308927073648949E+00    0.107803562780169937E+01    0.822857371248697844E+00    0.107274067435258039E+00    0.101597930069067584E-01   -0.629673380945689498E+01    0.627461188418675508E+01    0.115842636183335879E+01   -0.166500357645701236E+01    0.200126090174510729E+01   -0.184549069223726492E+00   -0.942058139967612185E+01    0.971091178707895608E+01    0.174990412201989765E+01   -0.856445702639770712E+00    0.188191591393946567E+01   -0.714089832542301628E+00   -0.329324214896539415E+05
    0.132646675373947946E+02    0.283564159966820696E-01    0.126182476709034752E+01    0.883219580251909608E+00    0.155006376872376422E+00    0.997499001511083574E-02   -0.689533513405158871E+01    0.567487312726461024E+01    0.125303268829546299E+01    0.901562093740525983E+00    0.182062977839951223E+01    0.378223984701876237E+00   -0.946911152452041094E+01    0.843082289988859124E+01    0.147947284128209700E+01    0.221997425262163040E+00    0.341414750586734161E+01   -0.127157088652765538E+00   -0.329324171032922386E+05
    0.130803368100636224E+02    0.239115724910535961E-01    0.103551088819965598E+01    0.102056693454929159E+01    0.401756932412399292E+00    0.993466477368458271E-02   -0.722968481913971317E+01    0.692069896823709652E+01    0.112818130691456942E+01   -0.173162222721307701E+01    0.266269946342695984E+01    0.453984817819063302E+00   -0.689168975126527528E+01    0.897729675071883548E+01    0.183221529679819595E+01   -0.800844306904984204E-01    0.172468670274692726E+01   -0.860810708731006624E+00   -0.329324167165987965E+05
    0.128747885771008370E+02    0.313313533688653403E-01    0.118121639974154924E+01    0.916770727060569057E+00    0.483909577305508876E+00    0.101158918807156637E-01   -0.724777136753374496E+01    0.806570195290174041E+01    0.154349763892984182E+01   -0.788480186130120053E+00    0.229586341484486534E+01   -0.643528019756310909E+00   -0.736258409980807116E+01    0.122744248462539609E+02    0.176826061489868280E+01   -0.135460095725387264E+01    0.235825143452781827E+01   -0.629346177894724912E+00   -0.329324091490686260E+05
    0.129074066009423127E+02    0.757336869945113567E-01    0.103155799384600200E+01    0.982192580547091243E+00    0.728144218052649395E+00    0.981916399569439553E-02   -0.989612210410542481E+01    0.506504863871361621E+01    0.143431179979291845E+01   -0.139328000026903664E+01    0.263444884349109953E+01    0.301484491357126849E-01   -0.752824483311061599E+01    0.134915800803889923E+02    0.151751818204431843E+01    0.145965152714516266E+00    0.248755001330391590E+01   -0.858758017751130143E+00   -0.329324081130749546E+05
    0.133224979748063266E+02    0.738718199317029700E-01    0.936392956424893619E+00    0.991049496503127236E+00    0.140549978294050415E+00    0.992301531444800440E-02   -0.966526355155400907E+01    0.800661044995804261E+01    0.123750312936723517E+01   -0.985138894862113146E+00    0.241526436753364893E+01   -0.275166088454788849E+00   -0.819990735485144739E+01    0.313003861555737695E+01    0.130428609909311755E+01   -0.604558051483981007E-01    0.200121430498426012E+01   -0.182499091461852392E+00   -0.329323177995638398E+05
    0.132275402146083927E+02    0.262968834353479564E+00    0.106072135349035523E+01    0.865999628383181674E+00    0.190306192198445301E+00    0.997448983419558372E-02   -0.928489525438632413E+01    0.590111879237614101E+01    0.140057995908850419E+01   -0.161142624800093937E+01    0.250318272996849522E+01   -0.243429687320193877E+00   -0.604133721169086790E+01    0.128124292882693815E+02    0.166588932382074661E+01   -0.994006502065313158E+00    0.190598919099486630E+01   -0.544008379373005835E+00   -0.329323109303866950E+05
    0.132272485525307797E+02    0.981266903651621669E-01    0.101723026852062337E+01    0.886446918546306084E+00    0.387306263691025110E+00    0.997641658301632282E-02   -0.712948081132613787E+01    0.149343234093317356E+02    0.187315220585282693E+01    0.894652967845004365E-01    0.183140264236353767E+01   -0.529713886220851693E-01   -0.822980734351737198E+01    0.121505995206596609E+02    0.106643872466854517E+01    0.535018039601811157E-01    0.207769817870154361E+01   -0.286958425172254894E+00   -0.329322872705751943E+05
    0.131592091022476474E+02    0.115426678210044653E+00    0.109958254184037729E+01    0.841090429815179119E+00    0.378654881801067933E+00    0.999566713850685330E-02   -0.990723660040855769E+01    0.294800876168868520E+01    0.166817700300748628E+01    0.888444762276130229E+00    0.184369189922925258E+01   -0.331966548068127199E+00   -0.775009738655103053E+01    0.453669201684444445E+01    0.115824698690138694E+01    0.295679936841645175E+00    0.298495707167154389E+01   -0.533001981629607213E-01   -0.329322472879944762E+05
    0.129114723223010621E+02    0.759843675993949336E-01    0.145991690618823755E+01    0.913744358547805779E+00    0.552416064422374564E+00    0.996773443882217718E-02   -0.905637970275052062E+01    0.686442515544357246E+01    0.176733925843366935E+01   -0.654431244012779523E+00    0.284592398357950982E+01   -0.929950192364211725E+00   -0.835017455694221944E+01    0.654366403357890292E+01    0.192678986004356734E+01    0.779169701567701933E+00    0.179035037875166658E+01    0.234135973695744237E+00   -0.329322333343551727E+05
