    0.133820949771564557E+00    0.283761548854404508E-01    0.146507377030595509E+01    0.180263774606689409E+00    0.955893243029155709E-01    0.925786210556908093E-04   -0.460092539410547463E+01    0.815524676546588267E+01   -0.168389371216988337E+01   -0.532352441858001590E+01    0.213398905057988442E+01   -0.688859139495332506E-01   -0.879744510714239070E+01    0.850454118708817219E+01   -0.152279434015693194E+01   -0.432989769075639153E+01    0.641966206404730233E+00   -0.155952796450388087E+01   -0.788685317356931682E+04
    0.135072397107204034E+00    0.208916422891438427E-01    0.135775344795399122E+01    0.181278461443536765E+00    0.967408851969746297E-01    0.965543070866123484E-04   -0.460785801202948964E+01    0.886385474192725198E+01   -0.158807782295972433E+01   -0.518164737561112965E+01    0.211774063793435108E+01   -0.677278952537501144E-01   -0.835816928040985729E+01    0.807177522972026651E+01   -0.135591830925060175E+01   -0.405426215029119064E+01    0.646448252255848232E+00   -0.153476935723880326E+01   -0.788684027739262729E+04
    0.129087701231422936E+00    0.478880153960089539E-01    0.124177835297438310E+01    0.162327013841221779E+00    0.874423872149312220E-01    0.102333085992518550E-03   -0.462735167293452943E+01    0.931729680715582909E+01   -0.124503477956635078E+01   -0.471384843608157489E+01    0.212388384258432161E+01   -0.852598420042245397E-01   -0.788045324591651219E+01    0.899186891798187204E+01   -0.111544043198045228E+01   -0.463677477837976681E+01    0.897200689522133943E+00   -0.127144256714242587E+01   -0.788683107928799382E+04
    0.127113510445291428E+00    0.332806420640823913E-01    0.143696709443032256E+01    0.172432519023469843E+00    0.894460099653706098E-01    0.104843702160841202E-03   -0.466584005815519909E+01    0.850241285392798929E+01   -0.153767490482320102E+01   -0.481938860807535097E+01    0.216516057424128450E+01   -0.129365485956543846E+00   -0.848648121531457278E+01    0.971479476136285669E+01   -0.139782865568322268E+01   -0.462615572128202768E+01    0.794808289641297683E+00   -0.147836697821582774E+01   -0.788683028729351736E+04
    0.122110251874276876E+00    0.526962905295931608E-01    0.147335389153428342E+01    0.166039555499054914E+00    0.833332524387222912E-01    0.102696011492866358E-03   -0.453673647418811044E+01    0.802440518419642324E+01   -0.167675506058304857E+01   -0.524146708047401244E+01    0.210555440005687178E+01   -0.253688237508581604E+00   -0.882924224645469025E+01    0.967770343651257292E+01   -0.134605111121292298E+01   -0.449513608125113695E+01    0.876809621641857939E+00   -0.143909083463509524E+01   -0.788680200958825117E+04
    0.121577757026537614E+00    0.657344110578215179E-01    0.164769662378847492E+01    0.155786312298122537E+00    0.795657465420055304E-01    0.103288405941320317E-03   -0.456897751327179336E+01    0.672890422732364968E+01   -0.181190961341542200E+01   -0.558850257252125626E+01    0.211449523343863310E+01   -0.252139132467604998E+00   -0.925905826262496845E+01    0.102574447321538003E+02   -0.170222275353966657E+01   -0.529731813875492907E+01    0.912747714834561075E+00   -0.142886617770371593E+01   -0.788680067571181280E+04
    0.125945446074842760E+00    0.412258350807844787E-01    0.129801514342082425E+01    0.165098738009238077E+00    0.897350726496874002E-01    0.105864049079493943E-03   -0.462983230689477487E+01    0.973817117564310131E+01   -0.132501457967819891E+01   -0.524254070143377238E+01    0.211482094366897000E+01    0.152749426810240507E+00   -0.781744494377235632E+01    0.846727032396097457E+01   -0.138732334688737979E+01   -0.517362590657160393E+01    0.705097519550729412E+00   -0.131209434784977752E+01   -0.788679063545371537E+04
    0.117068699006299182E+00    0.334162725281934511E-01    0.141456102007845730E+01    0.177994531189152622E+00    0.921418656310045575E-01    0.105713357146232777E-03   -0.452706504691600919E+01    0.878589411441956791E+01   -0.189470040420168506E+01   -0.582747720915620082E+01    0.210155322056614713E+01   -0.186480099548531619E+00   -0.844169278637043519E+01    0.832056002927325977E+01   -0.136788254642175455E+01   -0.410365199529676872E+01    0.677820437885867433E+00   -0.158558983756147232E+01   -0.788679030089745811E+04
    0.125412148514005062E+00    0.377073917977367584E-01    0.143380336951873510E+01    0.176832465759022978E+00    0.841354639985942981E-01    0.102929325934436453E-03   -0.449491132724395381E+01    0.937148185361833796E+01   -0.160824926000862733E+01   -0.540220911526423908E+01    0.208435375967934799E+01   -0.449893357726132148E-01   -0.871636029805832280E+01    0.903243803872452133E+01   -0.133250917907656130E+01   -0.434338226590724741E+01    0.691527030984349644E+00   -0.147707592313308123E+01   -0.788675783352170401E+04
    0.124261340107210211E+00    0.330639394202623949E-01    0.158632521791238901E+01    0.189898273906060011E+00    0.774295868689640898E-01    0.100232835347749860E-03   -0.449432869897835374E+01    0.102032556538498014E+02   -0.184786766281868475E+01   -0.555147778612606757E+01    0.213755577077091274E+01    0.406928880489734190E-01   -0.931154255354407567E+01    0.982759626334142666E+01   -0.145985373968690180E+01   -0.422342087938136590E+01    0.561595225500629125E+00   -0.167139990141014438E+01   -0.788675259705415283E+04
    0.120048562652289775E+00    0.450881494690543172E-01    0.156978308019195167E+01    0.173486319789535881E+00    0.778944659324757316E-01    0.107716352577566260E-03   -0.452123365607620098E+01    0.957437283492772906E+01   -0.167978902262069951E+01   -0.566218991084641310E+01    0.210906941054081187E+01    0.129972189217769873E+00   -0.894988524665547480E+01    0.977635889836194671E+01   -0.161455655889956051E+01   -0.516399059891182777E+01    0.626025127903678369E+00   -0.148901859035651363E+01   -0.788673323509958936E+04
    0.123927484550697742E+00    0.540352993743052623E-01    0.143111972474381055E+01    0.148212206119556628E+00    0.100883860105785567E+00    0.102665981772812184E-03   -0.470969609980948700E+01    0.626342285571847501E+01   -0.144221526708974301E+01   -0.535617093358196783E+01    0.211803530269028251E+01   -0.185513952917535363E-01   -0.810720836933695743E+01    0.855039712067377700E+01   -0.179939173122050611E+01   -0.597985491398322822E+01    0.827563313592538097E+00   -0.125261750169680486E+01   -0.788673144144676189E+04
    0.131525644690215660E+00    0.318681249885310186E-01    0.123152745952079368E+01    0.175047144234547009E+00    0.958943534322060365E-01    0.965088216477219925E-04   -0.459106789173806451E+01    0.967056177374217185E+01   -0.142460908016818522E+01   -0.531266824671019133E+01    0.210784869209989445E+01    0.222474626621695926E-01   -0.786426797237748243E+01    0.755749636452457807E+01   -0.121998600486200104E+01   -0.428509324394195801E+01    0.673654505172052387E+00   -0.140563723323265810E+01   -0.788670300621287333E+04
    0.124776003702303948E+00    0.349714362398903800E-01    0.160603225083146883E+01    0.175690044484275137E+00    0.897117670549460178E-01    0.102134564963377128E-03   -0.452092127986747983E+01    0.689797786338609509E+01   -0.200881973698284089E+01   -0.568642381554873744E+01    0.209328624323105572E+01   -0.355391756660846880E+00   -0.929530111605384946E+01    0.923550474546435396E+01   -0.158252796718727606E+01   -0.414497810138953415E+01    0.756181850140295264E+00   -0.163222494659548545E+01   -0.788667441072422935E+04
    0.127047567458174443E+00    0.286692481334187496E-01    0.144189357723017308E+01    0.178739950404705333E+00    0.944619352429066916E-01    0.998104592276505574E-04   -0.457033196283353771E+01    0.837178545484641390E+01   -0.173284713003831792E+01   -0.545245417629192897E+01    0.211348844077843268E+01   -0.105245099055728097E+00   -0.862702376081942468E+01    0.848886128797328965E+01   -0.146324114968372854E+01   -0.428220510427077272E+01    0.657360191235543456E+00   -0.155309223445207256E+01   -0.788665817321916165E+04
    0.122945602894976982E+00    0.427353003016365252E-01    0.130119596277464411E+01    0.169728874836563293E+00    0.835313168940209350E-01    0.107497246828601860E-03   -0.459583174434649688E+01    0.105360274110952794E+02   -0.124510283089124196E+01   -0.492124174229831901E+01    0.213079019387859780E+01    0.163078888042960113E+00   -0.799301168861456901E+01    0.932972081971346157E+01   -0.123795911079282561E+01   -0.501087506906268665E+01    0.727880911665973684E+00   -0.131240269597030323E+01   -0.788665349307149791E+04
    0.123976522259655761E+00    0.464187804716492333E-01    0.148880304162347477E+01    0.161197560232138493E+00    0.961499736366061980E-01    0.101111528003788764E-03   -0.462555494502071340E+01    0.707248815926657848E+01   -0.168548471290029411E+01   -0.568467193783875313E+01    0.210764678662721838E+01   -0.527934042337625531E-01   -0.850214614967195459E+01    0.848204687788984302E+01   -0.173918642095111253E+01   -0.531496523190757308E+01    0.729407816787661201E+00   -0.141547566142430470E+01   -0.788665035402737158E+04
    0.128481392683027745E+00    0.517791719819433727E-01    0.131382639357166142E+01    0.164619631091402374E+00    0.850797772265782792E-01    0.992007568112709726E-04   -0.451913566310521020E+01    0.918707200869388885E+01   -0.130537005650856019E+01   -0.505918809342954923E+01    0.207517560758427422E+01   -0.222532397519263903E-01   -0.832770682117986283E+01    0.885508659171981805E+01   -0.120810568070079882E+01   -0.466251651428204195E+01    0.819938203233164131E+00   -0.127707864641516089E+01   -0.788662881117234247E+04
    0.131586453228880768E+00    0.333460836777101227E-01    0.136490334328192930E+01    0.172133054871251467E+00    0.884619503636959459E-01    0.102744623861783242E-03   -0.468371105811764377E+01    0.977389283838473055E+01   -0.122391995434695677E+01   -0.459849678399196371E+01    0.216405898531184526E+01    0.194041905896990663E+00   -0.818704329351908200E+01    0.951017544225076250E+01   -0.141074150605592208E+01   -0.513491078273206103E+01    0.692990030040277150E+00   -0.136000310014407377E+01   -0.788662830448013119E+04
    0.126151067689908913E+00    0.494409596455600286E-01    0.161168180698567687E+01    0.168141170363890591E+00    0.815598349501484993E-01    0.101271638459385702E-03   -0.459130526419985774E+01    0.869886482506056780E+01   -0.156091362731636329E+01   -0.553609254337786982E+01    0.213708650113508769E+01    0.214410809062299812E+00   -0.905429757290052883E+01    0.985030224092881213E+01   -0.181719982662785529E+01   -0.574406785513080820E+01    0.630293068474668150E+00   -0.142449483544099698E+01   -0.788660680565746316E+04
    0.130848605669363571E+00    0.355171527805716869E-01    0.133805366996290576E+01    0.167440930988453168E+00    0.941819888018152473E-01    0.101620034293723832E-03   -0.463710887369341940E+01    0.924836572361719433E+01   -0.128257342954787013E+01   -0.528355405147455581E+01    0.211230975502451068E+01    0.237854592055938951E+00   -0.799128139490991707E+01    0.820337701078344139E+01   -0.154665628956625456E+01   -0.537043444857446239E+01    0.626817670237212576E+00   -0.131437436957432130E+01   -0.788658786539945959E+04
    0.132048404666162994E+00    0.424978532895750674E-01    0.129841525541116387E+01    0.166775292113041790E+00    0.862275071614648225E-01    0.101538908240105726E-03   -0.459803690212381699E+01    0.976034973240091830E+01   -0.119529841572035345E+01   -0.480346795128289017E+01    0.210568050828549413E+01    0.115828576463148369E+00   -0.809695097986315737E+01    0.895913542492975523E+01   -0.126359664187985987E+01   -0.489899766172873363E+01    0.760907391329206928E+00   -0.127982029832407740E+01   -0.788649238926321959E+04
    0.126672720512056552E+00    0.597913836357188630E-01    0.143177969693565466E+01    0.159106803657619672E+00    0.853894203950965880E-01    0.977032853655827768E-04   -0.458786992200833232E+01    0.806649703647067362E+01   -0.155317167436534187E+01   -0.528589438398618761E+01    0.211041732687961670E+01   -0.108420452537078438E+00   -0.855929455874626122E+01    0.915108691079795555E+01   -0.144048384644920091E+01   -0.497136268054587571E+01    0.860057936612575236E+00   -0.135057284592836435E+01   -0.788612323179980012E+04
    0.122592641913740183E+00    0.577573541729338100E-01    0.146347059602335428E+01    0.158057659557057750E+00    0.885565693664611547E-01    0.100854533030160368E-03   -0.461423684851159344E+01    0.799788018232548303E+01   -0.153004839193013775E+01   -0.555739497602072685E+01    0.212194895144838824E+01    0.364647440010226198E-01   -0.845813619976594033E+01    0.900769337107203860E+01   -0.164243560038276026E+01   -0.556822741029708634E+01    0.771419033636229212E+00   -0.133311856343433344E+01   -0.788511301806975462E+04
    0.122592641913740183E+00    0.577573541729338100E-01    0.146347059602335428E+01    0.158057659557057750E+00    0.885565693664611547E-01    0.100854533030160368E-03   -0.461423684851159344E+01    0.799788018232548303E+01   -0.153004839193013775E+01   -0.555739497602072685E+01    0.212194895144838824E+01    0.364647440010226198E-01   -0.845813619976594033E+01    0.900769337107203860E+01   -0.164243560038276026E+01   -0.556822741029708634E+01    0.771419033636229212E+00   -0.133311856343433344E+01   -0.788511301806975462E+04
    0.122592641913740183E+00    0.577573541729338100E-01    0.146347059602335428E+01    0.158057659557057750E+00    0.885565693664611547E-01    0.100854533030160368E-03   -0.461423684851159344E+01    0.799788018232548303E+01   -0.153004839193013775E+01   -0.555739497602072685E+01    0.212194895144838824E+01    0.364647440010226198E-01   -0.845813619976594033E+01    0.900769337107203860E+01   -0.164243560038276026E+01   -0.556822741029708634E+01    0.771419033636229212E+00   -0.133311856343433344E+01   -0.788511301806975462E+04
    0.122319469700557654E+00    0.314817693429863196E-01    0.139091112911956349E+01    0.177033382927796967E+00    0.890096064523324126E-01    0.106695544112616123E-03   -0.456267251529683904E+01    0.909340731676963365E+01   -0.160034708586929564E+01   -0.516374380994015691E+01    0.212062469281403310E+01   -0.134750133704881758E+00   -0.844215789985527998E+01    0.915610941392662347E+01   -0.127680836451200586E+01   -0.426014531253051754E+01    0.739239631661444463E+00   -0.149438304813519629E+01   -0.788634542092858101E+04
    0.127712031030605494E+00    0.331586685438316278E-01    0.132227127735480887E+01    0.175570745235781006E+00    0.920733183066179267E-01    0.100121573895351352E-03   -0.461954387049738013E+01    0.943590337984693761E+01   -0.146052352813867814E+01   -0.499266879744592362E+01    0.214003444380052343E+01   -0.139132873689722381E-01   -0.816996132814470322E+01    0.872198975371746243E+01   -0.127029874076110305E+01   -0.441833097011007681E+01    0.715187623266179795E+00   -0.144407094931151425E+01   -0.788520348819475839E+04
    0.127712031030605494E+00    0.331586685438316278E-01    0.132227127735480887E+01    0.175570745235781006E+00    0.920733183066179267E-01    0.100121573895351352E-03   -0.461954387049738013E+01    0.943590337984693761E+01   -0.146052352813867814E+01   -0.499266879744592362E+01    0.214003444380052343E+01   -0.139132873689722381E-01   -0.816996132814470322E+01    0.872198975371746243E+01   -0.127029874076110305E+01   -0.441833097011007681E+01    0.715187623266179795E+00   -0.144407094931151425E+01   -0.788520348819475839E+04
    0.127712031030605494E+00    0.331586685438316278E-01    0.132227127735480887E+01    0.175570745235781006E+00    0.920733183066179267E-01    0.100121573895351352E-03   -0.461954387049738013E+01    0.943590337984693761E+01   -0.146052352813867814E+01   -0.499266879744592362E+01    0.214003444380052343E+01   -0.139132873689722381E-01   -0.816996132814470322E+01    0.872198975371746243E+01   -0.127029874076110305E+01   -0.441833097011007681E+01    0.715187623266179795E+00   -0.144407094931151425E+01   -0.788520348819475839E+04
    0.128339431085818939E+00    0.401068688087718173E-01    0.164921056592943494E+01    0.169390860237455698E+00    0.933296746812447148E-01    0.976245931099646510E-04   -0.459618165190772299E+01    0.653261416422852381E+01   -0.178666866827761006E+01   -0.566166253157975774E+01    0.212019998912372420E+01   -0.744215031745001365E-01   -0.927281056652443958E+01    0.924160330479332259E+01   -0.189548158062508376E+01   -0.523223940115894948E+01    0.675141960253122564E+00   -0.151941719957109989E+01   -0.788568090517999553E+04
    0.128339431085818939E+00    0.401068688087718173E-01    0.164921056592943494E+01    0.169390860237455698E+00    0.933296746812447148E-01    0.976245931099646510E-04   -0.459618165190772299E+01    0.653261416422852381E+01   -0.178666866827761006E+01   -0.566166253157975774E+01    0.212019998912372420E+01   -0.744215031745001365E-01   -0.927281056652443958E+01    0.924160330479332259E+01   -0.189548158062508376E+01   -0.523223940115894948E+01    0.675141960253122564E+00   -0.151941719957109989E+01   -0.788568090517999553E+04
    0.129547210557026837E+00    0.434339339600944285E-01    0.133790915605639826E+01    0.168943461832470387E+00    0.878516799700321677E-01    0.993550508712266376E-04   -0.457056892588257302E+01    0.922882667582455163E+01   -0.138331011069293996E+01   -0.509840137144016747E+01    0.210579519195763210E+01    0.501073460857792696E-02   -0.829959490835111424E+01    0.877624027210900159E+01   -0.129334030974849767E+01   -0.466582680106827130E+01    0.759824777014402541E+00   -0.135213505049108962E+01   -0.788613168724555726E+04
    0.131256053888149427E+00    0.293236717670205607E-01    0.135013090086167975E+01    0.174107094225754211E+00    0.960620211000922097E-01    0.993770797316031633E-04   -0.459034794452642725E+01    0.863917824449410077E+01   -0.141596834577705954E+01   -0.512049706248446768E+01    0.210268738291990154E+01    0.918380210022551324E-02   -0.830214277046473370E+01    0.834642951679099632E+01   -0.139963771310449281E+01   -0.458738260534184938E+01    0.678867506474807314E+00   -0.140674653782804793E+01   -0.788620010077908046E+04
    0.130950458033914252E+00    0.484794158532717984E-01    0.129671382482080033E+01    0.163654380902252899E+00    0.914728118075428809E-01    0.957479936964096383E-04   -0.465157085594037678E+01    0.875659429537484435E+01   -0.129558421839066207E+01   -0.478952395584578561E+01    0.214237740729486559E+01   -0.278259281667603275E-01   -0.809631706810705509E+01    0.886215454211341225E+01   -0.127851213374838313E+01   -0.482779165992596404E+01    0.837929671846302404E+00   -0.130475808225340950E+01   -0.788498843151568872E+04
    0.130950458033914252E+00    0.484794158532717984E-01    0.129671382482080033E+01    0.163654380902252899E+00    0.914728118075428809E-01    0.957479936964096383E-04   -0.465157085594037678E+01    0.875659429537484435E+01   -0.129558421839066207E+01   -0.478952395584578561E+01    0.214237740729486559E+01   -0.278259281667603275E-01   -0.809631706810705509E+01    0.886215454211341225E+01   -0.127851213374838313E+01   -0.482779165992596404E+01    0.837929671846302404E+00   -0.130475808225340950E+01   -0.788498843151568872E+04
    0.130950458033914252E+00    0.484794158532717984E-01    0.129671382482080033E+01    0.163654380902252899E+00    0.914728118075428809E-01    0.957479936964096383E-04   -0.465157085594037678E+01    0.875659429537484435E+01   -0.129558421839066207E+01   -0.478952395584578561E+01    0.214237740729486559E+01   -0.278259281667603275E-01   -0.809631706810705509E+01    0.886215454211341225E+01   -0.127851213374838313E+01   -0.482779165992596404E+01    0.837929671846302404E+00   -0.130475808225340950E+01   -0.788498843151568872E+04
    0.131873034804519701E+00    0.260410809616194727E-01    0.128898459272376753E+01    0.173439179864891185E+00    0.966912403895380385E-01    0.101783959052589349E-03   -0.463206232606350365E+01    0.825979473849893786E+01   -0.147720923705795437E+01   -0.470920003937582354E+01    0.211896393965911134E+01   -0.277400124548563554E+00   -0.812524624712342280E+01    0.861318484596695910E+01   -0.115370136270742685E+01   -0.389530049827189373E+01    0.841465166707602408E+00   -0.144990990194839364E+01   -0.788599593164754697E+04
    0.123919361537338804E+00    0.353228337757115693E-01    0.137509879955159042E+01    0.174417331374307205E+00    0.930050635095030637E-01    0.101405811462466146E-03   -0.459126921544356748E+01    0.898923413750712541E+01   -0.166478997270038964E+01   -0.542441388728084384E+01    0.211736612837489657E+01   -0.447442116262410927E-01   -0.827314447113433893E+01    0.837859668820627590E+01   -0.139041017307549852E+01   -0.444615484112580983E+01    0.679725341377051984E+00   -0.149833218901238086E+01   -0.788639599571413692E+04
    0.124653062606776110E+00    0.554312958939458464E-01    0.134831939098265807E+01    0.157433575605201714E+00    0.921672624058979401E-01    0.996251456124204053E-04   -0.461238217343279633E+01    0.836352424464727662E+01   -0.143897128112749306E+01   -0.548885311135464793E+01    0.210278935579637327E+01    0.505224294611226199E-01   -0.806249729075981847E+01    0.828434713941410195E+01   -0.150442112069985678E+01   -0.534507773316397472E+01    0.772507613969536377E+00   -0.128535003991894303E+01   -0.788646719037646744E+04
    0.128015697170890175E+00    0.477066174134408300E-01    0.132992845398615245E+01    0.163020782479091769E+00    0.951389996647916403E-01    0.967108465910314911E-04   -0.458297554362963044E+01    0.778749230787524560E+01   -0.145126237769880606E+01   -0.517011370799259939E+01    0.209440723549649910E+01   -0.143058762764646019E+00   -0.826772295704078530E+01    0.837478090641502604E+01   -0.134176768148129222E+01   -0.465090900700698473E+01    0.831806391003804046E+00   -0.133115047054933533E+01   -0.788570446168715171E+04
    0.128015697170890175E+00    0.477066174134408300E-01    0.132992845398615245E+01    0.163020782479091769E+00    0.951389996647916403E-01    0.967108465910314911E-04   -0.458297554362963044E+01    0.778749230787524560E+01   -0.145126237769880606E+01   -0.517011370799259939E+01    0.209440723549649910E+01   -0.143058762764646019E+00   -0.826772295704078530E+01    0.837478090641502604E+01   -0.134176768148129222E+01   -0.465090900700698473E+01    0.831806391003804046E+00   -0.133115047054933533E+01   -0.788570446168715171E+04
    0.127371099054715886E+00    0.562023837441255197E-01    0.124982619198468692E+01    0.162871658939712394E+00    0.844489497848871506E-01    0.983194057363208888E-04   -0.453113728068431509E+01    0.922295252570085822E+01   -0.133566894775326461E+01   -0.489140308588321115E+01    0.208666937171757594E+01   -0.173033587101575792E+00   -0.815785121611607522E+01    0.888387873514900406E+01   -0.101605996892689743E+01   -0.426725570678131927E+01    0.925676436021297233E+00   -0.127965082376257633E+01   -0.788593753544106403E+04
    0.131463715145612420E+00    0.530913194196107330E-01    0.148594910850329098E+01    0.162901855598077322E+00    0.932037198670975231E-01    0.904255688326456618E-04   -0.460494669693159686E+01    0.751191432263617198E+01   -0.154575282142998138E+01   -0.557833460049568775E+01    0.211572093657193694E+01    0.623452312845302892E-01   -0.872991931896291007E+01    0.848524759226680203E+01   -0.171881134421254433E+01   -0.537040196148221494E+01    0.703840471617859120E+00   -0.137096882145804999E+01   -0.788596278467569482E+04
    0.135754568864392855E+00    0.403187408069234643E-01    0.126279877630820669E+01    0.172985043304834968E+00    0.867830013781380194E-01    0.945777311545300132E-04   -0.459729308861462727E+01    0.102608875038453817E+02   -0.116301977054978045E+01   -0.462183706846862652E+01    0.212448110047249816E+01    0.134451206695906489E+00   -0.814768896224058814E+01    0.885419241373993060E+01   -0.115420586535647751E+01   -0.455203214380771293E+01    0.734371811766343807E+00   -0.131502803151809378E+01   -0.788509642863694080E+04
    0.135754568864392855E+00    0.403187408069234643E-01    0.126279877630820669E+01    0.172985043304834968E+00    0.867830013781380194E-01    0.945777311545300132E-04   -0.459729308861462727E+01    0.102608875038453817E+02   -0.116301977054978045E+01   -0.462183706846862652E+01    0.212448110047249816E+01    0.134451206695906489E+00   -0.814768896224058814E+01    0.885419241373993060E+01   -0.115420586535647751E+01   -0.455203214380771293E+01    0.734371811766343807E+00   -0.131502803151809378E+01   -0.788509642863694080E+04
    0.135754568864392855E+00    0.403187408069234643E-01    0.126279877630820669E+01    0.172985043304834968E+00    0.867830013781380194E-01    0.945777311545300132E-04   -0.459729308861462727E+01    0.102608875038453817E+02   -0.116301977054978045E+01   -0.462183706846862652E+01    0.212448110047249816E+01    0.134451206695906489E+00   -0.814768896224058814E+01    0.885419241373993060E+01   -0.115420586535647751E+01   -0.455203214380771293E+01    0.734371811766343807E+00   -0.131502803151809378E+01   -0.788509642863694080E+04
    0.122418265572880533E+00    0.588113276584938116E-01    0.137673636041591885E+01    0.163639748474482566E+00    0.853466834065920998E-01    0.979786770968673872E-04   -0.452740584034814830E+01    0.879445597311138982E+01   -0.148214667134078693E+01   -0.535164153868653791E+01    0.209856223663690455E+01   -0.499310790359905887E-01   -0.848196403189728265E+01    0.897879398585156530E+01   -0.132183558684389268E+01   -0.483266929585589899E+01    0.812542804962051002E+00   -0.133086240164872005E+01   -0.788495661231187387E+04
    0.122418265572880533E+00    0.588113276584938116E-01    0.137673636041591885E+01    0.163639748474482566E+00    0.853466834065920998E-01    0.979786770968673872E-04   -0.452740584034814830E+01    0.879445597311138982E+01   -0.148214667134078693E+01   -0.535164153868653791E+01    0.209856223663690455E+01   -0.499310790359905887E-01   -0.848196403189728265E+01    0.897879398585156530E+01   -0.132183558684389268E+01   -0.483266929585589899E+01    0.812542804962051002E+00   -0.133086240164872005E+01   -0.788495661231187387E+04
    0.122418265572880533E+00    0.588113276584938116E-01    0.137673636041591885E+01    0.163639748474482566E+00    0.853466834065920998E-01    0.979786770968673872E-04   -0.452740584034814830E+01    0.879445597311138982E+01   -0.148214667134078693E+01   -0.535164153868653791E+01    0.209856223663690455E+01   -0.499310790359905887E-01   -0.848196403189728265E+01    0.897879398585156530E+01   -0.132183558684389268E+01   -0.483266929585589899E+01    0.812542804962051002E+00   -0.133086240164872005E+01   -0.788495661231187387E+04
    0.122418265572880533E+00    0.588113276584938116E-01    0.137673636041591885E+01    0.163639748474482566E+00    0.853466834065920998E-01    0.979786770968673872E-04   -0.452740584034814830E+01    0.879445597311138982E+01   -0.148214667134078693E+01   -0.535164153868653791E+01    0.209856223663690455E+01   -0.499310790359905887E-01   -0.848196403189728265E+01    0.897879398585156530E+01   -0.132183558684389268E+01   -0.483266929585589899E+01    0.812542804962051002E+00   -0.133086240164872005E+01   -0.788495661231187387E+04
    0.129874296929129940E+00    0.363464859799127252E-01    0.128878129000741470E+01    0.175889602690051022E+00    0.903771318382067396E-01    0.973026912880919665E-04   -0.451643158456150751E+01    0.869686725215783341E+01   -0.164143976256342472E+01   -0.506430955227225610E+01    0.208558682246736904E+01   -0.377447088541900566E+00   -0.839710922294984208E+01    0.841213065951949623E+01   -0.993802746768892131E+00   -0.335657396410088893E+01    0.865016504586804125E+00   -0.148974615609683125E+01   -0.788655390656611689E+04
    0.135545811564038193E+00    0.411254585611478679E-01    0.136939831488826358E+01    0.171375658154205412E+00    0.887661253800305777E-01    0.938008428261497766E-04   -0.460464119118015702E+01    0.865857433634575457E+01   -0.140044722597163140E+01   -0.480874447355473666E+01    0.213221300012774462E+01   -0.103872687255439633E+00   -0.855260143729307387E+01    0.910888606961177771E+01   -0.127407269446395133E+01   -0.440002145940585798E+01    0.811613900712195635E+00   -0.139755159373464899E+01   -0.788646070580491050E+04
    0.121352478635303157E+00    0.350621671913807498E-01    0.142887551098832866E+01    0.172970200100381721E+00    0.947361807071255418E-01    0.103458201868267326E-03   -0.458001053129458224E+01    0.800560382617376476E+01   -0.175841375615218065E+01   -0.550654016692030623E+01    0.211377437816950220E+01   -0.182253293963701157E+00   -0.847889398429714447E+01    0.859262081747811735E+01   -0.144782879643563289E+01   -0.441371316115861756E+01    0.728845139276433795E+00   -0.152112804039186034E+01   -0.788551273172244692E+04
    0.121352478635303157E+00    0.350621671913807498E-01    0.142887551098832866E+01    0.172970200100381721E+00    0.947361807071255418E-01    0.103458201868267326E-03   -0.458001053129458224E+01    0.800560382617376476E+01   -0.175841375615218065E+01   -0.550654016692030623E+01    0.211377437816950220E+01   -0.182253293963701157E+00   -0.847889398429714447E+01    0.859262081747811735E+01   -0.144782879643563289E+01   -0.441371316115861756E+01    0.728845139276433795E+00   -0.152112804039186034E+01   -0.788551273172244692E+04
    0.137912841705566586E+00    0.459363321056415960E-01    0.128276197126336533E+01    0.169413770493928112E+00    0.889421377748104008E-01    0.895375194395698146E-04   -0.462244080119253375E+01    0.952014060299000064E+01   -0.129476484842825101E+01   -0.484144014067086559E+01    0.213291460031934665E+01    0.428384602088254240E-01   -0.819723761246683402E+01    0.850835374782056064E+01   -0.122209969703829069E+01   -0.452846355236627041E+01    0.772938769099018597E+00   -0.134058934304729460E+01   -0.788615170722913808E+04
    0.130395205924366236E+00    0.356032860361231440E-01    0.128730394403490322E+01    0.173828772614172039E+00    0.934585773385174512E-01    0.967306350158645350E-04   -0.461306776986895262E+01    0.924827525755994628E+01   -0.143905295317380566E+01   -0.495828057094823471E+01    0.212890027780821978E+01   -0.489711187898691502E-01   -0.811770030033292223E+01    0.841655211140698967E+01   -0.121834445368343247E+01   -0.428267345723473269E+01    0.743702781502873722E+00   -0.142050949428841333E+01   -0.788561208080416782E+04
    0.130395205924366236E+00    0.356032860361231440E-01    0.128730394403490322E+01    0.173828772614172039E+00    0.934585773385174512E-01    0.967306350158645350E-04   -0.461306776986895262E+01    0.924827525755994628E+01   -0.143905295317380566E+01   -0.495828057094823471E+01    0.212890027780821978E+01   -0.489711187898691502E-01   -0.811770030033292223E+01    0.841655211140698967E+01   -0.121834445368343247E+01   -0.428267345723473269E+01    0.743702781502873722E+00   -0.142050949428841333E+01   -0.788561208080416782E+04
