

    0.511113741307186965E-03    0.648286804933913372E+05    0.132006833870311073E+02    0.186495279184434065E+00   -0.273308825666662081E+01
    0.511214760340235829E-03    0.648286734314738933E+05    0.131870061914562537E+02    0.228009804258783616E+00   -0.272385372040274198E+01
    0.509715837959728402E-03    0.648286726375804064E+05    0.132528452725311148E+02    0.276321712032582822E+00   -0.274626640160452862E+01
    0.508605985060324299E-03    0.648286703304523980E+05    0.131989390447843498E+02    0.173813033147719759E+00   -0.272957261912725269E+01
    0.509156421743809555E-03    0.648286615004645719E+05    0.132958027252452826E+02    0.164385065230351984E+00   -0.272375915015307868E+01
    0.510436710356396064E-03    0.648286498110520843E+05    0.132919064825031619E+02    0.292565599544500565E+00   -0.274587915751655753E+01
    0.519893098944270425E-03    0.648286064312706876E+05    0.132256526357358339E+02    0.311436037807532484E+00   -0.273893645536974084E+01
    0.518956235221822051E-03    0.648286033719181723E+05    0.132386265946498849E+02    0.143786991038944073E+00   -0.273088545967989482E+01
    0.518114309655523953E-03    0.648285999525744846E+05    0.134459152266595243E+02    0.120244377839645478E+00   -0.273462000161014274E+01
    0.516788043276279058E-03    0.648285984120614157E+05    0.132397297559711742E+02    0.300340874386877232E+00   -0.273582014272676322E+01
    0.516641574807805929E-03    0.648285923123166431E+05    0.133683222897019540E+02    0.759477190219960407E-01   -0.273070460086269673E+01
    0.515372463915951605E-03    0.648285905646200044E+05    0.132913326206783733E+02    0.130157765734515041E+00   -0.272326154416328947E+01
    0.513730132168025225E-03    0.648285902815078953E+05    0.131979674244341858E+02    0.171961920411753261E+00   -0.272499813046878003E+01
    0.516182613341037259E-03    0.648285740898176082E+05    0.132237451978225700E+02    0.300660829409180375E+00   -0.273452995272987831E+01
    0.518496440662045825E-03    0.648285584780344070E+05    0.131957110872200722E+02    0.297149669019627305E+00   -0.274088764600574208E+01
    0.518668840444226273E-03    0.648285511464793672E+05    0.131592605339333062E+02    0.260291988089166870E+00   -0.272686258422695804E+01
    0.517600398662045654E-03    0.648285486040001997E+05    0.133063888169254145E+02    0.288328061520213619E+00   -0.274546771049797123E+01
    0.519733790308671132E-03    0.648285337108827807E+05    0.132545620925078751E+02    0.193470848623512437E+00   -0.272343692839386797E+01
    0.527967560004721911E-03    0.648284956080088014E+05    0.131633284799761547E+02    0.297035826503001643E+00   -0.273264461261268909E+01
    0.531647051211533170E-03    0.648284750513638064E+05    0.134706643425269554E+02    0.952530539591126824E-01   -0.274022455102984086E+01
    0.530007612744066081E-03    0.648284745616201108E+05    0.134762955787921825E+02    0.115172380201444269E+00   -0.274317891512100687E+01
    0.530117559722483077E-03    0.648284674801081710E+05    0.132430215641999105E+02    0.277112290666314653E+00   -0.273139539318543356E+01
    0.532836131947331173E-03    0.648284505831627102E+05    0.132781648543049791E+02    0.257137402448257446E+00   -0.274755810349684637E+01
    0.534599282961311143E-03    0.648284373094354451E+05    0.131659223312833333E+02    0.218389942498200845E+00   -0.273065183259056443E+01
    0.542034076190667756E-03    0.648284030199523404E+05    0.132109108565037214E+02    0.279541352344976068E+00   -0.274257955453688584E+01
    0.546277520598788431E-03    0.648283807567748008E+05    0.132284574404431083E+02    0.275976651349636060E+00   -0.273030250353518955E+01
    0.544653232082929458E-03    0.648283800457188336E+05    0.131997160014450721E+02    0.238276408487766045E+00   -0.273928138421865874E+01
    0.545672081759377673E-03    0.648283696412687350E+05    0.134422634404412378E+02    0.133998202394971705E+00   -0.273533795840769400E+01
    0.546249625467238502E-03    0.648283608589054638E+05    0.134278892347498591E+02    0.143607739551586427E+00   -0.274814120925422856E+01
    0.555816634909600364E-03    0.648283194674672777E+05    0.132388303456569201E+02    0.171950441286027961E+00   -0.272261980479061894E+01
    0.567357943324442644E-03    0.648282716968978930E+05    0.134646754543615526E+02    0.115879115053468928E+00   -0.274479557722784939E+01
    0.566786777848105701E-03    0.648282670446673510E+05    0.132965015174207792E+02    0.118386834324022389E+00   -0.273453104715826978E+01
    0.573321861713948578E-03    0.648282374498157296E+05    0.133972428972826414E+02    0.185907163199425629E+00   -0.273465362236338283E+01
    0.573242688899843378E-03    0.648282310593578950E+05    0.134155354364890513E+02    0.217114858696199869E+00   -0.274573402208636796E+01
    0.577711508007384272E-03    0.648282088617810514E+05    0.133369207732861987E+02    0.181913723750226686E+00   -0.274726002461900443E+01
    0.578612203587910035E-03    0.648281990793925361E+05    0.132911293441594900E+02    0.233229527960073318E+00   -0.272930603877478717E+01
    0.587693193129296761E-03    0.648281612676310033E+05    0.133598273490583885E+02    0.811918344362461963E-01   -0.273096014259686370E+01
    0.587361239428244378E-03    0.648281557309671698E+05    0.132485595587772451E+02    0.286172441339156647E+00   -0.274510909025670102E+01
    0.585431292483498873E-03    0.648281556467049231E+05    0.132843763064072959E+02    0.129153417925182118E+00   -0.272378166010721401E+01
    0.584789542454988861E-03    0.648281511736416287E+05    0.133066353409321820E+02    0.143539592159980078E+00   -0.272406526254488934E+01
    0.587418577259284352E-03    0.648281355357379725E+05    0.133596583531233470E+02    0.209628672942905464E+00   -0.274987874629079432E+01
    0.586148849353705951E-03    0.648281331968274171E+05    0.134068829999094756E+02    0.103790381705251317E+00   -0.273008066215612732E+01
    0.587849088172102963E-03    0.648281207371692872E+05    0.133887711366797557E+02    0.126309483383880039E+00   -0.274471031007619448E+01
    0.586944102837127970E-03    0.648281171518467090E+05    0.132828739116218397E+02    0.161631734848076636E+00   -0.274037508605817948E+01
    0.588193153369615061E-03    0.648281062335881652E+05    0.132526050461022731E+02    0.137127230624816215E+00   -0.272434196088093383E+01
    0.588220132596717002E-03    0.648280994751876642E+05    0.133402536840036277E+02    0.115170296410402162E+00   -0.272554884444169510E+01
    0.586668117467370942E-03    0.648280980924823671E+05    0.134564575595792419E+02    0.932094127026389940E-01   -0.273690954884530857E+01
    0.594582252986597349E-03    0.648280646262340524E+05    0.133227554329538034E+02    0.985373206548621761E-01   -0.273263396757421706E+01
    0.592844765525023611E-03    0.648280638125206169E+05    0.131530649829943336E+02    0.274552452614157227E+00   -0.273190113881939034E+01
    0.602092749861765598E-03    0.648280261880210383E+05    0.134569609930056426E+02    0.154703861109746543E+00   -0.274134706462102784E+01
    0.602320263928138831E-03    0.648280187657528732E+05    0.133075231823432105E+02    0.280032938822939170E+00   -0.274018280705108985E+01
    0.602261178677454653E-03    0.648280122952879756E+05    0.133595203205234618E+02    0.233927084291407489E+00   -0.273709250505865942E+01
    0.602248925237566031E-03    0.648280056693131701E+05    0.133675127469689503E+02    0.173170640250731894E+00   -0.274813586160365375E+01
    0.610595587801169735E-03    0.648279714746517930E+05    0.132133355360207698E+02    0.162249918441654928E+00   -0.272617825976221262E+01
    0.610544484126089560E-03    0.648279649753817284E+05    0.134286536080059129E+02    0.183841378508080577E+00   -0.274906676666302374E+01
    0.611272802724531863E-03    0.648279559243366675E+05    0.131604726207087275E+02    0.249222682559903902E+00   -0.272725401567482528E+01
    0.611047571127554083E-03    0.648279499947324148E+05    0.132493093793730523E+02    0.301712404527119282E+00   -0.274232059443304266E+01
    0.609742547483166364E-03    0.648279476040641239E+05    0.131554368106141659E+02    0.242847808929568892E+00   -0.272913209168462956E+01
    0.608801111748637431E-03    0.648279440277616450E+05    0.134670931962878608E+02    0.139678575334763966E+00   -0.274296803108599274E+01
    0.610752690675044388E-03    0.648279309601290224E+05    0.132179023777227851E+02    0.295310909532101817E+00   -0.274204576096894481E+01
    0.614516239908382287E-03    0.648279120069806668E+05    0.131707089552149448E+02    0.231780892316532677E+00   -0.273313067880651150E+01
    0.617855110928359217E-03    0.648278945030637333E+05    0.132571463904886606E+02    0.133890306924326213E+00   -0.273064411123381579E+01
    0.619050964322647454E-03    0.648278839691551111E+05    0.134356868898669628E+02    0.138446256827145148E+00   -0.273532741095675913E+01
    0.620385235348252487E-03    0.648278729964288286E+05    0.132247116976565628E+02    0.154206507383293556E+00   -0.272575754566851280E+01
    0.619345265508956279E-03    0.648278696852336361E+05    0.134002899146676704E+02    0.218644562921591817E+00   -0.274150863285335600E+01
    0.633041186411774674E-03    0.648278192733894321E+05    0.134447048550181059E+02    0.863994974589184506E-01   -0.273636478333891286E+01
    0.632240787431870201E-03    0.648278151370649430E+05    0.134642646848435010E+02    0.129929837276006765E+00   -0.274052081556651039E+01
    0.630824926236839062E-03    0.648278129542878305E+05    0.133260083984316768E+02    0.143185265706926218E+00   -0.272529204355556143E+01
    0.641284282909511676E-03    0.648277733986449675E+05    0.133272945898835431E+02    0.227743763654983583E+00   -0.273232683253559117E+01
    0.649171213919812564E-03    0.648277422847060516E+05    0.134493985741475353E+02    0.158033994602521377E+00   -0.274048644094317240E+01
    0.654190657730321294E-03    0.648277202133578903E+05    0.131800230615227054E+02    0.296819024485193039E+00   -0.273607486079693096E+01
    0.653953483231354865E-03    0.648277142719155891E+05    0.132569535943030292E+02    0.248941860942264059E+00   -0.274519916097291272E+01
    0.655907848909114181E-03    0.648277016370839629E+05    0.132148117829613465E+02    0.168792446824208658E+00   -0.272471992926351447E+01
    0.658762270067680153E-03    0.648276862855750587E+05    0.133857178100660672E+02    0.202900329519074052E+00   -0.274973149644195658E+01
    0.662852753059613273E-03    0.648276672386131249E+05    0.133840361683794598E+02    0.166353043195957867E+00   -0.274804122914568971E+01
    0.662006901153824770E-03    0.648276631257324916E+05    0.133209053488440521E+02    0.111003953419326812E+00   -0.272575408007424613E+01
    0.660497489511413082E-03    0.648276610243808682E+05    0.132848479610770696E+02    0.115373964295660408E+00   -0.272938371200183383E+01
    0.668546057502010646E-03    0.648276301337784244E+05    0.133522106733496777E+02    0.246407256238778238E+00   -0.274870460208883660E+01
    0.667855994261673286E-03    0.648276255325479797E+05    0.133281989340435238E+02    0.202510427986365926E+00   -0.274770160824361032E+01
    0.673903865906790717E-03    0.648276008360898923E+05    0.133346661069411976E+02    0.192220916796483954E+00   -0.274739609490944403E+01
    0.675967714475783849E-03    0.648275880537298290E+05    0.133678121647015828E+02    0.244076256131415731E+00   -0.274190522114234714E+01
    0.675933878717565489E-03    0.648275814871762414E+05    0.132495330608611788E+02    0.296934629224215707E+00   -0.274269086293935693E+01
    0.677823263180249978E-03    0.648275692378666281E+05    0.133659704411078017E+02    0.122181887525403543E+00   -0.274206165438953864E+01
    0.678668881283182282E-03    0.648275600776559659E+05    0.131603887158321733E+02    0.265479937658983645E+00   -0.273281250367949635E+01
    0.684890295132562117E-03    0.648275351603489762E+05    0.133923322475732114E+02    0.230540125419628039E+00   -0.274524288911953107E+01
    0.687131826100585079E-03    0.648275219587061511E+05    0.132704604643421202E+02    0.138646106905436273E+00   -0.272423831664741645E+01
    0.694777990778290945E-03    0.648274931596467213E+05    0.131634326663678802E+02    0.275637740607175941E+00   -0.273137721405403511E+01
    0.695191492908969234E-03    0.648274853030197046E+05    0.133687583624511461E+02    0.228209730080696782E+00   -0.274924570473133745E+01
    0.702867438013318898E-03    0.648274566744111944E+05    0.134076948279433097E+02    0.948991608233377693E-01   -0.273131329607941531E+01
    0.701660702039210837E-03    0.648274534444468227E+05    0.131912774587529125E+02    0.297083456875597063E+00   -0.273509591667161889E+01
    0.700759145340067906E-03    0.648274493492121692E+05    0.133805792647703807E+02    0.166260290425699175E+00   -0.273130430132830604E+01
    0.701662382039763464E-03    0.648274401063248515E+05    0.133810424230719516E+02    0.233639314523757247E+00   -0.274785915938098402E+01
    0.699528142702399202E-03    0.648274395323085409E+05    0.134215870738201346E+02    0.201691105324933756E+00   -0.274402931911521630E+01
    0.700648786646048218E-03    0.648274296642059489E+05    0.132076869394099283E+02    0.280914446678886542E+00   -0.274092142212150058E+01
    0.702460003474877958E-03    0.648274178340969374E+05    0.132693445411470492E+02    0.211264356414622462E+00   -0.272624168460944105E+01
