

    0.720925538794387516E-91    0.561426135583091163E+05    0.113797753221387055E+02    0.343380479631819224E+00    0.355067138179717134E+00    0.169237658572162247E+00    0.419105496965455160E+01    0.718714086069415364E-01    0.893965530347894344E+01   -0.289463881350792906E+01    0.188365335823367275E+01    0.758175566208265872E+00   -0.802210530594676952E+00    0.579027800928677561E-01    0.121754991910668942E+02   -0.167169134207310055E+00   -0.710394621365333379E-01    0.733792042260488664E+00   -0.807357253473494296E+00    0.125531508231548116E-03    0.146108143769421446E+02   -0.160424757227940207E+01   -0.260902957184871997E+00    0.517532612685489446E+00    0.166316584786412092E+00
    0.146597521956284175E-90    0.561411840780654820E+05    0.117379464514125598E+02    0.449878531826934824E+00    0.886996082958641963E+00    0.721455575851863373E+00    0.102949328589574818E+01    0.212836520610863791E-01    0.118479090719564901E+02    0.417453948929169982E+00   -0.238333271410726422E+01    0.613861299902554336E+00   -0.938943388411315749E+00    0.413185574562496605E+00    0.137772651587412369E+02   -0.174095034458780074E+01   -0.140832860597292653E+01    0.573450667195732899E+00   -0.190260281481572369E+00    0.309417341629344465E-04    0.126535652169785351E+02   -0.137902071421529104E+00   -0.231106356133300750E+01    0.624480802454668082E+00   -0.746608798841514654E+00
    0.235972260612597928E-90    0.561402220313205471E+05    0.108197103600472744E+02    0.519351602889556174E+00    0.504507795452137420E+00    0.109794539669569891E+01    0.206840964656604998E+01    0.237401678954190093E-01    0.132713418343860141E+02   -0.536447310302419211E-01   -0.226890219377024804E+01    0.503998457715884363E+00   -0.117253885087396603E+01    0.347007203270647657E+00    0.941088452380976648E+01   -0.352049586951083171E+01    0.124215092915583725E+01    0.630358279301367674E+00   -0.166439370348155968E+01    0.215816649741073832E-04    0.130576718073527935E+02   -0.186556345851967942E+01   -0.138931498763494155E+01    0.919540333424055722E+00   -0.256928775076084470E+00
    0.298662118321562414E-90    0.561397408340465117E+05    0.118110309716810384E+02    0.246818820059726080E+00    0.348278629424906949E+00    0.706039617116955842E-01    0.319020742573388683E+01    0.138023678862776583E+00    0.977288301962272676E+01   -0.175419543056207328E+01   -0.237029696533378953E+01    0.657673354982857283E+00    0.439876165723296353E-01    0.265048769537421930E-01    0.870934120278799995E+01   -0.175010830917017701E+01    0.149546383592106480E+00    0.748264145183864304E+00    0.148333138011841337E+00    0.124396969684209373E-03    0.138678331302423175E+02   -0.165894227753296430E+01    0.984027290501581220E-01    0.584495445215128751E+00   -0.115750941923162953E+01
    0.309342359688068121E-90    0.561396605625897864E+05    0.110762577983326871E+02    0.128440106681614291E+00    0.119529702442263885E+01    0.950859323833066483E+00    0.195369141130459667E+01    0.841487197230162201E-02    0.117219912942759166E+02    0.257576773834557304E+01   -0.172647816891067007E+01    0.855728496055421450E+00    0.412540297699293124E+00    0.245583753047702136E+00    0.141968098673133056E+02   -0.204564809490715405E+01   -0.154973631718949179E+01    0.680073056521669050E+00   -0.848652327639350390E+00    0.523314694059419025E-04    0.559976735416722349E+01   -0.344997168481121319E+01   -0.138150500465212334E+01    0.574774383877613815E+00   -0.119852528725397200E+01
    0.362003462324055103E-90    0.561393361522848063E+05    0.123166377625129613E+02    0.748902717887696801E+00    0.412823205598739751E+00    0.108423118850493783E+01    0.339071701087036059E+01    0.200636809635242365E-01    0.114915424445376537E+02   -0.178198635122535842E+01    0.166410349148593539E-02    0.666954788688125744E+00   -0.130790484081725111E+00    0.413634792235928264E-01    0.143798957971084640E+02   -0.112996431193625702E+01   -0.378079090330269540E+00    0.566790010027233615E+00   -0.121698844416995300E-01    0.357971960929338656E-04    0.115173655418164351E+02   -0.224360130511180866E+01   -0.179711680963467790E+01    0.750865902800975982E+00   -0.373589887321161385E+00
    0.808983807079359378E-90    0.561377179020354524E+05    0.107512857535999569E+02    0.852962477573223188E+00    0.115353843461940359E+00    0.838330581964257804E+00    0.396535658722799100E+01    0.602178811998275738E-02    0.133871862759938587E+02    0.812260398679738316E+00   -0.117179238000063801E+01    0.549888098067740971E+00   -0.457954221803688277E+00    0.235318503677827889E+00    0.982063204456164129E+01   -0.246197739450759645E+01    0.513625524975010350E+00    0.625176054510912071E+00   -0.813684761100179066E+00    0.138179869428861150E-04    0.902826154680868243E+01   -0.280646331160491158E+01   -0.158276690048103807E+01    0.886871526919242426E+00   -0.184744511521048649E+00
    0.148593438254613300E-89    0.561364918617028234E+05    0.126062259554402125E+02    0.273073748258949756E+00    0.647897834328107547E+00    0.526950473316595058E+00    0.218457677949789719E+01    0.108575785805048716E+00    0.123279114956974887E+02   -0.224583325728881089E+01   -0.299741337536668917E+01    0.555458006829543494E+00    0.251755376161268973E+00    0.332691130775109242E-01    0.112640766196434257E+02   -0.421782430176845136E+00    0.428407355451625449E+00    0.966361002118616863E+00   -0.133233656620288521E-01    0.120049922618494667E-03    0.130076435987819501E+02   -0.342504710559257797E+01    0.354800529170105072E+00    0.588779111484795448E+00   -0.656986895185190489E+00
    0.162484962109423126E-89    0.561363031187379893E+05    0.116661416313911879E+02    0.100401070119729741E+01    0.112503681205261796E+01    0.327311070928057113E+00    0.152390199747724742E+01    0.207114666071829892E-01    0.129322467138356352E+02   -0.110020577974725686E+01   -0.106621177206480500E+01    0.888547660247818394E+00   -0.103158223650932634E+01    0.296098512713523533E-01    0.293150322131827012E+01   -0.349040660531411939E+01    0.979145018966685043E+00    0.771254100927997621E+00    0.431047696171757977E-01    0.103815333119705182E-03    0.118739849691227910E+02   -0.352886089241580114E+01   -0.119414045561357041E+01    0.716277729149057851E+00   -0.633113355593124982E+00
    0.325521673149258285E-89    0.561349034315640238E+05    0.130842750460169821E+02    0.287764961333026349E-01    0.578045113530268551E+00    0.548000044863243274E+00    0.171187823098326275E+01    0.787480425183474664E-01    0.611518149494227536E+01   -0.305758456777856402E+00   -0.356114449316457105E+01    0.507367560421207453E+00   -0.453717035148537562E-01    0.598539977112606120E-01    0.124322002940348995E+02   -0.313206965251593150E+01   -0.347122160163249038E+01    0.780909697037622363E+00    0.251824510475812779E+00    0.173645367052567453E-03    0.964942012302337204E+01   -0.269402558362495048E+01    0.599431329136726809E+00    0.610054035479109635E+00   -0.101179135558836442E+01
    0.511923187389218387E-89    0.561339879404729290E+05    0.110182935948326293E+02    0.792418353695715449E+00    0.115608256918224273E+01    0.185771383636833654E+00    0.115343117742368739E+01    0.661711324130196676E-01    0.763149456622970224E+01   -0.339209908578569763E+01   -0.372784164368421989E+01    0.741162817941166785E+00   -0.695089214726630988E+00    0.256794129230585345E-01    0.885665296254090784E+01    0.895844268229284424E-01    0.423456483551717611E+00    0.831411387361540077E+00   -0.516949226111357074E+00    0.160460527396161734E-04    0.730956244058052018E+01    0.714362678014383690E+00    0.180907066313962428E+01    0.747795988849083937E+00    0.413247504374909980E+00
    0.681337877725488218E-89    0.561334061729862660E+05    0.119821949400809658E+02    0.377260586936943448E-01    0.168449397100852116E+01    0.482841287924931750E+00    0.210026463421855425E+01    0.182106937998753632E+00    0.753717288239455119E+01    0.103392096757544572E+00    0.870866094404759927E+00    0.512346928654496492E+00    0.347697199526306733E-01    0.117101636438262754E+00    0.794330108837470572E+01   -0.378831153892397454E+01   -0.241963987752758936E+01    0.728306303405279687E+00   -0.246377926174520478E+00    0.900440947501532601E-04    0.923193823871292985E+01   -0.266638319205706198E+01    0.335654769994601310E+00    0.645937296586975185E+00   -0.127462060216112238E+01
    0.161416109833687267E-88    0.561316711483373510E+05    0.117568776405391446E+02    0.561853981630820898E+00    0.575242071244062569E+00    0.112560807974909638E+01    0.397622079326033440E+01    0.462894155526595574E-02    0.108320465082154804E+02    0.168840891600863419E+01   -0.291756511386225004E+01    0.604860529088236953E+00   -0.110447375998296571E+01    0.584423789460336435E-01    0.367198313082312788E+01   -0.273818424793194826E+01   -0.799653141862810557E-02    0.546655272303873896E+00   -0.726598097136024412E+00    0.893211068950882747E-04    0.700455755290597626E+01   -0.341191298516171138E+01   -0.828153720776745317E+00    0.539858642774793007E+00   -0.133241874970805707E+01
    0.400545724401143625E-88    0.561298434636086822E+05    0.113822782395232363E+02    0.882674210410832938E+00    0.802696741373827849E+00    0.318299609431764996E+00    0.344659252178005371E+01    0.155666867726229979E+00    0.731979157700695104E+01   -0.131388085459949799E+01   -0.269172733587602231E+01    0.572772208381750358E+00   -0.694639966538324494E+00    0.134398670310162172E+00    0.115937166171938131E+02   -0.112457941847089993E+01    0.156446646485369101E+00    0.548251205057270541E+00    0.104349768425348266E+00    0.319112261692151852E-04    0.438215796555137960E+01   -0.171499164357941369E+01    0.324697023398204720E+00    0.670044502944723952E+00   -0.764708312083748898E+00
    0.111782011720307847E-87    0.561277808479776213E+05    0.132058724994703915E+02    0.561061131392804446E+00    0.777360588221234439E+00    0.572447845893930274E+00    0.305548606373700427E+01    0.590883041733848979E-01    0.992986355852253055E+01   -0.265095405271626294E+01   -0.114154288336236132E+01    0.777681069676014358E+00    0.366749245930104273E+00    0.143415024056468589E-01    0.124109364293836961E+02   -0.892628430660119765E+00   -0.126501002505931659E+01    0.695883628492437678E+00   -0.173807722993956548E+01    0.202031748934425419E-04    0.942396841474560709E+01   -0.285531830408874754E+01    0.108824541596397140E+01    0.678426262464236984E+00   -0.154772170921683161E+00
    0.155980471692767156E-87    0.561271044876433443E+05    0.107641210005643195E+02    0.744537058664491852E-01    0.129927691829210978E+01    0.804807256286980244E+00    0.384835687770996415E+01    0.985199158435148825E-01    0.119673262859535079E+02   -0.179187228873877835E+01   -0.314940061252021808E+01    0.512324642411693176E+00   -0.500737049692512315E-02    0.648032428987757453E-01    0.122957185170039018E+02   -0.412131935074716349E+00    0.499599876680155042E+00    0.923988449435563353E+00   -0.169375433146484622E+01    0.286354710375681892E-05    0.613804526426313934E+01   -0.115063380906768042E+01   -0.132643926378469468E+01    0.791417225726369189E+00   -0.358964368689138613E-01
    0.278808346811204815E-87    0.561259329000456928E+05    0.114678130478291465E+02    0.431974040050437380E+00    0.985694493229384988E-01    0.215684086354636345E+00    0.222908414962100387E+01    0.710409221068708380E-01    0.880020994173672477E+01   -0.320456568443638279E+01   -0.170274900682953678E+01    0.803201704097889602E+00    0.285397914654507368E+00    0.289236360733539435E-01    0.752619201292816609E+01    0.609189710367357584E+00    0.188112971903827031E+01    0.594745572865223004E+00   -0.585492366177578827E+00    0.269513786753206128E-03    0.108501073463571558E+02   -0.219071467250241714E+01   -0.987205061254406768E+00    0.555130860292529560E+00   -0.458681832476386386E+00
    0.536636765167099217E-87    0.561246133063779052E+05    0.123599416406890281E+02    0.143427448999220025E+00    0.179401094740660327E+01    0.300051387985561524E+00    0.212185809741834586E+01    0.682057801619218446E-01    0.119199527278106068E+02   -0.243441106477621361E+01   -0.250994433908371573E+01    0.699926696540359217E+00   -0.894667139059510341E+00    0.230920590689514815E-01    0.712847594855838462E+01   -0.295392774326320762E+01   -0.292335601339378481E+01    0.100497338387906954E+01   -0.811022400383822006E+00    0.165413651086961794E-03    0.872151695978190311E+01   -0.236100676918397934E+01   -0.192368342278603865E+01    0.607333664403479245E+00   -0.853871876018629350E+00
    0.142412892578950270E-86    0.561226513180279653E+05    0.113113614623579828E+02    0.619517693626767563E+00    0.187873362028738056E+01    0.321570733122465369E+00    0.116860833637261585E+01    0.412550018242751962E-01    0.141272228516748939E+02   -0.218796006620276140E+01    0.584199760052768191E+00    0.603498236539130928E+00   -0.113690271216210226E+01    0.229494252304514701E+00    0.120049271620230513E+02   -0.185046868775532447E+01    0.314796298025918908E-01    0.670596523415619705E+00   -0.148354424129479412E+01    0.447506989549160841E-04    0.935319576384206641E+01   -0.692873557848411981E+00    0.138652814178251482E+01    0.837922903655053286E+00   -0.261603023028465609E+00
    0.380027120800603794E-86    0.561206782938518736E+05    0.104278049236231514E+02    0.524608987006039529E+00    0.840432548657998324E+00    0.794225613880521708E+00    0.384618404769310684E+01    0.105312974533213703E-01    0.752555523538374604E+01   -0.256961796634343820E+00    0.788016322274372349E+00    0.543486253797863528E+00    0.162386149290209003E+00    0.133886017774531352E+00    0.948439020473409933E+01    0.226259880096403521E+00   -0.372585089671240999E+01    0.730397743578179437E+00   -0.797060587766149964E+00    0.342501292307976184E-04    0.654834951643065288E+01   -0.167573936390482903E+01   -0.584544528050112699E+00    0.615169286893931466E+00   -0.316195854341324578E+00
