

    0.809739221382139909E-03    0.520872130677200548E+05    0.134293162313811045E+02    0.763045554259070974E-01    0.860083447397308909E+00    0.321001691095513866E-01    0.265043202290203450E+00   -0.735025716936557849E+01    0.896393436123974396E+01    0.996695150497251880E+00   -0.842184730367767997E+01    0.184931146911763888E+01    0.271592918988670107E+00   -0.624393133954859714E+01    0.118817125301402520E+02    0.273134232532858245E+01   -0.207709445060125653E+01    0.130474680030829893E+01    0.944825802860096431E-01   -0.572329990903033003E+01    0.922210527711421513E+01   -0.943143385257392719E+00   -0.938527442508987164E+01    0.109262883031959879E+01    0.326658935326887168E+00
    0.808284382643641532E-03    0.520872066643032667E+05    0.133609516239090595E+02    0.104291175263293345E+00    0.642101474261601246E+00    0.410585602032001659E-01    0.633728785017320384E-01   -0.456745594855141768E+01    0.466936836022776003E+01    0.193750702968331101E+01   -0.406994743136829573E+01    0.120788105621222308E+01    0.233579706719529545E+00   -0.321324586605611362E+01    0.834410495898963234E+01   -0.243723667738325211E+00   -0.554827877370960021E+01    0.593594195762429555E+00   -0.395520981225349288E+00   -0.545449402473851563E+01    0.116068949593340740E+02   -0.101699073481167801E+01   -0.480329929412805345E+01    0.104384521433295419E+01   -0.778446461968471670E-01
    0.805866736739482272E-03    0.520872026554342883E+05    0.134265230831695526E+02    0.788968236853112848E-01    0.603183079655610577E+00    0.277134473223791880E-01    0.336280905309699563E+00   -0.879302260225398769E+01    0.143429384659662773E+02   -0.177587651635726607E+01   -0.490933512575904007E+01    0.154948067780901733E+01   -0.603518342168806621E+00   -0.645197747183869907E+01    0.997072878558544318E+01    0.105517075879924338E+01   -0.963522041788820083E+01    0.834847027739574088E+00   -0.164288738190730066E+01   -0.602580191245104579E+01    0.489613029518990750E+01    0.183506830539209354E+00   -0.598315470564659879E+01    0.109331064418861557E+01   -0.101293033440686098E+01
    0.803671524223455061E-03    0.520871981109464177E+05    0.133712708842924783E+02    0.109538933108312309E+00    0.934646838540755809E+00    0.271421256372609138E-01    0.369025524182514442E+00   -0.711047561497263736E+01    0.692335157015614833E+01   -0.239254627316229618E+01   -0.794368765124388077E+01    0.138442836214051423E+01   -0.706983895618908953E-01   -0.512661346931667694E+01    0.140126293287376349E+02   -0.234542770435841685E+01   -0.650337554881751956E+01    0.112730555380751740E+01   -0.120312803318200601E+01   -0.592494218862798405E+01    0.895839879071884226E+01    0.400467421257796552E+00   -0.230766978041587389E+01    0.110402787875807928E+01    0.310692464028108351E+00
    0.800024947906177036E-03    0.520871972063897701E+05    0.133388574871588581E+02    0.170320777156343861E+00    0.264317780267034452E+00    0.261580051229968157E-02    0.487736208985106834E+00   -0.796683028079094058E+01    0.280977506767918417E+01    0.837378427029008776E+00   -0.333418351634585175E+01    0.174778298857678904E+01   -0.917885023763758801E+00   -0.745724034353090204E+01    0.130545414049509318E+02   -0.215481906732002049E+01   -0.542750806913918371E+01    0.120391263009581473E+01   -0.143954683852703935E+01   -0.569447110898977638E+01    0.111105896937043092E+02   -0.356568926321377777E+01    0.629311873410124178E+00    0.111518178343140484E+01   -0.372740234807773740E+00
    0.800509400627426987E-03    0.520871859956622720E+05    0.133658090302152228E+02    0.165692818755167726E+00    0.134844272779452656E+01    0.319485957919518060E-01    0.243273060617391623E+00   -0.652326397256941704E+01    0.482026102926909417E+01   -0.102251814783027584E-02   -0.310565080406221039E+01    0.143310468356485488E+01   -0.795434398378604079E+00   -0.884842923348195676E+01    0.120177617189874582E+02    0.138930395517991023E-01   -0.436522189314495890E+01    0.130424028665075853E+01   -0.162288134723173427E+01   -0.671914144828926041E+01    0.105370005201197614E+02    0.138706736260146180E+01   -0.240626068196956844E+01    0.135058032182121579E+01    0.493096066762851670E+00
    0.796525068930685779E-03    0.520871859750084623E+05    0.132703421144105747E+02    0.150939784404086175E+00    0.114373167446626467E+01    0.676192428757720846E-02    0.574710234768418468E-01   -0.892143873787282615E+01    0.753997809754745774E+01    0.239858298595799013E+01   -0.918233696360416296E+01    0.228300881777143605E+01    0.373960889734598290E+00   -0.478827745390227655E+01    0.718018604348997069E+01    0.204156000897312317E+01   -0.466912047446429579E+01    0.149231541736347539E+01   -0.117891321660056558E+01   -0.546681200950879376E+01    0.792058078110315567E+01   -0.145985555403413514E+00   -0.330436475134097574E+01    0.100085539915033439E+01   -0.115394845882642505E+01
    0.792973662545959921E-03    0.520871849121965788E+05    0.133694365758471445E+02    0.110882873479261373E+00    0.191185526744739875E+01    0.279341025851475924E-01    0.190690504525297094E+00   -0.823416138976008050E+01    0.872901134407673318E+01    0.139381160835872198E+01   -0.235747594626920076E+00    0.518581852741282434E+00   -0.568968898190118200E+00   -0.691919582711537906E+01    0.952303748138500161E+01    0.104229413383678171E+01   -0.680987209856079012E+01    0.603330468865538982E+00   -0.132504283878980278E+00   -0.552021896732335904E+01    0.119283948924299814E+02   -0.207305487761290275E+01   -0.439568848359252762E+01    0.109925384353819111E+01   -0.389724752964596632E+00
    0.791224692453940635E-03    0.520871793282365252E+05    0.133205685660708362E+02    0.204735825813180977E+00    0.533352813254112768E+00    0.949061761771119276E-02    0.281382003106076750E+00   -0.924165275535243325E+01    0.299493421328438369E+01   -0.359100197901712104E+00   -0.323033175124525673E+01    0.105195311399306712E+01   -0.259704923689530576E+00   -0.665148910630741064E+01    0.866252645284293621E+01   -0.211411057453514806E+01   -0.427114764146372394E+00    0.176883032688253650E+01   -0.282337748213874251E+00   -0.584786368031220594E+01    0.595868290349099983E+01   -0.243816162280739412E+01   -0.226492561583317009E+01    0.113515470026835907E+01   -0.161626351265204526E+01
    0.787785845494709557E-03    0.520871780396474060E+05    0.133724969958981106E+02    0.186839936690289643E+00    0.197408012331086402E+01    0.533787070365152917E-02    0.141165661832552469E+00   -0.896584894165061463E+01    0.950129059403918319E+01    0.982461623848703169E+00   -0.352732639410810389E+01    0.255971931381067730E+01   -0.102476016506304712E+01   -0.702960362947959538E+01    0.621654113046302292E+01   -0.129780960442608739E+01   -0.422903714059297009E+01    0.218098518559328225E+01   -0.398361239546844992E-01   -0.535221100464855759E+01    0.101790556981445270E+02   -0.213987413332295073E+01   -0.251789519979139342E+00    0.994649547342468021E+00   -0.153241634861253861E+01
    0.787164992781142587E-03    0.520871696164655004E+05    0.133579687050502720E+02    0.209801815184818718E+00    0.103899889817268631E+01    0.222435572898262938E-02    0.191688986442204862E+00   -0.552355375173742758E+01    0.237876034657838353E+01   -0.163322801356199454E+01   -0.429581627932723542E+01    0.888356620495110771E+00   -0.526683812416266273E+00   -0.711704797394449162E+01    0.804983917514080360E+01    0.221276614020483109E+01   -0.615728558540457094E+01    0.156197392327297702E+01   -0.808843438134638770E-01   -0.539058442205461663E+01    0.957510092957327430E+01   -0.198190061794963190E+01    0.114613488130583896E+01    0.999084427135911612E+00   -0.572796863065307083E+00
    0.783679693353615532E-03    0.520871684914489524E+05    0.134674800341008609E+02    0.107424852444734459E+00    0.474532757069200339E+00    0.298579080499535368E-01    0.169742427538224383E+00   -0.881305466374109692E+01    0.135902105709681216E+02   -0.193298353504907583E+01   -0.500177609597294914E+01    0.231999837473029435E+01   -0.159254522085927297E+01   -0.781105490087172694E+01    0.100696718818711588E+02   -0.431971892930516521E+00   -0.915063901454533912E+01    0.103712093422043572E+01   -0.172133125596053116E+01   -0.560336069165093775E+01    0.557412093710673151E+01   -0.558413615224504056E+00   -0.826798349823320677E+01    0.987021877120574653E+00   -0.152761754301469765E+01
    0.783172719957128585E-03    0.520871597856957087E+05    0.133415573310887030E+02    0.154529518823749878E+00    0.107728012475843316E+01    0.261113065385932090E-01    0.322350359850052059E+00   -0.923042739981889682E+01    0.860878032070417731E+01    0.614624766096351749E+00    0.162420287657303852E+01    0.653343310824723966E+00   -0.861904322098341336E+00   -0.881991180445862000E+01    0.688076167855170873E+01    0.812627677656690750E+00   -0.852687809393026086E+01    0.148741539735235540E+01   -0.887360539466640175E+00   -0.591725090971322665E+01    0.112079264790247137E+02   -0.134088337277680747E+01   -0.726703385871027940E+01    0.121275629048756750E+01   -0.436444659258936829E+00
    0.779287628245852728E-03    0.520871597318033891E+05    0.134308818457321610E+02    0.927564053358599927E-01    0.463268266635063430E+00    0.239816279095047408E-01    0.331089204771359003E+00   -0.685120773328630683E+01    0.328088879946426903E+01    0.238726543285395110E+01    0.119415903923328948E+01    0.141689843448243491E+01   -0.171261611222186771E+01   -0.980890198905422395E+01    0.105293128370586615E+02   -0.313129752004301176E+01   -0.230983709481642308E+01    0.341187500991575821E+01    0.190593449097794965E+00   -0.586635335329704954E+01    0.719608098276679886E+01   -0.875068908925687339E+00   -0.255281575188693211E+00    0.110115848576562048E+01   -0.971029951169536609E+00
    0.776056890834026457E-03    0.520871580405530403E+05    0.133309171391762540E+02    0.222483658682444269E+00    0.331945590663564827E+00    0.194223404532334332E-01    0.126763609199960797E+00   -0.907653889697587957E+01    0.114394641981888050E+02   -0.195436430437184971E+01   -0.469594879021751410E+01    0.106366943745596609E+01   -0.593376575034225695E-01   -0.821076831883204505E+01    0.637004753455599371E+01   -0.900278029921478318E+00   -0.410874447326581738E+01    0.267336223628558534E+01    0.458334265160516008E-01   -0.584643083414828357E+01    0.634481352827686340E+01    0.121391799354973351E+00   -0.809601132482021590E+01    0.106489970516853205E+01   -0.357791718280052073E+00
    0.772955882935287466E-03    0.520871560482650384E+05    0.133787175409032066E+02    0.122774654135211159E+00    0.481972916805879892E+00    0.347950126727354578E-01    0.333602003183659956E+00   -0.851400511011521033E+01    0.139357142510064413E+02   -0.414616011455648970E+00   -0.452637547257678552E+01    0.307328554368465401E+01   -0.123378349057745162E+01   -0.940161916356630023E+01    0.604084142263647905E+01    0.106224384167661068E+01   -0.277973700343079955E+01    0.140301539132530873E+01   -0.448613782118753468E+00   -0.592399979060776527E+01    0.680039951149120903E+01   -0.162763651860707181E+01   -0.904710396390130711E+01    0.116190836233564787E+01    0.240927923121574628E+00
    0.769201316052366309E-03    0.520871557867645970E+05    0.133024152730711052E+02    0.138170101605513240E+00    0.111366383085900611E+01    0.113127969041787822E-01    0.408884965318720317E+00   -0.889152974603794100E+01    0.777906010285890748E+01   -0.120252674969816820E+01   -0.571245862577263441E+01    0.181816039865174406E+01   -0.116631166050574775E+00   -0.289932638580124102E+01    0.117939670008428266E+02   -0.260915425275743518E+01   -0.240062423004803982E+01    0.629235219573262228E+00   -0.162266738174741576E+01   -0.549767161845865360E+01    0.838321309408023474E+01   -0.337296653048988926E+01   -0.982587123534404050E+01    0.106969614961788206E+01   -0.236955794031657341E+00
    0.766966219559180517E-03    0.520871516066976910E+05    0.133061358760456994E+02    0.209202775263785334E+00    0.131598611388377695E-01    0.273992583743125906E-01    0.174803290014961421E+00   -0.664271315738285040E+01    0.112969243038977858E+02   -0.273482735538623922E+01   -0.912051028600373570E+01    0.204559387538582760E+01   -0.897582598218429339E-01   -0.727988292062348830E+01    0.811676556190180776E+01   -0.846921820856204821E+00   -0.967362494863414213E+01    0.154923279837637762E+01   -0.104281038359538281E+01   -0.564354855771526509E+01    0.500949089893361155E+01    0.491649229795698695E-01   -0.595264494084370455E+01    0.982673846415417773E+00   -0.410958199789683398E+00
    0.764952634734253280E-03    0.520871468643808330E+05    0.133139310396680859E+02    0.120810478736902899E+00    0.142791689764097596E+01    0.123271692444913011E-01    0.358191592360619038E+00   -0.701506577185574365E+01    0.146705424886499571E+02   -0.342673051341029256E+01   -0.288402862023481266E+01    0.173943590047924235E+01   -0.837388824438280222E+00   -0.767091584857203479E+01    0.141917286504081410E+02   -0.326804532196167052E+01   -0.715115075720669680E+00    0.182021263071522377E+01    0.884718368232586538E-01   -0.529091795728573189E+01    0.587946912892659235E+01   -0.246724043382564462E+01   -0.217935414004126304E+01    0.913336462771332958E+00   -0.107198879179543560E+01
    0.764701175164419979E-03    0.520871375219402689E+05    0.133966658201642161E+02    0.970836653341056038E-01    0.467471467094200954E+00    0.178719143408466799E-01    0.399083171392850045E+00   -0.915564495128345257E+01    0.141233941492356578E+02   -0.257427584206309223E+01   -0.609144757378684076E+01    0.146607906415595890E+01   -0.650087761461104252E+00   -0.938810371184224834E+01    0.557441459106504045E+01    0.415944260737883376E+00   -0.726120036565573557E+01    0.148795560900981227E+01   -0.122324022787665232E+01   -0.576658452227550367E+01    0.799421380733015674E+01   -0.661939783098230539E+00   -0.763666923852650115E+00    0.109846350506929502E+01    0.413506504122297169E+00
    0.764031601736788846E-03    0.520871292739102137E+05    0.134263349890834824E+02    0.724176164259670851E-01    0.785932838011783819E+00    0.507570351369456274E-01    0.215721649541920635E+00   -0.891279997162429183E+01    0.349055448645479238E+01   -0.126610268702805229E+01   -0.894788234961225726E+00    0.330298633135900310E+01   -0.102377791276248664E+01   -0.930387831623021455E+01    0.126186053200093795E+02    0.239077519639769864E+01   -0.579745135722883997E+01    0.113438308477478667E+01    0.397660161339594254E+00   -0.523433908143293181E+01    0.522685229542352836E+01   -0.314888028028782818E+01   -0.382209755508103299E+01    0.878504505900684185E+00   -0.156013332791414849E+01
    0.764706927650493726E-03    0.520871175068952653E+05    0.133827575704733430E+02    0.160706129203006753E+00    0.370596722770420162E+00    0.363662410869127067E-01    0.115027412841647025E+00   -0.683782545674027986E+01    0.434114364291503207E+01   -0.165248556172201777E+01   -0.631786624735729418E+01    0.948806741547050914E+00   -0.115875329233855684E+01   -0.898581359033482485E+01    0.126228085850175553E+02    0.447246611542882810E+00   -0.140036454640567776E+01    0.347614532777577967E+01   -0.901250112738324560E+00   -0.640494147333788355E+01    0.111117615627994013E+02    0.936629922243420232E+00   -0.779727762158770865E+01    0.129719239826729660E+01   -0.296879173806666730E+00
    0.767863705989966930E-03    0.520870992677114191E+05    0.133686981946013645E+02    0.148389697861901204E+00    0.107747405494102799E+01    0.196020667240788052E-01    0.227292728701705804E+00   -0.999133878660622265E+01    0.123795660764362374E+02   -0.292624509699979463E+01   -0.847512886341845650E+01    0.718336159749401126E+00    0.355490561497727064E+00   -0.926493371301278223E+01    0.115008860577291792E+02    0.243230669580235404E+01   -0.939012548665678537E+01    0.294439170891273294E+01   -0.661172466352595523E+00   -0.549111281838403009E+01    0.751649025697853457E+01   -0.887168231084002556E+00   -0.411921066851577145E+01    0.991417419306374725E+00   -0.952951396205776291E+00
    0.768152192454391643E-03    0.520870885164523497E+05    0.133171231299429635E+02    0.156157316649009087E+00    0.865101625878587632E-01    0.292657037246862109E-01    0.206394410595831489E-01   -0.754765447960246050E+01    0.849294708687879307E+01   -0.235422183977999833E+01   -0.712321475873554455E+01    0.919000219242558480E+00   -0.101630929826052219E+01   -0.644208098604620538E+01    0.677518545245365900E+01   -0.496748984836129726E+00   -0.598464702965630835E+01    0.111594372235593253E+01   -0.985386482265232733E+00   -0.555123589219048519E+01    0.798921981993491226E+01   -0.681098543803479117E+00   -0.606981901832241633E+01    0.103661060882730371E+01   -0.124858279590735544E+01
    0.764840888560710174E-03    0.520870871565671259E+05    0.132867352825230700E+02    0.135276030027592975E+00    0.122303083843873450E+01    0.112993150550526264E-01    0.393745077352622874E+00   -0.938636389764232071E+01    0.145833051790608259E+02    0.124293994531477470E+01    0.601153485993824788E+00    0.323504131963472918E+01   -0.140518973078695986E-01   -0.510187938113233752E+01    0.119109922406275714E+02    0.265133683403456111E+00   -0.171435322133032031E+01    0.701893271378421058E+00   -0.116333004171537691E+01   -0.555772363950454373E+01    0.484077822125112256E+01   -0.123366562286228065E+01   -0.161470588244218582E+01    0.960064847012140454E+00   -0.111234299230782985E+01
    0.764379087776873587E-03    0.520870783645053016E+05    0.133711868388652917E+02    0.159676727814501818E+00    0.106000760577661568E+01    0.338362482867741177E-01    0.635161912659437666E-02   -0.762009325614093491E+01    0.972585341074822196E+01   -0.409637111069253379E+00   -0.306263816965715741E+01    0.156700278212648270E+01   -0.118810892430320569E+01   -0.528089834632340160E+01    0.648038446863249629E+01   -0.267172712407448643E+01    0.165187541734704979E+01    0.171910242560786375E+01   -0.152243199482936586E+01   -0.569452070032400659E+01    0.613402739325864665E+01   -0.440798463726175260E+00   -0.420197427867308004E+01    0.107636297547847981E+01    0.371235570197375964E+00
    0.761600674007738157E-03    0.520870756474769660E+05    0.133858068115839561E+02    0.106338859988111684E+00    0.110289955736561218E+01    0.457885333970549716E-01    0.181353935979717773E+00   -0.320498451221458858E+01    0.535431680056659332E+01    0.382887634892054685E+00   -0.777804676509841730E+01    0.503911289284255770E+00   -0.543413407701886397E+00   -0.649686241189908564E+01    0.898365398131568682E+01   -0.114423457210996160E+01   -0.901546189347370230E+01    0.107141779743520016E+01   -0.708364434348993877E+00   -0.552096308089668764E+01    0.908009374684164783E+01   -0.216311919261470909E+01   -0.988028312443043077E+01    0.104661649807209933E+01   -0.853457760218664374E+00
    0.760908503071239207E-03    0.520870674659776196E+05    0.133012995394685891E+02    0.195829285811124271E+00    0.100226636439978889E+01    0.271440506080424804E-01    0.270408901512514455E+00   -0.662290783910095637E+01    0.370414823721951159E+01   -0.224337463023080730E+01   -0.179638802333208503E+01    0.155218674379922406E+01   -0.208633971069177582E+00   -0.673369767464928604E+01    0.379042424640714470E+01    0.278456660302557246E+01   -0.554201579532256083E+01    0.812992579688379235E+00   -0.144662332171492158E+01   -0.579678279148473408E+01    0.132631331810379756E+02   -0.106268668139674949E+01   -0.398687878020791509E+01    0.116763893254259754E+01   -0.129901974450471513E+01
    0.758684635139303702E-03    0.520870633198327414E+05    0.133144080927899306E+02    0.136811461544902618E+00    0.987114026306473269E+00    0.427077576842260775E-01    0.280600574473743591E+00   -0.662712600436838883E+01    0.819163516946766279E+01    0.215696551189912089E+01   -0.633704345551113946E+01    0.684239136794974945E+00   -0.481540868770788721E+00   -0.828490987515852062E+01    0.998283914146506390E+01   -0.349103922040971293E+01   -0.979351811814697015E+01    0.122207224957757443E+01   -0.163909161311572049E+01   -0.589182157717169197E+01    0.113976496602322221E+02   -0.323663568606512353E+00   -0.247907510533446107E+01    0.116981308525583305E+01   -0.891433686319665131E+00
    0.760915242490888617E-03    0.520870474482635618E+05    0.133453628210993926E+02    0.709885639799542612E-01    0.116128411631259509E+01    0.391941040995217801E-01    0.164628047991362408E+00   -0.889323020834194722E+01    0.111249799370729896E+02    0.285991184634162554E+01   -0.255882430838809682E-01    0.210556582481670329E+01   -0.295467336846155559E+00   -0.867854352012074237E+01    0.850364564926114852E+01    0.875517815697459234E+00   -0.738157325470236358E+01    0.188827241373384447E+01   -0.934820295532501011E+00   -0.530934947368459298E+01    0.476943210662516393E+01   -0.147901992607952026E+01   -0.248741762321191828E+00    0.880962991509556259E+00   -0.875297104074865606E+00
    0.758454808439567988E-03    0.520870439257802136E+05    0.133698077919031029E+02    0.113966867106133601E+00    0.184191756805051776E+01    0.179901668024365219E-01    0.223194120056367865E-01   -0.859532018310997437E+01    0.140623715794912592E+02   -0.109264887624263096E+01    0.277402491615131197E+00    0.223865383585243372E+01   -0.119988126880475621E+01   -0.972106208766686031E+01    0.760064032160077296E+01    0.134189563009275137E+01   -0.268736582571005123E+01    0.270809540130359183E+01    0.174827759286516837E+00   -0.525913435804439722E+01    0.490676075901351538E+01   -0.172196421143980682E+01   -0.180943500464604234E+01    0.917291903962632604E+00   -0.128061291402730038E+01
    0.762393347440042113E-03    0.520870235669609174E+05    0.134129591457093351E+02    0.150199400217701728E+00    0.798216054069768144E+00    0.266051020474045233E-01    0.133721302734429476E+00   -0.956106854753893387E+01    0.103149526307899286E+02   -0.156302570184755085E+01   -0.162957345840244727E+01    0.264283784544427203E+01   -0.543206115557768321E-01   -0.531933415890623618E+01    0.356231568135391008E+01    0.499041621278575320E-01    0.273215181848321720E+00    0.132787045419190841E+01   -0.133450780780874090E+01   -0.575098362125177864E+01    0.659118639886367319E+01   -0.142067956101147619E+01   -0.831127569078862116E+01    0.107547378558403595E+01    0.299950023411008182E+00
    0.765901588130596563E-03    0.520870043848409696E+05    0.133207442594824865E+02    0.214129258348814078E+00    0.632228608960971217E+00    0.215776152003830345E-01    0.359764718855074411E-01   -0.715724467726541214E+01    0.723865377984337055E+01    0.452043182266298693E+00   -0.917032905510799523E+00    0.135155411854751395E+01   -0.158741969938056893E+01   -0.622997379867364121E+01    0.385228489759516979E+01   -0.385277988197268861E+01   -0.649454972898485128E+01    0.871168713505448444E+00   -0.170490507528147894E+01   -0.521757347915030678E+01    0.619857495457251062E+01   -0.160639241792205478E+01   -0.485959957244987262E+01    0.898085537100992926E+00   -0.746464677295643586E+00
    0.766707898876053603E-03    0.520869922804280068E+05    0.133546155755098930E+02    0.106391714890771844E+00    0.492099784162487008E+00    0.375406267791651149E-01    0.165236900997226432E+00   -0.854070057895199675E+01    0.956288910521496760E+01    0.752631490553037352E+00   -0.231179882067394615E+01    0.113894148864741340E+01   -0.487376528996595448E+00   -0.499537272440850266E+01    0.584417067791586575E+01    0.179500253013760780E+01    0.628740362495765481E-01    0.161983310891027998E+01   -0.103614171996873328E+01   -0.509662880102558891E+01    0.112281497793324334E+02   -0.301248612221352463E+01    0.946442331437266304E+00    0.883613370336303827E+00   -0.803029338373526858E+00
    0.763479917469789878E-03    0.520869907185717675E+05    0.133927108588652484E+02    0.163356396853542390E+00    0.609760127487232628E+00    0.238552401120876723E-01    0.262317825711100405E+00   -0.667199338239344364E+01    0.693310987144182356E+01   -0.382961621666942342E+01   -0.404540987989924528E+01    0.104911910686676602E+01   -0.513898065104336332E+00   -0.928775263970318576E+01    0.434753519251553477E+01    0.997450964796064987E+00   -0.588322564758761946E+01    0.225033595006419684E+01   -0.721260931028510077E+00   -0.551696671434918162E+01    0.113387019097466251E+02   -0.385653278316271697E+01   -0.475497720043512118E+01    0.107770479601042757E+01   -0.112903752482917596E+01
    0.766854158767427455E-03    0.520869718989373650E+05    0.133823309490624069E+02    0.164068244452742873E+00    0.458551204788751776E+00    0.151940165289060070E-01    0.201825326586682063E+00   -0.638891306316437024E+01    0.597667703823875840E+01   -0.267762533345044895E+01   -0.127065762566945750E+01    0.866279072636398917E+00   -0.872605030702124917E+00   -0.797257506790091774E+01    0.485108283885665514E+01   -0.604534335954221014E-01   -0.923716792165745204E+00    0.882850496347250879E+00    0.481265924439314041E+00   -0.548198830995130049E+01    0.613045892550074800E+01   -0.246136824489760819E+01   -0.287143749517475122E+01    0.960586775911080659E+00   -0.823216215189415679E+00
    0.763260686715247472E-03    0.520869712929476809E+05    0.133592572872408351E+02    0.116277275525634688E+00    0.136667881502919397E+01    0.508995339588722145E-01    0.253366275554342490E+00   -0.625431334946200579E+01    0.108419841387309965E+02    0.408055527935036189E+00   -0.400498702206235446E+01    0.172585684229372949E+01   -0.159929809057511285E+01   -0.520069229438796476E+01    0.841543443316363593E+01   -0.116332754039032338E+01   -0.342559834754212034E+00    0.105356442257965144E+01   -0.165127248376960667E+01   -0.590358559153904228E+01    0.594322386970455341E+01    0.194936095472305837E+00   -0.745188226620300487E+01    0.107520675237259766E+01   -0.776611724665303038E+00
    0.767616785498356833E-03    0.520869499109510944E+05    0.132897790467244565E+02    0.172168637131946828E+00    0.344313953934552552E+00    0.187509449671230399E-01    0.158598298675016153E+00   -0.758895110200083423E+01    0.693547653381225793E+01   -0.276447394086685883E+01   -0.213083125662769923E+01    0.994663156045710761E+00    0.149891724969367868E+00   -0.448282871678156081E+01    0.412120114057646525E+01    0.110535244249524212E+00   -0.762341892470414972E+01    0.143865724036473841E+01   -0.493764220383085206E+00   -0.559622829129222410E+01    0.137591934787456154E+02   -0.535525227078720079E+00    0.188449594725508263E+01    0.110058993429480179E+01   -0.481383180646617781E+00
    0.765430783573105267E-03    0.520869456146316588E+05    0.134111481148057869E+02    0.142849325761324863E+00    0.199458363539332528E+01    0.211010443905321329E-03    0.148141519354527684E+00   -0.921316390096114546E+01    0.636311460657733807E+01    0.279162634426581846E-01   -0.313554690020173243E+01    0.281875514144964612E+01   -0.152965511477399141E+01   -0.966745622311436037E+01    0.138322428576421430E+02    0.271086386553322711E+01   -0.684130446469154929E+01    0.198832849686389590E+01   -0.534836624112384751E-01   -0.584310589910081468E+01    0.784533000737955000E+01   -0.187753478589311129E+00   -0.466590140217189475E+01    0.111120303405300902E+01    0.252087125607936002E+00
    0.765823397243194613E-03    0.520869345890313780E+05    0.134330728416726117E+02    0.104350426042227953E+00    0.451647073118935483E+00    0.526164812001892745E-01    0.131942773836125099E+00   -0.690588553093207658E+01    0.660514134144780396E+01   -0.146543769939960988E+00   -0.481070874140897864E+01    0.970211347135162550E+00   -0.194448515346949513E+00   -0.622274253903096231E+01    0.236114879186256532E+01   -0.180289108321322278E+01   -0.590618174587797728E+01    0.105408750477898971E+01   -0.461955491921378192E+00   -0.593398455302490913E+01    0.895503386763671472E+01    0.246349553155368106E+00   -0.978883020070176357E+01    0.114443584553473432E+01   -0.112338894398380429E+01
    0.764276412594588200E-03    0.520869286331732510E+05    0.133435142518651588E+02    0.114184140346876628E+00    0.763114284402062415E+00    0.452940527498560397E-01    0.374822924130316648E+00   -0.634919236128214060E+01    0.103385152735734813E+02   -0.257189023564583685E+01   -0.189865962790656262E+01    0.143584874668480422E+01    0.377148147077937868E+00   -0.937785355471857329E+01    0.997118164823904074E+01   -0.257580632747475224E+01   -0.286697558739425507E+01    0.125358218783190534E+01   -0.704969039739981707E+00   -0.597844729573306122E+01    0.597710671546210559E+01   -0.947895138698924278E-01   -0.100851664377542072E+01    0.113022030894422176E+01   -0.113595072017458731E+01
    0.760974383581466268E-03    0.520869272928223509E+05    0.133513794006165334E+02    0.124093372925555223E+00    0.110606250929514549E+01    0.117613584585172497E-01    0.203019032855686454E+00   -0.879843578421357897E+01    0.563975367657580762E+01   -0.327094047712456959E+01    0.128986458806517845E+01    0.326370531268114972E+01   -0.103931182976596892E+01   -0.361189407924706440E+01    0.117080012569828611E+02   -0.752023750409813729E-02   -0.289765687252891624E+01    0.124027456192536678E+01   -0.595638095996987360E+00   -0.531470739789793178E+01    0.691915559018676252E+01   -0.652625346820129071E+00   -0.460227132983490606E-01    0.884863372621663480E+00   -0.171481783926917308E+01
    0.759815036912186580E-03    0.520869203421515413E+05    0.134137293018595010E+02    0.152957277842828421E+00    0.608282406171275380E+00    0.192593067126281062E-01    0.132553567482750240E+00   -0.720460200927954197E+01    0.808657521868388862E+01   -0.187897561845817274E+01   -0.599747380144542053E+01    0.187050472096324660E+01   -0.144900186871993819E+01   -0.738237399379855308E+01    0.682442668430289778E+01   -0.977447171689588945E+00   -0.713226033223459766E+01    0.147327718807390751E+01   -0.833180608657081434E+00   -0.608352434339757409E+01    0.805267415980415890E+01   -0.416954599474936849E-01   -0.722070726731437418E+01    0.120371497965362328E+01    0.457002909208656938E-01
    0.760884250452252553E-03    0.520869075297251111E+05    0.132548062628089305E+02    0.215032991728838302E+00    0.785882621200701958E+00    0.973007043447117557E-03    0.396574407290977149E+00   -0.902157622376615365E+01    0.116528859253358235E+02   -0.139719234302551065E+01   -0.856245096001555872E+01    0.278432200401460861E+01   -0.887184323045799306E+00   -0.761090809094555976E+01    0.843684778782476030E+01    0.123115336979126155E+01   -0.649824828769687990E+01    0.250625265985843404E+01   -0.258762658150843095E+00   -0.572647109469748372E+01    0.100677933628130667E+02   -0.994887354714546479E+00   -0.905083525963858726E+01    0.109546510730922275E+01    0.453020604135513150E+00
