    0.135953814898386138E+02    0.854456907253653836E-01    0.527586734118622447E+00    0.934993626319054472E+00    0.112335257669605726E+00    0.164384348050013212E-03   -0.952393393839130731E+01    0.141047826749634950E+02   -0.291585697064684357E+01   -0.760314612378072185E+00    0.207695460292348422E+01   -0.910107794302245532E+00   -0.578720287813154322E+01    0.410788953741765361E+01   -0.119286317744612624E+00    0.663658538657481367E+00    0.137544774542023829E+01    0.409848551969131059E+00   -0.680315957667082927E+01    0.126327600856671189E+02    0.396218562109089234E+00   -0.180462164413528181E+01    0.148419414219034485E+01   -0.812528818265472852E+00   -0.269694418592734291E+05
    0.133680717180693698E+02    0.206729892067627034E-01    0.188099966932933604E+01    0.956383598600119678E+00    0.998060892742236028E-01    0.204273189811616824E-03   -0.790455290646951703E+01    0.975306771310271614E+01   -0.150831692498481185E+01   -0.872136153281877213E-01    0.226208657129158031E+01    0.241314662239442868E+00   -0.529362074024171658E+01    0.930224295837014381E+01   -0.186789923005179093E+01    0.741882481997649501E+00    0.125299460188710654E+01   -0.114367676156337517E+01   -0.598435594196140119E+01    0.463894712081046290E+01   -0.132369848868455176E+01   -0.994076274148428696E+00    0.118759499398813184E+01   -0.181469591676703090E+01   -0.269694397328055129E+05
    0.135923004189610275E+02    0.142044961581834800E+00    0.328230548986496729E+00    0.883008214005263081E+00    0.738278794802691707E-01    0.136468153643499692E-03   -0.404348711576567332E+01    0.106809070051334309E+02    0.364145385226781304E+00   -0.511817303977732063E+00    0.115340082465010085E+01   -0.171854732112630693E+01   -0.411104092659432130E+01    0.692631898762813236E+01   -0.237227121214993142E+01   -0.276102199283568162E+00    0.136417710735774111E+01   -0.638032328975636887E+00   -0.646157905302995150E+01    0.751087788103660969E+01    0.561042516109822031E+00   -0.127923383986467010E+01    0.137213433043979238E+01   -0.165638224816767665E+01   -0.269694277777474781E+05
    0.136466227721959772E+02    0.931670429365281591E-02    0.562250479999358510E+00    0.986771326677361671E+00    0.622482714232704751E-01    0.116325238392829452E-03   -0.407194894211959202E+01    0.420111254172203274E+01   -0.205532570585486241E+01   -0.195757180628494565E+00    0.130678779395888589E+01   -0.185150000198282072E+01   -0.361639619465548812E+01    0.605424507469680862E+01   -0.281028279125608638E+01   -0.477739448775304831E+00    0.750812741043733189E+00    0.118532326325984982E+00   -0.660530331727951570E+01    0.100494830922550822E+02   -0.265878061811612465E+01   -0.873256515332181404E+00    0.142137325183868146E+01   -0.128557624531376402E+01   -0.269694107558649775E+05
    0.135841052519115451E+02    0.117610185330108835E+00    0.122607093237472076E+01    0.101087016703539767E+01    0.152571670279942034E+00    0.243066117436939854E-05   -0.559813669271816572E+01    0.131009825076321675E+02    0.123476864969879419E+01    0.587624644504123328E-01    0.910210769868729286E+00   -0.225412939685403213E-01   -0.648017286312552088E+01    0.141778209359304839E+02    0.772304820842722783E+00   -0.309984485917131902E-01    0.213333961511276637E+01   -0.157050328377603665E+01   -0.597964722088127232E+01    0.891142711768352669E+01   -0.196276605293145545E+01   -0.146882087303435305E+01    0.132241327704675182E+01   -0.698361709979312018E+00   -0.269693798254320754E+05
    0.135231677182879544E+02    0.105663460175034855E-01    0.125535787540118626E+01    0.102522212681497260E+01    0.136643460227568597E+00    0.950279325534587405E-04   -0.953292748013061342E+01    0.511242279715364845E+01    0.277475094432279690E+00    0.471510245156650187E+00    0.340303820060595541E+01    0.351546989337947480E-02   -0.389550346364973521E+01    0.221039866337441726E+01   -0.171511654084325849E+01   -0.183449447734041837E+01    0.105731025788543009E+01   -0.101153558361359441E+01   -0.726009860606097135E+01    0.660849343480417861E+01    0.126063227783254295E+01   -0.102922370471342672E+00    0.160492186792004632E+01   -0.117831063389465385E+01   -0.269692561322341935E+05
    0.133694482128751773E+02    0.156062237837210738E+00    0.176994497728549094E+01    0.986387778512885616E+00    0.235551407312795502E+00    0.499794043485354592E-04   -0.529708749447782523E+01    0.502462728268793235E+01    0.782052232537588932E+00   -0.857340042456524731E+00    0.146278825256419553E+01   -0.895865674273177648E+00   -0.793708719495676718E+01    0.212804112446819849E+01   -0.253449894852378499E+01   -0.957104660322530387E+00    0.234336539689324486E+01   -0.144466464182084176E+01   -0.616593141665742017E+01    0.101082317771196131E+02   -0.154777587917790260E+01   -0.914450608642067841E+00    0.141203526202713370E+01   -0.643745243222457963E+00   -0.269692136060996309E+05
    0.134510390604435344E+02    0.206924268300495776E-01    0.170041055871509439E+01    0.969991971216503268E+00    0.213565783666665565E+00    0.188962407114759179E-03   -0.836536856565882658E+01    0.102145879348591890E+02   -0.246484818210360102E+01   -0.379546395059264352E+00    0.317326386661870607E+01   -0.622666185445904574E+00   -0.929929600735321671E+01    0.142034287208495300E+02    0.919586049832403329E+00    0.715121779118048417E+00    0.809122951130317736E+00    0.639102075905260136E-01   -0.656896481173524549E+01    0.113876306111612386E+02   -0.143264982392677798E+01    0.856699444713396874E+00    0.144680740888041437E+01    0.151267259699420453E+00   -0.269692133399744162E+05
    0.134941579924147419E+02    0.276466358576433369E+00    0.812188722582325995E+00    0.908347455090542821E+00    0.491214368455162864E-01    0.793367693179025995E-05   -0.882992780459462523E+01    0.833818024876586605E+01   -0.109611188171916396E-01   -0.748479456098982920E+00    0.137209738208770471E+01   -0.157090248085193807E+01   -0.937370653734416770E+01    0.460990338123158150E+01   -0.242826994991919687E+01   -0.828948931526757749E+00    0.213159222088741984E+01   -0.503393621090281629E+00   -0.639272455584858257E+01    0.410473111317023598E+01    0.147112237393514445E+01    0.533614278105409623E+00    0.124799576900086029E+01   -0.178788097887427933E+01   -0.269691987148250737E+05
    0.135394244929373624E+02    0.110870965332821828E+00    0.134046250501588893E+01    0.993833423026132756E+00    0.180851718638326969E+00    0.475416513917411221E-04   -0.734187628485915411E+01    0.659464479153129890E+01    0.669117464330534872E+00   -0.535185826191137748E+00    0.921126482485862597E+00   -0.120875726633501657E+00   -0.922741855537881683E+01    0.844094932191133296E+01   -0.186083389197356119E+01   -0.145392850313360422E+01    0.188674198656732739E+01   -0.610181663775509309E+00   -0.605173128311161168E+01    0.124812089566275617E+02   -0.167296358877898821E+01   -0.261441193682893092E+00    0.128900171479622117E+01   -0.185409740302213732E+01   -0.269691896537202738E+05
    0.133829077243532364E+02    0.347056031106496576E-01    0.564651488866108719E+00    0.102399426127318671E+01    0.758046139678730524E-01    0.120435999858459924E-03   -0.550828338789559435E+01    0.689431824534906568E+01   -0.245239234120141880E+01   -0.194016774542332371E+01    0.143234845671623390E+01   -0.149133760999744935E+01   -0.772058671134516761E+01    0.138704751070215728E+02    0.524900309919289487E+00    0.797186554593248387E+00    0.102720817565427325E+01   -0.488707092332399728E+00   -0.570728340027330638E+01    0.559667128280513726E+01   -0.127230848023709031E+01   -0.264365436159199385E+00    0.111304072575941770E+01   -0.122072229746616445E+01   -0.269691573861744073E+05
    0.136083543201540191E+02    0.454070377513684023E-01    0.137447434789880363E+00    0.937752558415389181E+00    0.863622415151962391E-01    0.865039991113984946E-04   -0.990868146364966940E+01    0.725928625047503484E+01   -0.161126135540872228E+01   -0.172591943812347792E+01    0.332326994091116923E+01   -0.175521705990279786E+01   -0.926330018977941805E+01    0.124686520081826551E+02   -0.201694573162785273E+01    0.621414795047400270E+00    0.100626429235548676E+01   -0.490748489711173352E+00   -0.606128157760300734E+01    0.318192104423636302E+01   -0.789759064935836363E+00   -0.146747212139211491E+00    0.114991365389883793E+01   -0.542991184330122056E+00   -0.269691385497541996E+05
    0.134609429227016726E+02    0.658291090921039046E-01    0.167671600399903609E+01    0.916435619357433229E+00    0.127100492408610710E+00    0.609641666226327523E-04   -0.886564085892681852E+01    0.349286454219286391E+01    0.182833104669642488E+01   -0.427427364578905955E+00    0.184451481164137565E+01   -0.743444300258011559E+00   -0.798830329250160887E+01    0.732350075843585913E+01   -0.197753394527353654E+01   -0.980309602648188227E+00    0.283756971141393510E+01    0.987520349395700769E-01   -0.574496797452951480E+01    0.696814016014549509E+01   -0.131616434968020712E+01   -0.151599819591611684E+01    0.123707544619468290E+01    0.651616123742142506E-01   -0.269691291941738018E+05
    0.133136896934708986E+02    0.118957939684411096E+00    0.558256467518751132E+00    0.945278887469283458E+00    0.176662582152154718E+00    0.837622005011594734E-04   -0.581111034729348752E+01    0.144579740189397903E+02   -0.254329234070798105E+01   -0.349451528117980637E+00    0.189801267402960172E+01   -0.186669669645099123E+00   -0.819390857144824736E+01    0.866257887042397456E+01    0.692941760540057405E+00   -0.876372792229642705E-01    0.187518504545483200E+01   -0.159954077945352724E+01   -0.622060386889233108E+01    0.799605973261180925E+01   -0.549575367839555629E+00   -0.600148274557488426E+00    0.138926233905433039E+01   -0.277015102416380943E+00   -0.269690994917521748E+05
    0.133363072376018916E+02    0.253726584239160946E+00    0.777039645530689271E+00    0.874658317122094076E+00    0.180104049162384955E+00    0.830802226937089975E-04   -0.724397033864079010E+01    0.630809067269802259E+01   -0.711532340041073130E+00   -0.154157272171342541E+01    0.115750411245515572E+01   -0.164001138748903919E+01   -0.393049660434511061E+01    0.474167027677183572E+01   -0.216856770243780428E+01   -0.577949600692726495E+00    0.108760809902045108E+01   -0.285438468316971283E+00   -0.618493175774208837E+01    0.106901896522993454E+02   -0.636747826960034846E+00   -0.111639727357224938E+01    0.139728635362246023E+01   -0.604572260207469458E+00   -0.269690849784000820E+05
    0.134289341884341589E+02    0.941267458000552143E-01    0.243175596846296249E+00    0.945182124553523462E+00    0.202449703216566718E+00    0.156384267223344071E-04   -0.556944304060728257E+01    0.411275787471287302E+01   -0.178054011729730477E+01   -0.844568093247270557E+00    0.171097638677287289E+01   -0.173975774248764647E-01   -0.683003717775505326E+01    0.248671075004293973E+01   -0.997457777620254893E+00   -0.735950393463458585E+00    0.104649391850473616E+01   -0.182787474934013572E+01   -0.575530750500703903E+01    0.538050487033527070E+01   -0.912746292612043764E+00   -0.184971395802233052E+01    0.110664183507848257E+01   -0.117833947608748790E+01   -0.269690751770067072E+05
    0.135102079544352058E+02    0.115210456696042018E+00    0.189770839377899930E+00    0.934184920591857648E+00    0.484685747140029197E-01    0.646593236011673252E-04   -0.637548635400191621E+01    0.446301782987537621E+01   -0.141279990756151275E+00   -0.126826954585442353E+01    0.221545074149212695E+01   -0.634242681301924183E-01   -0.575906059655488001E+01    0.146675447069737714E+02   -0.262687300688172876E+01    0.174084668236424767E+00    0.249191360878406876E+01    0.481920011530001524E-01   -0.557208659877465351E+01    0.786392582385816308E+01   -0.119185890782825887E+01   -0.649841786751458983E+00    0.113998036837798566E+01   -0.146622404479989421E+01   -0.269690684990105838E+05
    0.136489876753581996E+02    0.280964575322204708E-01    0.159890339695738515E+01    0.100368966248340330E+01    0.980866050237835657E-01    0.507138546417501315E-05   -0.620312182877251050E+01    0.259761316143086241E+01   -0.116954666087517434E+01   -0.435278936382822224E+00    0.132201252225132837E+01   -0.177773426133885604E+01   -0.970795854579747264E+01    0.929506924018130221E+01   -0.117684294914754317E+01    0.290788699184520771E+00    0.127380291955009417E+01   -0.175787743698923582E+01   -0.570843051486997055E+01    0.131383082960882263E+02   -0.182993756234921734E+01   -0.378328109403077928E+00    0.119419329159364151E+01   -0.823392006685421229E+00   -0.269690479322754618E+05
    0.132246600310711386E+02    0.686314472052236973E-01    0.145535998574990066E+01    0.958672504788770308E+00    0.254984878005335203E+00    0.901262346650814585E-04   -0.467152436047858988E+01    0.835044184669414236E+01    0.755492913819506562E-01   -0.666892010701862548E+00    0.141039855800533687E+01   -0.254078212110082191E+00   -0.363214600330353043E+01    0.934707762532127617E+01   -0.285026533864662923E+00    0.326845024545097340E+00    0.109624950669890664E+01    0.800064761513858969E-01   -0.580818003294330421E+01    0.122585124118606394E+02   -0.137983430369833893E+01   -0.320639463300472105E+00    0.123869437558601803E+01    0.249994938554130464E+00   -0.269689932860914087E+05
    0.135838392544228110E+02    0.183481126710105177E-01    0.246976403333291239E+00    0.951822777913957863E+00    0.894470165705179981E-01    0.105074263765175206E-03   -0.618919802518141804E+01    0.567209784843253573E+01    0.111023364587843343E+01    0.607183111820590815E+00    0.244888675946414880E+01   -0.222004375992677083E-01   -0.768914251873866483E+01    0.327558891406620756E+01    0.544543859362707661E+00    0.413977007695099486E+00    0.855634346950467584E+00   -0.902849399023572197E+00   -0.639028701367529450E+01    0.120149296131641456E+02    0.665769920145407035E+00   -0.126510516628736891E+01    0.136861408060027823E+01    0.124347281569372026E+00   -0.269689597473901667E+05
    0.134407975641730779E+02    0.119939910538476802E+00    0.157982892133499075E+01    0.878859358632853249E+00    0.176786723658145517E-01    0.187937266590082095E-03   -0.672399074611809944E+01    0.124937271408622017E+02   -0.678349197107364077E-01   -0.523793019395007553E+00    0.217474247634053031E+01   -0.411560245645733680E+00   -0.989672836876704842E+01    0.864956596987150661E+01   -0.185353452901619664E+01   -0.233585639245435628E+00    0.923767592502366841E+00    0.137553833271358172E+00   -0.618327206288886977E+01    0.751552432971111539E+01    0.352393690435635065E+00    0.204780788182403972E+00    0.125659005129113654E+01   -0.128878487477530568E+01   -0.269689552514592906E+05
