    0.350312367151896856E-01    0.175215956421236246E+00    0.296999951372120097E+00    0.146854357600783598E-01   -0.951102403690782694E+01   -0.981340870981699531E+01    0.108378267303092528E+02   -0.309613887777306473E+00   -0.344554869069950698E+01    0.324158931546164863E+01   -0.414141514247594600E-01   -0.634166913715779135E+01    0.910105001422615523E+01   -0.156087873883065376E+01   -0.516645391925404596E+00    0.216836001526302491E+01   -0.141520694793665514E+01   -0.524570151063326673E+01    0.108399416729019649E+02   -0.242449467928419260E+01   -0.798878463447293719E+01    0.101384610059807434E+01   -0.569738021554247798E+00   -0.890137398781046795E+04
    0.406610829678894573E-01    0.167971202836417977E+00    0.101817403360265291E+00    0.529426644214917291E-02   -0.760596529872314608E+01   -0.690443645897227487E+01    0.615791740455251979E+01   -0.211755240475445561E+01   -0.161755093923160942E+01    0.186064779689154358E+01   -0.115195092459321491E+01   -0.365971043559945031E+01    0.116487572012905432E+02   -0.329871963591961137E+01   -0.305170621221729643E+01    0.705956194301153750E+00   -0.691887860672607546E+00   -0.499904062423678042E+01    0.149866157964525186E+02   -0.385056167099485958E+01   -0.746929281047800675E+01    0.960440467331396097E+00   -0.144389624889427348E+01   -0.890136810235918347E+04
    0.154010112795984616E-01    0.194888825544416167E+00    0.451011698738751965E+00    0.426887957549611685E-03   -0.790526771222348668E+01   -0.771081146668892359E+01    0.279725730937670747E+01    0.129576062524717806E+01    0.117773481684726811E+01    0.175360858844029210E+01   -0.144977940031501840E+01   -0.839366802675605506E+01    0.656631049603892158E+01    0.288194868952639638E+01   -0.570137020352463786E+01    0.113999067400849730E+01   -0.519784158934729401E+00   -0.552277364313839314E+01    0.118271187447853023E+02   -0.103899537235601658E+01    0.350040172845114128E+00    0.111232887382328594E+01   -0.150151605167846647E+01   -0.890136036546993637E+04
    0.439793840195394116E-03    0.201954082704859594E+00    0.959201989071626460E+00    0.213985580304919785E-02   -0.705417049323387424E+01   -0.669020576682514090E+01    0.864288022746085360E+01    0.202454096068909539E+01   -0.301458235447506784E+01    0.151021513899949067E+01    0.237252100299910618E+00   -0.926698814084744704E+01    0.965318299918284595E+01   -0.178974187000259466E+01   -0.478049052175283951E+01    0.318474838835600282E+01   -0.943702532865027921E+00   -0.510872676078272203E+01    0.944677395689891775E+01   -0.284896699770197070E+01   -0.566434585172868221E+01    0.971661522661938504E+00   -0.129360004224073766E+01   -0.890133785427957446E+04
    0.113084190120924747E-01    0.184773260352972646E+00    0.893482903770128845E+00    0.766948787711812987E-02   -0.546043754561285066E+01   -0.945450073990191342E+01    0.693405677629297568E+01   -0.114679298826573017E+01   -0.234547300086909960E+01    0.115355146551351728E+01   -0.241325625535977251E+00   -0.808840727515857161E+01    0.628296523965031550E+01    0.161317888821476707E+01   -0.148099436085599834E+00    0.226445726479457843E+01   -0.513327907691437435E+00   -0.531011047431051786E+01    0.868392874953967464E+01   -0.163912099800505118E+01   -0.304732188092055001E+01    0.101864551695718530E+01    0.131327731018189287E+00   -0.890132892972208174E+04
    0.204056978978436505E-01    0.169777434605896976E+00    0.618145376512385325E+00    0.552329110899813739E-02   -0.546924070452866129E+01   -0.890056688248969330E+01    0.335193573844673409E+01   -0.155328774937768710E+01   -0.851002843250319785E+01    0.128018804009387077E+01   -0.218410698935528558E+00   -0.961447639088991401E+01    0.104985172702464382E+02   -0.280089037800663876E+01   -0.690292610231778525E+01    0.266123183120986617E+01   -0.102663183267334213E+01   -0.507162241152932580E+01    0.107903947257621624E+02   -0.319639311515921509E+01   -0.441953224815971879E+00    0.964450742560275520E+00   -0.746212825195744500E-01   -0.890132713385135321E+04
    0.217278979262563055E-02    0.208398754813663822E+00    0.486327283864297855E+00    0.374880709825122557E-02   -0.698155889078516978E+01   -0.972202874677521578E+01    0.351650726425257076E+01    0.871578538273961811E+00   -0.377095639266426641E+01    0.349378004585714885E+01   -0.851512317682461162E+00   -0.850846034130973017E+01    0.682401223796819600E+01   -0.229803605852741111E+01   -0.355940230694445336E+01    0.328073493480775547E+01   -0.169755731874552240E+01   -0.502787491298316525E+01    0.850214428294395042E+01   -0.372866567751659916E+01   -0.731610824202962107E+01    0.919540746413453292E+00   -0.147697846453136750E+01   -0.890130348960969241E+04
    0.283296842734943564E-01    0.186278959375609149E+00    0.716958609475276343E+00    0.619414566833497229E-03   -0.773420308658403499E+01   -0.931108764849583181E+01    0.115621096482599519E+02    0.150765071889310853E+01   -0.486194238783370736E+01    0.319106644443353993E+01   -0.870623554202069383E+00   -0.686971414531035318E+01    0.245767961401456825E+01    0.289227581799492572E+01   -0.130275598705908457E+01    0.107694985999494008E+01   -0.817958933745193129E+00   -0.520325871638314386E+01    0.721988297346492836E+01   -0.323343985501493369E+01   -0.720536211218725775E+01    0.961862802433324671E+00   -0.511826003984910960E+00   -0.890130138158834416E+04
    0.272493335849031126E-01    0.172442982087136293E+00    0.524047052812586123E+00    0.432182338802436939E-02   -0.546526997037836804E+01   -0.760311145762079743E+01    0.104047963688013034E+02    0.125483565073517767E+01   -0.306778081535381109E+01    0.166533241535294785E+01   -0.161775036692796648E+01   -0.794861267495055834E+01    0.623688106351717675E+01   -0.200133473418133301E+01   -0.370887459632038485E+01    0.329078762046235695E+01   -0.160994293908770691E+01   -0.514150968217897830E+01    0.954297089357269357E+01   -0.260334153273067681E+01   -0.549826647076043606E+01    0.980353985004383088E+00    0.392169281494936683E+00   -0.890122702036503870E+04
    0.232860037911946996E-01    0.182187542549418574E+00    0.714655116734432605E+00    0.142879088970507724E-01   -0.653634143595836292E+01   -0.907877477890192708E+01    0.417260758676321508E+01   -0.149858823379636297E+01   -0.420651728957471249E+01    0.219291903240128860E+01   -0.122138899555369340E+01   -0.774860605504579336E+01    0.463743905994552108E+01   -0.382700000283602648E+01   -0.350947559194448555E+01    0.105907987179933771E+01    0.758452873006354444E-01   -0.519786393804687830E+01    0.127945812390514710E+02   -0.242808429511707580E+01   -0.108249666381732723E+00    0.101354305557128188E+01   -0.330700231961983615E+00   -0.890120818929760571E+04
    0.275446274721374840E-01    0.190807550347218247E+00    0.839541182107376383E+00    0.339180608356348873E-03   -0.855218926116033273E+01   -0.749163793575569947E+01    0.125714632703904563E+02   -0.102322024568204961E+01   -0.718463261128513953E+01    0.178657188812205092E+01   -0.509100998847784592E-01   -0.819116605418284927E+01    0.144603670614930699E+02   -0.344336069151289292E+01    0.801114623262281000E+00    0.245936438511056465E+01   -0.381430603585036998E+00   -0.554141200899279873E+01    0.147066097970917262E+02   -0.608658237436672689E+00   -0.138549155706585125E+01    0.110042825021159429E+01   -0.421579096413213783E-01   -0.890120065461436752E+04
    0.108011587816822670E-02    0.207612185603517629E+00    0.499189452794053579E+00    0.824888899474303730E-02   -0.682204364338701907E+01   -0.812247297827217452E+01    0.122549320520090284E+02   -0.252727182551833129E+01   -0.222293671149621641E+01    0.156153556361357948E+01   -0.170079001916094330E+01   -0.784068929306647533E+01    0.244351672574243795E+01    0.122420196544818971E+01   -0.193039610969236719E+00    0.208329314057425918E+01   -0.134910859850517406E+01   -0.511943330055661860E+01    0.137256317513811652E+02   -0.329338736384092279E+01   -0.724271862623008111E+01    0.102476477191432158E+01    0.176469367629474405E+00   -0.890118873975196948E+04
    0.293658152424944481E-01    0.173892565163714458E+00    0.647858663526643785E+00    0.445199090890434530E-02   -0.661551656064852978E+01   -0.857848002998921899E+01    0.787675399768755913E+01    0.646536448382927453E+00   -0.169845142903833413E+01    0.134104785728848563E+01   -0.155606442732597805E+01   -0.334098403506429609E+01    0.109165301683928782E+02   -0.359235966941551688E+01   -0.986508533183332759E+00    0.524172952921059476E+00   -0.153573578975053349E+01   -0.509765083252095419E+01    0.132095032867843614E+02   -0.287908486600820090E+01   -0.958084782509856048E+01    0.972544432069289977E+00    0.283962019215884265E-01   -0.890117411356712910E+04
    0.327675957086139653E-02    0.206738509011078625E+00    0.702062186616340345E+00    0.426410114631095225E-02   -0.552400234553472114E+01   -0.723824488278117784E+01    0.863463107035386912E+01   -0.577123115594606606E+00   -0.224237010648776725E+01    0.254852414011882589E+01   -0.552196029964411972E+00   -0.546705585165171559E+01    0.511461684780824388E+01    0.637317022058875082E+00   -0.948861493383026477E+01    0.123246586573992056E+01   -0.996049474788091471E+00   -0.518383471239964599E+01    0.105927684817074059E+02   -0.260577105974899315E+01   -0.191192986195031978E+01    0.981143278251151774E+00   -0.144364372143287101E+01   -0.890116091971651804E+04
    0.130417437031477047E-01    0.185274226349220972E+00    0.673615308748035879E+00    0.980023035197068008E-02   -0.674780573051277699E+01   -0.419652794192031831E+01    0.749647797961774920E+01   -0.385130856801880261E+01   -0.685101796629398052E+01    0.126962105757003885E+01   -0.194206766544652298E+00   -0.493979645282790614E+01    0.408860672162853689E+01   -0.269917696442519972E+01   -0.429543467575142124E+01    0.105365743844125670E+01   -0.710209744651546515E+00   -0.526211867568568081E+01    0.119122843409284407E+02   -0.239908371984209490E+01   -0.971235501480096985E+01    0.103421588311100909E+01   -0.222038520567740427E+00   -0.890115702896232506E+04
    0.269211564403709774E-01    0.169094815025254780E+00    0.240519524544350549E+00    0.142690330557157796E-01   -0.867837400907807321E+01   -0.881136514554896166E+01    0.143034673538632298E+02   -0.159217031765741091E+00   -0.561473095378277165E+00    0.154813004802905962E+01   -0.162815315853367015E+01   -0.770361219446071921E+01    0.400005967712615007E+01   -0.239868365148445761E+01   -0.422666214935511153E+01    0.257590122747052908E+01   -0.809992457378691411E+00   -0.542521969552261041E+01    0.805043269624015778E+01   -0.955143479984646770E+00   -0.334096547014832268E+01    0.102661605556688951E+01   -0.130852582830912745E+01   -0.890115650311479112E+04
    0.140489355952697001E-01    0.188383680905692907E+00    0.392025941645541387E+00    0.706606710310664961E-02   -0.843993459408124913E+01   -0.731471949358508944E+01    0.538934794447637966E+01   -0.108485884608130867E+01   -0.736928600425461955E+01    0.100861761509652359E+01    0.339645824618054260E+00   -0.735479646518046870E+01    0.108004534767194222E+02   -0.231449402689536532E+01    0.657979024523452694E+00    0.281031681805124967E+01   -0.832787004928803087E+00   -0.529460768129362513E+01    0.114557806597291467E+02   -0.111119292116356716E+01   -0.659705530677323715E+01    0.101882405049521019E+01   -0.990625323461003848E+00   -0.890113978207849505E+04
    0.193843117315728236E-02    0.181416108990726105E+00    0.414997761519657893E+00    0.726240957465685601E-02   -0.801383574808885157E+01   -0.817092938848321815E+01    0.500735345860931069E+01   -0.108160961861042981E+01   -0.766194569152808391E+01    0.308143043693435992E+01   -0.406441015032481534E-01   -0.242045868280661747E+01    0.642088798767763969E+01   -0.189776939857098981E+01   -0.582044214759683420E+01    0.510839023433028228E+00   -0.591346829132159968E-01   -0.520141137633201911E+01    0.681765162689941562E+01   -0.204963752906449681E+01   -0.468433884925802513E+01    0.952281703741422181E+00   -0.119997097208607206E+01   -0.890111461764652631E+04
    0.330407846265783206E-01    0.177692631095279108E+00    0.216854421482386539E+00    0.672373268890909845E-03   -0.881716042032126346E+01   -0.610470626714463460E+01    0.830277409737310101E+01   -0.371001151599709234E+01   -0.987562641556550069E+01    0.193275894333485199E+01   -0.661420384219034707E+00   -0.851344368219156777E+01    0.995652086322338903E+01   -0.199092794623017877E+01   -0.461299204526050666E+01    0.126060911136384313E+01   -0.485495420627592322E+00   -0.542813676821361746E+01    0.140446202293541660E+02   -0.567443670189395899E+00   -0.186664187872559317E+01    0.103355427035209457E+01   -0.662435029325705527E+00   -0.890111351606466087E+04
    0.196664589261220310E-01    0.183888627324550857E+00    0.247762823248814462E+00    0.424874444434596588E-02   -0.682204955412158220E+01   -0.756358211617235998E+01    0.964602780812100136E+01    0.169868564945450640E+01   -0.370171751878971467E+01    0.115162944046026094E+01   -0.661058716752608522E+00   -0.471730305286989626E+01    0.109223858957587758E+02    0.488417928000814960E+00    0.145979787185553178E+01    0.155254302797669808E+01   -0.862408578822164706E-01   -0.519845183177965620E+01    0.942383231262095222E+01   -0.269581389948937700E+01   -0.289425061402085504E+01    0.101637987537476970E+01   -0.145296307934523106E+01   -0.890107884040416138E+04
    0.201126047808196547E-01    0.188701068330975719E+00    0.640335785721758088E+00    0.137173485033447676E-01   -0.753225369080285567E+01   -0.844943928248741472E+01    0.231279289489334161E+01   -0.316154791790297818E+00   -0.115663770602847826E+01    0.110443417470108862E+01   -0.168279904610672659E+01   -0.874926879282285874E+01    0.100661037734349108E+02    0.916510913042549724E+00   -0.378279749409581356E+01    0.270778138943417890E+01   -0.604690026216172294E+00   -0.507528400376569966E+01    0.142970460328668416E+02   -0.358497694428811720E+01    0.150480601951890947E+00    0.990935497368209517E+00   -0.100358904665219506E+01   -0.890107243205827581E+04
