    0.666737575506525047E-02    0.217767078927822072E+00    0.292806253941388483E+00    0.135199536925896318E-02   -0.631639861378869405E+01   -0.748139070785586391E+01    0.115944088497964835E+02   -0.708151739411411185E-01   -0.302084946587317660E-01    0.105609540207570229E+01   -0.452034155816991579E-01   -0.888037720201939074E+01    0.134460672734319573E+02   -0.228169623840983560E+01   -0.639679258818101992E+01    0.170934349031246513E+01   -0.103852271690191578E+01   -0.516091994341474347E+01    0.587679171731247507E+01   -0.175604850812304658E+01    0.972157490171223770E-01    0.860848397491658757E+00    0.310702658121755348E+00   -0.885155594238407321E+04
    0.201116871065799216E-01    0.181634248582130869E+00    0.247839489244721461E+00    0.148509394801878171E-01   -0.676954568988548999E+01   -0.788116408000286306E+01    0.500176045252768819E+01    0.279341970506462367E+00   -0.944356747340042801E+01    0.323835028836378758E+01   -0.585077430247866515E+00   -0.849853509231958881E+01    0.897087992095500653E+01   -0.389292557451639798E+01   -0.100684970038045662E+00    0.142008688122431836E+01   -0.248157786942452718E+00   -0.599107560704098230E+01    0.490271762371583009E+01    0.959689404772659849E+00   -0.270826848846147961E+01    0.109911641342599209E+01   -0.499852531198264005E+00   -0.885153754495557587E+04
    0.707003219834292365E-03    0.198606642820324197E+00    0.145119416140729318E+01    0.160057043122744207E-01   -0.546667348851132306E+01   -0.523831680952936196E+01    0.107268532210021483E+02   -0.311116179069052379E+01   -0.470371908769695590E+01    0.107248650533173029E+01   -0.118783823254679621E+00   -0.631883298328287246E+01    0.117144824550331137E+02    0.811359788901691914E+00   -0.133742357867509831E+01    0.184032449843508861E+01   -0.612316407543222141E+00   -0.566083052647336693E+01    0.435634616978090783E+01    0.371288198089228416E+00    0.358181682293491122E+00    0.961624314943508862E+00   -0.350969286795321356E+00   -0.885147006966003391E+04
    0.479767730543574633E-02    0.199506263314481347E+00    0.739163832834987655E+00    0.642237499801887827E-02   -0.746594089281036943E+01   -0.871649155820827382E+01    0.469874870304528613E+01   -0.973490337726947708E+00   -0.522849853674349063E+01    0.130220137045944084E+01   -0.158852639762092940E+01   -0.588089761316207227E+01    0.743018095890144536E+01   -0.348840383393571951E+01   -0.343626602476160059E+01    0.131711744195243918E+01   -0.134046760916558338E+01   -0.592488330714092637E+01    0.411041170628654751E+01    0.103873846210109821E+01   -0.123042657188880966E+01    0.105574947434057975E+01   -0.656184090448272084E+00   -0.885145891568583284E+04
    0.755125666240864281E-02    0.186978806429765665E+00    0.476320410346592005E+00    0.168859142013834673E-01   -0.838467983211968715E+01   -0.784462712311612265E+01    0.876549912206879966E+01    0.100310054239523083E+01   -0.783919957685537128E+00    0.134545804501642130E+01   -0.693580559207855885E-01   -0.985083014969919724E+01    0.779335657753907984E+01   -0.178831606333427651E+01   -0.606076191833965972E+01    0.273911250962311881E+01   -0.509731971486712343E+00   -0.555991356324678954E+01    0.474194179542178418E+01    0.519347214944652080E+00   -0.906466921589016472E+01    0.909640767864985822E+00   -0.408432976456943653E+00   -0.885144001613333239E+04
    0.119370833701793466E-01    0.209271473716117318E+00    0.428168030904161445E+00    0.115163156637932140E-01   -0.949605932493337690E+01   -0.422509021812469765E+01    0.637842739304072825E+01    0.308966125656944257E-01   -0.910944199711817504E+00    0.830140419896401971E+00   -0.108269166356004254E+00   -0.433633801750469772E+01    0.780314717789590961E+01    0.539840453759578232E+00   -0.411159859614090806E+01    0.760677567462874737E+00   -0.163600523741298964E+00   -0.560458740400449429E+01    0.637453707614508769E+01   -0.267655260268039097E+00    0.100538336335207390E+01    0.103943304326527830E+01   -0.826630554503046455E+00   -0.885140402593497856E+04
    0.560594569005864237E-02    0.196931697558674790E+00    0.329653994870302558E+00    0.583827390395752054E-02   -0.896563071368403541E+01   -0.759520701075001625E+01    0.295234425330022265E+01   -0.576012016891561007E+00   -0.634752362973828177E+01    0.249129012073744338E+01   -0.329039448387026701E+00   -0.840670329274171380E+01    0.215361615425790776E+01    0.257742592428311923E+01   -0.538920436004218306E+01    0.520801906762423217E+00    0.319161016449338586E-01   -0.520472588796611024E+01    0.391950062991912951E+01   -0.104714546962906185E+01   -0.830467674689817770E+01    0.823728844928403037E+00   -0.120340073278086912E+01   -0.885128040071286523E+04
    0.105861343696314648E-01    0.206367033599050620E+00    0.448717364151557718E+00    0.155716325659253875E-02   -0.872006097140131686E+01   -0.888717429158549166E+01    0.852513024273071807E+01    0.397035584004892250E+00   -0.882891920463506708E+01    0.310665183211969786E+01   -0.117196132106302109E+01   -0.935468428379540562E+01    0.746006698614096209E+01   -0.203985799248942223E+01   -0.329385673070307838E+01    0.211390615908834567E+01   -0.277609163483013788E+00   -0.556607592862866962E+01    0.916064332542912751E+01    0.649404384007201685E-01   -0.793036769452454493E+01    0.102878232858753194E+01   -0.667329225638997769E+00   -0.885123182790769897E+04
    0.106158266378804291E-01    0.201050128655453242E+00    0.968661881499284338E+00    0.265653732391208167E-02   -0.912908149985831763E+01   -0.865580342759603383E+01    0.834823827993124112E+01   -0.367694900030664407E+00   -0.640030576360610404E+01    0.322048449154226635E+01   -0.204482359995722396E+00   -0.593329019679311109E+01    0.591491636611767646E+01    0.360511850199936923E+00   -0.643395264319392446E+01    0.160004947314943125E+01   -0.962796791207726654E+00   -0.540342501571508471E+01    0.547577694003932969E+01   -0.412536947478089111E+00   -0.803421176960215533E+01    0.923322295529295234E+00   -0.171117986130212096E+01   -0.885122818061124963E+04
    0.252357998963678200E-02    0.194083263598627848E+00    0.947516379171173484E+00    0.154755420075154328E-01   -0.906371378056488552E+01   -0.659851790470431965E+01    0.566813088969912471E+01    0.171030998911687515E+01   -0.947255028287821510E+01    0.191888613389436768E+01   -0.172284126407957805E+01   -0.588520353208685609E+01    0.975698238884421087E+01   -0.171771392199101891E+01    0.373832314840802482E+00    0.210586484356793324E+01   -0.162734225409690980E+01   -0.596390582851076800E+01    0.554508903627785088E+01    0.137104203782157352E+01   -0.677674221426808554E+01    0.106247313897781570E+01    0.239549182090817547E+00   -0.885122316618691002E+04
    0.125117026015889067E-01    0.193480983305756249E+00    0.641650756589715821E+00    0.119483420994809277E-01   -0.949209863813443455E+01   -0.964621245835106222E+01    0.767225120458170284E+01   -0.392379454459218024E+01    0.798971483193684051E+00    0.265823032503551371E+01    0.259935446814740345E+00   -0.620067105360035065E+01    0.130745586530516675E+02    0.575493369642978259E+00    0.161417366772760218E+01    0.157712729724212464E+01    0.327989290185809690E+00   -0.583669993376037777E+01    0.740773333516620536E+01    0.797634261683084489E+00   -0.623764701822610235E+00    0.106624521442715969E+01   -0.132657585090329055E+01   -0.885122195517019645E+04
    0.116563265664874280E-01    0.189690881837852376E+00    0.364698198156451436E+00    0.172414945051923597E-01   -0.631072651981291521E+01   -0.776547049777613640E+01    0.603293128753866981E+01   -0.102477669919671621E+01   -0.431526651430619523E+00    0.121849014143426260E+01   -0.130845621306848292E+01   -0.480153823818432013E+01    0.111740873270655250E+02   -0.313396412997002605E+01   -0.104591379196786249E+01    0.181409943070630053E+01   -0.432188174493644883E+00   -0.531261924158098076E+01    0.628292132722925167E+01   -0.102221351901708379E+01   -0.622677267818781210E+01    0.933734230635921536E+00   -0.424342883228304046E+00   -0.885122026400578034E+04
    0.386163141084882450E-02    0.193533523581408518E+00    0.406517570713581300E+00    0.181417822065461226E-01   -0.659712193034342143E+01   -0.827798685653272592E+01    0.547380847931802883E+01   -0.392742150193019901E+01   -0.619662178761688054E+00    0.265699346537004777E+01   -0.477361822254137813E+00   -0.937120089536086098E+01    0.730189992219645845E+01    0.229096554104433991E+01   -0.924942158266846803E+01    0.220237534641098254E+01   -0.118138698789316421E+01   -0.567575037554922623E+01    0.758596538618269811E+01    0.516171141179475157E+00   -0.789991366514567783E+01    0.101764559183722625E+01   -0.687473667925592835E+00   -0.885118654250583131E+04
    0.157502661652637920E-02    0.228117293063206050E+00    0.942245876441328012E-01    0.369237375995260918E-02   -0.772957811218370416E+01   -0.862969598469420696E+01    0.540823255907561951E+01    0.122614404057309123E+01   -0.758690856346956366E+01    0.200247579628652872E+01   -0.117593345040000519E+01   -0.913096669278887241E+01    0.957755336732084572E+01    0.216999400638299633E+01   -0.900842765898399556E+01    0.180598093662626247E+01   -0.222153335709279309E+00   -0.572057260210926266E+01    0.506881069364887971E+01    0.131862745284429650E+00   -0.481835112549519806E+01    0.103783325391355863E+01    0.369036883285647654E+00   -0.885114487966475826E+04
    0.116126937680825788E-01    0.185785624982296782E+00    0.696612780155071998E+00    0.172012430728204178E-01   -0.583804279006865379E+01   -0.646050888879734231E+01    0.891209266671387113E+01   -0.344093795603170882E+01   -0.983665566849216866E+01    0.841810116949787579E+00   -0.552707856775687123E+00   -0.583672398614211385E+01    0.936007216420387778E+01   -0.823104018621161337E+00   -0.581138140191858099E+01    0.123305482853522630E+01    0.417638694850958725E+00   -0.515450427928545007E+01    0.491432476837208121E+01   -0.256477564560703186E+01   -0.718762997784319957E+01    0.853146652314665577E+00   -0.476222843551564523E+00   -0.885110116960305095E+04
    0.356230755480311558E-02    0.204377217383113069E+00    0.215522069481876993E+00    0.109326556283166603E-01   -0.546598835583836618E+01   -0.691410094766698968E+01    0.438221265546333427E+01   -0.192702614507440506E+01   -0.730324486281135155E+01    0.290758324126970535E+01   -0.124717986313499529E+01   -0.891270496590663086E+01    0.211290965707717771E+01    0.161427760876492421E+01   -0.156790367727774793E+01    0.157511398120293222E+01   -0.668894919242359887E+00   -0.599230227589097098E+01    0.118688468005190408E+02    0.707526702180230060E+00    0.290339403646452610E+00    0.118208551149695240E+01    0.790693952981209591E-01   -0.885108962772862833E+04
    0.417354511511978249E-02    0.174621643382141145E+00    0.326915016248343127E+00    0.173609383505966240E-01   -0.536306018716136457E+01   -0.835061745157217139E+01    0.571300879347363555E+01   -0.138378072145513364E+01   -0.476114470642439080E+01    0.174600520281310478E+01   -0.608101743427725161E+00   -0.851134443750453151E+01    0.268974707293471571E+01   -0.557520505871867744E+00   -0.121139908077850400E+01    0.162264376857247461E+01   -0.156601314130011482E+01   -0.593279976882265636E+01    0.865208443875850719E+01    0.775597918644942652E+00   -0.722470053845217386E+01    0.113175547940026644E+01   -0.114238523662419711E+01   -0.885105695036743418E+04
    0.389067025994125520E-03    0.195360227044310275E+00    0.373934553915363566E+00    0.818056821494849221E-02   -0.707847650688861751E+01   -0.865132494372588212E+01    0.574405430354515190E+01    0.682855287994089899E+00   -0.975769356701379564E+01    0.145200323967830824E+01   -0.136713959734819923E+01   -0.695013329418848080E+01    0.137669641440173898E+02    0.115733932151101637E+01   -0.466195381134374820E+01    0.183382597743372333E+01   -0.350901633228132059E+00   -0.553977163417507956E+01    0.667318742784451224E+01    0.343402690713699776E+00   -0.504786271911533824E+01    0.994887158075622002E+00    0.884817803950728177E-01   -0.885103855201821352E+04
    0.823652957741182259E-02    0.178582897926953171E+00    0.380663526085717949E-01    0.117767040668051177E-01   -0.552217419991300584E+01   -0.864524914935573108E+01    0.910131456866178468E+01   -0.947120590404667340E+00   -0.998535475672339956E+01    0.180608306114085315E+01   -0.167860843544911731E+01   -0.834804216395569476E+01    0.396982886233455456E+01   -0.987490980742942170E+00   -0.555245827230984901E+01    0.125203908110348561E+01   -0.730734934019460214E+00   -0.546337311593940989E+01    0.528172203482278135E+01   -0.251332316812644230E+00   -0.625231302529205557E+01    0.954623053690311307E+00   -0.449247933070775485E+00   -0.885101979824544287E+04
    0.175250696280514519E-01    0.184029696422015249E+00    0.229264938424500853E+00    0.173162204475427496E-01   -0.655112045195889969E+01   -0.733533877547553992E+01    0.128810577680360332E+02   -0.277156133442427066E+01   -0.206260440391494448E+01    0.130117013699238049E+01    0.317363061043256955E+00   -0.901141476122371365E+01    0.521745633368973039E+01   -0.191157077361254490E+01   -0.607442543399572621E+01    0.214810073445665850E+01    0.314895163681089052E+00   -0.555871400177090802E+01    0.501731736286554053E+01   -0.227430523199990020E+00   -0.583996462804659089E+01    0.996466319272969248E+00   -0.814576939257115051E+00   -0.885101246455433102E+04
    0.690840018492578961E-03    0.207067665069070123E+00    0.518245990831414427E+00    0.570505265327821663E-02   -0.790688385575444652E+01   -0.512215585389482797E+01    0.553594892461306998E+01   -0.208401078568497677E+01   -0.660578596346429414E+01    0.155254535970366270E+01    0.417545444513645059E-01   -0.611822778334442940E+01    0.104150013427377743E+02   -0.965059875974505488E-02    0.165558960752747630E+01    0.201609599495429670E+01    0.408704857657935516E-01   -0.576265290774612193E+01    0.458261758714103973E+01    0.740023020115504693E+00   -0.302625739410362016E+01    0.102704290984566082E+01   -0.124613975945882371E+01   -0.885098128750055548E+04
