

    0.872328156159771434E-03    0.625533695257732397E+05    0.133068001174985344E+02    0.245747126762701468E+00   -0.378641725378061622E+01
    0.874948426864654259E-03    0.625533568605767578E+05    0.134411003336262898E+02    0.215060111784708297E+00   -0.380393164113945215E+01
    0.872534215420830918E-03    0.625533557200604992E+05    0.134371360371583712E+02    0.211223278900567968E+00   -0.389329121941804956E+01
    0.870158387001144021E-03    0.625533545066330043E+05    0.134783192158942384E+02    0.192388635612621400E+00   -0.384710772595755124E+01
    0.868152824741255723E-03    0.625533524549354770E+05    0.134164739954905130E+02    0.200245257984226682E+00   -0.376780297952115717E+01
    0.868106360018628949E-03    0.625533458953144000E+05    0.134057056274003479E+02    0.201276855546022815E+00   -0.386253100899736967E+01
    0.865909873391586802E-03    0.625533442954695129E+05    0.133940530774750215E+02    0.205773071645807382E+00   -0.385743493660713721E+01
    0.863340653583665255E-03    0.625533435717744578E+05    0.133758787551062959E+02    0.204282682655351516E+00   -0.383517236660630889E+01
    0.867723910762942751E-03    0.625533267766200661E+05    0.133400397575705654E+02    0.281743948103015951E+00   -0.384484602834084122E+01
    0.864899853823546832E-03    0.625533266296826041E+05    0.133841583609954498E+02    0.180779590783696931E+00   -0.379502964559953604E+01
    0.863526789250446234E-03    0.625533231406222694E+05    0.134383800161243823E+02    0.201115212602615528E+00   -0.378804599740959080E+01
    0.864676499618401758E-03    0.625533138129016806E+05    0.133040144736348882E+02    0.270520017466555629E+00   -0.377796012114826141E+01
    0.862911189441270456E-03    0.625533112335778496E+05    0.133101830175341291E+02    0.275075584341982871E+00   -0.378117549199993075E+01
    0.863461685803361303E-03    0.625533032914129653E+05    0.134137412968042966E+02    0.253226947026733484E+00   -0.383025511845512678E+01
    0.861076618550183086E-03    0.625533021568212134E+05    0.133880193612914020E+02    0.224184963959106753E+00   -0.387183655477728195E+01
    0.861762479651109379E-03    0.625532938977571175E+05    0.133543647079137919E+02    0.210364195794866926E+00   -0.374552650477573579E+01
    0.863915880971312324E-03    0.625532822396563934E+05    0.133634240280479162E+02    0.275398031984897318E+00   -0.386391837803846183E+01
    0.861986709289271004E-03    0.625532800440937062E+05    0.134778154704919331E+02    0.187851269543943711E+00   -0.384325192478230715E+01
    0.868696919900068410E-03    0.625532578685399785E+05    0.134401993872690575E+02    0.240158789859181349E+00   -0.388006473716797551E+01
    0.866290745323939964E-03    0.625532567492928501E+05    0.134758311113191667E+02    0.198774287227067165E+00   -0.386123416909464279E+01
    0.864339298227393186E-03    0.625532545930018823E+05    0.134274490423844384E+02    0.231529345854430385E+00   -0.380929348205301466E+01
    0.866829800158017702E-03    0.625532421718340483E+05    0.134572829884340734E+02    0.190590916656256104E+00   -0.387816470789588053E+01
    0.865260605529246827E-03    0.625532391289852967E+05    0.134089751003193669E+02    0.241867976411035024E+00   -0.389343126468806844E+01
    0.864821460945311210E-03    0.625532334776336866E+05    0.134397265772095249E+02    0.164319095115815272E+00   -0.381688163845982587E+01
    0.861962354237325425E-03    0.625532334339369481E+05    0.133708394271708020E+02    0.185812805392571084E+00   -0.377385669355265740E+01
    0.860701757273852198E-03    0.625532296943578767E+05    0.134478341405150310E+02    0.164238223299797814E+00   -0.379907928097209968E+01
    0.859830046436535077E-03    0.625532250542992842E+05    0.134251983421144168E+02    0.211750881664964169E+00   -0.378424245184526953E+01
    0.862311435394812046E-03    0.625532126241324659E+05    0.133137563477525322E+02    0.245163639724935239E+00   -0.375630531264504519E+01
    0.861574383649668716E-03    0.625532076676760262E+05    0.134056769400255469E+02    0.263088826659494235E+00   -0.385885887199404287E+01
    0.859585601019015647E-03    0.625532056229702066E+05    0.134672472378023134E+02    0.168317665557437407E+00   -0.383599038769003187E+01
    0.859263211321006025E-03    0.625531997065491669E+05    0.133585943277343695E+02    0.223924300225552680E+00   -0.374950236229584188E+01
    0.858288905938172915E-03    0.625531953089385061E+05    0.134631076252091031E+02    0.178235457771855288E+00   -0.380858007213652616E+01
    0.858561113867218695E-03    0.625531880080686751E+05    0.133354340417800046E+02    0.236483758305164715E+00   -0.382369153310841803E+01
    0.855921490233995481E-03    0.625531874998213752E+05    0.133974227700742698E+02    0.232907079572653969E+00   -0.388398073360606766E+01
    0.855655677507116360E-03    0.625531814543659129E+05    0.133183424387860345E+02    0.272469252727505773E+00   -0.382288246255014474E+01
    0.860488160513134324E-03    0.625531635240844553E+05    0.133159011354022958E+02    0.276407899060470807E+00   -0.381622844586467380E+01
    0.862182760422610696E-03    0.625531529225967242E+05    0.134392975429059938E+02    0.239546563813645391E+00   -0.385831650385251823E+01
    0.862781031526755888E-03    0.625531448686055664E+05    0.133908328875012366E+02    0.220314762870675529E+00   -0.386835232209235436E+01
    0.861885812798538278E-03    0.625531402782096047E+05    0.133828898481497482E+02    0.180609836630724885E+00   -0.377649309101630326E+01
    0.859674410590827013E-03    0.625531387496807583E+05    0.133423065725248549E+02    0.212559927803924131E+00   -0.379505049038048892E+01
    0.861335867092776343E-03    0.625531282214287421E+05    0.134264630406567917E+02    0.222965825563934933E+00   -0.379827944918501803E+01
    0.863935852642347597E-03    0.625531155267550348E+05    0.133631827245306809E+02    0.199715063833942275E+00   -0.375163071760928712E+01
    0.861588775033325324E-03    0.625531143009357911E+05    0.134421305115329375E+02    0.228562936666679539E+00   -0.389152667563781041E+01
    0.863256912109897014E-03    0.625531037657779161E+05    0.133344211635082637E+02    0.277284412333304253E+00   -0.379555136928388670E+01
    0.863733833814303294E-03    0.625530959944806236E+05    0.133682388216565506E+02    0.223755443792087866E+00   -0.384887957467504549E+01
    0.861691535547827263E-03    0.625530940624127543E+05    0.134355140901892725E+02    0.178263092140207996E+00   -0.384687780331968376E+01
    0.859108606728901415E-03    0.625530933997687389E+05    0.133930878512304634E+02    0.206313120012509982E+00   -0.385347840122138141E+01
    0.856538170655958011E-03    0.625530927260326207E+05    0.134157396358416587E+02    0.185697141672370947E+00   -0.384379763428563948E+01
    0.856127910050174471E-03    0.625530870175460004E+05    0.134613366695086576E+02    0.169364366777142922E+00   -0.381414060040276581E+01
    0.855425867257976632E-03    0.625530819915939646E+05    0.133431898161041662E+02    0.224914370145311793E+00   -0.381795574594142550E+01
    0.854840416026606226E-03    0.625530766941906913E+05    0.134396780051171802E+02    0.200488934562853910E+00   -0.379260341403147194E+01
    0.852366988231202942E-03    0.625530758227883125E+05    0.133659090998172108E+02    0.233241668227652910E+00   -0.385575442010338953E+01
    0.849802932020148104E-03    0.625530751815086987E+05    0.133545748906139572E+02    0.197728055485641152E+00   -0.377061810977315837E+01
    0.851824815638696389E-03    0.625530637620173948E+05    0.134122321428410309E+02    0.178328243171325507E+00   -0.376882065058862104E+01
    0.849647300604683105E-03    0.625530622144853987E+05    0.133179112389681809E+02    0.241927275755990767E+00   -0.379793098663805662E+01
    0.849490549117258662E-03    0.625530559168329055E+05    0.134349947292681353E+02    0.241011956970779539E+00   -0.387875220830526235E+01
    0.848043107617756976E-03    0.625530526608599685E+05    0.134563994216415850E+02    0.219010480654081963E+00   -0.388194245290788320E+01
    0.845222401187528476E-03    0.625530526575524127E+05    0.133700809413617954E+02    0.222121347281142634E+00   -0.375471869303718009E+01
    0.843489203669826448E-03    0.625530500962596197E+05    0.134307243327268129E+02    0.224033404413496673E+00   -0.389223935313127090E+01
    0.841136864441724180E-03    0.625530490150241749E+05    0.134726524920533066E+02    0.181111381156754514E+00   -0.385264063234771825E+01
    0.838605578165371344E-03    0.625530483761582655E+05    0.133144349609245083E+02    0.267315418806825356E+00   -0.377603006254525297E+01
    0.839490474325626113E-03    0.625530396002053239E+05    0.134502568690488751E+02    0.228718455284152550E+00   -0.386327990954898848E+01
    0.840126425693442586E-03    0.625530314190232966E+05    0.134480396335817982E+02    0.166287083674999697E+00   -0.380585321137301680E+01
    0.837353777514095524E-03    0.625530313638223233E+05    0.133990877126814407E+02    0.240981565683108384E+00   -0.388564070107166337E+01
    0.837675225786870285E-03    0.625530239295312713E+05    0.133785316092246589E+02    0.228777678346027191E+00   -0.376336078554352760E+01
    0.835840006208229047E-03    0.625530216493686094E+05    0.134271834989949586E+02    0.167453662309741624E+00   -0.380331568165589129E+01
    0.837555856186226978E-03    0.625530108812203543E+05    0.134220230715810445E+02    0.248471203057178264E+00   -0.387982340866134834E+01
    0.835860102099469839E-03    0.625530082679503539E+05    0.133449669408535421E+02    0.213041948305208784E+00   -0.375189265081792822E+01
    0.835463355355463419E-03    0.625530025508228064E+05    0.134295493312341403E+02    0.169108481084156936E+00   -0.381511627783512530E+01
    0.833135323083650150E-03    0.625530014649678997E+05    0.133758924737606719E+02    0.256646570434476584E+00   -0.387410471953979751E+01
    0.832477267938637943E-03    0.625529963786331427E+05    0.133852423594577843E+02    0.256440486467065409E+00   -0.387857144359347128E+01
    0.833913752013291194E-03    0.625529862638335617E+05    0.134274478135714972E+02    0.167720429410441046E+00   -0.379498167400477193E+01
    0.834115156855970018E-03    0.625529791141900278E+05    0.134625431198760008E+02    0.191557388444690863E+00   -0.387181190185205448E+01
    0.832427793619133142E-03    0.625529764974971404E+05    0.133839957268024676E+02    0.225374917971123606E+00   -0.376485325463228993E+01
    0.829862359567608873E-03    0.625529760040874899E+05    0.133305674882337719E+02    0.272908609518174694E+00   -0.378797447824076539E+01
    0.827472306449596705E-03    0.625529751058508846E+05    0.134446548762559086E+02    0.166819745238542982E+00   -0.381596435858422378E+01
    0.826370278340007392E-03    0.625529711045606746E+05    0.133244278330492953E+02    0.278170017811732118E+00   -0.381769408127059329E+01
    0.827001800535087281E-03    0.625529629100534585E+05    0.133849798342009443E+02    0.202812340129867597E+00   -0.383762263982441798E+01
    0.824549640941107530E-03    0.625529621824361820E+05    0.134094067784647883E+02    0.235588810462007942E+00   -0.388762117077872205E+01
    0.825814562846083778E-03    0.625529524499682811E+05    0.133929374544842155E+02    0.260120307344792745E+00   -0.382098452521404663E+01
    0.824347016249983361E-03    0.625529493406429101E+05    0.133949906796911300E+02    0.249360383621790666E+00   -0.388277801003235101E+01
    0.821719139864547188E-03    0.625529490598158663E+05    0.134225805162419238E+02    0.186136684375187766E+00   -0.384800401933587555E+01
    0.819313593859378672E-03    0.625529482566464430E+05    0.133606636901696021E+02    0.229589234291903255E+00   -0.384448859499253270E+01
    0.821448273570083158E-03    0.625529363858585493E+05    0.133882496071229760E+02    0.268199038143295709E+00   -0.385454642196435682E+01
    0.820945184828836163E-03    0.625529309444494575E+05    0.133390140366012311E+02    0.247856650534490658E+00   -0.383512016812290923E+01
    0.818342928823974445E-03    0.625529306275102572E+05    0.133460160670242995E+02    0.275538428597821294E+00   -0.384390313164094266E+01
    0.816359430424527734E-03    0.625529288143249942E+05    0.134525883907835393E+02    0.223743655463077590E+00   -0.387354022354406702E+01
    0.813680453499404373E-03    0.625529287216798912E+05    0.134462702612269283E+02    0.230874061150866700E+00   -0.386573351907625007E+01
    0.811862719104980315E-03    0.625529265279430911E+05    0.134205366200295337E+02    0.243717739128050087E+00   -0.388558697819186349E+01
    0.809259486462371360E-03    0.625529262845673293E+05    0.133310720286614526E+02    0.220938006203066362E+00   -0.376033314560466181E+01
    0.806749596056378351E-03    0.625529258304707546E+05    0.133454564734104508E+02    0.269726326457154331E+00   -0.384814655210418533E+01
    0.804097620664065644E-03    0.625529257491034587E+05    0.133568862806130024E+02    0.272899982192241153E+00   -0.385355623559894322E+01
    0.804583807185797252E-03    0.625529178735298483E+05    0.133311949235987797E+02    0.266850607200616263E+00   -0.383354069335379943E+01
    0.803916643210240175E-03    0.625529128659588023E+05    0.134629997932249452E+02    0.201286338918145624E+00   -0.383332323333496650E+01
    0.801939181085863637E-03    0.625529111249226771E+05    0.133847775867318379E+02    0.265555881506121860E+00   -0.382465868610227666E+01
