    0.282350259627030198E+01    0.258523481785186797E-01    0.849929440587163687E+00    0.273907279462478866E-02    0.447469095197724764E-01   -0.867867257217892352E+01    0.501447620930319982E+01   -0.485721191619451265E+00   -0.675999728746553608E+01    0.298013362404722848E+01   -0.959532767100350958E+00   -0.244542121216261066E+00    0.104566574116230164E+02   -0.312972015446475504E+01   -0.370343482386768397E+01    0.524595663116386057E+00   -0.794900704170750871E+00   -0.859187466655322929E+01    0.915292519030795049E+01   -0.114138405396496001E+01   -0.782462547207879755E+01    0.197468082075254037E+01    0.440302713907392729E+00   -0.263864568222817798E+05
    0.280980103823065264E+01    0.199381470498419151E-01    0.946518754019408992E+00    0.622511768230317192E-02    0.885217576328604927E-01   -0.611463005482645805E+01    0.786221503608860317E+01   -0.322208122335007685E+01    0.130808314871869058E+00    0.257477048424573951E+01    0.189961184592981613E-01   -0.657827602671822831E+00    0.108186220564906392E+02    0.129229314884871549E+00   -0.264526212746042244E+01    0.580853510426420527E+00   -0.162218404844046260E+00   -0.898698996457232724E+01    0.123994408660876836E+02   -0.133007679735792861E+01   -0.450904130574321993E+01    0.167439504581741971E+01   -0.712969196074093592E-01   -0.263864363135314052E+05
    0.282795551966537717E+01    0.226146624751843509E-01    0.877533881467818300E+00    0.619452570808701457E-02    0.694613882686341694E-01   -0.899122930836271728E+01    0.925034580991046518E+01   -0.271016650651784019E+01   -0.697515912534709859E+01    0.275231816949333385E+01   -0.577915679452729592E+00   -0.278107316740346278E+00    0.913304134024803282E+01   -0.282480160220076293E+01   -0.775534940562183817E+01    0.503273124241910952E+00   -0.129745926776514331E+01   -0.737750722681431270E+01    0.806366932573349082E+01   -0.235186290611536730E+01   -0.167328494176796916E+01    0.139596038222383623E+01   -0.901705824846249948E+00   -0.263864240354759277E+05
    0.281612782899783998E+01    0.283766647403631139E-01    0.163838135507893257E+01    0.476533085805918959E-02    0.103488254091050891E+00   -0.899910680047397626E+01    0.638709355029294645E+01   -0.200342975430780168E+00   -0.671878419775292102E+01    0.179119245315864339E+01   -0.729126060573376700E+00   -0.351666593211806600E+00    0.139330321913996436E+02   -0.114641521329936591E+01   -0.508754469221546657E+00    0.517180101054789843E+00   -0.123247897775503645E+01   -0.983161448995794807E+01    0.599734445514494041E+01    0.967057361277245953E+00   -0.437209755421024227E+01    0.228272190257729690E+01   -0.778432765672656179E+00   -0.263863709499788019E+05
    0.281622510684196925E+01    0.362968906393317178E-01    0.989758630257165484E+00    0.233667276423896262E-03    0.600381871196808900E-01   -0.744343793110573948E+01    0.817870048827081320E+01   -0.138739730760069024E+01   -0.201138543443920526E+01    0.924634565597052260E+00   -0.499159244987688044E+00   -0.353690881839330729E+00    0.757966523064483777E+01   -0.221226189639113446E+01   -0.465054098283444706E+01    0.515084795745613166E+00   -0.215478371081378350E+00   -0.783713234448615204E+01    0.792867449022809900E+01   -0.119195166488517668E+01   -0.604399494909358115E+01    0.160506655119862018E+01   -0.606861684338395824E+00   -0.263863700157109779E+05
    0.282793570555943186E+01    0.203503659872458637E-01    0.990772157085410665E+00    0.940775305798242402E-02    0.757672819883055682E-01   -0.979505986518639027E+01    0.513184486850427302E+01   -0.137250206214772152E+01   -0.820861434650619870E+01    0.218964194006984370E+01   -0.141415138584342226E+01   -0.507557289989112093E+00    0.139914085457297297E+02   -0.616593069214784961E+00   -0.759886226977266865E+01    0.562004712029708586E+00   -0.111261270740562290E+01   -0.766466841499824092E+01    0.938824469820628593E+01   -0.134754133794268594E+01   -0.538459288154785032E+01    0.149277918263610365E+01   -0.718635395124558762E+00   -0.263863069925960845E+05
    0.285124004063247583E+01    0.128916003795190781E-02    0.116763251250490030E+01    0.602871228232257448E-02    0.136985034599067856E+00   -0.576284166502983908E+01    0.110238325137127298E+02   -0.207809047179159778E+01   -0.952277381421487057E+01    0.154306074011241035E+01   -0.492940966294385108E+00   -0.356488548308934838E+00    0.111961574481367485E+02   -0.243318694147787795E+01   -0.586823916811446722E+01    0.551630855665405595E+00   -0.104761971883360960E+01   -0.851073092641052931E+01    0.684473139802225194E+01   -0.882740147651005280E+00    0.853090427752780656E+00    0.170194920451684872E+01   -0.974299166360447666E+00   -0.263863026022802296E+05
    0.287485401651946360E+01    0.308493985218139324E-02    0.477303288693566863E+00    0.644092181215168320E-02    0.761805086358357253E-01   -0.544212052343103991E+01    0.104140929024953763E+02    0.223973841108497496E+00   -0.534129223293107547E+01    0.180315186747082135E+01   -0.162199795100208743E+01   -0.794203173205978885E+00    0.934965660922535946E+01    0.141409353898908741E+00   -0.138198406179005140E+01    0.605909881821319773E+00   -0.849799370921024533E+00   -0.969435077274971846E+01    0.111575848848710990E+02    0.147316701169571207E+01   -0.447206865434787471E+01    0.180938383339487840E+01   -0.598767779917765086E+00   -0.263862865926612576E+05
    0.285172211240619244E+01    0.170257621636240308E-01    0.409754019872925090E+00    0.522860948090648689E-02    0.493395345912612804E-01   -0.877898929468852529E+01    0.439851551398446183E+01    0.521477319859801725E+00   -0.344055086657044917E+01    0.903722634389702684E+00   -0.930146523760352451E+00   -0.297879598333636864E+00    0.130187311527321263E+02   -0.314822403107870219E+01   -0.543300009306346787E+01    0.545682097688291123E+00   -0.120849477190572685E+01   -0.839161221001619673E+01    0.102739700601071107E+02   -0.296083728637048882E+01   -0.494467656689901958E+01    0.169128571674450923E+01   -0.151990523614526052E+01   -0.263862847459209443E+05
    0.280119787843994272E+01    0.162382296404338447E-01    0.123119931220433365E+01    0.751250385415732844E-02    0.156574489237049197E+00   -0.533827326750032416E+01    0.109293270791199646E+02   -0.201205673356534298E+01   -0.302293700451722103E+01    0.134956763317101314E+01    0.495223146076779752E-01   -0.746580334422482395E+00    0.946930933179904599E+01    0.819673895512182504E+00   -0.576486944358962994E+01    0.573298024130205142E+00    0.108232934007970405E+00   -0.772613840366136273E+01    0.771227115911302352E+01   -0.719524866216576520E-01   -0.521551217540193512E+01    0.141539357370830876E+01   -0.354960080816483448E+00   -0.263861972888423188E+05
    0.284780350894541101E+01    0.118882566943803031E-02    0.346309540468812349E+00    0.474602636695229969E-02    0.791877291728451393E-01   -0.834744346476730925E+01    0.841270780102052029E+01   -0.827705155812873627E+00   -0.484932733924695825E+01    0.302530847995115471E+01   -0.140487030346455599E+01   -0.545950859989146053E+00    0.901509926094150238E+01   -0.943011861817114383E+00   -0.636852491993284175E+01    0.553841438111897011E+00   -0.741863398934575979E+00   -0.757622750391946553E+01    0.122586172700242848E+02   -0.601586929543853621E-01   -0.691342259703058737E+01    0.502458346850250148E+00   -0.107706174720285874E+01   -0.263861613652524211E+05
    0.283774572600741859E+01    0.138720713216751983E-01    0.670235161494976861E+00    0.638449525565858069E-02    0.440603458812778501E-01   -0.551197003565326149E+01    0.105589014927330496E+02   -0.300916738806834472E+01   -0.915713119787593754E+01    0.117924568166450427E+01   -0.308824534357064584E+00   -0.576407700313803062E+00    0.945224577943393029E+01    0.140301002339846548E+00   -0.720022862734106361E+01    0.523578140068465592E+00   -0.673811920325883662E+00   -0.747721834657610795E+01    0.642931542496125807E+01   -0.181619253171443074E+01   -0.588551043879271774E+01    0.948909837378041243E+00   -0.137209940186490931E+01   -0.263861430938330705E+05
    0.285536072230484006E+01    0.160787930996837830E-01    0.689472202253472832E+00    0.184334251262094264E-02    0.426624516400579620E-01   -0.492211713884364688E+01    0.909857059373440613E+01   -0.268435992858238137E+01   -0.693804379751774292E+01    0.721630658312349293E+00    0.542965278118721084E-01   -0.340090991807494802E+00    0.143834557644646388E+02   -0.318893947390489441E+01   -0.577470316642354575E+01    0.575292216370996257E+00   -0.172642499019306350E+01   -0.876643458254378771E+01    0.110474535834111549E+02   -0.383637668628130957E+01    0.114721322145359572E+01    0.180193841112201381E+01   -0.425663164480015066E+00   -0.263860446371747603E+05
    0.278702687884244149E+01    0.214732244903733487E-01    0.141432142450971865E+01    0.841644462030299682E-02    0.675889725384226370E-01   -0.981237005373091442E+01    0.704755117563597455E+01   -0.509636450397942919E+00    0.815456652075710053E+00    0.226192998221363251E+01   -0.102461400728699359E+01   -0.758769308344401594E+00    0.107512121908922751E+02    0.438436464401425141E+00   -0.808984450470505934E+00    0.612428694077228775E+00    0.144176376611684365E-01   -0.865179551641572608E+01    0.227255166461265112E+01    0.239802792323105862E+00   -0.929387615953595869E+01    0.165269633855039633E+01    0.139541562670309371E+00   -0.263860256018479849E+05
    0.286362629736717800E+01    0.182878725482962731E-01    0.498160195058357014E+00    0.137645359903511961E-02    0.795485143551458024E-01   -0.577677472533869096E+01    0.145118159793114003E+02    0.575967367796330620E-01   -0.115887923312946484E+01    0.207008279708173193E+01   -0.103846325435955444E+01   -0.574715859963767173E+00    0.881896105682986686E+01   -0.972652976655017376E-01   -0.163804747854888255E+01    0.521955969089540894E+00   -0.426187786117492973E+00   -0.789690161749216379E+01    0.814260127943560974E+01   -0.730701402575623771E+00   -0.679550564196339835E+01    0.109004811006026880E+01   -0.108704348190951383E+01   -0.263859504298438915E+05
    0.283245310876653189E+01    0.459766838620960256E-02    0.936318990699638420E+00    0.378995515759891809E-02    0.212154984444731243E+00   -0.681057157622058718E+01    0.121606797159307334E+02   -0.520343907451585874E+00   -0.282670208114235511E+01    0.227845950101227324E+01   -0.659671710988219751E+00   -0.588141588687456363E+00    0.130866820932690118E+02   -0.222666213644450828E+00    0.116064035031934942E+01    0.573488146599470228E+00   -0.879009260700458706E+00   -0.844517246449898806E+01    0.936871593273766834E+01   -0.134540648390467110E+01   -0.767390636009070448E+01    0.174027262254719539E+01    0.618159973846843513E-03   -0.263859220643553526E+05
    0.283602212098865047E+01    0.139481232519210532E-01    0.960081107774784615E+00    0.250219162220558476E-02    0.165023501754439361E+00   -0.963790046828332336E+01    0.479793596350759621E+01    0.789049935573132188E+00   -0.728903972881028839E+01    0.141599935590797243E+01   -0.906059100632957470E+00   -0.412328902940299002E+00    0.125161513565145626E+02   -0.125450949049079741E+01   -0.168066554728271811E+01    0.539525803783382329E+00   -0.117545420088296382E+00   -0.900379562398550526E+01    0.120300378072648364E+02    0.133433824361273956E+01   -0.742696119447359138E-01    0.152662838496538411E+01   -0.666022559060627684E+00   -0.263859166351737658E+05
    0.280698307503968003E+01    0.222915507464367356E-01    0.856525507205389558E+00    0.193966028776270598E-03    0.107014451869384811E+00   -0.558334727531215957E+01    0.541249649036509961E+01   -0.244836277076853825E+01    0.951932292728098872E+00    0.198566698319969848E+01   -0.131629962958682056E+01   -0.485828326572715241E+00    0.120206986220717873E+02   -0.100846585736791283E+01   -0.115967255920727652E+00    0.568701816937892457E+00   -0.650094308264603793E+00   -0.887318048077257338E+01    0.147635402804038698E+02    0.366554922296301378E+00   -0.405794288909916645E+01    0.105735919197227068E+01   -0.917805134545101597E+00   -0.263858661112400041E+05
    0.284775675781898840E+01    0.511598947549820725E-02    0.908733865324406476E+00    0.250528819750048390E-02    0.558054166578144592E-01   -0.618484295513651272E+01    0.103283083786298064E+02    0.290151150433474214E+01   -0.611838516997840109E+01    0.807943273846223553E+00    0.828963104217983471E-01   -0.320570168065280825E+00    0.109701665700256008E+02   -0.356294928556220603E+01    0.133210335260491064E+01    0.566204865576307337E+00    0.178114031661171790E-01   -0.854673844193888677E+01    0.904085509797249287E+01    0.132707739810405645E+01   -0.706422500834423950E+01    0.137682799240709874E+01   -0.128495061477902839E+01   -0.263858273315994993E+05
    0.281564463437827062E+01    0.339654273039927262E-01    0.555286798229926437E+00    0.671057205416914025E-02    0.836062375457846327E-02   -0.864446901151781688E+01    0.526334894984479718E+01   -0.197836877848652914E+01   -0.496321736945457381E+01    0.222898123372352686E+01   -0.110998570092238880E+01   -0.374886708900527665E+00    0.109301911737579118E+02   -0.117095445431927470E+01    0.274931433817673820E+00    0.519614146382148645E+00   -0.848217030058244670E+00   -0.727732258189788972E+01    0.771007429608386996E+01   -0.164746729466122410E+01   -0.432811258992564163E+01    0.131834942003962174E+01   -0.110618235964409783E+01   -0.263858245537113471E+05
    0.281743277998067931E+01    0.903217244367813046E-02    0.404018359907292346E+00    0.540380504672807131E-02    0.525056869195503831E-01   -0.841723122689795389E+01    0.768363431441540623E+01   -0.572552318225064916E+00   -0.408479285041117990E+01    0.115898308372512560E+01   -0.924645893380702355E+00   -0.540012583179873218E+00    0.137944130605259900E+02   -0.582516276218108864E+00   -0.276212440880421539E+01    0.579264723010798344E+00    0.152779239875387329E+00   -0.881061837695254901E+01    0.872615265336755819E+01   -0.207800896611616137E+01   -0.528639509405078822E+01    0.116672062116610853E+01   -0.882537924411911590E+00   -0.263858091474146458E+05
