    0.129264544926276752E+02    0.335877302475307699E-01    0.102769019013611995E+01    0.777649871364181178E+00    0.617627191356197869E-01   -0.218662739390987149E+01    0.133970045099849777E+02    0.127338157006853092E+01   -0.157186719566349575E+01    0.826288932267526532E+00    0.341165711909651392E+00   -0.997093152383476600E+01    0.132164127876373954E+02    0.146506365015910367E+01   -0.170833695625508097E+01    0.318858024714064126E+01   -0.307171130866962572E+00   -0.670034602543426860E+01    0.129175367958146587E+02    0.163558506445665386E+01   -0.183628179492942700E+01    0.145113255563217436E+01    0.357672156493668458E+00   -0.308820727568880793E+05
    0.129778906797128872E+02    0.689684034408271918E-01    0.129948932518486182E+01    0.825189940607151673E+00    0.412635490820425221E-01   -0.265478486469002295E+01    0.130748845136495859E+02    0.169362529718120935E+01   -0.882392601734281579E+00    0.985889494925490051E+00    0.498978931090552580E+00   -0.568518976124268072E+01    0.783110860865844227E+01    0.164900001411381858E+01   -0.682130023679118347E+00    0.150714704279218559E+01   -0.208206495901741562E-02   -0.630689908080886674E+01    0.647214900839035412E+01    0.122482730235488013E+01   -0.167587856270106972E+01    0.128009430348475250E+01    0.139693588502725952E+00   -0.308820415221846597E+05
    0.129468578629164117E+02    0.153295496660565994E+00    0.110994879908629107E+01    0.800215031617548922E+00    0.256276861866212638E-01   -0.270930606724316725E+01    0.807922322527991454E+01    0.116054322458770387E+01   -0.311215763313692717E+00    0.892792415587032262E+00   -0.233366217392161124E+00   -0.881374997098678570E+01    0.224941438210597022E+01    0.158926583092852702E+01    0.504040999954115110E+00    0.299826143494199382E+01    0.484118670061537415E-01   -0.621536288888442812E+01    0.130065970233421524E+02    0.117855192426711586E+01   -0.183782894948912645E+00    0.130788780988813413E+01    0.283060568722602213E+00   -0.308820131069236522E+05
    0.127981793661055114E+02    0.150652797374312919E+00    0.102195046072522966E+01    0.764755599829937793E+00    0.225298616237132009E-01   -0.250065224284709231E+01    0.769896600901858807E+01    0.126803567357899971E+01   -0.177343121768696999E+01    0.959755922070194001E+00   -0.284333334893991374E+00   -0.705156554894233789E+01    0.146351288002997570E+02    0.179978216689967008E+01   -0.384435342257482437E+00    0.163074764627349067E+01   -0.487522919978445435E+00   -0.620766611101858334E+01    0.422321896897978544E+01    0.118971883065085149E+01   -0.184433969056916647E+01    0.124647862420715727E+01   -0.551829123429341539E-01   -0.308819941280697312E+05
    0.129570831595130542E+02    0.108184232713016554E+00    0.121791615484256566E+01    0.742851990878654500E+00    0.578956123656179378E-01   -0.190123596688783358E+01    0.124158797610204488E+02    0.106340641548572901E+01   -0.158582651932165053E+01    0.729343671183872999E+00    0.357705017600354003E+00   -0.740867376331446437E+01    0.126969345661935478E+02    0.161012881243294759E+01   -0.814496174745388712E+00    0.249796496614368824E+01   -0.733577190819170166E-01   -0.642341691171847096E+01    0.137982932923507988E+02    0.112439275874440625E+01   -0.483034181822661113E+00    0.139505926806965430E+01   -0.943918100827402462E+00   -0.308819907916904194E+05
    0.128165746071220212E+02    0.269829706644062473E-01    0.878944483755368822E+00    0.782797283476380557E+00    0.193878606418790497E-01   -0.209969667481497613E+01    0.116423659555729699E+02    0.136785950010734769E+01   -0.169723192742153084E+01    0.792708042692893522E+00   -0.712257756844355328E+00   -0.846433672366922885E+01    0.304613772059832311E+01    0.185744529878872600E+01   -0.752234296811166159E+00    0.178506615789942047E+01   -0.902658222348216466E+00   -0.610736619796949398E+01    0.552433972620630520E+01    0.134637267070459798E+01   -0.114478398195682063E+00    0.121253303395570855E+01    0.456056437021236327E+00   -0.308819422066198676E+05
    0.129379301573838816E+02    0.122960695398439176E-01    0.121019203453377622E+01    0.809783418076816086E+00    0.141585703710693078E-01   -0.295340832471496917E+01    0.122202559527774497E+02    0.170734115697101663E+01   -0.815300214247661303E+00    0.956674183826503377E+00   -0.928083529903094950E+00   -0.978197090335482677E+01    0.133368583038320878E+02    0.115024553603727164E+01   -0.698790310620990951E+00    0.990985323925716033E+00    0.461349900283665182E-01   -0.657982895171418747E+01    0.141645200131501632E+02    0.136653202305689292E+01    0.526436118148942755E+00    0.144798164208236302E+01   -0.254155973383973111E+00   -0.308819124603119926E+05
    0.128783444339163999E+02    0.998943986494222058E-01    0.985324351044000069E+00    0.852838308807304157E+00    0.149098019472766047E-01   -0.211523293893128361E+01    0.807972510065586746E+01    0.143688505209356787E+01   -0.126800449265899484E+01    0.710534424211305415E+00    0.206245868489348005E+00   -0.873918944289641786E+01    0.137942533631705047E+02    0.126724199947879845E+01    0.309566334689110656E+00    0.136388902658837807E+01   -0.509114333528735585E+00   -0.610784722250793521E+01    0.991984583090150096E+01    0.110167883373419273E+01   -0.205857444194866845E+00    0.127362669189508182E+01   -0.191774954720216328E-01   -0.308819006529907165E+05
    0.128605575337744700E+02    0.200205067055187064E+00    0.134149980636749078E+01    0.702000542252633419E+00    0.643918245724418945E-03   -0.244976062920966964E+01    0.107488464823070835E+02    0.130314188888631710E+01   -0.193123640384580586E+01    0.928211681773022712E+00   -0.161741091287629257E+00   -0.509784333790527189E+01    0.419167803790838001E+01    0.129903649142983713E+01    0.948749250035165970E+00    0.127204459448487928E+01   -0.830834349355926038E+00   -0.643084302557526044E+01    0.109003523488788083E+02    0.115467671550267448E+01   -0.137695523115540008E+01    0.141537751288783431E+01    0.269165002974336431E+00   -0.308818299326226588E+05
    0.126302258322830738E+02    0.392465269722493612E-01    0.123420363879796136E+01    0.748579132779594314E+00    0.145510448664873306E-01   -0.223415694224644845E+01    0.144089838743342256E+02    0.162614258505926634E+01   -0.240161604399572903E+00    0.827717418868943788E+00   -0.599459533610593787E+00   -0.647259833584595068E+01    0.467816491580287686E+01    0.124819709876366258E+01   -0.186625542269736733E+01    0.170358452902568414E+01   -0.589748103694500703E-01   -0.644154005701367538E+01    0.773219382018958878E+01    0.117120124248070590E+01   -0.881989201822590108E+00    0.142384326147497831E+01   -0.894531581292371314E+00   -0.308817778232906749E+05
    0.127864291261156442E+02    0.779344416639949217E-01    0.127464710162652572E+01    0.789582684882187413E+00    0.778326977873782032E-03   -0.275377916243902554E+01    0.593884453612010077E+01    0.185133033816260895E+01   -0.737398134130243132E+00    0.897975306468342227E+00   -0.623028096123906971E+00   -0.756549548046350750E+01    0.139202231303789858E+02    0.157317679648304853E+01    0.722367957468379673E+00    0.164052785812144641E+01   -0.198087222034635912E+00   -0.658326095592513827E+01    0.670212929320808382E+01    0.150595783442516007E+01    0.485109224936324468E+00    0.139497558982979064E+01   -0.428354339632867176E+00   -0.308817524603997772E+05
    0.130406480730684358E+02    0.861959991029625366E-02    0.109489079373318510E+01    0.882214319392142010E+00    0.566333269379042017E-02   -0.265338113041072532E+01    0.795683756335605086E+01    0.135985277883952627E+01    0.437134995663664094E+00    0.923230752034139512E+00   -0.768040547183533207E+00   -0.623256505409015027E+01    0.564922132523815268E+01    0.153017047595863520E+01   -0.697187293811679876E+00    0.101833834716972360E+01   -0.509171965090353673E-01   -0.619090154269140669E+01    0.940146408079600171E+01    0.111191226666712750E+01   -0.909117619235412899E+00    0.125989330096275642E+01    0.116164193580569286E+00   -0.308817450667613630E+05
    0.129202003001696184E+02    0.247224208195808304E-02    0.980345448897711469E+00    0.881875914550958151E+00    0.415662583791262946E-01   -0.255650368667851602E+01    0.863593788912454663E+01    0.117548003248185329E+01   -0.131910225074175758E+01    0.862057294831416687E+00   -0.233389170197768614E-01   -0.439180336416140005E+01    0.130535217410362137E+02    0.120223706345350423E+01   -0.162582729698409700E+01    0.154863332708062318E+01   -0.146456670571852299E+00   -0.632520447645778372E+01    0.105108410079402077E+02    0.122513180994808546E+01   -0.125572490970083850E+01    0.135544333942406325E+01   -0.374447298285869756E+00   -0.308817442350570891E+05
    0.128968675433097690E+02    0.103155872286814679E+00    0.125096437488692303E+01    0.784678661496473806E+00    0.107904341701623545E-01   -0.280575848963221386E+01    0.735210953309277571E+01    0.147558167488506564E+01   -0.318343648170541282E+00    0.111758167591460422E+01    0.458786446741639820E+00   -0.612321088273033176E+01    0.139762323782104154E+02    0.164846871032904296E+01   -0.788190487845712440E+00    0.107291958893971984E+01   -0.976632944681348536E+00   -0.666079915988656523E+01    0.975892063398103105E+01    0.164654879675431154E+01   -0.122690659985440664E+01    0.141375811101095383E+01    0.178168939190252340E+00   -0.308817249910270475E+05
    0.130023309012487438E+02    0.653014316296411240E-01    0.105751391907951486E+01    0.754036853933003459E+00    0.292900513646268609E-01   -0.249648453363627265E+01    0.141845468481629808E+02    0.148278085021373207E+01   -0.883515208442010591E+00    0.937209041067536885E+00    0.292615144702828456E+00   -0.799480616601196381E+01    0.555871120351596915E+01    0.121024164645975607E+01    0.169443356778163023E+00    0.278742031785369271E+01    0.116562277437195938E+00   -0.641239663363389223E+01    0.571018043550948917E+01    0.113264433813143794E+01    0.386300764923231954E+00    0.135318524768760851E+01    0.178812806603880103E+00   -0.308817181682488408E+05
    0.130874768419413314E+02    0.362257174002258986E-01    0.135733970508290636E+01    0.778412595756096448E+00    0.201379814348083448E-01   -0.197389440824940543E+01    0.931807447511857490E+01    0.115942481341259906E+01   -0.133409674336830264E+00    0.761670842645824964E+00    0.370807897605193393E+00   -0.993621786919080741E+01    0.107290367470531010E+02    0.129704215288999425E+01    0.394089998101319727E+00    0.236827832894593904E+01   -0.370963161676610254E+00   -0.630302144574065970E+01    0.126879452279307934E+02    0.105248312678204248E+01   -0.112623786362366918E-01    0.135904862258871262E+01    0.440032905760954440E+00   -0.308817167970942792E+05
    0.127664484000649843E+02    0.151815468664650510E+00    0.120851127436066164E+01    0.774977546114591354E+00    0.416669667766900176E-01   -0.217745531702493977E+01    0.902529147577767432E+01    0.160357099974868533E+01   -0.410375839109424545E+00    0.750723220748951481E+00    0.209867589681547839E+00   -0.634109413820604306E+01    0.624984902598622938E+01    0.184293609553129789E+01   -0.740778556994127202E+00    0.148467902767515114E+01   -0.905758708530013501E+00   -0.639853938222596952E+01    0.129016177375624892E+02    0.107526943903896566E+01   -0.615177177616209603E+00    0.143660174495489845E+01   -0.686168397559300369E+00   -0.308816699017562023E+05
    0.129397872180197115E+02    0.591624683581419217E-01    0.116903550730992034E+01    0.789935545799602346E+00    0.263515035732089127E-01   -0.273096735839144955E+01    0.112059030023971822E+02    0.165037355664115304E+01    0.928847286180963350E+00    0.942526720455668654E+00   -0.441905071723245002E+00   -0.800109626109004424E+01    0.134600456118352270E+02    0.124293820167874514E+01   -0.145189772319720678E+01    0.118671826253702495E+01   -0.788610895349294405E+00   -0.645013407058589028E+01    0.103664276740677295E+02    0.115471026274116340E+01   -0.777089933547412182E+00    0.136856839219932302E+01   -0.960134264133583604E+00   -0.308816629142628954E+05
    0.127291469897385490E+02    0.647355776756296519E-01    0.110862541883801224E+01    0.674122951883398436E+00    0.415572860155220061E-01   -0.204998813552548675E+01    0.665836528074561951E+01    0.112562394751995654E+01   -0.330311060081410535E+00    0.806097598956911132E+00   -0.253659820672329062E+00   -0.544353264319908980E+01    0.118290788342409883E+02    0.187748837455716266E+01    0.168696286559545827E+00    0.188633978795541624E+01    0.366915209051268842E+00   -0.619205951108251984E+01    0.132470772774232657E+02    0.125247709146180441E+01   -0.133456905066559406E+01    0.132942165979587301E+01    0.307955349859263539E+00   -0.308816453660150401E+05
    0.128258266788304027E+02    0.271222893369023332E-01    0.120091772117114526E+01    0.859879712600762902E+00    0.116030545977512337E-01   -0.259357184990778400E+01    0.978028416715013726E+01    0.134676891592578318E+01    0.105584267606144033E+00    0.893718691880917904E+00   -0.574612726432712773E+00   -0.878717149947516063E+01    0.133920721188764986E+02    0.176371690358907496E+01   -0.105526808452238141E+01    0.188811623674102091E+01   -0.261163693123631635E-01   -0.634454353649000424E+01    0.111840952633662205E+02    0.163023516413928671E+01   -0.113661271598187286E+01    0.132767972880891794E+01    0.268129567994409346E+00   -0.308816357544008970E+05
