    0.112772598806239355E+01   -0.382485697530171143E+00   -0.256911148601905043E+05   -0.118704472894717750E+02    1
    0.114176894442709553E+01   -0.136266127747653520E+01   -0.256909480528656641E+05   -0.118737806228050893E+02    1
    0.114199160738157213E+01   -0.148396658230147849E+01   -0.256909274976570050E+05   -0.118771139561384196E+02    1
    0.111680400235764532E+01   -0.586385678533144050E+00   -0.256907372019704817E+05   -0.118804472894717748E+02    1
    0.112369240670910964E+01   -0.115507362788941070E+01   -0.256907035704306618E+05   -0.118837806228051193E+02    1
    0.112412782188595717E+01   -0.121606464229331390E+01   -0.256905590701813417E+05   -0.118871139561384336E+02    1
    0.111405929910573986E+01   -0.415913501278104114E+00   -0.256904390525790659E+05   -0.118904472894717657E+02    1
    0.112428516913943444E+01   -0.123394720647566114E+01   -0.256902951065799352E+05   -0.118937806228051137E+02    1
    0.112606604332004423E+01   -0.167898750497726801E+01   -0.256902628292964218E+05   -0.118971139561384458E+02    1
    0.111898839345109335E+01   -0.285855095488572797E+00   -0.256898983592730328E+05   -0.119004472894717672E+02    1
    0.112663391897837117E+01   -0.195733018078538157E+01   -0.256898841515928507E+05   -0.119037806228050957E+02    1
    0.112566246384097779E+01   -0.150746849216227341E+01   -0.256897566556665115E+05   -0.119071139561384260E+02    1
    0.114133313261651992E+01   -0.127587794963354262E+01   -0.256896795130529172E+05   -0.119104472894717688E+02    1
    0.114205413920990351E+01   -0.174515146090807849E+01   -0.256896471258444217E+05   -0.119137806228051257E+02    1
    0.112621085821319022E+01   -0.168407009400541274E+01   -0.256895508263919328E+05   -0.119171139561384578E+02    1
    0.112517354223450683E+01   -0.137195208925899159E+01   -0.256894481514672261E+05   -0.119204472894717721E+02    1
    0.112303195336399542E+01   -0.104448883414203797E+01   -0.256894151146364857E+05   -0.119237806228051184E+02    1
    0.114203732990780660E+01   -0.181420801194830106E+01   -0.256892951971339426E+05   -0.119271139561384452E+02    1
    0.112667014608432225E+01   -0.189446463530267151E+01   -0.256892373731959924E+05   -0.119304472894717719E+02    1
    0.112669895629004824E+01   -0.186176234218559422E+01   -0.256888254209382940E+05   -0.119337806228051093E+02    1
    0.113594190951429530E+01   -0.643967371446114489E+00   -0.256887949946949557E+05   -0.119371139561384396E+02    1
    0.111703732532731426E+01   -0.286589999896887715E+00   -0.256886700668548947E+05   -0.119404472894717824E+02    1
    0.114184105140782366E+01   -0.171857853623403800E+01   -0.256886284584596833E+05   -0.119437806228051162E+02    1
    0.111942554998909261E+01   -0.720619067523619483E+00   -0.256880532836941202E+05   -0.119471139561384465E+02    1
    0.112659417175332344E+01   -0.171792792997449406E+01   -0.256879592237713914E+05   -0.119504472894717786E+02    1
    0.113394165156484705E+01   -0.561984209422512926E+00   -0.256879430537828630E+05   -0.119537806228051071E+02    1
    0.114163725978354158E+01   -0.167008474529479622E+01   -0.256877862136928234E+05   -0.119571139561384356E+02    1
    0.113954033564933788E+01   -0.955052864036102900E+00   -0.256877627835627645E+05   -0.119604472894717784E+02    1
    0.111495930116603725E+01   -0.437542761223122190E+00   -0.256875331905348976E+05   -0.119637806228051105E+02    1
    0.111438889529119889E+01   -0.375360890348668041E+00   -0.256872901632123394E+05   -0.119671139561384390E+02    1
    0.114148467340248594E+01   -0.165664086800402766E+01   -0.256870692340758724E+05   -0.119704472894717711E+02    1
    0.114096987265425120E+01   -0.132400365869477987E+01   -0.256870173502553116E+05   -0.119737806228051085E+02    1
    0.114143286825892343E+01   -0.162486815119686367E+01   -0.256869630987392702E+05   -0.119771139561384334E+02    1
    0.114112210882258935E+01   -0.141033510525782257E+01   -0.256868807675066528E+05   -0.119804472894717726E+02    1
    0.114059398762936137E+01   -0.120326660594298085E+01   -0.256868075515769488E+05   -0.119837806228051154E+02    1
    0.112298103765341439E+01   -0.982615561426395390E+00   -0.256864122557406772E+05   -0.119871139561384510E+02    1
    0.112408722019640628E+01   -0.110222239819918455E+01   -0.256862568070044181E+05   -0.119904472894717742E+02    1
    0.112272807678135011E+01   -0.953885702475445685E+00   -0.256861804807061053E+05   -0.119937806228051045E+02    1
    0.114145031680730868E+01   -0.195319884807427302E+01   -0.256859629545634962E+05   -0.119971139561384508E+02    1
    0.111519053387039868E+01   -0.427435976711366017E+00   -0.256858993963792818E+05   -0.120004472894717864E+02    1
    0.113977580986507254E+01   -0.105225074409259678E+01   -0.256857834233490576E+05   -0.120037806228051114E+02    1
    0.111565104991192632E+01   -0.317258030419590220E+00   -0.256857329317539188E+05   -0.120071139561384328E+02    1
    0.112283936546128782E+01   -0.954756284262413990E+00   -0.256856231923751002E+05   -0.120104472894717738E+02    1
    0.112689850431615746E+01   -0.163995145247004181E+01   -0.256855042850079481E+05   -0.120137806228051129E+02    1
    0.114063544308177622E+01   -0.130674991168002030E+01   -0.256854900379683713E+05   -0.120171139561384486E+02    1
    0.111619495702730465E+01   -0.312011077675896198E+00   -0.256854709487217551E+05   -0.120204472894717824E+02    1
    0.111772581849404595E+01   -0.585104144309982477E+00   -0.256854446230753492E+05   -0.120237806228051127E+02    1
    0.111636621770969757E+01   -0.498836869907328007E+00   -0.256851554864410682E+05   -0.120271139561384519E+02    1
    0.112705820640669074E+01   -0.167159564202675925E+01   -0.256851356571568576E+05   -0.120304472894717733E+02    1
    0.114106778845550716E+01   -0.165645027435160919E+01   -0.256850164714222628E+05   -0.120337806228051107E+02    1
    0.111766478679226555E+01   -0.307872970368975984E+00   -0.256849696499042184E+05   -0.120371139561384499E+02    1
    0.114103890162395549E+01   -0.164140356546968302E+01   -0.256849434559653600E+05   -0.120404472894717802E+02    1
    0.114109999185289190E+01   -0.176428862313979984E+01   -0.256847767327235561E+05   -0.120437806228051123E+02    1
    0.113326531029680044E+01   -0.559069745050602140E+00   -0.256847091953369309E+05   -0.120471139561384444E+02    1
    0.112574268866078020E+01   -0.130170684761349431E+01   -0.256846280302687992E+05   -0.120504472894717836E+02    1
    0.111823332081416993E+01   -0.309829651215138391E+00   -0.256846233230144171E+05   -0.120537806228051050E+02    1
    0.111965853879523092E+01   -0.314067086802933160E+00   -0.256845761482182606E+05   -0.120571139561384264E+02    1
    0.112446236131060395E+01   -0.110893485903246924E+01   -0.256845733272935140E+05   -0.120604472894717691E+02    1
    0.113655367413106889E+01   -0.724833858109226181E+00   -0.256844314099133153E+05   -0.120637806228051101E+02    1
    0.112557891940980426E+01   -0.126575101300669290E+01   -0.256844220785344951E+05   -0.120671139561384475E+02    1
    0.114016539755379176E+01   -0.121878615525764267E+01   -0.256843170417546680E+05   -0.120704472894717814E+02    1
    0.113557771771233007E+01   -0.667125126906299659E+00   -0.256842781211007605E+05   -0.120737806228051152E+02    1
    0.111543075144672699E+01   -0.408091245831028182E+00   -0.256841154009249294E+05   -0.120771139561384402E+02    1
    0.113854776492087328E+01   -0.913214967283141332E+00   -0.256840002905126603E+05   -0.120804472894717634E+02    1
    0.112762187863461616E+01   -0.180983894079152963E+01   -0.256839308450561548E+05   -0.120837806228051114E+02    1
    0.114090123980704172E+01   -0.177734026411083335E+01   -0.256838201697272816E+05   -0.120871139561384489E+02    1
    0.112726735657779908E+01   -0.163900917123970102E+01   -0.256837643569247412E+05   -0.120904472894717756E+02    1
    0.111794700587035534E+01   -0.575722825227571011E+00   -0.256834992143556192E+05   -0.120937806228051077E+02    1
    0.112051333410065546E+01   -0.737136063240793948E+00   -0.256833846838635218E+05   -0.120971139561384433E+02    1
    0.113693662797406025E+01   -0.767406773530537212E+00   -0.256833230307291415E+05   -0.121004472894717896E+02    1
    0.112671281067048090E+01   -0.144201749395448564E+01   -0.256832213054712302E+05   -0.121037806228051252E+02    1
    0.114037792752375955E+01   -0.140767903324739030E+01   -0.256832194587886734E+05   -0.121071139561384449E+02    1
    0.112036903603432325E+01   -0.325179318502443193E+00   -0.256831607880426709E+05   -0.121104472894717752E+02    1
    0.112041133495277645E+01   -0.726182294698784370E+00   -0.256830728661942885E+05   -0.121137806228051197E+02    1
    0.112807847204334921E+01   -0.196974188411155660E+01   -0.256830460506436939E+05   -0.121171139561384553E+02    1
    0.112798712955925806E+01   -0.184448460720146068E+01   -0.256826052392184029E+05   -0.121204472894717767E+02    1
    0.111940228759171445E+01   -0.652832912377624197E+00   -0.256824569585540012E+05   -0.121237806228051035E+02    1
    0.114038409720300304E+01   -0.154628568484597362E+01   -0.256823656650601297E+05   -0.121271139561384427E+02    1
    0.112608155445070102E+01   -0.394351328957384784E+00   -0.256820290194212066E+05   -0.121304472894717765E+02    1
    0.112803236102661719E+01   -0.179158287242322012E+01   -0.256819880373496526E+05   -0.121337806228051139E+02    1
    0.112521115909621194E+01   -0.381098130836045268E+00   -0.256819795199940891E+05   -0.121371139561384567E+02    1
    0.112801638069540422E+01   -0.175991529759536092E+01   -0.256817777376861668E+05   -0.121404472894717905E+02    1
    0.113777388668593282E+01   -0.877329265884334797E+00   -0.256815489162477315E+05   -0.121437806228051244E+02    1
    0.113404019938833844E+01   -0.618085728026572356E+00   -0.256813749220582176E+05   -0.121471139561384529E+02    1
    0.113336071984865105E+01   -0.589736439164828319E+00   -0.256812500064159212E+05   -0.121504472894717850E+02    1
    0.113560587217388242E+01   -0.704480538084174102E+00   -0.256811060953873784E+05   -0.121537806228051295E+02    1
    0.113948191226091211E+01   -0.122081362371811197E+01   -0.256810070132574037E+05   -0.121571139561384580E+02    1
    0.114003429152245683E+01   -0.153651836896416949E+01   -0.256808926221037400E+05   -0.121604472894717883E+02    1
    0.112088950912058971E+01   -0.729116617015047153E+00   -0.256808623759960428E+05   -0.121637806228051151E+02    1
    0.111637732689715730E+01   -0.386407367898319309E+00   -0.256807630351201624E+05   -0.121671139561384436E+02    1
    0.112901913148273314E+01   -0.458955487336831780E+00   -0.256807307088529560E+05   -0.121704472894717792E+02    1
    0.113771730498326562E+01   -0.891652718655366883E+00   -0.256806532011419913E+05   -0.121737806228051095E+02    1
    0.114018627338049949E+01   -0.187299317907995611E+01   -0.256805671337391213E+05   -0.121771139561384310E+02    1
    0.112763230770444345E+01   -0.152085583964648019E+01   -0.256805419982832973E+05   -0.121804472894717772E+02    1
    0.112738956261261825E+01   -0.145722054005101764E+01   -0.256805174937839402E+05   -0.121837806228051271E+02    1
    0.112786528005664044E+01   -0.158015900203410742E+01   -0.256804227927348693E+05   -0.121871139561384449E+02    1
    0.112845447761557205E+01   -0.180558936137731529E+01   -0.256803822079226193E+05   -0.121904472894717788E+02    1
    0.114005784557559720E+01   -0.178637414886728396E+01   -0.256802139214348208E+05   -0.121937806228051162E+02    1
    0.113847782154607513E+01   -0.101730122223402231E+01   -0.256801690819539654E+05   -0.121971139561384518E+02    1
    0.113711703096406369E+01   -0.839415357127616391E+00   -0.256800639152664298E+05   -0.122004472894717981E+02    1
    0.113995028051143388E+01   -0.175345515087723181E+01   -0.256798587536142732E+05   -0.122037806228051160E+02    1
    0.113946653248675212E+01   -0.132207107218783837E+01   -0.256798508272793770E+05   -0.122071139561384427E+02    1
    0.113935731159446707E+01   -0.128641224816652766E+01   -0.256797111412882296E+05   -0.122104472894717855E+02    1
    0.111710013016263909E+01   -0.456848825036218376E+00   -0.256795381113605617E+05   -0.122137806228051211E+02    1
    0.113981376862398864E+01   -0.166601118285188754E+01   -0.256795346023442362E+05   -0.122171139561384567E+02    1
    0.113987444575378749E+01   -0.181623846592042271E+01   -0.256794475222581532E+05   -0.122204472894717746E+02    1
    0.111686180016640435E+01   -0.420420392659971887E+00   -0.256793785048732861E+05   -0.122237806228050978E+02    1
    0.113235095573552780E+01   -0.566024226580199352E+00   -0.256793755920517360E+05   -0.122271139561384352E+02    1
    0.113941424663632951E+01   -0.136391303745903669E+01   -0.256793002321503482E+05   -0.122304472894717797E+02    1
    0.112804402112017277E+01   -0.154335021056558075E+01   -0.256792100573405442E+05   -0.122337806228051260E+02    1
    0.113976993783365765E+01   -0.173238016423268437E+01   -0.256792073009703163E+05   -0.122371139561384545E+02    1
    0.112911028122974022E+01   -0.198763278816246425E+01   -0.256790483192884458E+05   -0.122404472894717831E+02    1
    0.112527328553844530E+01   -0.106699163150945386E+01   -0.256790090628439066E+05   -0.122437806228051222E+02    1
    0.111721897860811614E+01   -0.450146200286257070E+00   -0.256788736236514233E+05   -0.122471139561384579E+02    1
    0.112647053417534204E+01   -0.120796622738060688E+01   -0.256786652767307642E+05   -0.122504472894717953E+02    1
    0.113896536585037067E+01   -0.122759666845355442E+01   -0.256786642948501358E+05   -0.122537806228051256E+02    1
    0.113835841146154770E+01   -0.105898119351237785E+01   -0.256786573159914697E+05   -0.122571139561384488E+02    1
    0.113913229930350912E+01   -0.129845802215758654E+01   -0.256786573021595104E+05   -0.122604472894717738E+02    1
    0.113910154797030483E+01   -0.128712129072960613E+01   -0.256786311237618102E+05   -0.122637806228051041E+02    1
    0.112664867901854038E+01   -0.122949951576154559E+01   -0.256785356516929060E+05   -0.122671139561384557E+02    1
    0.113810853447659976E+01   -0.101748672172372512E+01   -0.256784778240796695E+05   -0.122704472894717966E+02    1
    0.112892428451625015E+01   -0.176404122953410614E+01   -0.256782813789030624E+05   -0.122737806228051269E+02    1
    0.113920808634132431E+01   -0.141884557444395698E+01   -0.256781322864724316E+05   -0.122771139561384590E+02    1
