    0.279481851517876789E+01    0.120004383220037730E-01    0.101494406270800797E+01    0.264785065801492357E-02    0.263867248353107320E+00   -0.694460667360369754E+01    0.284220688160674584E+01   -0.168173262717936467E+01   -0.547435520650203600E+01    0.175659816382984446E+01    0.411660719505028805E+00   -0.384817160256019974E+00    0.102419910670031058E+02   -0.166369947487158321E+01    0.886337999123888665E+00    0.576038791588455279E+00   -0.923757152254652936E+00   -0.837728721610471183E+01    0.886221919151044446E+01   -0.263647428545179086E+01   -0.500676702487350411E+00    0.864378445139053597E+00   -0.853879077816174448E+00   -0.267337016873949033E+05
    0.276237095913137143E+01    0.178474156346474407E-01    0.694346302870933796E+00    0.936771320101441839E-02    0.137448012193840896E+00   -0.503640183985750678E+01    0.925408598379109293E+01   -0.198570429280576088E+01   -0.768723910407010713E+01    0.111997588635073875E+01   -0.111989442933735539E+01   -0.313380011230142586E+00    0.839674830503291147E+01   -0.180520851991966769E+01   -0.766489476242318979E+01    0.550534924453473962E+00   -0.524329448870747061E+00   -0.808135937314548691E+01    0.941601857358531902E+01   -0.186711882667681373E+01   -0.988425870375820281E+01    0.106758517340030457E+01   -0.765034684224922823E+00   -0.267336924790747689E+05
    0.282980747631579543E+01    0.192345032146772690E-01    0.186660361054402424E+01    0.584543987003536495E-03    0.141120624413327789E+00   -0.992872228229580500E+01    0.731681232803382908E+01    0.991453602214020790E+00   -0.367698829180687969E+01    0.235782675750297610E+01    0.350490884979953954E+00   -0.602447461740121426E+00    0.872061561530265195E+01   -0.101666116277019780E+01    0.114790094059838310E+01    0.630233108046041934E+00   -0.800877950153753071E+00   -0.682621108825854250E+01    0.537789329954269846E+01   -0.242867960709429820E+01   -0.255835775735349280E+01    0.102628397294929830E+01   -0.929413949883182156E-01   -0.267336072036695623E+05
    0.278868631725008642E+01    0.110096573213781489E-01    0.155562490282668375E+01    0.548429637371444876E-02    0.224218620502248944E+00   -0.890393957419524718E+01    0.136526861584158787E+02    0.147975221235858001E+01   -0.821291989721140681E+01    0.269931811152779177E+01   -0.104623589402820016E+01   -0.325126442204286548E+00    0.137957064409428014E+02   -0.172901619644391813E+01   -0.219982266208163058E+01    0.572428020937506332E+00   -0.329937271031329526E+00   -0.790445432212195431E+01    0.854972748350038003E+01   -0.224052928556897823E+01   -0.582717463627699317E+01    0.152539462472360077E+01   -0.103351583254828183E+01   -0.267335613735622683E+05
    0.274142741341802232E+01    0.461717497728961479E-01    0.171094534449926905E+01    0.333197978651946468E-02    0.228775064910015109E-02   -0.507037253102083607E+01    0.109885485648740584E+02   -0.108411723694902129E+01   -0.417694008601993616E+01    0.111690081602666713E+01   -0.109938469627165580E+01   -0.328247428746042402E+00    0.854934352845799950E+01   -0.106088116105932384E+01   -0.173854582521547130E+01    0.532799710668622861E+00   -0.120574149810994968E+01   -0.860194605862632677E+01    0.750779618741897714E+01    0.262700246999306941E+00   -0.570175098494826216E+01    0.124408982936939472E+01    0.221382374109782010E-01   -0.267335227956358867E+05
    0.275235517950155728E+01    0.107356459717079262E-01    0.100788450095649207E+01    0.133761272142115927E-01    0.103830097285166692E+00   -0.857473720999965217E+01    0.111609508879919801E+02   -0.910580769387880906E-01    0.157309113389569788E+01    0.177693727773703092E+01   -0.479608788767910132E+00   -0.237498949591010700E+00    0.940534918570423883E+01   -0.202969352288599358E+01    0.489425900294037319E+00    0.532700012548851243E+00   -0.140461039014615796E+01   -0.965658071725505529E+01    0.116581727387159653E+02    0.671471667633805502E+00   -0.408426675104299974E+01    0.222679900240738604E+01   -0.151480761761863425E+00   -0.267334466049618204E+05
    0.276777866640455672E+01    0.927570650571842188E-02    0.828505752176560639E+00    0.278853228448979829E-02    0.283816939697345505E+00   -0.630158921510957981E+01    0.905108934325458314E+01   -0.230305554162500314E+00   -0.613817278213462103E+00    0.104171211862572388E+01    0.209059288399094267E+00   -0.305956821762519482E+00    0.905005118708469780E+01   -0.228881095585406058E+01   -0.837604554595662520E+00    0.557490236225544389E+00   -0.111869181290414432E+01   -0.917804071421316436E+01    0.622819024462003235E+01   -0.877926599036311650E+00   -0.518033082660548949E+01    0.181790644258090861E+01   -0.980660763721535877E+00   -0.267333997549634842E+05
    0.277007520886850145E+01    0.222034044160033667E-01    0.188736680850166816E+01    0.615283892110115704E-02    0.158028920431890346E+00   -0.671175716455136318E+01    0.116765663358657861E+02   -0.333555211462104939E+01   -0.233119050565148189E+01    0.542809548694921151E+00   -0.919913084962359906E+00   -0.354078859087929132E+00    0.108688047936872216E+02   -0.121585207629987702E+01   -0.837805245803730791E+01    0.562974335380344915E+00   -0.104579194363441541E+00   -0.608961713724614118E+01    0.125939107996659487E+02   -0.183768318486500615E+01   -0.980252063774459081E+01    0.636752148424542419E+00   -0.590179375451890698E+00   -0.267333287074200416E+05
    0.274536355369886653E+01    0.131751378842180043E-01    0.160869805919709208E+01    0.119826101970792204E-01    0.171355984043320198E+00   -0.931759683508036751E+01    0.118731704514697860E+02   -0.110714339910577664E+00   -0.516073668917553086E+01    0.158339556441698726E+01   -0.939736691255127377E+00   -0.286413392491073893E+00    0.993703615788349381E+01   -0.104303541793068755E+01   -0.208610440051062618E+01    0.526688026163714129E+00   -0.141965858439685300E+01   -0.754697533846936075E+01    0.138322465848903313E+02   -0.277209444415604267E+01   -0.444762887764914794E+00    0.138713985150434294E+01   -0.167081014896313107E+00   -0.267333232857535586E+05
    0.274401327129910566E+01    0.188401603830032072E-01    0.118581727056871777E+01    0.388673010286411796E-02    0.248164377898794114E+00   -0.993408197970120987E+01    0.113226044904575076E+02    0.739370044372438251E+00   -0.248592161109871679E+01    0.114964956014799902E+01    0.821961910192112732E-01   -0.194312694213573778E+00    0.136758786044291298E+02   -0.245951417861723964E+01   -0.528558745469576863E+01    0.560135441072217244E+00   -0.628951953174739176E+00   -0.711927452413831041E+01    0.111647168181841749E+02   -0.361286334358128247E+01    0.277593801608944091E-02    0.672132478124260468E+00   -0.492330643360630704E+00   -0.267333165538861103E+05
    0.279598718169399918E+01    0.140856486162255802E-01    0.739543447508573482E+00    0.111060087239967381E-01    0.680937421949635718E-01   -0.650438992879760036E+01    0.947479338554726169E+01   -0.103882592536391138E+01   -0.273739010989824916E+01    0.230615839580933457E+01   -0.925201747901429505E+00   -0.144471901681784587E+00    0.121232276747524033E+02   -0.349771838979334904E+01   -0.549353948244378820E+01    0.543338687770453133E+00   -0.431619056167989124E+00   -0.798550124532307670E+01    0.671878284168270756E+01   -0.614477899054911347E+00   -0.197463304613969193E+01    0.947242510841559304E+00   -0.511488925498900571E+00   -0.267332998990443957E+05
    0.279745690844157613E+01    0.311850181576198253E-01    0.117454673560336031E+01    0.244351933594644201E-02    0.902161058729106513E-01   -0.498856944664915325E+01    0.707208101384849019E+01    0.583367445773977700E+00   -0.507534695730041729E+01    0.109748377688664900E+01   -0.394214984372166066E+00   -0.249809861803973021E+00    0.132692809258758508E+02   -0.287178769558187597E+01   -0.456747551412595776E+01    0.579810461361332852E+00   -0.164169025765177579E+01   -0.898745928218543888E+01    0.939889166573210844E+01   -0.318534900865233794E+01   -0.529442113362799560E+00    0.131415215952421782E+01   -0.142108582879145451E+01   -0.267332422619717581E+05
    0.276401973353691766E+01    0.379600161189842245E-01    0.880650121327454016E+00    0.541106390243017467E-02    0.381030512159766382E-01   -0.696793742822826889E+01    0.815319113000988338E+01   -0.239513606708567650E+01   -0.285407108774129092E+01    0.237496655849651939E+01   -0.542272282561767849E+00   -0.297945288491130000E+00    0.983854655557126989E+01   -0.133050802061473394E+01   -0.716106036773134136E+01    0.535977786833321534E+00   -0.398850354739703539E+00   -0.753338893090869810E+01    0.752101425218614583E+01   -0.191060096891182329E+01   -0.537177015133682279E+01    0.751392423025484701E+00    0.242459166156568262E+00   -0.267332112468297782E+05
    0.275085747703719008E+01    0.305631319582761844E-01    0.163914044756635779E+01    0.784361858861085137E-03    0.220210139446608388E+00   -0.725178486722054849E+01    0.108743942709501127E+02   -0.126302807526274607E+01   -0.152371343731430819E+01    0.966062549313083996E+00   -0.127467534063772114E+01   -0.250711591658491884E+00    0.102641725782911131E+02   -0.204720521148183598E+01   -0.350150235441211333E+01    0.551605805423224016E+00   -0.111807585762978912E+01   -0.839682371751051981E+01    0.107861069856144347E+02   -0.442190085017981183E+00   -0.282448441437397335E+00    0.829676252595422326E+00    0.119107889796341571E-01   -0.267331680538340333E+05
    0.278793500533257177E+01    0.122017982936965478E-01    0.953225500245325263E+00    0.272327433252189492E-03    0.343444805294690403E+00   -0.666874788787939021E+01    0.526563766144370948E+01   -0.173559333718548281E+01   -0.435952402837455022E+01    0.254813652019235315E+01   -0.206650939961170010E+00   -0.281868182839177805E+00    0.982997709200836844E+01   -0.219146940828312164E+01    0.173841529463244626E+01    0.547371965348547485E+00   -0.557899533117152346E+00   -0.743107331363981327E+01    0.101800422124142571E+02   -0.303538717604229813E+01   -0.494831301766857834E+01    0.126349828198371728E+01   -0.123560805053289724E+01   -0.267331539124298833E+05
    0.274504429626146518E+01    0.282360391120058223E-01    0.123250467405858899E+01    0.588517956684822541E-02    0.117002495915962901E+00   -0.815342648351340316E+01    0.823320075339040969E+01   -0.178996380954453027E+00   -0.558204791773023867E+01    0.244675170707750267E+01   -0.318965519826458710E+00   -0.248765412586706702E+00    0.127119732709559763E+02   -0.191289392060842456E+01   -0.392715527616638660E+01    0.563156773003855027E+00   -0.134381331265206105E+01   -0.838755915117168627E+01    0.326751877937217383E+01    0.862964811215667815E+00   -0.820954181574174591E+01    0.672199573326012989E+00   -0.106076038346113677E+00   -0.267331458792947633E+05
    0.277983777637584195E+01    0.270263375080824382E-01    0.668629060314328449E+00    0.808160261159645253E-02    0.547858698012040138E-01   -0.653081341081059463E+01    0.523888326456410436E+01    0.182140237003143657E+01   -0.849371544231936326E+01    0.103689171006682290E+01   -0.112899878117565633E+01   -0.373494434098541106E+00    0.816289209817831107E+01   -0.743967085414669160E+00   -0.451853637031188704E+01    0.519517180742397056E+00   -0.917050487759054955E+00   -0.772957843561468572E+01    0.598336775928029851E+01   -0.282905906052619160E+01   -0.337983579475489382E+01    0.136428294932979099E+01   -0.130062503520497463E+01   -0.267331170629658809E+05
    0.282440893007614946E+01    0.105787063704930896E-01    0.158152911492784276E+01    0.102973008202221685E-01    0.831570282205380124E-01   -0.596009327539051093E+01    0.109049378142615616E+02    0.263759811979458192E+00   -0.703495403555157139E+01    0.906567266089431500E+00   -0.172339867636205968E+01   -0.352388003123845550E+00    0.110824178830582731E+02   -0.144198029610883793E+01   -0.709006924982150277E+01    0.557421960668997185E+00   -0.118119418784974739E+01   -0.822988808316194209E+01    0.127317390826279428E+02   -0.104251301736252877E+01   -0.708229056573795290E+01    0.138336725741255795E+01    0.319916713207487824E+00   -0.267331000988161031E+05
    0.279972290719202599E+01    0.115899130029618550E-01    0.435504667318602989E+00    0.442011799535482058E-02    0.156364914886612083E+00   -0.707934684456165453E+01    0.336760665304294360E+01    0.299334410786840976E+00   -0.479152032385406201E+01    0.233188563022179673E+01   -0.859144708387696965E+00   -0.625544288622634781E+00    0.133733486833364559E+02   -0.799444260976307497E+00    0.118801356959291127E+01    0.679655809653005316E+00   -0.796320681135394115E+00   -0.979682148891049032E+01    0.784747257714623281E+01    0.721354914353484311E+00   -0.261756904526715228E+01    0.146414522239159983E+01   -0.108820491808043096E+01   -0.267330600692001281E+05
    0.273869154053959063E+01    0.173241694305315067E-01    0.417601939883023021E+00    0.122567082008545793E-01    0.556528281655361348E-01   -0.764574832157728057E+01    0.978160688114544641E+01    0.123069342057086306E+01   -0.440799466816002994E+01    0.176278376306070284E+01   -0.137905002771996310E+01   -0.191547063399653439E+00    0.103916285724161703E+02   -0.214632074243135840E+01   -0.220872690901930202E+01    0.534113924819699326E+00   -0.150906975922498932E+01   -0.912978519445577064E+01    0.115691348621306318E+02   -0.153600068594986627E+01    0.159666531090838504E+00    0.218276086973430239E+01   -0.600384206845560930E+00   -0.267330154292728948E+05
    0.280968901651076086E+01    0.108133242692883061E-01    0.680686487964913822E+00    0.113830246044894340E-02    0.205945423882756107E+00   -0.897649663326380853E+01    0.113169242417751370E+02   -0.195825772959002808E+01   -0.902003089294278126E+01    0.236098460850618164E+01   -0.927077256095669044E+00   -0.365397793858354802E+00    0.107625439803229561E+02   -0.268769132469585870E+01   -0.576602902118897909E+01    0.617117475656214554E+00   -0.119595025207942163E+01   -0.853700836140850328E+01    0.114554269934443411E+02   -0.188154838937371061E-01   -0.532616565492274407E+01    0.751587764749542919E+00   -0.209593598249055324E+00   -0.267329892558419633E+05
