    0.127375360391301307E+02    0.294818735476889381E-01    0.169529349889454117E+00    0.851812386821997780E+00    0.171370729561478685E-02    0.257864392211442479E-03   -0.255705712590672274E+01    0.746735458887360615E+01    0.158974386524520694E+01   -0.138228381982105031E+01    0.871054771416084117E+00   -0.591528155837399705E-01   -0.332651401225550281E+01    0.244740927449645262E+01    0.126205665102362063E+01   -0.192799283369717789E+01    0.150113860998405668E+01    0.487359258044299359E+00   -0.344878117803454516E+05
    0.126593939635403725E+02    0.500385380288954624E-03    0.169631420651285725E+00    0.788918495573948775E+00    0.182926052597782579E-01    0.277293942109665958E-03   -0.288010646646815172E+01    0.930795192157504658E+01    0.139587495471428524E+01   -0.510207399214796187E+00    0.112381748060883302E+01   -0.311834017570607136E+00   -0.332806316070858532E+01    0.241331589476683295E+01    0.112295989297415510E+01    0.515874263383605980E+00    0.148892210273880998E+01    0.325564855736919068E+00   -0.344878076648439601E+05
    0.126507406414252088E+02    0.758646080653885236E-03    0.169335964801207828E+00    0.899496064238738957E+00    0.283686765452501608E-02    0.250262414533432656E-03   -0.267083709015548365E+01    0.140353575512766007E+02    0.157148162241124356E+01   -0.174280616101866315E+01    0.102532049089339727E+01    0.454954294536065174E+00   -0.316259376077460885E+01    0.263741224503966443E+01    0.105295029404042784E+01   -0.883622235408642709E+00    0.146572356265571102E+01    0.233388728471989548E+00   -0.344878068534107733E+05
    0.126472404863010688E+02    0.847868630925969287E-04    0.168891821102646555E+00    0.795560419502647997E+00    0.260397244882305898E-02    0.254536499271865147E-03   -0.227324666198579362E+01    0.825456407999209318E+01    0.124161352409031300E+01   -0.826485669734272621E+00    0.931202075764791859E+00    0.193058191019830794E+00   -0.341582112075149347E+01    0.275168658133582067E+01    0.107969298059374363E+01   -0.313199371709634633E+00    0.155795772165836821E+01    0.900256645005015343E-02   -0.344878060512027660E+05
    0.126297357297349038E+02    0.180856153616384247E-02    0.168115611535045145E+00    0.831402298312484467E+00    0.807888450892095197E-02    0.210505873871507808E-03   -0.199717908774533370E+01    0.528999636628532954E+01    0.125997907987695124E+01   -0.178242335701372445E+01    0.788478491554788663E+00    0.359871464414399211E+00   -0.350753165211557238E+01    0.267526535517013730E+01    0.120360131645144364E+01   -0.317058013751550183E+00    0.160337923512336467E+01    0.261227656545017117E+00   -0.344878035083531649E+05
    0.127164417496317270E+02    0.112775599518580207E-02    0.168947924382448433E+00    0.780349255438020917E+00    0.448428273094501895E-02    0.272114005399739416E-03   -0.271906361996080204E+01    0.512114475684083992E+01    0.155001351383473240E+01   -0.523301260538262314E+00    0.966271939746522035E+00   -0.876819084128450665E+00   -0.343028049554985515E+01    0.254968257637842921E+01    0.105541507249513766E+01   -0.150993304195929690E+01    0.158196185764860653E+01    0.367712236972672413E+00   -0.344878016253093228E+05
    0.126898456884885498E+02    0.202649342760890215E-02    0.169498962935358571E+00    0.765751216357224651E+00    0.168458508282283287E-01    0.289636132780499991E-03   -0.286450436624577076E+01    0.548439955730337303E+01    0.176049860046175977E+01   -0.970151619309811308E+00    0.108824776052750938E+01    0.153626972131328587E+00   -0.361678028153293241E+01    0.262179154197059905E+01    0.120989134602294457E+01   -0.199605277712651130E-01    0.164639285447075956E+01    0.375788360220952633E+00   -0.344877924321893588E+05
    0.126351147620733677E+02    0.160481256193066406E-01    0.169633090812571441E+00    0.857150799585492451E+00    0.120660844139822369E-01    0.231578043623500372E-03   -0.221264624148024858E+01    0.112165686786196908E+02    0.144015778033896913E+01   -0.285541562705114327E+00    0.744366435317455610E+00   -0.998155644462115355E-01   -0.329322886116238323E+01    0.264896595429140636E+01    0.114391786733657130E+01   -0.175520818707059800E+01    0.152700365828227946E+01    0.391565837471290479E-01   -0.344877922337343407E+05
    0.126026565363232663E+02    0.383739134786173497E-01    0.169598972862565006E+00    0.786331791340224795E+00    0.928935700850304206E-03    0.293017699458086791E-03   -0.278548901901285006E+01    0.102836084907966026E+02    0.133718726867015114E+01   -0.909875905134710505E+00    0.106527144987242628E+01   -0.935875273078000669E+00   -0.317074363670721482E+01    0.242600481205058660E+01    0.107991690838100673E+01   -0.160862692785203265E+01    0.143039715091910913E+01    0.129652682191621071E+00   -0.344877873894354998E+05
    0.126913119035965032E+02    0.145424205626340838E-01    0.168899136029794422E+00    0.815808357819912011E+00    0.391656144281598596E-02    0.221303125173212946E-03   -0.230858577215822169E+01    0.644882902893120580E+01    0.145081068098343358E+01   -0.260679170806455085E+00    0.893745789303614813E+00    0.382941639873948025E+00   -0.368305279433850785E+01    0.286410663528641374E+01    0.105774109625154922E+01   -0.104920605301077829E+01    0.173904955519824367E+01   -0.282911591628120407E+00   -0.344877871468017620E+05
    0.127508519625440151E+02    0.193555630774228764E-01    0.169563809968146018E+00    0.888599133719000567E+00    0.574104406690163337E-02    0.269563832036601191E-03   -0.311275685855464879E+01    0.100084087588052206E+02    0.129025891005793580E+01   -0.132398920739914594E+01    0.110740139831656492E+01   -0.595704205956615773E+00   -0.326623105886068288E+01    0.254728765830349158E+01    0.105974958155691024E+01   -0.405532437296762582E+00    0.149025101275055971E+01   -0.281722979887325531E-01   -0.344877870068340781E+05
    0.126002767276351708E+02    0.442858237221840298E-01    0.169671089988398416E+00    0.767004499303540199E+00    0.888394519109799233E-02    0.343943486746035767E-03   -0.239267498017031066E+01    0.115192929756902913E+02    0.132372284266521922E+01   -0.179544109801752638E+01    0.961939187999713563E+00    0.419902553488307184E+00   -0.354482533047308923E+01    0.255539527946953227E+01    0.117082700379432225E+01   -0.123885105884797397E+00    0.161847410567837624E+01    0.494342494838622137E-01   -0.344877862688741588E+05
    0.125984230949234828E+02    0.286230385276035580E-01    0.169382660257295259E+00    0.777483259896354140E+00    0.130368262607894018E-01    0.304349170311370078E-03   -0.228778518479227699E+01    0.563398969210424205E+01    0.139813388851570397E+01   -0.711957632894446579E-01    0.902370108780920610E+00    0.392750674449634740E+00   -0.351786512540151541E+01    0.260312055350290628E+01    0.118191497888526653E+01   -0.366560033925049211E+00    0.160066412475121256E+01    0.129465841571507090E+00   -0.344877839553329977E+05
    0.127188643346813066E+02    0.329464083327400403E-01    0.169458320353104541E+00    0.843280947272430303E+00    0.479868712829235790E-02    0.225057861976469040E-03   -0.279330839781579776E+01    0.609351938187994691E+01    0.119699016019385818E+01    0.154882475470825343E+00    0.107391859061918638E+01   -0.119518837784531762E+00   -0.321156351924830474E+01    0.235522754432451586E+01    0.113689512590688291E+01   -0.128595784858431461E+01    0.141277495234989980E+01    0.492652384671781185E+00   -0.344877821139831140E+05
    0.125586630312470469E+02    0.426144789318708313E-02    0.169381790561636797E+00    0.829082944168533231E+00    0.152659126330320048E-01    0.365149993144558939E-03   -0.248996092104488387E+01    0.143092089580901138E+02    0.138917537542399905E+01   -0.106643792823028338E+01    0.953367708882737475E+00    0.320267980576713907E+00   -0.340506522210304130E+01    0.273245943236526134E+01    0.105964772825617293E+01   -0.832772654293307824E+00    0.158569141625061327E+01   -0.177315754953388582E+00   -0.344877816526371826E+05
    0.126838765040726980E+02    0.321696012540717384E-02    0.168853335340562044E+00    0.798908924203733273E+00    0.875126499944599810E-02    0.261604890540903198E-03   -0.256217637928512243E+01    0.124643483487295015E+02    0.155593663278255545E+01   -0.115173517371179379E+01    0.962135890702403129E+00    0.286107363973795881E+00   -0.349558121353664664E+01    0.259949065700922421E+01    0.109536341526055137E+01   -0.172438667393971912E+01    0.161222276983847568E+01    0.440198456365010982E+00   -0.344877789869428452E+05
    0.128704275182807351E+02    0.747074769746033929E-02    0.169253751566489669E+00    0.865689448295297370E+00    0.298078482570821859E-02    0.261177769143407950E-03   -0.318328071191145945E+01    0.123646048946895455E+02    0.110718865937930144E+01   -0.119545253313562783E+01    0.127341138702318535E+01   -0.412640416982434921E-01   -0.361959164656011190E+01    0.269909454750129951E+01    0.114462089736598815E+01   -0.498631787120705328E+00    0.165635984793963553E+01    0.481136016845285397E+00   -0.344877760349805685E+05
    0.126829668062172818E+02    0.263705796433755212E-01    0.169373292867124686E+00    0.801033211315004934E+00    0.606927383582677327E-02    0.263360115054194713E-03   -0.295850559303889327E+01    0.144541660398256084E+02    0.152569686846228447E+01   -0.137377873205557033E+01    0.116708483044176137E+01    0.829641555372191419E-01   -0.361427754613703200E+01    0.286153807534462423E+01    0.120920495217087409E+01   -0.122259169616519370E+01    0.167375832468147423E+01    0.299052960143667557E+00   -0.344877753312867935E+05
    0.127561423698887371E+02    0.195500677007618773E-02    0.168355271299595821E+00    0.865108820980961535E+00    0.101988398430255499E-01    0.285967920348158993E-03   -0.357638675594629696E+01    0.143238447921228023E+02    0.159523380384616331E+01   -0.168285593442344572E+01    0.132637502181153089E+01   -0.130912692866049341E+00   -0.350158759452260959E+01    0.268789235486041278E+01    0.106775275539018710E+01   -0.518926463655043246E+00    0.161803855654208650E+01    0.409484949170491497E+00   -0.344877745043630493E+05
    0.126675068899890224E+02    0.262493243760691108E-01    0.169082828690393483E+00    0.860318669829572835E+00    0.532943870641920843E-02    0.281449112562727065E-03   -0.294187020388466625E+01    0.889621324552062021E+01    0.133297478681111192E+01    0.107397146261652088E+00    0.108001587075814998E+01   -0.384552980978000392E+00   -0.336315934646276204E+01    0.270360208773361155E+01    0.115777595243415599E+01   -0.100528320094660639E+01    0.154030180734311184E+01    0.288775191981372137E+00   -0.344877740537976570E+05
    0.128310438189429359E+02    0.125388291628915783E-01    0.169517696633680826E+00    0.770203928100071544E+00    0.304376450826451448E-03    0.302933444651809968E-03   -0.279066363980291321E+01    0.101540375338997073E+02    0.132377152363815087E+01   -0.623255877000674419E+00    0.107037526057562293E+01   -0.595219140897315313E+00   -0.346256630984953251E+01    0.248360883492673112E+01    0.107747062158739215E+01   -0.110156440695269575E+01    0.155602999796424513E+01    0.470083186592544555E+00   -0.344877738046262893E+05
    0.126441900897624251E+02    0.539997783367750402E-02    0.169056550423098251E+00    0.854492669574289598E+00    0.162881642508699918E-02    0.211954784582012244E-03   -0.248940706190835570E+01    0.540239407007444328E+01    0.182611150054246107E+01    0.168824555720082925E+00    0.882645960437478894E+00    0.271572234984067684E-01   -0.349962672438411548E+01    0.272490234924064545E+01    0.110328402753144661E+01   -0.413808539547617205E+00    0.162634359642046245E+01    0.450632909934373105E+00   -0.344877730876564965E+05
    0.127449081621084552E+02    0.487159194785182839E-01    0.169552679520804522E+00    0.872823378300676911E+00    0.104898158622588450E-02    0.212565423983056707E-03   -0.313350730938643984E+01    0.137336324769823328E+02    0.151833669409105942E+01   -0.974299400744168320E+00    0.112922220752291769E+01   -0.790951038982913746E+00   -0.338968015033612069E+01    0.273848412020713861E+01    0.113013742449492849E+01   -0.489119303960701801E+00    0.157490967840828344E+01    0.389857075790647212E+00   -0.344877730214076219E+05
    0.127363109013750115E+02    0.100934111223117146E-01    0.168926978026398639E+00    0.830096644433094943E+00    0.133532104566099919E-01    0.237126251190583029E-03   -0.240879082405829337E+01    0.148799165821511501E+02    0.113619470301476344E+01   -0.177573264761057503E+01    0.914813074578171292E+00    0.597199694074399545E-01   -0.347730223715349940E+01    0.276055698474191402E+01    0.105323352859036801E+01    0.700902058388461757E-01    0.161319604132716377E+01   -0.893269343659217174E+00   -0.344877729089036075E+05
    0.127784549952064275E+02    0.177696067902475131E-02    0.168604840507692144E+00    0.808857746904345865E+00    0.281670317522387213E-02    0.287348972440933212E-03   -0.350296902466669557E+01    0.135387753862466163E+02    0.167849591421810285E+01   -0.862815646273434433E+00    0.138450171094623187E+01   -0.686719518995482225E-02   -0.361681956585064945E+01    0.275355951735429283E+01    0.108627486398009765E+01   -0.126281868920104845E+00    0.165737601842534232E+01    0.378720315126642060E+00   -0.344877708927428830E+05
    0.125806588970919169E+02    0.102522269190779922E-01    0.168831048013189711E+00    0.880023522979993533E+00    0.624144766766761717E-02    0.285443270231711924E-03   -0.306225814211215486E+01    0.515305914081760541E+01    0.139959957411905855E+01   -0.438541890115478283E+00    0.111373083742874668E+01   -0.929125176288578825E+00   -0.319610042436877340E+01    0.260557863980520921E+01    0.108915076778080122E+01   -0.116421324771232726E+01    0.147076803193852257E+01    0.363580230953568062E+00   -0.344877701221432362E+05
    0.127399680964027304E+02    0.530461443498426929E-01    0.169520403050547608E+00    0.858210145161519500E+00    0.583548076542934717E-02    0.264288163229098642E-03   -0.309183625338935997E+01    0.145484441081107576E+02    0.161521809987528764E+01   -0.507448071462196504E+00    0.111054587939878235E+01    0.330570102114951636E+00   -0.357720358597891064E+01    0.276552196203644485E+01    0.109276392948340995E+01   -0.184935617427234411E+01    0.167020659296457286E+01    0.128519412474193073E+00   -0.344877699854706661E+05
    0.127074686460161512E+02    0.132254567816050307E-03    0.167566923028935971E+00    0.840453860846775314E+00    0.130777094505225123E-03    0.214595675227940470E-03   -0.244651357396702629E+01    0.536196284621324892E+01    0.139410501005084253E+01   -0.186060108586637574E+01    0.946973162494552323E+00    0.170112049470698468E+00   -0.348630317437115256E+01    0.243620866158954019E+01    0.113496812844310369E+01    0.193298344589356352E+00    0.156711003801966697E+01    0.316292564974277379E+00   -0.344877659039183054E+05
    0.126168953827835111E+02    0.359790110113131180E-02    0.169659750807054865E+00    0.814549245484097684E+00    0.302648905396137036E-01    0.299646876174982431E-03   -0.267797349878509650E+01    0.114804831017986295E+02    0.132198838342583636E+01    0.649429092568101440E+00    0.103712002553445348E+01    0.368520142315974741E+00   -0.360856343119596623E+01    0.261864161011651131E+01    0.128325056907872814E+01   -0.838345627289065920E+00    0.166439919526298219E+01    0.408066127078666074E+00   -0.344877633535888817E+05
    0.126213705439188733E+02    0.467362605088226871E-01    0.169582478309395768E+00    0.784498878808843614E+00    0.779373696465609361E-02    0.248877286655232641E-03   -0.260156696473101867E+01    0.937858461412337974E+01    0.149306649467074792E+01   -0.139545038242399988E+01    0.102475137730904331E+01   -0.392841496685001346E-01   -0.351563522156912178E+01    0.254683185831111025E+01    0.105984235246617287E+01    0.347390489902665633E+00    0.161392145725277780E+01    0.314272246937129740E+00   -0.344877611389797021E+05
    0.125765368425437174E+02    0.336235704938231475E-01    0.168605663075232809E+00    0.804756842845793741E+00    0.927286444373173757E-02    0.315501847875961213E-03   -0.248802374979486007E+01    0.677208212222375039E+01    0.121291600453686299E+01   -0.192783147063765314E+00    0.100909626845453770E+01    0.456021125708232722E+00   -0.340695081479176576E+01    0.268806094507263005E+01    0.106290293813572911E+01   -0.401187478503348682E+00    0.157413926135416893E+01   -0.251864600905442826E+00   -0.344877609230591916E+05
    0.127045868244667268E+02    0.339791396804196204E-03    0.168469210992292395E+00    0.855452960540267648E+00    0.686951034854245846E-02    0.266513234449606391E-03   -0.247689518539961551E+01    0.115054541527213878E+02    0.109569586032196020E+01   -0.966378445693840682E-01    0.905583777282867097E+00   -0.625776056291436733E+00   -0.331468813675975671E+01    0.262560457685221493E+01    0.113919619630372093E+01   -0.113013806255209937E+01    0.153372183631662651E+01    0.249493155113695853E+00   -0.344877579770116135E+05
    0.125153195335986034E+02    0.285451853734419248E-02    0.169679471801954335E+00    0.884242984657372832E+00    0.815679240485596944E-02    0.244756153838107779E-03   -0.227614218194865892E+01    0.137126025868993295E+02    0.136458056875527811E+01   -0.185172919494604615E+01    0.884987091172052986E+00   -0.206316556714987165E-01   -0.327048412375615349E+01    0.269498053977217866E+01    0.109824032743667033E+01   -0.117201866461499882E+01    0.151703914083739289E+01    0.466923168740738470E+00   -0.344877575497353828E+05
    0.125688751216990529E+02    0.276718330563841090E-01    0.169677868302242824E+00    0.806577306267265315E+00    0.111387847134474510E-01    0.195171845150111738E-03   -0.216438578244745639E+01    0.134992325360356240E+02    0.113161956860642809E+01   -0.118240083909070104E+01    0.888659095532840393E+00    0.344669567345417427E+00   -0.314822170136587687E+01    0.249685397681704391E+01    0.109988488602199785E+01   -0.115510995478247924E+01    0.142918813628719854E+01    0.192995326600544859E+00   -0.344877569523136699E+05
    0.126995505665313697E+02    0.469368251205134202E-01    0.168019007294258893E+00    0.824556063010137397E+00    0.707489277476146261E-02    0.296216760015893669E-03   -0.277275128398908866E+01    0.930215563141952373E+01    0.124352341819164147E+01   -0.898830699983044656E+00    0.108253705407666589E+01    0.251064646692638060E-01   -0.361128079124228663E+01    0.255717067384748997E+01    0.105267995080800891E+01   -0.162920224487116361E+01    0.165684260756901747E+01    0.462017689870214188E+00   -0.344877565744853782E+05
    0.127458760683188910E+02    0.154260547483869304E-01    0.169003922245764188E+00    0.866800308789147378E+00    0.137985773257615369E-01    0.229248962037906408E-03   -0.208474114553477108E+01    0.123759358886841326E+02    0.154673639194835166E+01   -0.839043620872440554E+00    0.751803208456261918E+00    0.398390440133928436E+00   -0.345133476914431370E+01    0.283810082543131958E+01    0.106241638012280704E+01   -0.141490344665773371E+00    0.162048966707989361E+01    0.326762233178108819E+00   -0.344877557913958517E+05
    0.125762516074255597E+02    0.137897271752971378E-01    0.169274263878431419E+00    0.827527668523938109E+00    0.118911303947857394E-02    0.266270278102212141E-03   -0.223467009209284040E+01    0.133153588262086728E+02    0.141425668960758544E+01    0.562629879402249733E+00    0.854136775423691041E+00    0.297940145352574959E+00   -0.350005290441021977E+01    0.283504755007557696E+01    0.127515223065663519E+01   -0.649632899141959541E+00    0.162621804910029821E+01    0.382780904745528172E+00   -0.344877550831236658E+05
    0.127098312467450487E+02    0.171280190530732207E-01    0.168263222610704671E+00    0.882105729852561415E+00    0.648472075258070481E-03    0.210679225723665636E-03   -0.289139022130032508E+01    0.762100894378006455E+01    0.110901078978883527E+01    0.720111587543782017E+00    0.110273351832381983E+01   -0.104713437249873698E+00   -0.349526754167201403E+01    0.283848624195252075E+01    0.113627837152643263E+01   -0.949085963812828615E+00    0.163069907258331503E+01    0.272062125324030735E+00   -0.344877536488039696E+05
    0.125930222785411594E+02    0.953499311761660945E-02    0.169118549857141309E+00    0.813608120470823981E+00    0.131123278889549947E-01    0.249071887957899173E-03   -0.199881847321091222E+01    0.993178221489728941E+01    0.146939906321120928E+01   -0.940194348199435703E+00    0.797633762589139983E+00    0.471093713179393969E+00   -0.336666548756663708E+01    0.272338775211250361E+01    0.118268883699085059E+01   -0.189734427852601151E+01    0.155639368674342227E+01   -0.114969521432359167E+00   -0.344877534911974581E+05
    0.127158208955774441E+02    0.854157993827813627E-02    0.168653451633674845E+00    0.804621250974031255E+00    0.490379053684912494E-02    0.265843857006143062E-03   -0.270578452551137616E+01    0.966930973082310175E+01    0.142958909937082224E+01   -0.132650791715879945E+01    0.108933501257871779E+01    0.482957573089095593E+00   -0.352919694662623140E+01    0.250383057760205974E+01    0.113526222419710088E+01    0.517353571194693052E+00    0.158407738639010143E+01   -0.573469057630355383E+00   -0.344877531872022882E+05
    0.126318581285273588E+02    0.445106501507886027E-01    0.169347211856119090E+00    0.776950944780165687E+00    0.432127837051819903E-02    0.266943028753265890E-03   -0.274748373241995125E+01    0.122074271027080883E+02    0.155882988343686213E+01   -0.117191018636580369E+01    0.110323110888427034E+01    0.224274439475456333E+00   -0.347682052121702068E+01    0.268457618379291629E+01    0.106534539007699536E+01   -0.967204662965938766E+00    0.158959323251006257E+01   -0.413081166324729465E+00   -0.344877516436265651E+05
    0.127231567481116770E+02    0.657393676879491472E-02    0.169148572517228618E+00    0.770367728403987595E+00    0.826125795338857744E-02    0.218657380796378375E-03   -0.187394494312136928E+01    0.918538207525831751E+01    0.136422848948272102E+01   -0.101085589130244458E+01    0.803780777926361378E+00    0.499425500721663473E+00   -0.352178683707311535E+01    0.261396105500488130E+01    0.105666815933623637E+01    0.219601649738991878E-01    0.160886242173482330E+01   -0.426013879570339982E+00   -0.344877486355356523E+05
    0.126195407209205701E+02    0.214233477554570239E-02    0.169356403057042360E+00    0.868019079108362845E+00    0.915020861052127932E-02    0.278356714265771586E-03   -0.262722798660741574E+01    0.634910218789767455E+01    0.132974396763603897E+01   -0.454939336297412789E+00    0.911595815549997024E+00    0.289790400282882166E+00   -0.320263129963964843E+01    0.253085391202620480E+01    0.117782347703633894E+01    0.141707033607696431E-02    0.146258147083672307E+01    0.435450712654410488E+00   -0.344877457586058081E+05
    0.126378195192894776E+02    0.129040472920721240E-02    0.169671532745678588E+00    0.822690844271120714E+00    0.140705479930715791E-01    0.206049411694941517E-03   -0.274719760233848298E+01    0.101658903440216370E+02    0.158061084464862156E+01    0.534579623515444302E+00    0.110564788717674656E+01    0.392529117984813380E+00   -0.362930233752256548E+01    0.277395129085197922E+01    0.113541347808552229E+01   -0.161149848646411042E+01    0.168194000645239639E+01   -0.388636021875130022E+00   -0.344877453839772061E+05
    0.125525869470038138E+02    0.556964067182574591E-02    0.167743559799616998E+00    0.781179402789355048E+00    0.438593965914823962E-02    0.293145712169859624E-03   -0.284674817411786130E+01    0.820041382800160790E+01    0.171643017702675049E+01   -0.158563635898953059E+01    0.110053154468470460E+01    0.193561865077197970E+00   -0.341581131731469512E+01    0.255524325521288365E+01    0.116772963742534053E+01   -0.192069146020794124E+01    0.156881829896650293E+01    0.495819392273359361E+00   -0.344877440532178953E+05
    0.125773798236642698E+02    0.115971523343664923E-01    0.168788307368828078E+00    0.774653004058180050E+00    0.118391648204478669E-01    0.282742191752460967E-03   -0.262509726531673060E+01    0.107459086952592280E+02    0.128339301057544031E+01   -0.227259989947782071E+00    0.106016110748894610E+01   -0.203236368550523627E+00   -0.348092666002029993E+01    0.270076588467764189E+01    0.114153703428903008E+01   -0.182671900244010477E+01    0.162223159811668882E+01    0.375564547646824121E+00   -0.344877414253022143E+05
    0.126370010763967109E+02    0.635181640723966323E-01    0.169680769538701370E+00    0.812430394255052479E+00    0.673565682634027748E-04    0.283512719938311961E-03   -0.264365481129788460E+01    0.746964095825083874E+01    0.118773665556914820E+01   -0.106011801151267182E+01    0.107702529559320181E+01   -0.235983486588946301E+00   -0.355737848560257142E+01    0.246571026124168924E+01    0.105606966765026633E+01   -0.533600993153547032E+00    0.160768496219964563E+01    0.178353221993049482E+00   -0.344877401763364105E+05
    0.125172543638894762E+02    0.266772657096945795E-01    0.169158349095381355E+00    0.783477721542394479E+00    0.140357613556286297E-01    0.280469886599244420E-03   -0.218164546361775535E+01    0.582162903060346348E+01    0.113153153356614200E+01   -0.913326342132886992E+00    0.896004725591282858E+00    0.395071199717299537E+00   -0.328433549942811887E+01    0.252988369487558584E+01    0.105395501389969493E+01   -0.170749168689001940E+01    0.149003560920102096E+01    0.134112644587942142E+00   -0.344877384822699023E+05
    0.127833735389326524E+02    0.257144811314775797E-01    0.168312418299523980E+00    0.796216701087442025E+00    0.132695211552099519E-01    0.237531592810176788E-03   -0.265272576712175656E+01    0.105515268095365400E+02    0.144229399904455358E+01    0.107505356807049646E+00    0.106654957040802367E+01    0.489565776263387153E+00   -0.340291375357585757E+01    0.253051032176563595E+01    0.107510905762355735E+01   -0.124412442058224748E+01    0.153847534015654741E+01    0.413583282222071080E+00   -0.344877374371190308E+05
    0.126255638401563566E+02    0.156694471929067249E-01    0.168135392610055695E+00    0.815026384207065524E+00    0.179090749828457853E-02    0.249038926498640811E-03   -0.192563349034612585E+01    0.413300581843183146E+01    0.122672552551605141E+01   -0.915437621209411079E+00    0.743294734392728307E+00    0.371532930875161371E+00   -0.329739567191387017E+01    0.255209200270638581E+01    0.113534927703563193E+01   -0.129529289325690233E+01    0.150185652905858258E+01    0.387474545244170798E+00   -0.344877373800083515E+05
    0.128026041681933940E+02    0.138695385894846684E-01    0.169091081067094057E+00    0.894520321486042325E+00    0.160634811946580996E-01    0.236880060928832721E-03   -0.301415087903042611E+01    0.140624544092809245E+02    0.124974786915369851E+01   -0.611599213893709637E+00    0.114970146333025247E+01    0.597648762768800967E-01   -0.350657910311704502E+01    0.274524063039922384E+01    0.112585148416553471E+01   -0.188553334588046972E+01    0.160534054780512925E+01    0.497954931342115659E+00   -0.344877355798441422E+05
    0.126112244441906558E+02    0.194287981638636142E-01    0.169247985827252367E+00    0.824126691647457887E+00    0.370577636307424518E-02    0.293866651281299665E-03   -0.342720838045571341E+01    0.860346541189196046E+01    0.181317591715057791E+01   -0.134931701770075385E+01    0.132429106019075316E+01    0.192321491096067554E+00   -0.339083344573713852E+01    0.254094233746178277E+01    0.113515247687191412E+01   -0.613531426451620732E+00    0.152583696385039680E+01    0.197266399287587824E+00   -0.344877343883320209E+05
    0.128197895226980467E+02    0.145291595276408510E-01    0.169168807834329471E+00    0.814368978928099008E+00    0.323387747361092350E-02    0.287387839349119672E-03   -0.303121488794961103E+01    0.694448517712914626E+01    0.120232855120139281E+01   -0.381907194623293922E+00    0.123246979144106517E+01    0.180560309414997011E+00   -0.366221403804421186E+01    0.274108225387648607E+01    0.107054727926349424E+01   -0.177782630051676582E+01    0.166920547347936266E+01    0.164606718060689605E+00   -0.344877340989643344E+05
    0.126669100399529651E+02    0.352657340635841639E-02    0.168705606906144112E+00    0.897532953347476514E+00    0.119002362186731991E-02    0.159888209530956589E-03   -0.217009700534967465E+01    0.918929896405341573E+01    0.157055354993136032E+01   -0.142726781629439992E+01    0.816134654175721730E+00    0.430243022895024252E+00   -0.325435010127269475E+01    0.256469959742724241E+01    0.112132853985799685E+01   -0.140720339690793761E+01    0.150847746629397150E+01    0.224757928468452217E+00   -0.344877321821394144E+05
    0.126090455997229771E+02    0.194957388483340439E-01    0.169673059288180633E+00    0.764939805124399630E+00    0.598117116481557218E-02    0.246872122960741609E-03   -0.283508545450917993E+01    0.121219618973069672E+02    0.184645705693526274E+01   -0.296110492402791747E+00    0.107981484712165043E+01    0.967193549088205540E-01   -0.333885897288573652E+01    0.251390760778845257E+01    0.108300416353745521E+01   -0.214134061898979100E+00    0.153214049946857500E+01    0.357206668382520132E+00   -0.344877305449515552E+05
    0.127578030510399429E+02    0.196785793886376618E-02    0.168999434910970553E+00    0.839567368529721025E+00    0.372670586550541373E-02    0.236637476154969855E-03   -0.238062661913074880E+01    0.890069131645959644E+01    0.114241094776346719E+01   -0.152091860269719259E+01    0.873769366780396295E+00   -0.876553386994534667E+00   -0.344083473322132605E+01    0.269298805545359166E+01    0.111753226917549275E+01   -0.175844615324650921E+01    0.158791890152089454E+01   -0.520762238849210912E+00   -0.344877289007216532E+05
    0.125767919900501308E+02    0.131264661337543356E-01    0.169108121992694455E+00    0.759433992437949512E+00    0.187438668383444959E-02    0.361247920057071632E-03   -0.258705643725782419E+01    0.123608663230718818E+02    0.112350059543507363E+01   -0.641396304211693913E+00    0.107814794918159862E+01    0.231742052432151180E+00   -0.341412492264765710E+01    0.260771426473308088E+01    0.106382799511484305E+01   -0.114744526208142483E+01    0.156731831393263255E+01   -0.883676456253049247E+00   -0.344877286850203236E+05
    0.126496163393266983E+02    0.365727237203800548E-02    0.167712643376800974E+00    0.841067467241715327E+00    0.111537173538653524E-01    0.296009538719604263E-03   -0.241633781058805841E+01    0.119239399822631817E+02    0.115440630393898069E+01   -0.821582909793228788E+00    0.902605639757827372E+00   -0.771343575196576592E+00   -0.343573060433607935E+01    0.268390568294696674E+01    0.122772536772527197E+01   -0.931563810662263014E+00    0.158525120983583623E+01    0.473495329960559541E+00   -0.344877242210887416E+05
    0.127063399594584645E+02    0.155384410370314075E-01    0.169387848426007737E+00    0.835320767018564281E+00    0.405530028752409781E-02    0.231099370086289675E-03   -0.279855682312852228E+01    0.137238290581120452E+02    0.107400836253654131E+01   -0.161584603291341056E+01    0.116664397028407540E+01    0.211790195159818229E+00   -0.347493585900450874E+01    0.273424104129120549E+01    0.107326058739060715E+01    0.452985867051555191E+00    0.158763024851847767E+01   -0.527185871827801744E+00   -0.344877229993882793E+05
