    0.124745715881166070E+02    0.156217061012609459E+00    0.705231049569473800E+00    0.866833191749627141E+00    0.233281910788577899E-01    0.267237606613714910E-03   -0.389704088195312970E+01    0.679666794836315535E+01    0.681078096642897091E+00   -0.237860673614876372E+01    0.991325350026331709E+00   -0.125740659975936575E+01   -0.184771095422082610E+01    0.963010707424966128E+01   -0.289654053694647518E+01   -0.258454313127826207E+01    0.113419350546857034E+01   -0.140048925721980666E+01   -0.276813645398497174E+05
    0.125685289161176570E+02    0.160236117577847254E+00    0.260900718437775125E+00    0.912353307558596227E+00    0.159082916433881984E-01    0.277286352351979422E-03   -0.601381387880499219E+01    0.101421168637579378E+02    0.109542229910630340E+00   -0.273329665577876213E+01    0.215523799175764985E+01   -0.174830463812403636E+00   -0.209436165489576087E+01    0.128147345728283852E+02   -0.167199766654363624E+01   -0.825243377729039551E+01    0.121476006460960151E+01   -0.241845418442456328E+00   -0.276813392060528604E+05
    0.124096248034591241E+02    0.233423772716225553E+00    0.699332215592863293E+00    0.848663890059681791E+00    0.308073256760352850E-03    0.350029443709422630E-03   -0.753540183095048910E+01    0.675587448302014959E+01    0.222282552029930702E+01   -0.873887618215468009E+00    0.176995437685034251E+01   -0.859048982723658483E+00   -0.221690046153775011E+01    0.824205174254032613E+01   -0.917950321542615466E+00   -0.810814109795623139E+01    0.119332372911110451E+01   -0.131369110882569196E+01   -0.276813173996158403E+05
    0.124860269572525020E+02    0.176296411293943828E+00    0.391519985558081096E+00    0.859363554752199055E+00    0.206026558553619281E-02    0.260027016002053058E-03   -0.732944804343395795E+01    0.879530216054579839E+01   -0.654976966589951637E+00   -0.465568810531642896E+00    0.100774562800173273E+01   -0.164806208686330447E+00   -0.191468203084309430E+01    0.743818781199811507E+01   -0.127206302559677309E+01   -0.961580832410465547E+01    0.108435857280800785E+01   -0.141012064348230659E+01   -0.276812405043645704E+05
    0.126335678582613511E+02    0.188944397925136731E+00    0.876695468287076562E+00    0.875593881562083953E+00    0.370728791987097505E-02    0.276170786706427603E-03   -0.536811513452085087E+01    0.143248940764516526E+02    0.245630858907670380E+01   -0.150809110297207205E+01    0.100742502954074231E+01    0.478529634034249529E+00   -0.220912335491785417E+01    0.856516961027686996E+01   -0.270804364367227945E+01   -0.512605483669662476E+01    0.123974557483679138E+01   -0.237843239160620668E+00   -0.276811977602415864E+05
    0.124639936145834653E+02    0.185166835158897314E+00    0.314225504767307928E+00    0.897079343666009832E+00    0.136306934750545661E-01    0.284889235032719120E-03   -0.718251420111078431E+01    0.148871165612763079E+02    0.480207921767267898E+00   -0.899031600700808298E+01    0.256239900241815288E+01   -0.152865773519594406E+01   -0.207733875559181591E+01    0.861211703964909780E+01   -0.243075354997488047E+01   -0.662423464866503231E+01    0.119704372646433055E+01   -0.145695612191892265E+01   -0.276811449005904688E+05
    0.125685873098532532E+02    0.234182443378068428E+00    0.155535341542992067E+01    0.841339254241064260E+00    0.697755897644041292E-02    0.268458794215259704E-03   -0.319349032684943968E+01    0.894578523859085450E+01   -0.128177339933088130E+01   -0.777983839064489047E+01    0.592814926942597076E+00   -0.105211779985870812E+01   -0.214365238492984744E+01    0.501210058550309689E+01   -0.190891313250103489E+01   -0.550574615512112597E+01    0.112330036999438598E+01   -0.468637621838586593E+00   -0.276810413222944335E+05
    0.126095854924774642E+02    0.164124735596073379E+00    0.735817613010968374E-01    0.869691491929962868E+00    0.265965697152679079E-01    0.235569394847092665E-03   -0.266551077951822890E+01    0.623093912028084151E+01   -0.216051232611643540E+01   -0.397631849905056711E+01    0.895940355196053861E+00   -0.884134615117039502E+00   -0.205220716812738413E+01    0.860217293286488704E+01   -0.167379852980614752E+01   -0.247169804247931779E+00    0.114511708475335450E+01   -0.183052474372592977E+01   -0.276810290939130900E+05
    0.126691118003434262E+02    0.106573537752159567E+00    0.368218367171264382E+00    0.897145813093828237E+00    0.983559308642986685E-02    0.311511552744038792E-03   -0.391021081484318422E+01    0.292937123425196111E+01   -0.122516199734268816E+01   -0.842253062567569799E+01    0.855534282148341374E+00   -0.112125828123409876E+00   -0.216394665250756990E+01    0.650301608682689647E+01   -0.154407190376537939E+01   -0.936254478666440804E+01    0.115387417406717940E+01   -0.149624391575038351E+01   -0.276808790384468666E+05
    0.125983578922616140E+02    0.265546447229713933E-01    0.131103202002757602E+01    0.901513089845457305E+00    0.234829438553061428E-02    0.297641837276140528E-03   -0.648841240365652361E+01    0.511138822182625763E+01    0.285930785845713142E+01   -0.527749785878590671E+00    0.101151738543736092E+01   -0.195662561266789603E+01   -0.198564107066802364E+01    0.817123527179042242E+01   -0.184988521146644591E+01   -0.365716718296585963E+01    0.113722063296652354E+01   -0.377115391975513914E+00   -0.276808418214820667E+05
    0.124585923645086361E+02    0.187144463584309556E+00    0.336193160059653606E+00    0.884888331385443427E+00    0.192217365336070020E-01    0.298596929036517461E-03   -0.995748049091276677E+01    0.119326437647358823E+02    0.286205735879754375E+01   -0.323331165217103322E+01    0.776735349860909308E+00    0.121161772728080486E+00   -0.190746031567866758E+01    0.785726148003458658E+01   -0.268331433722842672E+01   -0.224872890781221457E+01    0.113199639984509681E+01   -0.147745819018810343E+00   -0.276807650889063880E+05
    0.123978613549870502E+02    0.174902152793452559E+00    0.304857632906036013E+00    0.868754292016004404E+00    0.127632990281595447E-01    0.313077055760842217E-03   -0.285380638873397174E+01    0.623418039996329476E+01   -0.934809621905264176E+00   -0.190997795939473747E-01    0.868567990476116325E+00   -0.588518342610792500E+00   -0.213569781814247328E+01    0.109818907463681299E+02   -0.169354094647372899E+01   -0.497245361204604475E+01    0.122892477108103959E+01   -0.112661670605727071E+00   -0.276807506171934583E+05
    0.124886949344067020E+02    0.175469605896231784E+00    0.283491122514816618E+00    0.859419354531701818E+00    0.207807184663650543E-01    0.302577902184551295E-03   -0.878678448710540572E+01    0.963823961172756860E+01   -0.791604115835252919E+00   -0.548329389731160344E+01    0.141150831078230365E+01    0.423978840213160346E+00   -0.193103567055639047E+01    0.565346453421471917E+01   -0.152103927120043636E+01   -0.625268738541014280E+01    0.104959259360554835E+01   -0.725650180674635603E+00   -0.276807006652759046E+05
    0.124069587534507555E+02    0.173298852304587636E+00    0.122344060638790275E+00    0.926707142907656989E+00    0.801703276828205288E-02    0.267687983309093452E-03   -0.695717877168532262E+01    0.137924506639862159E+02   -0.244823313752423299E+01   -0.674401079180652108E+01    0.142472139894394667E+01   -0.185821044464810714E+01   -0.188026718283851935E+01    0.660884636331895514E+01   -0.161235474175495930E+01   -0.799884455432754216E+01    0.107173327412268771E+01    0.344486464946110793E+00   -0.276806301856356004E+05
    0.126814487342777120E+02    0.157618539263391255E+00    0.585866351403701358E+00    0.882293733350886789E+00    0.762199106543631853E-02    0.293586857056464296E-03   -0.761689435725960795E+01    0.433915151195973792E+01    0.194658929286599314E+01   -0.122743353185904880E+01    0.177101745339993766E+01   -0.103926369992342127E+01   -0.218512326583465466E+01    0.699543070444140103E+01   -0.264582772720611592E+01   -0.814759543952369292E+01    0.119385573501729492E+01    0.303560302107976909E+00   -0.276805872430320633E+05
    0.125150352651127328E+02    0.212642282028353391E+00    0.957135530947665902E-01    0.849473629336146563E+00    0.224893466688815442E-01    0.296093017064111448E-03   -0.310840396554525622E+01    0.562414464965930172E+01   -0.191101098868747465E+01   -0.415865464096223825E+01    0.957543726383462968E+00   -0.133196052552663446E+01   -0.208445392153138531E+01    0.116831311877639337E+02   -0.259111711426341396E+01   -0.489401403797494439E+01    0.122550373351588382E+01   -0.162934034926615290E+00   -0.276805086469596718E+05
    0.122926311087290703E+02    0.121304235293793736E+00    0.130190428544779468E+01    0.845519164401779877E+00    0.103213414442946648E-01    0.321918100049596785E-03   -0.267474982031074493E+01    0.663112330478744383E+01    0.145017282400585223E+01   -0.876616028408309944E+01    0.914005865909978454E+00   -0.115851554908555898E+01   -0.206988680362192845E+01    0.517601109861148423E+01   -0.167595773108889290E+00   -0.667332655753562243E+01    0.104417948199017019E+01   -0.638341123973053648E+00   -0.276804928653802781E+05
    0.124089285333433637E+02    0.216436454231752645E+00    0.523221708511310557E+00    0.909136241227035180E+00    0.150588099596855058E-01    0.262180102141407352E-03   -0.805119479965518181E+01    0.109696617176968019E+02    0.779113616654693697E+00   -0.458986616220806276E+01    0.201832962877169786E+01   -0.385987688479820790E+00   -0.192330427957274530E+01    0.646307821449019482E+01   -0.292475255040436011E+01   -0.510053947917282624E+01    0.110573760567183821E+01    0.474357857897383273E+00   -0.276804767733946755E+05
    0.125452593017209075E+02    0.112530749794560209E+00    0.160105424270588492E+01    0.864911188713274215E+00    0.493629001755494737E-02    0.296982056517602119E-03   -0.231853662776737401E+01    0.142272484662385601E+02    0.815407850799584999E+00   -0.671362694153436479E+01    0.691444173996428102E+00   -0.170659597222502701E+01   -0.227392537784476456E+01    0.419337425086760263E+01   -0.163697206269747375E+01   -0.842025950477689022E+01    0.110263625627478445E+01   -0.940308227543184216E+00   -0.276804154250253014E+05
    0.126173460828342243E+02    0.106069215182486895E+00    0.276159541306386258E+00    0.952782528037879661E+00    0.935621342196617418E-02    0.287143771431124070E-03   -0.809003317517652931E+01    0.105630310305889985E+02    0.523530389115829387E+00   -0.486002728585481680E+01    0.220742898771841567E+01    0.316436280368395551E+00   -0.205314085061696616E+01    0.555428404090986483E+01   -0.270178425306005954E+01   -0.524066970466447390E+01    0.109928583000982050E+01    0.138052634342386238E+00   -0.276803431304357582E+05
    0.123538286713449548E+02    0.276209971137507782E+00    0.191799740750239667E+01    0.839379339219899823E+00    0.204767519518840140E-01    0.303364452150528313E-03   -0.244480194665681250E+01    0.142105458854296387E+02   -0.639484926715858215E+00   -0.556872929218235946E+01    0.825815678399521413E+00   -0.201410803410611683E+00   -0.212267049849337575E+01    0.799681935950732381E+01   -0.148432482917650965E+01   -0.617841965741532473E+01    0.117864716336485209E+01    0.475458726663855913E+00   -0.276803408915229265E+05
    0.126341554909303397E+02    0.769463118816805236E-01    0.793342476112302242E+00    0.909030489894186555E+00    0.429511188329150580E-02    0.299195480867400082E-03   -0.693075162221135876E+01    0.643904654017511291E+01   -0.590350910313400590E+00   -0.654318352209023502E+01    0.239402611685073152E+01   -0.134883197970379731E+00   -0.201661547653414974E+01    0.755153562799593914E+01   -0.261666145248758708E+01   -0.258183437264814319E+01    0.114652634847753498E+01   -0.799838410088211882E+00   -0.276800466812190534E+05
    0.125696045725537981E+02    0.120026570568339805E+00    0.129693880332191136E+01    0.913918815394170969E+00    0.692091752453247600E-02    0.280811470138114371E-03   -0.967532459800138334E+01    0.910353216752626793E+01    0.223504309168126181E+01   -0.715097473884245183E+01    0.348270544783108926E+01    0.313552578005293903E-01   -0.209381305752153235E+01    0.113411814961366524E+02   -0.222565272630953581E+01   -0.653961588382697734E+01    0.120355455103322351E+01    0.204179394018273896E+00   -0.276800192430836978E+05
    0.125930784512457432E+02    0.191886206462110465E+00    0.675726119971775396E-01    0.898246925508872973E+00    0.641375738744219808E-02    0.286279513376947034E-03   -0.597474552896021116E+01    0.124987803304649887E+02   -0.114615085656946669E+01   -0.316539462067096888E+01    0.750552379857463592E+00   -0.181936768012570127E+01   -0.229494599351280826E+01    0.864981612592804261E+01   -0.146738839312624103E+01   -0.970823151789788952E+01    0.124039429677275925E+01    0.224476662463123589E+00   -0.276799897510272131E+05
    0.124191185674140510E+02    0.744863295521352720E-01    0.692105646940569863E+00    0.883912794053397954E+00    0.803438527983212428E-02    0.308352515841884417E-03   -0.183691924701161113E+01    0.944696136082597349E+01   -0.280879857346135964E+00   -0.835540999048429001E+01    0.510681618177882601E+00    0.347840847185560520E+00   -0.199912093075022135E+01    0.115691853373670064E+02   -0.105090166499675952E+01   -0.700077130499995093E+00    0.116740692878287011E+01   -0.904312300096566712E+00   -0.276798859560065357E+05
    0.123961190716499985E+02    0.201509230820473173E+00    0.106426594410182429E+01    0.884763678811980592E+00    0.556960396059358494E-02    0.307584010427972520E-03   -0.900023479510176472E+01    0.122805443547596518E+02    0.115549636117793586E+01    0.378563936786738608E+00    0.962088787409140722E+00    0.438414640587768911E+00   -0.193616917387614329E+01    0.602091724414420071E+01   -0.248179993914810781E+01   -0.898125607853289765E+01    0.108192077646037776E+01   -0.202800706757443994E+00   -0.276798813116980018E+05
