   -0.782846956854880993E+01    0.127937924632142419E+02    0.205104803903698585E+01    0.128281329538083355E+00    0.162938132846647799E+01   -0.914107012220249038E+00   -0.543320440949764179E+04
   -0.674760375683330693E+01    0.110700943506561913E+02    0.179353438161312617E+01    0.683410198021812576E+00    0.121466401071686514E+01   -0.165310376803411208E+01   -0.543319834903094579E+04
   -0.729778015088388976E+01    0.484603970257283923E+01    0.196144965629271351E+01   -0.266625000460098427E+01    0.141462434565793216E+01   -0.120013419498556995E+01   -0.543319470774981619E+04
   -0.757998001454257597E+01    0.836969823668338364E+01    0.211791188014037335E+01   -0.119250911507312551E+01    0.146740911639666605E+01   -0.940654737767435245E+00   -0.543319360444508857E+04
   -0.739054515870470041E+01    0.628357068534679897E+01    0.208694056817379803E+01   -0.221097048064929780E+01    0.139368708287873089E+01   -0.942331369693854004E+00   -0.543319350950031730E+04
   -0.731076492537415490E+01    0.779145288390837099E+01    0.191197029204533919E+01   -0.918536809758231243E+01    0.142090335548742375E+01   -0.173072563827768922E+01   -0.543318654116546986E+04
   -0.772299974412795098E+01    0.611595366353910475E+01    0.206657594612652940E+01   -0.335444206943996548E+01    0.155669534199944648E+01   -0.109137648039973523E+01   -0.543318528234276891E+04
   -0.688630451420060830E+01    0.419469819902218699E+01    0.192279543417236365E+01   -0.574521092614704099E+01    0.119873891986397751E+01   -0.176699041743334440E+01   -0.543316228488530032E+04
   -0.681324523477050814E+01    0.460553992426980496E+01    0.180153814214606278E+01   -0.735734529627945832E+00    0.125021450025542480E+01   -0.179570104799180674E+01   -0.543315833040047710E+04
   -0.673478850113180094E+01    0.105007371598701624E+02    0.186502104101973742E+01   -0.517008492065697389E+01    0.119479343158600426E+01   -0.148368369311898940E+01   -0.543315452170118260E+04
   -0.738567595678404132E+01    0.863712739685782971E+01    0.200948579131003591E+01   -0.744966984150277778E+01    0.146244716890243454E+01   -0.982532555212143555E+00   -0.543315193774230193E+04
   -0.719196137529959323E+01    0.115903384811399945E+02    0.209142110170510609E+01   -0.297759721931040033E+01    0.133997664429723629E+01   -0.696226875649256449E+00   -0.543314708959963355E+04
   -0.768821681586126182E+01    0.509498308441771375E+01    0.210348749325181306E+01   -0.304320300947124700E+01    0.152777982238401622E+01   -0.958675181465988846E+00   -0.543314697447117396E+04
   -0.681911175936105440E+01    0.791021684193339958E+01    0.185365908139718627E+01   -0.471246768601037846E+01    0.124935797004453031E+01   -0.126551587766742957E+01   -0.543313724669892053E+04
   -0.685372624825741461E+01    0.450575998873746286E+01    0.200613844210818115E+01   -0.589694889105242659E+01    0.118107038397464192E+01   -0.118522355420856851E+01   -0.543312887320013579E+04
   -0.685383699643760202E+01    0.115322773478276126E+02    0.178814123401568992E+01   -0.543275369143132458E+01    0.129301143188977496E+01   -0.197862823265418464E+01   -0.543311026105514975E+04
   -0.786857758909822458E+01    0.139020695271030306E+02    0.213863198291194845E+01   -0.615176165927895369E-01    0.160880879958702661E+01   -0.720247077095403920E+00   -0.543308542415495594E+04
   -0.766085221182152765E+01    0.798193665779348116E+01    0.211548286971863320E+01   -0.247365416685600881E+01    0.150213192590053479E+01   -0.983884591825303856E+00   -0.543308536058924074E+04
   -0.725639105679000451E+01    0.897747123090859489E+01    0.199776637471625307E+01   -0.742716750115821434E+01    0.139469143356986325E+01   -0.978938447337233564E+00   -0.543306376240397913E+04
   -0.685389730641739803E+01    0.742267428624380265E+01    0.186478133480165198E+01   -0.853334600028490442E+01    0.125106973017001000E+01   -0.166739595588236256E+01   -0.543304053267771178E+04
   -0.727974418113793398E+01    0.122902722467885113E+02    0.190504251509533340E+01   -0.131855515255761802E+01    0.139964744929193685E+01   -0.187454366883810963E+01   -0.543303761948590909E+04
   -0.734611927036983570E+01    0.132803260592100649E+02    0.193567585777728635E+01   -0.368257162194345433E+01    0.141849056684713970E+01   -0.175967760930585060E+01   -0.543303079357814022E+04
   -0.781517596827792627E+01    0.107212035154743930E+02    0.211449088828371234E+01   -0.420941957610369677E+01    0.159468516211893396E+01   -0.910175737952017450E+00   -0.543302203010641733E+04
   -0.785558708390719218E+01    0.103919466143888322E+02    0.212962229934964498E+01   -0.536480171721622767E+00    0.159967761245823281E+01   -0.814457537165165224E+00   -0.543301066082644229E+04
   -0.692009120615924012E+01    0.104993135278294361E+02    0.178162297451948870E+01   -0.325545315065329355E+01    0.132447353825526504E+01   -0.190794760179784917E+01   -0.543300180926661142E+04
   -0.741513405830002270E+01    0.492732037245407994E+01    0.209799938790831408E+01   -0.928754224212372392E+01    0.142992933998954919E+01   -0.828676823959073161E+00   -0.543300100073597059E+04
   -0.730293092258577481E+01    0.987826800934684357E+01    0.194570974562776744E+01    0.874115084856688540E+00    0.142450144175398230E+01   -0.117577828551509511E+01   -0.543299322423328431E+04
   -0.785989669678835057E+01    0.115699739764912017E+02    0.213238654390828319E+01   -0.731809177906362862E+01    0.160621020134468617E+01   -0.857446626899919684E+00   -0.543298610069624283E+04
   -0.727517689213728946E+01    0.563734597538667437E+01    0.204597487670617273E+01    0.569331443199825316E-01    0.136750581391162429E+01   -0.959123946872033173E+00   -0.543297720141082391E+04
   -0.699265829701537456E+01    0.673829264513467940E+01    0.181952883439437851E+01   -0.323188098193459883E+01    0.132038662677487606E+01   -0.193549962270622511E+01   -0.543297717857002499E+04
   -0.699265829701537456E+01    0.673829264513467940E+01    0.181952883439437851E+01   -0.323188098193459883E+01    0.132038662677487606E+01   -0.193549962270622511E+01   -0.543297717857002499E+04
   -0.676352954657192829E+01    0.844529176162800610E+01    0.187360286542757493E+01   -0.596396672982776099E+01    0.118728041809760509E+01   -0.168668404603921940E+01   -0.543297025149117690E+04
   -0.673342981880460023E+01    0.607158663122987807E+01    0.192067613433987638E+01   -0.922144897067293812E+01    0.116378467164475952E+01   -0.123930906941937691E+01   -0.543296149228537070E+04
   -0.767728549577868691E+01    0.116021581936412623E+02    0.205648399076139654E+01    0.741798315071740433E+00    0.154458967189032115E+01   -0.888589207995169605E+00   -0.543295539263694081E+04
   -0.668160794693129212E+01    0.104010892437407598E+02    0.176356053727411410E+01   -0.364345628057097048E+01    0.121527055196824718E+01   -0.191480086614014589E+01   -0.543294977201631173E+04
   -0.737498681969056236E+01    0.108014612239069123E+02    0.191498735563964395E+01   -0.105221976501672820E+01    0.144096994745479257E+01   -0.197242204805802679E+01   -0.543294208776568394E+04
   -0.717246710610315219E+01    0.132391457249357600E+02    0.193949499070171871E+01   -0.601515287259574283E+01    0.133673386121724103E+01   -0.168991833324121643E+01   -0.543292669684387238E+04
   -0.675460804366971335E+01    0.884581343522712871E+01    0.184172459669844368E+01   -0.831407045564904479E+01    0.122730298327745890E+01   -0.137538176340074836E+01   -0.543292371887458103E+04
   -0.739975860849333777E+01    0.794223000242530119E+01    0.198168032802198635E+01   -0.795040082060600461E+01    0.143080981586460432E+01   -0.144279066982503701E+01   -0.543291650133555231E+04
   -0.707324998838859287E+01    0.119594270285541135E+02    0.196922516506996992E+01    0.261923802384835369E+00    0.132880753167053012E+01   -0.915565786609666699E+00   -0.543290922556148871E+04
   -0.699826094154612655E+01    0.135413136841142681E+02    0.186165531343137758E+01   -0.618066827887558379E+01    0.133692322901261162E+01   -0.150185919630817333E+01   -0.543289927693756272E+04
   -0.680223942777830715E+01    0.128678990957645567E+02    0.179716447311746474E+01   -0.143636219905357621E+01    0.124463632096703658E+01   -0.178824661865967416E+01   -0.543289872923779239E+04
   -0.738445206137029864E+01    0.121003194174903754E+02    0.195845096718444811E+01   -0.491404593604006124E+01    0.142771585682825775E+01   -0.169384888318104454E+01   -0.543289462887037462E+04
   -0.684146873969574010E+01    0.406701830580113644E+01    0.202702606322203671E+01   -0.574200258186264278E+01    0.116361736667336024E+01   -0.107593131019838628E+01   -0.543289386750610629E+04
   -0.713451219867719466E+01    0.530903299618718272E+01    0.189918424713346035E+01   -0.700042576448451648E+01    0.133449680567280016E+01   -0.183824113128855027E+01   -0.543288034870931733E+04
   -0.759099550462775952E+01    0.138423841279209086E+02    0.199001641299680809E+01   -0.843663751120628902E+01    0.152687107409579781E+01   -0.149715603070429326E+01   -0.543287200837871842E+04
   -0.691946025445954227E+01    0.566133910724135259E+01    0.186162238592363671E+01   -0.236554999492032358E+01    0.128587255869119232E+01   -0.157652780723926744E+01   -0.543286104002302363E+04
   -0.729247626431439677E+01    0.811548364853046955E+01    0.214088942422245587E+01   -0.955729874149077396E+01    0.136588987646814619E+01   -0.703138270514902741E+00   -0.543285298888222678E+04
   -0.751791642199258625E+01    0.857114305666836884E+01    0.192322047889923464E+01   -0.227229305140888016E-01    0.152098049816518621E+01   -0.161346752377775204E+01   -0.543284575690860856E+04
   -0.730126010253044910E+01    0.120379409629691771E+02    0.188205079760732641E+01   -0.836270609629896278E+01    0.146491035876443343E+01   -0.163600049566331052E+01   -0.543282619599388545E+04
   -0.688923798071298421E+01    0.612556691461440295E+01    0.190243971862278727E+01   -0.162675151814837804E+01    0.121713240139413337E+01   -0.173859281156515788E+01   -0.543282542337864379E+04
   -0.660369497491976798E+01    0.827297816484312598E+01    0.177672076892021558E+01   -0.302870746382541967E+01    0.116366453242012735E+01   -0.188262911346581752E+01   -0.543282135749316967E+04
   -0.657085645427021880E+01    0.663842383793621327E+01    0.176696882528128452E+01   -0.602052319883881637E+00    0.113932978181459932E+01   -0.195148696918776920E+01   -0.543282099757029027E+04
   -0.729991196900702022E+01    0.112669393652898684E+02    0.205017826627614053E+01   -0.333811531731864086E+01    0.136288787076052476E+01   -0.115194893716344526E+01   -0.543281091147617190E+04
   -0.739823181031531885E+01    0.149639336219464560E+02    0.193556843007150281E+01   -0.747891770377772769E+01    0.144616921455207503E+01   -0.176833809738281467E+01   -0.543280460100696564E+04
   -0.662337256639248295E+01    0.791071481057270187E+01    0.180818025560794737E+01    0.306851139366266068E+00    0.115888834506965632E+01   -0.153789497673882036E+01   -0.543280201821280843E+04
   -0.662337256639248295E+01    0.791071481057270187E+01    0.180818025560794737E+01    0.306851139366266068E+00    0.115888834506965632E+01   -0.153789497673882036E+01   -0.543280201821280843E+04
   -0.728709384270690208E+01    0.526236077352144260E+01    0.202873010098913209E+01   -0.331080732098396435E+01    0.135923297651075470E+01   -0.120942602182363390E+01   -0.543278208119335432E+04
   -0.728709384270690208E+01    0.526236077352144260E+01    0.202873010098913209E+01   -0.331080732098396435E+01    0.135923297651075470E+01   -0.120942602182363390E+01   -0.543278208119335432E+04
   -0.777734981741063613E+01    0.934847330876326765E+01    0.210836762550615830E+01   -0.595778323778872654E+01    0.156875651373667968E+01   -0.962414405526165195E+00   -0.543278016225236661E+04
   -0.697900644658950498E+01    0.138228841797243724E+02    0.190826801563819881E+01   -0.791176480987268960E+01    0.129418405774663192E+01   -0.149003762010266283E+01   -0.543277488809256920E+04
   -0.731114920298424753E+01    0.662747871513868603E+01    0.194319691675680684E+01   -0.426339207197151016E+01    0.142908264042212352E+01   -0.128653183675015370E+01   -0.543277376418071799E+04
   -0.686086488008839890E+01    0.113842471439585040E+02    0.192935355412147125E+01   -0.645841674746760486E+01    0.124324842595795348E+01   -0.105488659304349497E+01   -0.543277138263560209E+04
   -0.698405902120108379E+01    0.111934493204051755E+02    0.184151731383473471E+01   -0.409118141353579379E+01    0.133096102675310957E+01   -0.174121577881624678E+01   -0.543276074002098630E+04
   -0.720843246967424456E+01    0.863316672362545035E+01    0.188982332970888667E+01   -0.727299056726246373E+01    0.139184719830997738E+01   -0.164576591458317512E+01   -0.543275963681714438E+04
   -0.761097664870824175E+01    0.643225195213708023E+01    0.215481022386216292E+01   -0.456872148352815000E+01    0.147862761354118666E+01   -0.803815534763083761E+00   -0.543275855516282172E+04
   -0.689519283430585261E+01    0.875709089752585257E+01    0.180465940428553129E+01   -0.933467944081900391E+01    0.128440081098653369E+01   -0.191859284388578977E+01   -0.543275660236098611E+04
   -0.696447300029686733E+01    0.462577483233299880E+01    0.187143854362579187E+01   -0.136332632630526973E+00    0.127131938805893130E+01   -0.197755210618091626E+01   -0.543272549051270744E+04
   -0.673102679590522257E+01    0.132263939975842355E+02    0.180648010564776662E+01   -0.388033951929992149E+01    0.121978948285185429E+01   -0.158170659787693979E+01   -0.543271876103762497E+04
   -0.715524282597176420E+01    0.105909478872042655E+02    0.204310185546015877E+01   -0.215887020494391368E+01    0.134141306974861929E+01   -0.847590297105449864E+00   -0.543271830570842667E+04
   -0.704162863524530458E+01    0.139545898557081003E+02    0.204672780094862272E+01   -0.194394490635452755E+01    0.128515950477343122E+01   -0.785213064226555124E+00   -0.543270749590188461E+04
   -0.649480749701997162E+01    0.530159617495149149E+01    0.179012137383660974E+01   -0.380012059760744947E+01    0.108913279695647880E+01   -0.198383186615424556E+01   -0.543269465433377354E+04
