    0.129478404610024462E+02    0.395036370014889143E-01    0.115447120990286844E+01    0.768341231682689529E+00    0.178500266450123644E-01   -0.315155815608005252E+01    0.772404919830571668E+01    0.140242154171934885E+01    0.645765620739944923E+00    0.125340008450487250E+01   -0.672971314311930247E+00   -0.996365337975855958E+01    0.800141329689751757E+01    0.144087091895945218E+01   -0.407876135424990016E+00    0.255106613584075959E+01   -0.194924553371153664E+00   -0.684468742762878257E+01    0.103551710593902904E+02    0.142657883051838397E+01   -0.576411167416923664E+00    0.152639282795760467E+01   -0.554097445970736180E+00   -0.308819871623411673E+05
    0.129492799481495027E+02    0.113889846362706347E-01    0.975262295651141975E+00    0.707875824300386869E+00    0.263001232412652247E-01   -0.204986499301758140E+01    0.112740109128925816E+02    0.133492927585632826E+01   -0.183203121468987296E+01    0.789605364206128257E+00   -0.120838798458248187E+00   -0.887106122130160557E+01    0.589342788234400050E+01    0.105357833424137670E+01   -0.829556915498841585E+00    0.339812159315404649E+01   -0.686451698944428479E+00   -0.658016239367874611E+01    0.121780406721269969E+02    0.130872116765693036E+01    0.296526151584391995E+00    0.144261324135208491E+01   -0.492495929325905024E+00   -0.308819577192494908E+05
    0.128989872881022301E+02    0.757187005083855696E-01    0.109551023013472570E+01    0.702392119207611576E+00    0.303342119292732831E-01   -0.251138185915062806E+01    0.577061108277214085E+01    0.156456998352551890E+01    0.821401423074196613E+00    0.927636269806828007E+00   -0.244026606913530730E+00   -0.582333107638615122E+01    0.435296038541977914E+01    0.147202210021586999E+01   -0.151152771264016939E+01    0.200087390338975091E+01   -0.240232097556323021E+00   -0.616389977371794817E+01    0.130483247214539979E+02    0.138612218108110308E+01   -0.789914401916475217E+00    0.126585856695379073E+01    0.475554395727664447E+00   -0.308819341354228309E+05
    0.128935799104720612E+02    0.102475895898238509E+00    0.121137834969084501E+01    0.870218427167817388E+00    0.108933553378331681E-01   -0.252722642073211823E+01    0.919143000322069526E+01    0.184784892708706616E+01   -0.158698830991711493E+01    0.834040454148984534E+00    0.216319081117714918E+00   -0.831062218133030406E+01    0.544917386906462120E+01    0.180672518893050915E+01   -0.157664065515834628E+01    0.230911423518107428E+01   -0.139188139033740388E+00   -0.637707650296169870E+01    0.520124484841570034E+01    0.115918976863573886E+01   -0.124661854496401481E+01    0.133640347210984101E+01   -0.966842758310407224E+00   -0.308819172186621981E+05
    0.129727919386260524E+02    0.124491614381419067E-01    0.135397388843358457E+01    0.880202152677420413E+00    0.140908770841719367E-01   -0.305287626984933524E+01    0.431111543277769194E+01    0.119776690686966591E+01   -0.102795655648611817E+00    0.116051028365671205E+01    0.298689109379223439E+00   -0.732467784897480101E+01    0.819371848321437746E+01    0.158079596534843247E+01   -0.991484882504097165E+00    0.214485788551509504E+01   -0.280865504100297647E+00   -0.641567131811672553E+01    0.112702780382376311E+02    0.108256736589972125E+01   -0.113966685395614054E+01    0.140423609455130016E+01   -0.727107756220755075E-01   -0.308819057663773674E+05
    0.127589381028673650E+02    0.592674430362190099E-01    0.116523528883943461E+01    0.798740717540122436E+00    0.208379413067105515E-01   -0.257162734417392258E+01    0.717231453149943032E+01    0.133892254069140026E+01    0.551840950354461901E+00    0.966848896469738150E+00    0.200752656082727299E+00   -0.899375948730371277E+01    0.218681022855416973E+01    0.144018519373930376E+01   -0.774622938807532746E+00    0.162894839195502072E+01   -0.286442838496435148E+00   -0.655740718541770828E+01    0.853702527917984533E+01    0.122899135942275040E+01   -0.613028727782301441E+00    0.150587995059709479E+01    0.123801595394867903E+00   -0.308818970717899319E+05
    0.128417878071863747E+02    0.102530823221255826E+00    0.106504693339323508E+01    0.781474256712779147E+00    0.193378368586420331E-01   -0.255011116150851525E+01    0.104834044403186333E+02    0.159978524001735956E+01   -0.227011543149250095E+00    0.836007504230033116E+00   -0.556041856061727513E-01   -0.654190080878018598E+01    0.689159108820352984E+01    0.113073964568879726E+01   -0.188350722144764604E+01    0.187857794828662628E+01   -0.196890256572372913E-01   -0.636360475778597845E+01    0.788341773752502295E+01    0.123661099444472744E+01    0.680246037690068084E+00    0.138146424525592137E+01   -0.296377249173504276E+00   -0.308818914204538269E+05
    0.129213249398278851E+02    0.942673628094514299E-01    0.121869882623142467E+01    0.750513899586578659E+00    0.303217007619417042E-01   -0.304163432127668099E+01    0.798921810692366652E+01    0.180757575425794070E+01   -0.124055852506298936E+01    0.104793101786202336E+01   -0.589327907676035490E+00   -0.764162900434022063E+01    0.782382928287087243E+01    0.156123361520491488E+01    0.692363238449387186E-01    0.976148364966104243E+00   -0.143734952782788694E+00   -0.656611738540262557E+01    0.148343698579639387E+02    0.111085080909408185E+01   -0.163303968985954318E+01    0.152866382547835666E+01    0.243192610276249832E+00   -0.308818418451486978E+05
    0.130272602932941535E+02    0.116210397434715035E+00    0.112502989725036717E+01    0.760669855819785967E+00    0.223513706227142228E-02   -0.312827770192578836E+01    0.799187296656271062E+01    0.193918301448695329E+01   -0.540512931573140509E+00    0.100182554030765392E+01   -0.245794464922659994E+00   -0.602731217942416375E+01    0.313359122135308121E+01    0.181147994109431520E+01    0.151304360275097416E-01    0.997613559143723183E+00    0.133931745728318674E+00   -0.639269585111474825E+01    0.897105751776369686E+01    0.129393986636130842E+01   -0.294902321114900001E+00    0.136553091166880858E+01    0.267269275959963970E+00   -0.308817938564376273E+05
    0.128873951982514292E+02    0.596232036349440553E-01    0.126064285843831914E+01    0.801523842871567416E+00    0.124450600749650576E-01   -0.221919751895369455E+01    0.147377007379370113E+02    0.150034921330962145E+01   -0.604228088985087286E+00    0.820558041459729215E+00   -0.694096390230487525E-01   -0.951307421854530588E+01    0.670944528575755594E+01    0.158524244911930468E+01    0.816538906950841747E+00    0.168874204514499882E+01   -0.719222504195600743E+00   -0.716546185736793007E+01    0.140062214206100712E+02    0.157848127862884025E+01    0.204279775766744054E+00    0.164590347114720936E+01   -0.623294762750573605E+00   -0.308817827306874133E+05
    0.129099270831926241E+02    0.340903630335523955E-01    0.137583420297048353E+01    0.739605816768924451E+00    0.602489658073982470E-01   -0.195744502842142154E+01    0.670789111471099631E+01    0.125110397410477403E+01   -0.166342149415452001E+01    0.725629489203159728E+00   -0.992116337608699439E-01   -0.888920590509953890E+01    0.840656445129460295E+01    0.136685524265837000E+01    0.881973393140420336E+00    0.931560945023014342E+00   -0.894755870100562012E+00   -0.652685902697640330E+01    0.642228949611304500E+01    0.135666542668815726E+01   -0.878038187375861590E+00    0.143141853895743965E+01    0.431343229892640290E+00   -0.308817694721817243E+05
    0.128928939996449987E+02    0.400390435235320405E-01    0.129927368992504966E+01    0.872362805828442722E+00    0.614480330783363348E-02   -0.395492012134504556E+01    0.415843126540198593E+01    0.182840269905036168E+01    0.104215822448322504E+00    0.138903784643603645E+01   -0.520463447091745746E+00   -0.681632421377753861E+01    0.761595733275544351E+01    0.127165622090764940E+01    0.455131303415028610E+00    0.215622252975312190E+01   -0.216905191749487969E-01   -0.631131635534369462E+01    0.922747612993686417E+01    0.106475804950470909E+01   -0.131451364616837196E+01    0.139226239234641613E+01   -0.215613085898972656E+00   -0.308817369721186551E+05
    0.128879471802935228E+02    0.132645166043866974E+00    0.983421630131227631E+00    0.768664673082932293E+00    0.166322330273546218E-01   -0.255117709168773921E+01    0.441279546633997732E+01    0.105727258828546611E+01   -0.271888634438901988E+00    0.949412505903263093E+00   -0.444528787445078732E+00   -0.872654173805431910E+01    0.124165531738492376E+02    0.121168916051165376E+01   -0.883736317826101070E+00    0.236521113873129529E+01   -0.871552011183180930E-01   -0.638567487243139009E+01    0.107822193695289421E+02    0.132227354236094530E+01   -0.681362146743668795E+00    0.136347348889301800E+01   -0.798703707557046894E-02   -0.308817085972663226E+05
    0.129808854866606218E+02    0.225163657325988635E-01    0.103831101978982820E+01    0.800806631427090077E+00    0.228177808312969334E-01   -0.291569014452184128E+01    0.144680200204175868E+02    0.158905273732848373E+01   -0.513022878736760779E+00    0.115467988235462293E+01    0.289043140270854648E+00   -0.776234619111834689E+01    0.124927408994675737E+02    0.120508172433798944E+01   -0.459469371631064938E-01    0.271904866581165550E+01   -0.295488270254401719E+00   -0.625367210464935397E+01    0.143664755942529183E+02    0.112727447402665959E+01   -0.891015017808964860E-01    0.135222548605597526E+01    0.241956398632260816E+00   -0.308816926819764740E+05
    0.128789310721556518E+02    0.707487029016629770E-01    0.142028797498633574E+01    0.786213784631577872E+00    0.101613119010350843E-01   -0.243873731784611536E+01    0.147610503306939478E+02    0.172840294300175845E+01   -0.131077562678741955E+01    0.905370751100288196E+00   -0.109640745729252087E+00   -0.767541105724692052E+01    0.771219249444289900E+01    0.127638856420258295E+01   -0.139626586179877910E+01    0.185532745600952342E+01    0.463072316944668216E-01   -0.665096785241695443E+01    0.130734848801655019E+02    0.108359671212186526E+01   -0.502872447460235517E+00    0.151073612000309421E+01   -0.915594969881771026E+00   -0.308816713465111607E+05
    0.128587193895184591E+02    0.112879393234667405E+00    0.141188979930499059E+01    0.778396514932341188E+00    0.992371049170147866E-02   -0.228625448848775203E+01    0.760074201841270725E+01    0.169924953241072307E+01   -0.117261906856811304E+01    0.762772993941167488E+00   -0.312951638980860758E+00   -0.539500722048385395E+01    0.625106407187986779E+01    0.131037112878352247E+01   -0.878112863494536544E+00    0.191247168329442929E+01   -0.821304682684870224E-01   -0.629838376937440181E+01    0.118251851267611059E+02    0.114837511855306396E+01    0.686314587840031853E+00    0.134222758669194375E+01   -0.760113488792316550E+00   -0.308816650442407918E+05
    0.128570042278598713E+02    0.108735913592104480E-01    0.114056538635388738E+01    0.821918548356968204E+00    0.731761228114404250E-01   -0.280469136126266694E+01    0.112217375787395213E+02    0.132810189222544239E+01   -0.245559831365736336E+00    0.112281467238673716E+01    0.168988168418638063E+00   -0.718955965956629139E+01    0.603514750167134117E+01    0.175410697289782447E+01    0.720691319491191473E+00    0.217244695292608636E+01   -0.357580870677044249E+00   -0.649358558634096372E+01    0.620124466370694716E+01    0.111693911614078245E+01   -0.111472831577017573E+01    0.145383193465167526E+01    0.353466284897304917E+00   -0.308816593855436731E+05
    0.131029110935622377E+02    0.490225538785166587E-01    0.114861793395217915E+01    0.769264786680077250E+00    0.375574314812474573E-02   -0.208127596937214676E+01    0.724334888832176382E+01    0.129467691639875504E+01   -0.489092396325360168E+00    0.734509266138487660E+00    0.373159325113362250E+00   -0.523643162766633452E+01    0.729879317532078353E+01    0.137216268914669559E+01   -0.125121672162227959E+01    0.164931009076660917E+01    0.377275385041075939E+00   -0.651397369956600869E+01    0.872034345885164086E+01    0.118861249134890157E+01    0.718473492531187086E+00    0.139736021160018109E+01   -0.323495783382476421E+00   -0.308816224609654637E+05
    0.126672233137617134E+02    0.141375202937378177E-01    0.125664352341948149E+01    0.734530559933344263E+00    0.349317604236481505E-01   -0.233767513769885404E+01    0.911862920245235564E+01    0.143735472366191130E+01   -0.913005858305544482E+00    0.966451555595337353E+00   -0.425419889899713355E+00   -0.914692805147650212E+01    0.452487515004208163E+01    0.193292028101237889E+01   -0.148775758451281659E+01    0.189697642737645911E+01   -0.167351766169760219E+00   -0.648210902230337993E+01    0.567094561734327840E+01    0.107308527949019017E+01    0.729945738172976144E+00    0.141484987339493840E+01   -0.427298019490659042E+00   -0.308816100356437055E+05
    0.126838818445449135E+02    0.321830257240251355E-01    0.113460733636736588E+01    0.801786830282047447E+00    0.426579211820527701E-01   -0.195641765728419692E+01    0.112153637506080415E+02    0.141573664773655516E+01   -0.180650475110228981E+01    0.757388173937779907E+00    0.420681226533536901E-01   -0.830569622582248357E+01    0.812563043625702619E+01    0.178627120350411328E+01   -0.368311702732111224E+00    0.809715189529928270E+00   -0.818620579590881636E+00   -0.641775599381291784E+01    0.117617713956187977E+02    0.108359255101036278E+01    0.111005556704532049E+00    0.147521915264888581E+01    0.664339482169258311E-01   -0.308816040666839326E+05
