    0.127498783268019018E+02    0.473055638034591344E-01    0.110494589934815424E+01    0.925599044831686313E+00    0.128455898121785806E-01    0.177941586913804811E-03   -0.350741050121981246E+01    0.862125216596243149E+01    0.118479914462359881E+01    0.497100124851675984E+00    0.112659042743365156E+01    0.465763338750326605E+00   -0.314875177182521959E+01    0.142505969928414125E+02    0.109695236909226090E+01    0.153883668632881498E-01    0.149845387574041977E+01   -0.347967761164324485E+00   -0.309383546680956060E+05
    0.129666533964738804E+02    0.256762823643835215E-01    0.117396010731319111E+01    0.904336425274366640E+00    0.330871549982884525E-01    0.128931783278522707E-03   -0.552023645669667751E+01    0.920143928124011623E+01    0.118971062350064738E+01    0.945952716618812195E+00    0.168605007116141836E+01    0.312819560522829665E+00   -0.340859675947449592E+01    0.135691252638777904E+02    0.115222763774500891E+01   -0.140526592020148056E+01    0.154701751118797404E+01   -0.445165221273572054E+00   -0.309383137904956457E+05
    0.124557115922280524E+02    0.556080657518032082E-01    0.114603840123352430E+01    0.946418699537638242E+00    0.231716176539061361E-02    0.238815705512436283E-03   -0.881538253935443628E+01    0.625860494728550432E+01    0.164630938965798324E+01   -0.159674530998388620E+01    0.215555356321299740E+01    0.381548448505456550E+00   -0.307140571745030933E+01    0.100416858294660862E+02    0.120015656697268858E+01    0.450784720676233652E+00    0.144467331442566849E+01   -0.553444812120191920E+00   -0.309382864110358532E+05
    0.126102437101747569E+02    0.123983105231783131E+00    0.123979891079615534E+01    0.904957910340039140E+00    0.547655063402109066E-01    0.311995514252312741E-03   -0.613796478865408179E+01    0.138389272563445118E+02    0.107111570742980944E+01   -0.111221142376328030E+01    0.133611396501142332E+01   -0.328672866213042925E+00   -0.312528284115895616E+01    0.765272071672018761E+01    0.107694172397604881E+01   -0.174884349410869011E+01    0.140275146409881968E+01    0.466180207847150196E+00   -0.309382670658882307E+05
    0.128006708090916259E+02    0.122783885008753077E-01    0.134700461405521699E+01    0.978976950611581964E+00    0.402134119746778707E-01    0.165747263352760711E-03   -0.365391384325629787E+01    0.123913335430770779E+02    0.147681559590189870E+01   -0.150630581610433567E+01    0.106289097923211040E+01    0.744279286008575625E-01   -0.347201568170398644E+01    0.118711184471110549E+02    0.116818646195328579E+01   -0.415822622981696144E+00    0.157722458163111079E+01   -0.310787633875728719E+00   -0.309382475062089834E+05
    0.128168884666241460E+02    0.170467882323721787E+00    0.126236425927284079E+01    0.886286987520961245E+00    0.305308169580717527E-01    0.170265458770134387E-03   -0.902918990311342817E+01    0.283369406273083690E+01    0.166390047351999826E+01   -0.114431429309004962E+00    0.260757972075289146E+01   -0.358646953990136019E+00   -0.347137907369942589E+01    0.997965832580166179E+01    0.119460593660341430E+01   -0.120362124591580000E+01    0.155298578090427464E+01   -0.630484817292918720E+00   -0.309382210626397100E+05
    0.125418477217695674E+02    0.114863669431640295E+00    0.104020966884234412E+01    0.896216909319347166E+00    0.398937270664869309E-01    0.151464005551072946E-03   -0.928216336902631234E+01    0.712798752636297284E+01    0.173686596498562285E+01    0.752062232793974106E+00    0.892909282466711196E+00    0.468044004527806923E+00   -0.309275298957509825E+01    0.691293430242834717E+01    0.135426651940334764E+01   -0.122035853900401614E+01    0.143507281408802401E+01    0.433304237707842876E+00   -0.309382166803827240E+05
    0.126321038549795723E+02    0.691552936081434172E-01    0.103902185153085536E+01    0.913158714007217931E+00    0.816425426438811656E-02    0.341178948968864351E-03   -0.996082528925149369E+01    0.728373788004958200E+01    0.144240172262559185E+01   -0.188257152174354103E+01    0.707333207381058870E+00   -0.377853438321994473E+00   -0.324013555641773898E+01    0.138146447906570664E+02    0.117739621244213133E+01   -0.948403369552196507E+00    0.146595906777273655E+01   -0.900225027456703741E+00   -0.309381885093812452E+05
    0.127953841326419990E+02    0.125293646690991328E+00    0.110565164936069493E+01    0.808401436388970107E+00    0.126413993902279136E-01    0.206643124239417318E-03   -0.628240453143526345E+01    0.462432213136124659E+01    0.137136370015746922E+01   -0.260266234532303020E+00    0.928413586711895555E+00   -0.838964459381615568E+00   -0.318964601310372409E+01    0.685613826401598114E+01    0.125504906153069840E+01   -0.213331795161391558E+00    0.142117418551436669E+01    0.365741931225477268E+00   -0.309381626401281101E+05
    0.127120534432435743E+02    0.215394752487041652E+00    0.118352039290659161E+01    0.863732137228275021E+00    0.243642907068837150E-01    0.110150353144409285E-03   -0.591061216605802908E+01    0.143413039689891377E+02    0.107176265204237242E+01    0.828242688642017333E+00    0.962239186784968892E+00   -0.347780602770006220E+00   -0.338753195187256395E+01    0.102278292210875037E+02    0.119267963836529778E+01   -0.770565150921261877E+00    0.155072273076451017E+01    0.493632419894076246E+00   -0.309381605444091292E+05
    0.126380102401283381E+02    0.145650341909823289E+00    0.128109927203014928E+01    0.892095386241525623E+00    0.472926231989135876E-02    0.758947509414210680E-04   -0.685524102902162635E+01    0.135822671885538639E+02    0.140156998053652071E+01    0.632267606951545824E+00    0.890505002660911371E+00   -0.821537143042126550E+00   -0.293568934757841404E+01    0.766911450670234718E+01    0.105229483788011779E+01   -0.412551270584282870E+00    0.140630971231812762E+01   -0.380763454910424848E+00   -0.309381562833792013E+05
    0.126910079620082872E+02    0.138105013368449492E+00    0.124820790790505320E+01    0.844293019311475268E+00    0.111490570141482663E-01    0.307506022475731488E-03   -0.962497804846713656E+01    0.958817209114912927E+01    0.176176270961738490E+01   -0.596921075097450293E+00    0.904060725217712413E+00   -0.190900826714046623E-02   -0.335565259937490268E+01    0.888711929566434478E+01    0.139201951131652657E+01   -0.179073901469470265E+01    0.145762935788411818E+01    0.102496323193600691E+00   -0.309381247670169032E+05
    0.127212391987343700E+02    0.845781184174898282E-01    0.120461857200141753E+01    0.867357089018007343E+00    0.139445576839610837E-01    0.276644049667335392E-03   -0.626611758644423489E+01    0.125091540675501491E+02    0.158052323384167970E+01    0.564883803542044705E+00    0.100245628973575673E+01   -0.263217659144279859E+00   -0.285796267409563676E+01    0.762766973638773127E+01    0.110127539924175433E+01   -0.186807537975773541E+01    0.130173118962143430E+01   -0.141343950237148741E+00   -0.309380983081916311E+05
    0.127882931879579402E+02    0.540190315814938066E-01    0.107239365997455138E+01    0.904779868094968687E+00    0.842997421573503380E-02    0.261980704053150939E-03   -0.590207444470149234E+01    0.975936852689711287E+01    0.149622773862062997E+01    0.308545044779715338E+00    0.208595855832019250E+01    0.348023012706663248E+00   -0.301770687192564857E+01    0.114159193327131874E+02    0.105530720660439270E+01   -0.656653428978045017E+00    0.138160121635493094E+01   -0.698124430939525809E+00   -0.309380723329333268E+05
    0.125693668250993547E+02    0.233935140870011160E+00    0.112652136336066278E+01    0.877250396548443945E+00    0.272449687167295243E-01    0.215752420940906145E-03   -0.458439347700964817E+01    0.544614072621464462E+01    0.129480216065559750E+01   -0.376051849283842721E-01    0.108135528217185262E+01    0.452781088122821140E+00   -0.331886493569318031E+01    0.805548073450511026E+01    0.108480708451589480E+01   -0.653146854183344949E+00    0.151249142285680671E+01   -0.525190390394205675E+00   -0.309380566005118235E+05
    0.126331076816673509E+02    0.171874138477186328E+00    0.114715160883613909E+01    0.922427045708200111E+00    0.104615011674175883E-01    0.199633388534632559E-03   -0.916018607914310401E+01    0.537441448482422235E+01    0.169854694009353535E+01    0.610258818820783810E+00    0.142694324490246727E+01    0.301677392212406525E+00   -0.347678964848732441E+01    0.130222051086599215E+02    0.131102914311157837E+01    0.339582038609332892E+00    0.155124196335726072E+01    0.130232801174475998E+00   -0.309380249058605223E+05
    0.126218199504425694E+02    0.307278266636815157E-01    0.120545535141641835E+01    0.979178134110619047E+00    0.513926634489380620E-02    0.155879148083443798E-03   -0.808098422921653103E+01    0.135534264087443646E+02    0.183477483713069511E+01   -0.152646431255408555E+00    0.133770440678102820E+01   -0.632453265131127873E+00   -0.334229103474114098E+01    0.101975736379519368E+02    0.136436422366199528E+01    0.104818032137134365E+00    0.151722836813545747E+01   -0.739842469995606322E-01   -0.309380223341024430E+05
    0.125205264195730130E+02    0.164853059339624491E+00    0.127023948226409167E+01    0.874840525616396802E+00    0.268058507857821191E-01    0.211037193839648507E-03   -0.785065580259314544E+01    0.146954529425290019E+02    0.110244497640565209E+01   -0.109441979606890127E+01    0.229928478692706850E+01   -0.110093194231460911E+00   -0.295294592757180574E+01    0.111512139533598038E+02    0.113679911746868179E+01    0.212780384026196367E+00    0.138794845723860627E+01   -0.401622655271635765E+00   -0.309380201102630599E+05
    0.127860429024861730E+02    0.187927159001570476E-01    0.114091467597117435E+01    0.889473321791995231E+00    0.467890002114687079E-01    0.264315280615352887E-03   -0.919984199524489377E+01    0.129783232232849137E+02    0.162150592950755446E+01   -0.726119786460320160E+00    0.291227250399184801E+01   -0.957743379355733615E+00   -0.328328957055983217E+01    0.117727923670995978E+02    0.116197266973894386E+01   -0.671630114705435988E+00    0.150756435767275354E+01   -0.586157112074796260E+00   -0.309380184901661160E+05
    0.126400520554398916E+02    0.459162657553703196E-01    0.137929417579693214E+01    0.933683090312931618E+00    0.541786227972926825E-02    0.299426108027597056E-03   -0.930775288835182479E+01    0.130299312821644762E+02    0.157218205493089735E+01   -0.236576207194483024E+00    0.342635869648285407E+01   -0.148548294340231202E+00   -0.318191061400247399E+01    0.559340773270346858E+01    0.124892440248054148E+01   -0.108776244295730962E+01    0.141087440823842369E+01    0.211253328047246836E+00   -0.309380151348337931E+05
    0.124665246810460069E+02    0.805487690074344898E-01    0.126174828998802235E+01    0.898107595647909873E+00    0.139359563423377096E-01    0.212691213116168742E-03   -0.665662209286040252E+01    0.813395619537929448E+01    0.139837457151200506E+01    0.762852187971465812E+00    0.208907051541926680E+01   -0.928562843536445248E+00   -0.291490283634942138E+01    0.543950777673373764E+01    0.130653547851302587E+01   -0.110580157767842779E+01    0.135010078448130000E+01    0.485647581285450380E+00   -0.309379509385089041E+05
    0.127771195154155226E+02    0.169150177034154442E+00    0.102713304126522398E+01    0.912907985458122462E+00    0.432660211250157894E-02    0.748901099535505602E-04   -0.714219990906864144E+01    0.119091962824827782E+02    0.115568106952093008E+01   -0.166629663934399685E+01    0.135262907859415393E+01   -0.275665681883035862E+00   -0.309580276649568287E+01    0.144206345237655285E+02    0.110472254524448510E+01   -0.181780597312867886E+01    0.146262112878361950E+01   -0.215721192075585710E+00   -0.309379488804280227E+05
    0.128440670998997657E+02    0.158215489146446897E+00    0.119505860959787058E+01    0.806513867952370900E+00    0.174936544452561197E-02    0.189333901132375640E-03   -0.779868504098680670E+01    0.139012192897963764E+02    0.124147315810893555E+01    0.908311176105764728E+00    0.144497673997748777E+01    0.202154307382089504E+00   -0.329734827999490854E+01    0.128366266587048976E+02    0.106381450334269068E+01   -0.726200817717085556E+00    0.153546598274581392E+01   -0.248028377555209456E+00   -0.309379405774000152E+05
    0.127806681091375438E+02    0.853952607444379286E-01    0.119881729610345311E+01    0.925775805081603842E+00    0.606603402996183788E-01    0.215837381787584268E-03   -0.338971290529709535E+01    0.912947600437089690E+01    0.133763403440587281E+01    0.195485102914005671E+00    0.115003316274665512E+01    0.125379934034310470E+00   -0.326348939191312493E+01    0.643168339552672030E+01    0.111557929414742985E+01   -0.606276207460592298E+00    0.144026134001983430E+01    0.416671912782437870E+00   -0.309378607616696136E+05
    0.130005148501533814E+02    0.930207833952645669E-01    0.115062160549800074E+01    0.930513218344509063E+00    0.311549563085961479E-02    0.165314815349236515E-03   -0.944864873622632473E+01    0.120649663439513013E+02    0.160738389915799007E+01   -0.534932516360941968E-01    0.124685892898251716E+01    0.236169461568902062E+00   -0.356054130548175074E+01    0.124254634033664750E+02    0.108943554822238364E+01   -0.134894294631058376E+01    0.157029706904446842E+01   -0.437575109290185837E+00   -0.309377952871202360E+05
    0.125951124122336182E+02    0.188943519182436265E+00    0.113165162408485998E+01    0.854772863485811829E+00    0.229009019722923417E-01    0.232450790927251548E-03   -0.824459412413293080E+01    0.393645141363486406E+01    0.122478698569813238E+01   -0.155659001774479488E+01    0.135304001293319676E+01   -0.172806709911090262E+00   -0.349934244312584219E+01    0.120493039902366199E+02    0.148008118059087623E+01   -0.745607409269114063E+00    0.158803364902526090E+01    0.362731758618238143E+00   -0.309377768679007895E+05
