   -0.356939000843599352E+01    0.681306207604659875E+01    0.218068753758954426E+01   -0.317935967354790350E+00    0.112566340025228362E+01   -0.548615818719192738E+00   -0.695836680681196231E+04
   -0.335374531565967526E+01    0.824031671191187520E+01    0.222470548330727880E+01   -0.692974464242575117E+01    0.102961080804416838E+01   -0.576350426958259998E+00   -0.695835661289339532E+04
   -0.356495297977917414E+01    0.770043275039407948E+01    0.225772328753765894E+01   -0.614328348951282166E+01    0.110717888531622766E+01   -0.580319549065118956E+00   -0.695835478120033440E+04
   -0.275022979127671086E+01    0.539047493283072487E+01    0.199515934236197534E+01   -0.603400199834429074E+01    0.826190213733332568E+00   -0.702217684846350831E+00   -0.695835273697863795E+04
   -0.287282712744382529E+01    0.517370383700117209E+01    0.186312714800040258E+01   -0.749542138683784387E+01    0.905509335558711714E+00   -0.103955891683911061E+01   -0.695835212994310223E+04
   -0.277502396717322775E+01    0.503907107450215541E+01    0.183790602497751010E+01   -0.395937088127110393E+01    0.839846181862397012E+00   -0.136913059856761232E+01   -0.695835059149275912E+04
   -0.248007414722712838E+01    0.518944264853196202E+01    0.169111636244914898E+01   -0.294106749866088002E+01    0.749510440984011983E+00   -0.153209224108122721E+01   -0.695834966144922510E+04
   -0.325445855291586295E+01    0.876646383296681719E+01    0.201940258528861083E+01   -0.735862892955324721E+01    0.103690300510287381E+01   -0.861544559813790523E+00   -0.695834370478237452E+04
   -0.250300529152320106E+01    0.514963747552393158E+01    0.172369611651634003E+01    0.380974197558487049E+00    0.753069518354972711E+00   -0.123173723632645693E+01   -0.695833529146951605E+04
   -0.234123475361237965E+01    0.395260209578067467E+01    0.171416426049493698E+01   -0.681386623511934708E+01    0.658497136235907554E+00   -0.159936791240267318E+01   -0.695833082778330299E+04
   -0.299770169132797459E+01    0.406651726175380723E+01    0.218632177559597718E+01   -0.889874675455721409E+01    0.889448227213146092E+00   -0.583661614571972409E+00   -0.695833077716615480E+04
   -0.357459001158806799E+01    0.480108734094322820E+01    0.241858302417122939E+01   -0.760242212403920625E+01    0.106354050994677407E+01   -0.455161611788566622E+00   -0.695832533290074298E+04
   -0.309833116860186397E+01    0.395992602988895070E+01    0.224124426853435921E+01    0.498460426469513607E+00    0.900161507203328326E+00   -0.401997284467220606E+00   -0.695832345220629122E+04
   -0.338505475833246727E+01    0.618189915672795198E+01    0.214801187104782976E+01   -0.738376074631436019E+01    0.104542640465849690E+01   -0.732681289354422560E+00   -0.695832125803174404E+04
   -0.222428738374782586E+01    0.416799595232418962E+01    0.158214453018924850E+01   -0.710995064545027411E+01    0.648389963515537349E+00   -0.175109806040051197E+01   -0.695831535027450263E+04
   -0.298200604153758420E+01    0.388447949026591788E+01    0.201402033831837901E+01   -0.809255620798468023E+01    0.891076623035052862E+00   -0.950659978634573077E+00   -0.695830914802589177E+04
   -0.302619675208703320E+01    0.402294823304015114E+01    0.205198323058507093E+01   -0.726845355439001040E+01    0.899738245995400199E+00   -0.901850527197831209E+00   -0.695830911305656355E+04
   -0.288514770555930067E+01    0.448978367740318252E+01    0.192877345297654834E+01   -0.490059070135969588E+01    0.892650631441538334E+00   -0.914368829151927187E+00   -0.695830751023488665E+04
   -0.253587977272355047E+01    0.382459144462688805E+01    0.183694720922954513E+01   -0.615642151761272594E+01    0.721077096249402305E+00   -0.124493132173334176E+01   -0.695830545291060116E+04
   -0.293725720994391448E+01    0.427483237074650724E+01    0.204007836018443456E+01   -0.722004963833541602E+01    0.887228865235787367E+00   -0.724159310875344353E+00   -0.695829517490021863E+04
   -0.229910839412391077E+01    0.395991914577869863E+01    0.180173031330475997E+01   -0.241586803446559895E+01    0.656804988451660021E+00   -0.817827356090646385E+00   -0.695829419557578058E+04
   -0.306653187773191149E+01    0.634706648797128992E+01    0.199480759101409788E+01   -0.495862310694677344E+01    0.943854056918431050E+00   -0.956052576774659046E+00   -0.695829355616407247E+04
   -0.208051875066971181E+01    0.348670856488532532E+01    0.173384147853718318E+01   -0.228741804685229777E+01    0.554153029967736521E+00   -0.926838149089914687E+00   -0.695829035586638656E+04
   -0.230002312725940428E+01    0.337330784816422380E+01    0.171154896693737513E+01   -0.676204119393863934E+00    0.638516273530369216E+00   -0.137527315184576526E+01   -0.695828041490480155E+04
   -0.229366751549782233E+01    0.348653511178054520E+01    0.170626431327898231E+01   -0.853287536505973065E+01    0.632697738586692981E+00   -0.172572475791446212E+01   -0.695827850197627322E+04
   -0.302721218742018916E+01    0.503079904219141305E+01    0.191218261646106757E+01    0.420929271169409702E+00    0.953324055846034857E+00   -0.833766186810877663E+00   -0.695827200556198022E+04
   -0.251308465471232889E+01    0.387906665260224770E+01    0.170129707855128309E+01    0.229334233869025184E-01    0.750992453476457489E+00   -0.165624768348279594E+01   -0.695826571993589187E+04
   -0.265959296412286061E+01    0.592773516171047810E+01    0.178204344619615096E+01   -0.698992223761385034E+00    0.826208202103791978E+00   -0.104850454146957506E+01   -0.695826209255879894E+04
   -0.239523732046436333E+01    0.462079298510071368E+01    0.164609723394358731E+01   -0.763219807803151884E+01    0.709958557862320427E+00   -0.191615155881549959E+01   -0.695826145529392579E+04
   -0.270994962361411673E+01    0.554441903324224139E+01    0.181923804837953451E+01   -0.198173465312082087E+01    0.837752591972175775E+00   -0.111778769124173616E+01   -0.695826063595073629E+04
   -0.260094408371539654E+01    0.551349330926820969E+01    0.167921343232979403E+01    0.770480079090825498E+00    0.802671743646321656E+00   -0.182033998958093735E+01   -0.695826062796660790E+04
   -0.280418651383238871E+01    0.467419071344895709E+01    0.187657621285409260E+01   -0.483190822684679766E+01    0.864516111749106253E+00   -0.976805405398987414E+00   -0.695793018927499998E+04
   -0.289221035626142609E+01    0.448555623873778764E+01    0.209776506975183974E+01   -0.459875111756988453E+01    0.866008434603037669E+00   -0.622445687303351036E+00   -0.695808626153573823E+04
   -0.292107989297554838E+01    0.465990483567275859E+01    0.218324036300782165E+01   -0.673251672303585380E+01    0.851974926482110373E+00   -0.594032408815808433E+00   -0.695807035321531475E+04
   -0.301836102923262217E+01    0.448046790186980459E+01    0.211495012884928624E+01   -0.645329032877709885E+01    0.910293276111815430E+00   -0.633107471409549261E+00   -0.695782284990977405E+04
   -0.309958470879027281E+01    0.413065982053356517E+01    0.212225987772473434E+01   -0.622135265572177509E+01    0.939912105975311274E+00   -0.680937263071498489E+00   -0.695820018759561208E+04
   -0.273492642498273675E+01    0.382072079683841093E+01    0.203587572131363448E+01   -0.630270979776509854E+01    0.799663286497601877E+00   -0.692752869730522081E+00   -0.695791590165791331E+04
   -0.320788353212507182E+01    0.437031172710619753E+01    0.207781806729154095E+01   -0.481365528125299758E+01    0.987175464703719419E+00   -0.794555842029426529E+00   -0.695825921376745191E+04
   -0.291297137710962240E+01    0.494365001234096013E+01    0.208460735290799626E+01   -0.576852839073495627E+01    0.874120402781017547E+00   -0.641049431756751220E+00   -0.695767789551875103E+04
   -0.271819208326574646E+01    0.376517239804730597E+01    0.213371411228912677E+01   -0.454658859827274409E+01    0.763989549442914972E+00   -0.633114787772457888E+00   -0.695792354522335063E+04
   -0.283298362284653837E+01    0.399035231918475919E+01    0.199318787493923288E+01   -0.819016122432135774E+01    0.835062868080805876E+00   -0.891779704378684368E+00   -0.695776435214221510E+04
   -0.299487784322705153E+01    0.568350227771551886E+01    0.201932858311610808E+01   -0.705522623163292728E+01    0.930238276919892693E+00   -0.736506849920383733E+00   -0.695798302275734932E+04
   -0.289656714726072106E+01    0.505259870908512809E+01    0.203921287973726795E+01   -0.788434478334381961E+01    0.872486358144549001E+00   -0.765823704175387476E+00   -0.695767661761489762E+04
   -0.288144252084899577E+01    0.473277571053728163E+01    0.192285902708622469E+01   -0.527157229406459482E+01    0.891075645140359418E+00   -0.947180896582413112E+00   -0.695787229227198804E+04
   -0.303398614036083192E+01    0.582617268581868153E+01    0.202416866260512940E+01   -0.913736126291042794E+01    0.929714983993457422E+00   -0.866307555198609025E+00   -0.695773663696339008E+04
   -0.296199931837803732E+01    0.642138708186799434E+01    0.197388986644153430E+01   -0.882236391403399622E+01    0.910420936341890363E+00   -0.931607917424979171E+00   -0.695813605744063898E+04
   -0.295623689961958469E+01    0.506204454461251263E+01    0.198701051256648231E+01   -0.823438136596416825E+01    0.896171508152019403E+00   -0.965387032802192069E+00   -0.695777392559230702E+04
   -0.300879620887867638E+01    0.466973532590046858E+01    0.196211022183587502E+01   -0.899613251212945464E+01    0.924082747872694954E+00   -0.994312353086317380E+00   -0.695792349720650145E+04
   -0.304976972756399611E+01    0.481996891242766878E+01    0.194973641798748254E+01   -0.719374236837291114E+01    0.941132644631830884E+00   -0.110658978873156566E+01   -0.695809307496622932E+04
   -0.300256510359024098E+01    0.533062490191940697E+01    0.196599045276738327E+01   -0.899193963210640490E+01    0.922358206631477828E+00   -0.103205616268680345E+01   -0.695791523727569438E+04
   -0.281224591127802626E+01    0.480797654983557354E+01    0.194211844092613806E+01   -0.892387826835398101E+01    0.862377133863258871E+00   -0.867172045126614943E+00   -0.695815516669922999E+04
   -0.284308717048385784E+01    0.547137703746993420E+01    0.191446667558734696E+01   -0.734995290372275356E+01    0.874446087451019816E+00   -0.939804777642718081E+00   -0.695759919438120414E+04
   -0.289088630797144219E+01    0.449475775924038423E+01    0.189350028081030164E+01   -0.989377234713295373E+01    0.882514927161123786E+00   -0.122931590807689139E+01   -0.695793431338969731E+04
   -0.292540059256185625E+01    0.536584666883416084E+01    0.191285959086783741E+01   -0.959841439242011596E+01    0.919791796448250376E+00   -0.948115106721339140E+00   -0.695816432662229545E+04
   -0.288055214952417504E+01    0.421186948608761025E+01    0.210272473562482265E+01   -0.425168546582686702E+01    0.848451286992555564E+00   -0.649279588013103259E+00   -0.695735355094907845E+04
   -0.288055214952417504E+01    0.421186948608761025E+01    0.210272473562482265E+01   -0.425168546582686702E+01    0.848451286992555564E+00   -0.649279588013103259E+00   -0.695735355094907845E+04
   -0.269658332956354929E+01    0.421805872635382872E+01    0.195371898264795441E+01   -0.476530662122698967E+01    0.796816496572966937E+00   -0.836251044778884900E+00   -0.695725435233002008E+04
   -0.269658332956354929E+01    0.421805872635382872E+01    0.195371898264795441E+01   -0.476530662122698967E+01    0.796816496572966937E+00   -0.836251044778884900E+00   -0.695725435233002008E+04
   -0.288465992701526375E+01    0.507224305096062977E+01    0.197114014133541282E+01   -0.565241053583245989E+01    0.863061372571392926E+00   -0.966445982920236757E+00   -0.695822001403492504E+04
   -0.283249668870060312E+01    0.437345216130493331E+01    0.204014404188102283E+01   -0.263983059913089413E+01    0.847646929275293837E+00   -0.675022181989640258E+00   -0.695780224672947134E+04
   -0.280138471030901570E+01    0.409926813482134023E+01    0.199886259483386119E+01   -0.543906323952489146E+01    0.827424503356609664E+00   -0.856743014860096519E+00   -0.695756829183880836E+04
   -0.349851206949787752E+01    0.810315046202792999E+01    0.218944932633774503E+01   -0.511467039831127934E+01    0.109432193065633721E+01   -0.638213703256316656E+00   -0.695806796590355316E+04
   -0.312468061259720464E+01    0.454874611016003350E+01    0.217343368726231478E+01   -0.754953599210413273E+01    0.921620600295639414E+00   -0.708231340495434125E+00   -0.695812273607400130E+04
   -0.316822585818992675E+01    0.494115784167025662E+01    0.208207025093312303E+01   -0.861061684795508420E+01    0.974029094401937634E+00   -0.797661769440413337E+00   -0.695770228505184332E+04
   -0.316822585818992675E+01    0.494115784167025662E+01    0.208207025093312303E+01   -0.861061684795508420E+01    0.974029094401937634E+00   -0.797661769440413337E+00   -0.695770228505184332E+04
   -0.324621733482711861E+01    0.422742874288509096E+01    0.217164182927459759E+01   -0.967314265730215617E+01    0.978679331847886469E+00   -0.697512185716799848E+00   -0.695811668897392701E+04
   -0.326582889598995241E+01    0.483345583250636146E+01    0.210014916296498377E+01   -0.881192875401599807E+01    0.100530019256671865E+01   -0.812940643299129073E+00   -0.695793369310099570E+04
   -0.320640836922870420E+01    0.528712624224046923E+01    0.209085451689318891E+01   -0.473107428351135262E+01    0.997751676203745275E+00   -0.689145416117612930E+00   -0.695797683681451235E+04
   -0.309578801889264543E+01    0.567741039108827739E+01    0.213996241513741037E+01   -0.755599645644305884E+01    0.936320366513235136E+00   -0.665289313257485748E+00   -0.695776529520220356E+04
   -0.315707894973502956E+01    0.633407760600148872E+01    0.210420800273924513E+01   -0.677586543344682912E+01    0.973813342778003133E+00   -0.711784790686257551E+00   -0.695804647954890697E+04
   -0.326493483637136794E+01    0.539551408553199607E+01    0.223413201729616961E+01   -0.702822951625985404E+01    0.982399233024512708E+00   -0.600000635361689794E+00   -0.695782684637575312E+04
   -0.344018616296461577E+01    0.480274673311070366E+01    0.230335111964192230E+01   -0.924250133274327190E+01    0.104108217479883391E+01   -0.533836715656279992E+00   -0.695791998800942474E+04
   -0.348840492460654339E+01    0.457885906041543045E+01    0.230869440346460575E+01   -0.865550856961543680E+01    0.105200756248986194E+01   -0.574378718233095942E+00   -0.695825100779285822E+04
   -0.329402297523566556E+01    0.657930856712337508E+01    0.219585147925031166E+01   -0.879351013185640795E+01    0.100105227066463787E+01   -0.641515082654402491E+00   -0.695823032893342588E+04
   -0.341451858663054786E+01    0.569729498930940448E+01    0.233448507743771128E+01   -0.769548161736893377E+01    0.102696081361948299E+01   -0.493044383057676283E+00   -0.695806373464175340E+04
   -0.338274590459712243E+01    0.569451452001826119E+01    0.217880384290331808E+01   -0.562459129220203291E+01    0.104786728849594835E+01   -0.654649650553296159E+00   -0.695792939923886843E+04
   -0.328519482037802746E+01    0.719132050470939799E+01    0.213377995089261230E+01   -0.798155450925616883E+01    0.102142861353709291E+01   -0.678017423760473692E+00   -0.695787194516847103E+04
   -0.316571450502663776E+01    0.696097132591628043E+01    0.208545264273075848E+01   -0.960824894872039792E+01    0.984253835830029677E+00   -0.721518578863172610E+00   -0.695790462559807384E+04
   -0.330910671932690281E+01    0.751984685382329587E+01    0.207973329792591688E+01   -0.601591646514511957E+01    0.103598565197195969E+01   -0.802756903503085928E+00   -0.695806760409182698E+04
   -0.317175408051359842E+01    0.405101450896371063E+01    0.227846028293516767E+01   -0.879154200290723864E+01    0.933648571057965615E+00   -0.545388587662261060E+00   -0.695784259408530215E+04
   -0.333310557751203440E+01    0.681291960747926595E+01    0.214821679488527462E+01   -0.446494495806453173E+01    0.103382612140152430E+01   -0.671897206384892920E+00   -0.695776797536501272E+04
   -0.327452058924716383E+01    0.581898951775055728E+01    0.212821111161521959E+01   -0.377631005146247301E+01    0.101568471290148254E+01   -0.682342651052422866E+00   -0.695786609700949884E+04
   -0.332088698406952165E+01    0.668919497930658391E+01    0.213448140922535234E+01   -0.413665803820736588E+01    0.103699443844798544E+01   -0.644757743778254788E+00   -0.695795010017425921E+04
   -0.330541878529231425E+01    0.568990847735442529E+01    0.214176591445648068E+01   -0.199095196519138362E+01    0.103326302525259006E+01   -0.586435871839333878E+00   -0.695825073429688473E+04
   -0.329957884637086263E+01    0.681142649764803920E+01    0.219915008596484807E+01   -0.238549988486508013E+01    0.101088083833635944E+01   -0.547410903201408061E+00   -0.695796555536375945E+04
   -0.350869712274401824E+01    0.651012934069802451E+01    0.229323531824297699E+01    0.628083770758163240E+00    0.107519438595554306E+01   -0.277571933566973739E+00   -0.695790331864377549E+04
   -0.335567614270137238E+01    0.574179436565131596E+01    0.217341388274726111E+01    0.214878252347476817E+00    0.104249045198994761E+01   -0.435702957224428866E+00   -0.695790423231465138E+04
   -0.327465593035427016E+01    0.618726925438539599E+01    0.219786931067013214E+01   -0.125497980186894864E+01    0.101116218040057726E+01   -0.469148201504627771E+00   -0.695818696354940221E+04
   -0.347140726097972507E+01    0.740621969588904783E+01    0.217818130816803635E+01   -0.196665182499781466E+01    0.108245952995170924E+01   -0.633071856568151681E+00   -0.695811207993539119E+04
   -0.329301621377660769E+01    0.882176983070115384E+01    0.208780319737564835E+01   -0.146895687587948132E+00    0.103672392401534985E+01   -0.589761124042336604E+00   -0.695818125035687899E+04
   -0.322837075747177149E+01    0.682399154187328971E+01    0.222485785012243742E+01    0.638988255432337837E+00    0.982182260609391622E+00   -0.294164661135985606E+00   -0.695816678146948561E+04
   -0.340146138190279768E+01    0.691521181878583668E+01    0.226607604946347241E+01    0.792545934620530801E+00    0.104298609141620346E+01   -0.239880106823845862E+00   -0.695784656442545111E+04
   -0.332617681894749762E+01    0.611081865032393967E+01    0.215255084752918613E+01    0.382312730501801923E+00    0.103968602585870906E+01   -0.433930595402232999E+00   -0.695824699144773786E+04
   -0.332256793261366834E+01    0.703129364066275198E+01    0.205429917078255286E+01   -0.224519792351598824E+01    0.104840236391113040E+01   -0.806601742544167610E+00   -0.695811839107110427E+04
   -0.308411710726369037E+01    0.615361012867425483E+01    0.213837340149992539E+01   -0.217965217704745573E+01    0.931917216470016685E+00   -0.611398311711162989E+00   -0.695822631459051718E+04
   -0.327456038904427249E+01    0.465779165673228235E+01    0.220003494627582441E+01    0.558555015901250229E+00    0.994752823294740907E+00   -0.372030525867967032E+00   -0.695773390907640442E+04
   -0.319043286414237581E+01    0.502548560858249083E+01    0.207820675051256565E+01   -0.328907578053251459E+01    0.987762446580948583E+00   -0.709149108943240680E+00   -0.695807244156643810E+04
   -0.324366549168759910E+01    0.502749285294852122E+01    0.210954107944790614E+01   -0.802041266189718272E+00    0.992820766758111706E+00   -0.663309545403356182E+00   -0.695806463808061471E+04
   -0.320460744151442967E+01    0.429709681897893248E+01    0.222283095419293453E+01   -0.962697302247708109E-01    0.950265025473303271E+00   -0.471398264522804977E+00   -0.695787914461274886E+04
   -0.309499401478964575E+01    0.588193517704737623E+01    0.208427055879514711E+01   -0.462911487248456943E+01    0.952788003134048989E+00   -0.707034474248997569E+00   -0.695804634105091009E+04
   -0.352863881059017803E+01    0.639620475945253819E+01    0.228775553763168471E+01   -0.576208769396583875E+01    0.108165425762401846E+01   -0.543067298667686771E+00   -0.695792142345777575E+04
   -0.273082228745385613E+01    0.445853565661887608E+01    0.191831460707846446E+01   -0.183554874225214171E+01    0.808250226216410406E+00   -0.952242067175620210E+00   -0.695747850846480833E+04
   -0.280831598969254514E+01    0.469329448172161623E+01    0.188496330948156743E+01   -0.224960833230100565E+01    0.867083706395005760E+00   -0.892414912900182600E+00   -0.695816411286484436E+04
   -0.280950419049792721E+01    0.557131867817810544E+01    0.184254392541662249E+01   -0.176576281045336181E+01    0.872591279706218748E+00   -0.108009731081418003E+01   -0.695761896919217907E+04
   -0.280950419049792721E+01    0.557131867817810544E+01    0.184254392541662249E+01   -0.176576281045336181E+01    0.872591279706218748E+00   -0.108009731081418003E+01   -0.695761896919217907E+04
   -0.294297709696121856E+01    0.443434188863670542E+01    0.196447157466646249E+01   -0.204025945662033070E+01    0.899163289677255451E+00   -0.925663008995987857E+00   -0.695818105323612599E+04
   -0.288926734136009156E+01    0.490409994861663101E+01    0.198732475305076939E+01   -0.397419982536382754E+01    0.881614606741826345E+00   -0.815042685759951313E+00   -0.695778200690071299E+04
   -0.288926734136009156E+01    0.490409994861663101E+01    0.198732475305076939E+01   -0.397419982536382754E+01    0.881614606741826345E+00   -0.815042685759951313E+00   -0.695778200690071299E+04
   -0.282085878244846988E+01    0.488231272010141382E+01    0.195427384373593593E+01   -0.220820054785589104E+01    0.854683955710684895E+00   -0.847323770407106158E+00   -0.695760303675519117E+04
   -0.300240804630565705E+01    0.501421209265019741E+01    0.207836928147534294E+01    0.609947223256078530E+00    0.907136417997539191E+00   -0.482835063978874990E+00   -0.695748448463447585E+04
   -0.300240804630565705E+01    0.501421209265019741E+01    0.207836928147534294E+01    0.609947223256078530E+00    0.907136417997539191E+00   -0.482835063978874990E+00   -0.695748448463447585E+04
   -0.288245234359591862E+01    0.561063091525529423E+01    0.196876345254857998E+01    0.791013918613368006E+00    0.891582564110475095E+00   -0.464818871956994784E+00   -0.695779340419203800E+04
   -0.311899825913307982E+01    0.510840999246219063E+01    0.201743474875728968E+01   -0.582468491948869627E+00    0.957730142919060778E+00   -0.838197857963009385E+00   -0.695795795047606043E+04
   -0.303305041397587249E+01    0.485969018261899954E+01    0.203626848439011265E+01   -0.420333285748178298E+00    0.910301256888505161E+00   -0.784787754714890262E+00   -0.695820085772326274E+04
   -0.297759912318591180E+01    0.501201137887573012E+01    0.211101209359765374E+01   -0.183997958426151875E+01    0.893827093136869477E+00   -0.573091167135516111E+00   -0.695774642774101903E+04
   -0.296004222089230939E+01    0.604135845911976332E+01    0.193562354851740270E+01    0.879986168274214720E+00    0.921480166184346583E+00   -0.571091010183073511E+00   -0.695819775317441690E+04
   -0.286567367207378609E+01    0.408877560609312596E+01    0.203792333578961316E+01   -0.228835915799399991E+01    0.860557712211346804E+00   -0.670731679072377407E+00   -0.695794534697130894E+04
   -0.306581865905974027E+01    0.496439928611347714E+01    0.208044148793407668E+01    0.932848257954370652E+00    0.938489994973721320E+00   -0.371133837115472431E+00   -0.695743706922252750E+04
   -0.306581865905974027E+01    0.496439928611347714E+01    0.208044148793407668E+01    0.932848257954370652E+00    0.938489994973721320E+00   -0.371133837115472431E+00   -0.695743706922252750E+04
   -0.288231959574479468E+01    0.521406596677014367E+01    0.185029308906827161E+01    0.582399012617258904E+00    0.900588069180292883E+00   -0.970015493393404205E+00   -0.695778497401734239E+04
   -0.294287461667528660E+01    0.469721608129153623E+01    0.194589450562087141E+01   -0.180688538940536425E+01    0.891289005560198411E+00   -0.100951728597428003E+01   -0.695793707407157308E+04
   -0.272295516492384060E+01    0.503727543983957382E+01    0.197582333680337285E+01   -0.705837407643963743E+00    0.821213360776735679E+00   -0.612260252574567954E+00   -0.695814535338310725E+04
   -0.289537099980115187E+01    0.590884095765720652E+01    0.180253683436385703E+01    0.936377512424220626E+00    0.918226993375459211E+00   -0.100237159517078567E+01   -0.695825102989691459E+04
   -0.270648084936381306E+01    0.429155055669330654E+01    0.194786240396870980E+01   -0.151183295771972404E+01    0.807316330712032793E+00   -0.784269789978163434E+00   -0.695796059652103486E+04
   -0.268278818611917025E+01    0.507011869517426650E+01    0.193257376481711596E+01   -0.161565661216759437E+01    0.803955159533297881E+00   -0.745154661428079512E+00   -0.695787404982133012E+04
   -0.282985643710666768E+01    0.438565981477810141E+01    0.201490758697861772E+01   -0.366161721121428307E+01    0.847955386023327762E+00   -0.707460819604634583E+00   -0.695756566275262958E+04
   -0.282985643710666768E+01    0.438565981477810141E+01    0.201490758697861772E+01   -0.366161721121428307E+01    0.847955386023327762E+00   -0.707460819604634583E+00   -0.695756566275262958E+04
   -0.285227656359222870E+01    0.505215096147417775E+01    0.211105156905603408E+01   -0.765604496539367574E+00    0.842652801015026376E+00   -0.508874739624059602E+00   -0.695812138255859645E+04
   -0.292734615241505658E+01    0.475049301326824747E+01    0.199050122799486218E+01    0.659772589070977133E+00    0.903737862722824303E+00   -0.513230518452259199E+00   -0.695816161087112869E+04
   -0.291327340565340531E+01    0.576464728331800469E+01    0.187312360967331948E+01    0.776084542156938895E+00    0.913232495126333421E+00   -0.791130955363612998E+00   -0.695769443290771869E+04
   -0.296865759930026218E+01    0.502609737593406081E+01    0.187922838155433780E+01   -0.146148645384295151E+01    0.921245202274944663E+00   -0.121937673573042016E+01   -0.695811563770561679E+04
   -0.310234990906798203E+01    0.572187749965138437E+01    0.200690744179696878E+01   -0.295476182400787923E+01    0.974851336698297266E+00   -0.757269881479633034E+00   -0.695813782200354763E+04
   -0.270023778341406651E+01    0.502554249276307985E+01    0.184417806305735077E+01    0.795593078854503588E+00    0.835144630417973932E+00   -0.653757500515645962E+00   -0.695818089159027204E+04
   -0.278619872361318421E+01    0.536853275010994402E+01    0.188860650345492775E+01   -0.210494594370914889E+01    0.858667435286491476E+00   -0.857614217645057852E+00   -0.695808224063253238E+04
   -0.306953472167968666E+01    0.409330755955501147E+01    0.208807909088929211E+01   -0.247413386049594930E+01    0.929891865952820584E+00   -0.705126831124664566E+00   -0.695810873732278287E+04
   -0.273241757405981467E+01    0.429326692742380267E+01    0.204629318141569350E+01   -0.128316919839983612E+01    0.787734285959065472E+00   -0.681223385222511579E+00   -0.695788058740099768E+04
   -0.264421653663248346E+01    0.468074369793900935E+01    0.188779079041586684E+01   -0.477745614072563285E+01    0.796672456321331879E+00   -0.901422525669899555E+00   -0.695810784833036632E+04
   -0.223672198123116761E+01    0.401445199940142761E+01    0.174263963946672806E+01   -0.623901848880920351E+01    0.630665238638823844E+00   -0.103821346569183115E+01   -0.695812831948689927E+04
   -0.221386912569010885E+01    0.336395662535866036E+01    0.177815556628575067E+01   -0.976516495186914746E+01    0.589325679603381669E+00   -0.113780778255711246E+01   -0.695805948101855756E+04
   -0.227584282551191830E+01    0.377916393047733834E+01    0.172307062290384039E+01   -0.880774343940688453E+01    0.641690987720281325E+00   -0.128692713516767809E+01   -0.695778567737852609E+04
   -0.238404569417467194E+01    0.455831027530046562E+01    0.167661745080259905E+01   -0.782889799546784282E+01    0.714448374389307750E+00   -0.139976829053067187E+01   -0.695787250544180097E+04
   -0.224696121526137915E+01    0.360726658216063445E+01    0.176522833403310031E+01   -0.710991187291061166E+01    0.622997899698232049E+00   -0.981379287124606980E+00   -0.695824438687412476E+04
   -0.239011375745590904E+01    0.386379072510029697E+01    0.167380892958220340E+01   -0.819314900964464599E+01    0.704934792954811096E+00   -0.151406349385274064E+01   -0.695811250187791848E+04
   -0.197879100120036533E+01    0.339358755981386029E+01    0.155139474395609156E+01   -0.672297833550766555E+01    0.521967379782378282E+00   -0.174164634606224689E+01   -0.695811674886476430E+04
   -0.238629794365360759E+01    0.369539686678878443E+01    0.173216359363914751E+01   -0.661380264596952649E+01    0.682231295970034513E+00   -0.150782470791821765E+01   -0.695794425165256689E+04
   -0.231651874635899180E+01    0.405302313770506117E+01    0.166164162556450634E+01   -0.897779162474814640E+01    0.677767626971605308E+00   -0.145811510190927685E+01   -0.695759485261758800E+04
   -0.230772847280433346E+01    0.422548953160345420E+01    0.165364805021665084E+01   -0.949278415197026781E+01    0.666417140206085556E+00   -0.167174035875994065E+01   -0.695792308204490655E+04
   -0.224416709779173029E+01    0.387701631873193886E+01    0.164343197389234685E+01   -0.789148896721694282E+01    0.641626552895369962E+00   -0.142684363804754755E+01   -0.695813147794194174E+04
   -0.201386977863675298E+01    0.356455793006585164E+01    0.154037041203525149E+01   -0.967802110676679028E+01    0.546338649086330896E+00   -0.190622018021166806E+01   -0.695794315630776237E+04
   -0.245191664790303410E+01    0.452802018234642389E+01    0.168342477057406015E+01   -0.919768584105281484E+01    0.729843544789758769E+00   -0.187017076209413657E+01   -0.695778827373053900E+04
   -0.258124610755901784E+01    0.463615795334586167E+01    0.169177183053763436E+01   -0.579478045849073631E+01    0.791631588428131194E+00   -0.184121587369469175E+01   -0.695753916047594430E+04
   -0.258124610755901784E+01    0.463615795334586167E+01    0.169177183053763436E+01   -0.579478045849073631E+01    0.791631588428131194E+00   -0.184121587369469175E+01   -0.695753916047594430E+04
   -0.227993558448485700E+01    0.409132205282939054E+01    0.166098643392008505E+01   -0.838283347024557557E+01    0.667201867044884267E+00   -0.127377502126438924E+01   -0.695806926437770380E+04
   -0.223139968201591010E+01    0.359217479191611577E+01    0.169128046685446876E+01   -0.754267262144202988E+01    0.619243833510658814E+00   -0.137746920598244538E+01   -0.695757662356781384E+04
   -0.263392277357730631E+01    0.468117528141710970E+01    0.170695972406435459E+01   -0.637249822183026460E+01    0.820096190296630612E+00   -0.168801972067673534E+01   -0.695801156752755833E+04
   -0.214905978683315446E+01    0.393076045882302694E+01    0.158453467396733760E+01   -0.464694805852313397E+01    0.606227986413442888E+00   -0.189872570968474452E+01   -0.695773262055513442E+04
   -0.220343935357496878E+01    0.377842269814893905E+01    0.162020189550042737E+01   -0.447597941203879390E+01    0.623464581332905832E+00   -0.166122352024464792E+01   -0.695751676192587820E+04
