    0.128478482560392226E+02    0.216563738035734421E+00    0.116679973829578176E+01    0.895431218718076183E+00    0.181818331802260924E-01    0.664406407137990979E-05   -0.411346946999031182E+01    0.887416807257077522E+01    0.143509262598329190E+00   -0.202039239051085229E+00    0.153960516263354608E+01   -0.701267645572601017E+00   -0.465373743642549709E+01    0.116042238126798019E+02   -0.966072073987119806E+00    0.386952707662988615E+00    0.893195763719764946E+00   -0.232542843297042001E+00   -0.275390151801447282E+05
    0.129524730282951399E+02    0.221370074342716522E+00    0.302488067192357712E-01    0.888052576382587500E+00    0.131546690938697253E-01    0.400419153273695161E-05   -0.479257656239125840E+01    0.680659526993046171E+01   -0.539075677797248076E+00   -0.266434070682680879E+00    0.178890755947857549E+01    0.944722494790273259E-01   -0.449961551907975732E+01    0.829538267344462632E+01   -0.269263630164277901E+01   -0.104670272941783882E+00    0.845724192290908006E+00   -0.157282966932955159E+01   -0.275390100207864562E+05
    0.128550966416996140E+02    0.312346265905129483E+00    0.400092281455848353E+00    0.833529171407511371E+00    0.376322547663317936E-02    0.119289559342207563E-04   -0.399514887273595942E+01    0.483238559032210269E+01    0.135641117133218359E+01   -0.979516229377451308E+00    0.143150392178457420E+01   -0.181745075526848288E+01   -0.464183622937802465E+01    0.960623300505707789E+01   -0.131909332379362443E+01    0.874493336270399269E+00    0.887224405033109509E+00   -0.165878377761430418E+01   -0.275390082793186157E+05
    0.128702461633579368E+02    0.202178105808307640E+00    0.998347004783848746E+00    0.884859525794652324E+00    0.149923042873489672E-01    0.459440126558420481E-05   -0.303892380942929474E+01    0.585180637533264303E+01   -0.190815422859967110E+01   -0.143668302473818787E+00    0.126196849339963713E+01   -0.186834744411017573E+01   -0.441728665576251966E+01    0.659730512424259441E+01   -0.204587448789099025E+01    0.663536995942330954E+00    0.766890966620852765E+00   -0.149982816651413708E+01   -0.275390079992390783E+05
    0.128629003506819011E+02    0.247516765478005052E+00    0.542459044166498594E+00    0.858941997407820290E+00    0.405868761363834972E-03    0.157526730789921161E-04   -0.350777712948414244E+01    0.769071936540025369E+01   -0.264025550088402383E+01   -0.229662659582574591E+01    0.147150291943466427E+01   -0.510743678719092431E+00   -0.477205241992716722E+01    0.722902206430138161E+01    0.525685959049777551E-01   -0.378694989168885332E+00    0.835768076574378571E+00   -0.339978884113349533E+00   -0.275390071126107287E+05
    0.128241244458357855E+02    0.226286911298576560E+00    0.900920080012260982E+00    0.888554308861079667E+00    0.269366081808457593E-01    0.175365411995504179E-04   -0.396373068055599376E+01    0.111193296430073865E+02    0.108586349475140320E+01   -0.163616641218860615E+01    0.149689036641642481E+01   -0.862736752004468865E+00   -0.443318452316194911E+01    0.118940867905436782E+02   -0.254028034998654473E+01   -0.911929140913552150E+00    0.841239003311621714E+00    0.303330551464968678E+00   -0.275390062617528238E+05
    0.127749667459817555E+02    0.309456376776945596E+00    0.339747432573351826E+00    0.862188062934819754E+00    0.533810986474602539E-02    0.463094966582306028E-05   -0.328116528863111867E+01    0.786388225187440160E+01   -0.127070411921486048E+00   -0.265761768096240969E+01    0.141065112843536578E+01   -0.792586266283765717E-01   -0.461333443412247313E+01    0.651646947310709823E+01   -0.121668937398611399E+01   -0.228928749131040421E+01    0.800520557928997123E+00   -0.170890141319994293E+01   -0.275390053004647016E+05
    0.129039464010106251E+02    0.289091922246003108E+00    0.336551606564143735E+00    0.835829003866726983E+00    0.340589579616058303E-03    0.837796055472441215E-05   -0.462169982208047525E+01    0.753623931142051617E+01   -0.278513430937374995E+01   -0.215607461666652567E+01    0.166135846072508730E+01   -0.118994212975084546E+01   -0.484557946498497039E+01    0.126434140193645348E+02   -0.427601278868159795E+00   -0.153761901326424844E+01    0.957903093531115912E+00   -0.919087234640669770E-01   -0.275390032282076609E+05
    0.127479355821955203E+02    0.273521062989353747E+00    0.231538422574568054E+00    0.846811582025454701E+00    0.748756377794459419E-02    0.428703474016914403E-05   -0.405930672068250864E+01    0.141304853130839589E+02    0.119880406610759671E+01   -0.226038950202229527E+01    0.158423052997469505E+01   -0.141863122310823275E+01   -0.435002648252646118E+01    0.915704282603262953E+01   -0.256536367605997651E+01    0.863601303064859049E+00    0.800983526438046267E+00   -0.203808445259272553E+00   -0.275390016912376050E+05
    0.128254414996236061E+02    0.316491512885945958E+00    0.193641923171508162E+00    0.862797837325657180E+00    0.414072227652181185E-01    0.121417973647732290E-05   -0.375267012412409962E+01    0.861471680224258485E+01   -0.122399822318021601E+01    0.327124286077888460E+00    0.151372105094754827E+01    0.226244590943273316E+00   -0.457062672566551687E+01    0.133108531175445606E+02   -0.182221510765654449E+01    0.531858492635302937E+00    0.877208142380232259E+00   -0.586466700396739649E+00   -0.275390002558243978E+05
    0.128151820907700635E+02    0.301585748349508909E+00    0.162982085989133219E+00    0.877914171789928588E+00    0.270893340668574949E-01    0.658121501258976576E-06   -0.344331532302374388E+01    0.104976865898607343E+02   -0.128267629484574441E+01   -0.627066881958054267E+00    0.144880695464383624E+01    0.386662733875219100E+00   -0.463552107590129214E+01    0.145590857436867864E+02   -0.440089899452085653E+00   -0.134248946624555598E+01    0.859447210329140399E+00   -0.402259076845579155E+00   -0.275389995646879870E+05
    0.128121626436540321E+02    0.257962524143281358E+00    0.634790015586548795E+00    0.868074901368610541E+00    0.666645938068918895E-02    0.522223913233528764E-05   -0.350269486318840428E+01    0.112603143197038307E+02   -0.193564617336767042E+01    0.562638736121672256E+00    0.146565909410107476E+01    0.295314039167404729E+00   -0.440112660282241475E+01    0.624775407621475942E+01   -0.283576818698892064E+01   -0.137846657831297770E+01    0.783082606940613268E+00    0.121093148039328469E+00   -0.275389988879267548E+05
    0.128699470653580761E+02    0.270498170116408532E+00    0.309930653481041651E+00    0.873490509986471264E+00    0.784837272374336987E-04    0.121948965400386404E-04   -0.352132361294862850E+01    0.116560549194998941E+02   -0.669932602628776852E+00   -0.278621079422165163E+01    0.139376448609132719E+01    0.229517868439719663E+00   -0.509244620043529395E+01    0.135733422931816250E+02    0.938374370617616194E-01   -0.101326233255022680E+01    0.103800563732863660E+01    0.178862088682310461E+00   -0.275389973483122703E+05
    0.128227382521975848E+02    0.221648425800005627E+00    0.143708389914645029E+01    0.873458125845966715E+00    0.343889477939719572E-02    0.282987551715737142E-04   -0.298402835273471467E+01    0.668313627392924037E+01   -0.193721191438775264E+01   -0.288928422668294971E+01    0.126161115525510437E+01   -0.123109385994160325E+01   -0.444099785004642200E+01    0.596744953059742578E+01   -0.143108963945461620E+01   -0.245882269722582425E+01    0.726336429927846972E+00   -0.979283993423453181E+00   -0.275389957271881540E+05
    0.128723192401452522E+02    0.278752846553993572E+00    0.215515374696292422E+00    0.870685552268845364E+00    0.198586484488439026E-02    0.451511376775617834E-04   -0.314137287002381349E+01    0.345184572858680472E+01   -0.166369044763222451E+00   -0.113769638069297896E+01    0.114421000293262276E+01   -0.147464202170730996E+01   -0.476552996502489989E+01    0.930101597009005410E+01   -0.178307004327511698E+01   -0.250715429693496406E+01    0.935268968990339178E+00   -0.121805074106279276E+01   -0.275389949203184478E+05
    0.128208692924172851E+02    0.376384550554850872E+00    0.471399905637233441E+00    0.838639624711915332E+00    0.160732301322460344E-01    0.199310584061684543E-04   -0.364163559326727260E+01    0.950952020630182560E+01   -0.121862595525273876E+01   -0.664754056928862802E+00    0.148274472130518542E+01   -0.144380187241877822E+01   -0.466835976328716473E+01    0.143651919596228801E+02   -0.224437405555180769E+01   -0.420424941789566908E+00    0.935002105863296240E+00   -0.154859501235399488E+01   -0.275389897949481274E+05
    0.128734853974592500E+02    0.324955921799574221E+00    0.279281002669457490E+00    0.854362534691621267E+00    0.136142941413316849E-01    0.260684381398872100E-04   -0.374900942342991339E+01    0.138383325790788625E+02   -0.412147003680667812E+00   -0.664336736246255111E+00    0.145202237793263489E+01   -0.518870575253902677E+00   -0.493700899970181162E+01    0.929228332201147111E+01   -0.581306068254999531E+00    0.383485101959064600E-01    0.965379620753481160E+00   -0.139539415537720801E+01   -0.275389892972846756E+05
    0.127801594382670594E+02    0.383725296904115498E+00    0.551179713909206948E+00    0.789098327826628698E+00    0.219606841945534651E-03    0.273355873624022307E-04   -0.377800006688599410E+01    0.135372801198401298E+02   -0.168510566459735545E+01   -0.100466877056288206E+01    0.150625818365041164E+01   -0.558082226048162156E+00   -0.445086058295807341E+01    0.132450792415201661E+02   -0.202506067220482677E+01   -0.143496470126051423E+01    0.852700694571051132E+00   -0.136943772283016685E+01   -0.275389888380259217E+05
    0.128377950595378216E+02    0.331504947297252051E+00    0.208289983499875264E+00    0.860869690496214313E+00    0.949599682682583483E-02    0.155749763667069722E-05   -0.490524250070760903E+01    0.112126328282489283E+02    0.864058625308842920E+00    0.575648885209320227E+00    0.187832361533565328E+01   -0.541317162732468660E+00   -0.462470945083655760E+01    0.837866769559261471E+01   -0.247718345440289855E+01    0.660937756936310183E+00    0.899501197431518240E+00   -0.288049178787866067E+00   -0.275389854842641071E+05
    0.129063431505411135E+02    0.286810519826141586E+00    0.628576107979479382E+00    0.905297786884088240E+00    0.115552882986181692E-02    0.201168086160146877E-04   -0.394648252256194088E+01    0.807611794764565971E+01   -0.225235902362057017E+01   -0.207800026469147214E+01    0.153618885409228301E+01   -0.324290278285009226E+00   -0.467083167742038707E+01    0.756095040784236616E+01   -0.191998303944230653E+01    0.161336226535166549E+00    0.871230527806348798E+00   -0.135759898285880576E+01   -0.275389805785552016E+05
    0.128537323069873928E+02    0.351913745500125663E+00    0.113264963398181839E+01    0.883239125730060470E+00    0.112218667868842041E-01    0.141840607486392263E-05   -0.367295011666747495E+01    0.611053058764727464E+01   -0.930278428943008606E+00    0.115107275371191697E+00    0.141931974593612575E+01   -0.159630497618106704E+01   -0.448218528730086962E+01    0.105211373609842447E+02   -0.281547419306255220E+01   -0.877440921115508754E+00    0.849376090041599419E+00    0.365592131712120683E+00   -0.275389805673214214E+05
    0.127402868502932023E+02    0.336717606805214009E+00    0.362455002335674847E-01    0.850575336181698449E+00    0.668805190720053993E-02    0.228600940907085433E-04   -0.296692844545893575E+01    0.577319198812057977E+01   -0.126790945135144550E+00    0.915131644653102150E+00    0.122723634706435858E+01   -0.178194811365020622E+01   -0.473347457666228344E+01    0.601604412025517199E+01   -0.107372601458390116E+01   -0.218349976433596682E+01    0.846641185030279297E+00    0.123983591192761367E+00   -0.275389798582984949E+05
    0.128223867167946555E+02    0.326462595412396972E+00    0.268229078073584162E-01    0.843804305523633280E+00    0.287811351259592493E-01    0.188156174921699371E-04   -0.334894797018727619E+01    0.726175589390777620E+01   -0.224428717857678706E-01   -0.160131288006012351E+01    0.132248810538779660E+01   -0.180127789059936849E+01   -0.479393420504793610E+01    0.111999635458854598E+02   -0.105704395053588862E+01   -0.991675988867477765E+00    0.941391802511748144E+00   -0.116139601812983440E+00   -0.275389789012816109E+05
    0.127837145945872432E+02    0.284902634716448167E+00    0.560244619244043118E+00    0.819866313038247196E+00    0.781635792577100620E-02    0.204878752811090550E-04   -0.319099927672363215E+01    0.957723132699690005E+01   -0.243421458826397874E+01   -0.253969906026497139E+01    0.139651218735129601E+01   -0.279196540928280834E+00   -0.431674588400423964E+01    0.149596769896704451E+02   -0.283591701058805867E+01   -0.215733428144070416E+01    0.807416390811935281E+00   -0.114089176087279442E+01   -0.275389770762497901E+05
    0.127434169818069023E+02    0.406964686856564228E+00    0.585542335263614877E+00    0.810417188880906747E+00    0.209505003418858056E-02    0.244842075406412734E-04   -0.344382184990396389E+01    0.140295505492184276E+02   -0.735242355618925814E-02    0.109389276275244640E-01    0.147205787540988808E+01   -0.167949130881031894E+01   -0.466486396421413207E+01    0.826668962622358805E+01   -0.119030077733436679E+01    0.489338663098751958E+00    0.865882196668194659E+00   -0.178939594196753426E+01   -0.275389768357215398E+05
    0.128777640661025785E+02    0.312786328660740853E+00    0.572143944530998483E+00    0.879965901627781877E+00    0.172674325750866303E-01    0.231614611415875525E-04   -0.380070814201294560E+01    0.955327669000209667E+01    0.159850673846150482E+00   -0.173416841778800968E+01    0.148678707940269583E+01    0.425398275540556980E+00   -0.464110242849928589E+01    0.104927479401740911E+02   -0.197599090974271174E+01   -0.126725694250438647E+01    0.904862599786630417E+00   -0.105524484483497227E+01   -0.275389758726875261E+05
    0.129075181748175289E+02    0.246822839863419019E+00    0.121569213646653393E+00    0.883129563370537829E+00    0.191627927080595777E-01    0.189944834346069243E-05   -0.372163389094320607E+01    0.410709367150292159E+01   -0.268752473360733690E+01   -0.144826792557125161E+01    0.135091573131525378E+01    0.172349769302067024E+00   -0.492577012568308881E+01    0.918547722152464630E+01   -0.740413131294708649E+00    0.402529055230591570E+00    0.979701646499967493E+00    0.339546305340458598E+00   -0.275389737677153389E+05
    0.128226825319808633E+02    0.334884110607369445E+00    0.820221296545583844E+00    0.822746940059957521E+00    0.113691681051939619E-01    0.163286642968233568E-04   -0.294830832740514293E+01    0.347979017061509133E+01   -0.706010712188660960E+00    0.661589641837701414E+00    0.104278059671486001E+01   -0.722792593877377820E+00   -0.460024678939583609E+01    0.883196334452949472E+01   -0.120042687021820504E+01   -0.168002874090416254E+01    0.846687844140927348E+00   -0.374253815778669008E+00   -0.275389723179449466E+05
    0.129742271760574202E+02    0.192538166210599992E+00    0.125977148772131109E+01    0.892595718540708294E+00    0.162422390796730619E-01    0.114177571194629049E-05   -0.381758729446007639E+01    0.128216948603136416E+02   -0.483640450950009626E+00   -0.708605056484890028E+00    0.153864019490489845E+01   -0.112664123136874572E+00   -0.502408946690680036E+01    0.127784074524066682E+02    0.891337199988644358E-01    0.650295945639843609E+00    0.981620270386013849E+00   -0.228657052635915958E+00   -0.275389678495206063E+05
    0.129249181072537311E+02    0.231827382030076912E+00    0.295841882053675329E-01    0.905161751598975606E+00    0.177371280929873795E-01    0.222892620907144364E-04   -0.452256568289055405E+01    0.100648439801277618E+02    0.132620523478374519E+01   -0.170625683290401464E+01    0.165461721356245928E+01   -0.150228690918906005E+01   -0.481156281029363697E+01    0.110379324206971319E+02   -0.124150991697246815E+01   -0.175123198469312213E+01    0.957386640545011103E+00   -0.511464004265749228E+00   -0.275389631871788733E+05
    0.128516944853781645E+02    0.271986745715903699E+00    0.116776434830035303E+01    0.901050522011037747E+00    0.678605103806830933E-02    0.924646095477430917E-05   -0.307363329288238774E+01    0.773214940720313759E+01   -0.660623840448733013E-01   -0.272523736718851284E+01    0.128697897484502199E+01   -0.177808850867196599E+01   -0.445711515644639267E+01    0.120192632035680695E+02   -0.272328849190431876E+01    0.499333921022274918E+00    0.834826836385312965E+00    0.429307217089135218E+00   -0.275389630174873419E+05
    0.128287533818477826E+02    0.369778363943633226E+00    0.488934385179117192E+00    0.804371002018460568E+00    0.536866923793464547E-02    0.142361752680332010E-04   -0.388570647007658465E+01    0.101621098018508214E+02   -0.102519990801754157E+01    0.561280424330765637E+00    0.160035138532823540E+01   -0.114493285522803401E+01   -0.432343051048479232E+01    0.112803277015592904E+02   -0.275709289756004639E+01    0.804885655551472290E+00    0.789166058222103617E+00    0.932106783181470000E-01   -0.275389620860952018E+05
    0.129521538342317992E+02    0.173457092470948093E+00    0.741364149041103704E+00    0.872665885124837448E+00    0.364555617418222528E-03    0.886148603045000417E-05   -0.364768899228094323E+01    0.130648687069849068E+02   -0.175776400692658075E+01   -0.137960527922928788E+01    0.153664730686371809E+01   -0.116651327683604311E+00   -0.452130751805105646E+01    0.120456180829984056E+02   -0.284129341536003333E+01   -0.748177386601853733E-01    0.907066702528674607E+00   -0.196298433225461144E+01   -0.275389577942607539E+05
    0.128386069781388841E+02    0.257093041509041553E+00    0.140165634297739872E+01    0.837388293506739934E+00    0.892845673881413095E-02    0.193358645855729792E-04   -0.316373060040613208E+01    0.144358565879427516E+02   -0.267986291654407438E+01   -0.193301983672764810E+01    0.144526636182714863E+01    0.299040901069198561E+00   -0.454624033944922967E+01    0.980834127092989050E+01   -0.147611806351475372E+01   -0.270135750233092775E+00    0.841385840472988478E+00   -0.107928302038176716E+01   -0.275389570617545178E+05
    0.129349616037722388E+02    0.278549194316503823E+00    0.675993663570558012E+00    0.855136750790428279E+00    0.337696442929686215E-03    0.177129164427747281E-04   -0.401332756731160512E+01    0.133341947931882672E+02   -0.534566279354266705E+00   -0.290149976404835286E+01    0.147697826357223927E+01   -0.952404279595066905E+00   -0.446999701440328323E+01    0.128383493462647422E+02   -0.254191150725157300E+01   -0.261870862053818199E+01    0.871391232300021246E+00    0.324351462878669228E+00   -0.275389550199302648E+05
    0.128319455855671656E+02    0.367518510450629721E+00    0.200817866788549848E+00    0.822063858790420654E+00    0.419744756070043572E-02    0.648324168579540496E-05   -0.281999987199094715E+01    0.435257912372620925E+01   -0.260280844426599156E+01   -0.308086849491085779E+00    0.113677247176821883E+01   -0.615829139958862681E+00   -0.473753384638615405E+01    0.118266086817798914E+02   -0.149170601935252245E+01   -0.228827709287782799E+01    0.923821789943057303E+00   -0.175119306175301537E+01   -0.275389549646708256E+05
    0.129685154777082836E+02    0.209566982516094652E+00    0.131095695697443859E+01    0.876506284456819440E+00    0.117302329948935601E-01    0.371431395681504667E-04   -0.347544571754373965E+01    0.524354156152540618E+01   -0.100555169672461586E+01   -0.557264794278861331E+00    0.136712531400803838E+01    0.224336540183145861E+00   -0.458591245022521399E+01    0.130862927363355688E+02   -0.229472281706582582E+01   -0.465886030550989094E+00    0.892177199241190211E+00   -0.360129648862501650E-01   -0.275389476135002587E+05
    0.127541525114191057E+02    0.351451006633445195E+00    0.248249105757649385E+00    0.816517810152546986E+00    0.189532070923715858E-01    0.312676679402079422E-04   -0.352106152292338415E+01    0.129923796638606568E+02   -0.738821954609326426E+00    0.437743399538617073E+00    0.145399795215851668E+01   -0.192087467034856485E+01   -0.442640540661515125E+01    0.124994610136746012E+02   -0.230682204081939046E+01    0.563877880507697604E+00    0.843399069962693093E+00   -0.220843996339603166E+00   -0.275389383887694239E+05
    0.129647455341372186E+02    0.167083732469986201E+00    0.867563840260479613E+00    0.909348311409388210E+00    0.224399129188758992E-02    0.185068872775001316E-05   -0.432981432554261936E+01    0.128691032843251030E+02    0.515551613398676167E+00   -0.341057861209501656E+00    0.161237449706923264E+01   -0.141256121607917406E+01   -0.439698170026409052E+01    0.838872210281365405E+01   -0.255407088633042889E+01   -0.253425567313297062E+01    0.786147313438664064E+00   -0.136866413310822876E+01   -0.275389383328249096E+05
    0.129259178212892962E+02    0.255113721158875095E+00    0.788949356220542186E+00    0.872363161339289039E+00    0.147541150982116627E-01    0.571708273480536498E-05   -0.466699003101615695E+01    0.605184765272684100E+01    0.130982977222218189E+01    0.104315155661725001E-01    0.160768975883689880E+01    0.718618316302901405E-01   -0.472170423724346300E+01    0.129690826404555715E+02   -0.115676004060337201E+01   -0.139759483392365369E+01    0.923655992918566926E+00   -0.824167603907533408E+00   -0.275389378783744833E+05
    0.129033836406393476E+02    0.164357514672701710E+00    0.461876726428882500E+00    0.886072597567798326E+00    0.109885556559474237E-01    0.180949489742922846E-05   -0.384545257620320236E+01    0.148137267629283471E+02   -0.176728066758350111E+01   -0.188201959174528111E+01    0.151920195542226955E+01   -0.475047338698869837E+00   -0.450142348661127922E+01    0.892126737762394129E+01   -0.253292346154028003E+01    0.418938496165718988E+00    0.860605582405486569E+00    0.238121863500599051E+00   -0.275389343232438223E+05
    0.129139277553482472E+02    0.246331680583151524E+00    0.128763328262280385E+01    0.863915673380726834E+00    0.404409911354688056E-03    0.159115468376854517E-04   -0.426460003634432283E+01    0.519086525291198342E+01    0.976417826922701959E+00   -0.948575729224836905E+00    0.157051885157030680E+01   -0.211737137960756883E+00   -0.452448148805402539E+01    0.897251940104465184E+01   -0.232315656130911785E+01    0.263340382125962780E+00    0.835454933719508741E+00   -0.190619734504242877E+01   -0.275389340392931408E+05
    0.128057836982565583E+02    0.247796927045699444E+00    0.275733094379440935E+00    0.834131516539049711E+00    0.222690239824514212E-01    0.570733514055178137E-05   -0.318051425591084058E+01    0.843604093453190274E+01   -0.102390547365933449E+01    0.582940259408965211E+00    0.138114082698051588E+01   -0.118496856116924065E+01   -0.454563729532575067E+01    0.147853086018059869E+02   -0.886059029428822864E+00   -0.185886363648014497E+01    0.849034786796617702E+00   -0.161821508605855691E+01   -0.275389337144656311E+05
    0.128992083733613683E+02    0.243676492351468155E+00    0.984736108161918602E-02    0.863805850172731260E+00    0.307216991205168420E-03    0.381955386287408417E-05   -0.387763459126584920E+01    0.104033500929835618E+02   -0.257211367561644044E+01    0.366009322224515543E+00    0.161330702933178394E+01   -0.570275135230214003E+00   -0.485671471162376989E+01    0.792937818599587096E+01   -0.613788407608461206E+00   -0.807668921338489998E+00    0.930885144268712383E+00   -0.117151823147590073E+01   -0.275389334081601992E+05
    0.128782838903540728E+02    0.329517998657592959E+00    0.743146429425029953E+00    0.877359136175492771E+00    0.126085122217437888E-01    0.218496893729144188E-04   -0.389983089119831305E+01    0.100221716991211132E+02   -0.228877794857197703E+01   -0.194858759301461681E+01    0.149105569622376688E+01    0.466855768790489734E+00   -0.458738000866924356E+01    0.134006953483244011E+02   -0.284491282686116209E+01   -0.232409302851080302E+01    0.919343875433262570E+00   -0.204772525089349511E+00   -0.275389333296367331E+05
    0.129454683597779727E+02    0.200889044422927598E+00    0.119079804520537721E+00    0.859143938069723223E+00    0.599261114861257289E-02    0.739172300642504083E-05   -0.372565637728176036E+01    0.949798675118342572E+01    0.369116018140696944E+00   -0.369755887152378726E-01    0.143452372734074296E+01   -0.847087102233982758E+00   -0.457817420822167875E+01    0.104245292277118473E+02   -0.671241962026126515E+00    0.937470649194274142E+00    0.819375346617413292E+00   -0.428482772401883594E-02   -0.275389265026690373E+05
    0.128191814032485993E+02    0.200986856882250930E+00    0.831115447214141323E+00    0.922821700376035614E+00    0.142313453320862503E-01    0.573590358849557727E-05   -0.305518361210420686E+01    0.149110505697533284E+02   -0.553933834858556740E+00    0.463912444341795460E+00    0.136475455386179534E+01   -0.188445834224914388E+01   -0.430150048292199028E+01    0.105988902844598982E+02   -0.285889528449265162E+01   -0.164540658180396915E+01    0.755699218351401303E+00   -0.136232015595488853E+01   -0.275389254995998781E+05
    0.128325771402931395E+02    0.269232931174293422E+00    0.677257538228235423E+00    0.862350217471765990E+00    0.268029537329646846E-02    0.365511840778442383E-04   -0.350219698474650087E+01    0.136099305952099598E+02   -0.274106404854752572E+00    0.145529861689791318E+00    0.142732347759713485E+01   -0.450400563860573033E+00   -0.435967928929787529E+01    0.927180506755715328E+01   -0.206481865998202441E+01    0.354084991735536203E+00    0.762102052663577778E+00   -0.168732500367092797E+01   -0.275389230469473987E+05
    0.129359155989937094E+02    0.271452321904131766E+00    0.957909385920057282E-01    0.874577289835580474E+00    0.207303908396965740E-01    0.460828996546017046E-05   -0.352455763395612287E+01    0.335282181296303472E+01   -0.185722145896604562E+01   -0.204469326754795810E+01    0.119872241764646725E+01   -0.353961331913396293E+00   -0.477976813505130949E+01    0.107305183889245370E+02   -0.888692491910781257E+00   -0.745843288264989468E+00    0.936573591934107164E+00   -0.510081090326528486E+00   -0.275389221717845248E+05
    0.128518518641067718E+02    0.260115015695838170E+00    0.369921352992875430E+00    0.853731800480181158E+00    0.577415792571331962E-02    0.902869390170814438E-05   -0.365952246426852756E+01    0.839832447911583202E+01    0.187440522468496518E+00   -0.818118899058995819E+00    0.140008665948778566E+01   -0.523984759795706356E+00   -0.432227068247511514E+01    0.673284659346270331E+01   -0.207864548920458869E+01    0.821006048562774815E+00    0.716655154149098861E+00   -0.976683117773594400E+00   -0.275389194080432135E+05
    0.129126893452103371E+02    0.273550845845458468E+00    0.907864390199526583E+00    0.845090242696610594E+00    0.291374534661673285E-02    0.254734428924367667E-04   -0.448411631780298237E+01    0.409588073629465033E+01    0.133992624273760175E+01   -0.230967887557331553E+01    0.156988574961338490E+01   -0.292154328751777381E+00   -0.463282661249429317E+01    0.144476546425787333E+02   -0.158142483471406914E+01   -0.229913653436322640E+00    0.917180091161535649E+00   -0.945676540575430602E+00   -0.275389174144730059E+05
    0.128402183371474354E+02    0.305735463325935874E+00    0.313430077298435916E+00    0.836083287977676060E+00    0.164879401630492022E-01    0.422691307486918057E-04   -0.338095535861293328E+01    0.628233247063430866E+01   -0.910651472604810053E+00    0.590094033021111741E+00    0.130393387151041740E+01   -0.561177734952662988E+00   -0.459919623718156334E+01    0.897701532130137636E+01   -0.277473528973622097E+01   -0.139543791064572265E+01    0.888494975677845855E+00    0.269621903729465817E+00   -0.275389122995352300E+05
    0.129352269207658654E+02    0.196343123973468647E+00    0.110361560152452728E+00    0.943781027313046472E+00    0.729320676520166852E-02    0.143991380765090435E-04   -0.379055084441128898E+01    0.125120183097907756E+02   -0.355223493794416090E+00   -0.112350890034492301E+01    0.153047593366717649E+01   -0.827646253752055694E+00   -0.488219730492670401E+01    0.142927920936280444E+02   -0.873560639550626128E+00   -0.110331360686325253E+01    0.987816830863340156E+00   -0.191034289777508937E+01   -0.275389103097869156E+05
    0.129255014985408359E+02    0.159155829293895934E+00    0.627089656229272152E+00    0.915736961639987745E+00    0.114916774799035688E-01    0.864296282426315441E-05   -0.285539971345070409E+01    0.889560192767057245E+01   -0.168791757226439110E+01   -0.509312691232000070E-01    0.124811413609752941E+01   -0.163539918799805983E+01   -0.476267633034546201E+01    0.143209618357586415E+02   -0.538193295435325680E+00   -0.219362228725814745E+01    0.909680848083059712E+00   -0.183992772247296732E+01   -0.275389085089762557E+05
    0.129941927604308649E+02    0.219969999184694592E+00    0.705414374920064535E+00    0.865888828701555369E+00    0.936719454796793353E-03    0.176464888030599383E-04   -0.396628366425086032E+01    0.113586246344633821E+02    0.615425637636518807E+00   -0.272968740100271789E+01    0.147953043992191269E+01   -0.100026579389742554E+01   -0.455609987488260781E+01    0.611303771584361044E+01   -0.192643242484079558E+01   -0.274840775534015735E+01    0.801756151994689081E+00   -0.156504034238191791E+01   -0.275389072856360362E+05
    0.129215296255256078E+02    0.252871468575174840E+00    0.247438277453087607E+00    0.872364064799006522E+00    0.984489543210614795E-03    0.698486695867304182E-05   -0.417397788317150198E+01    0.904116610771347773E+01   -0.420825771729577802E+00   -0.897736732865599407E+00    0.149945475470434286E+01    0.305388492623882790E+00   -0.494952983072120478E+01    0.113551365729589122E+02   -0.293261248095239679E+00   -0.288326586637343540E+01    0.976666044744654571E+00   -0.161339303509432508E+01   -0.275389068476030625E+05
    0.128693738596427671E+02    0.281189232946712941E+00    0.495551493287261002E+00    0.890478015464035266E+00    0.983674231819790974E-02    0.126137782950973012E-04   -0.311561846704726797E+01    0.526193957515422639E+01   -0.116210753944952150E+01   -0.147522836118645917E+01    0.125647621573264279E+01   -0.161956168495435371E+01   -0.469763095365457861E+01    0.119280042875993111E+02   -0.492623582424863926E+00    0.900418883220232669E+00    0.851687871645804950E+00    0.545404051752687025E-01   -0.275389050937824868E+05
    0.129354836843988643E+02    0.276290038544794614E+00    0.111461160213027280E+00    0.880169258136442978E+00    0.293545431566682204E-01    0.352336464476582798E-05   -0.428989233987840013E+01    0.680746322379594648E+01   -0.583373624826753812E+00   -0.918614129461092332E+00    0.156544124761434866E+01   -0.711406820621707459E+00   -0.461362539098278379E+01    0.110257357970524446E+02   -0.179657855418247259E+01    0.268809727004775123E+00    0.888667000817614738E+00   -0.133735620818837697E+01   -0.275389045691720130E+05
    0.128658648226520285E+02    0.269605947211434327E+00    0.306841065636361376E+00    0.871720603690905316E+00    0.346702599355664942E-01    0.142803194185572988E-04   -0.339690880189766986E+01    0.122881143691344441E+02   -0.258539189011661863E+01   -0.386100937384481036E+00    0.140753363236657192E+01   -0.119279837478095962E+01   -0.483338202699793396E+01    0.126597078494371829E+02   -0.746678401233370259E+00   -0.201873076781781524E+01    0.949134366306651600E+00   -0.115608696455106452E+01   -0.275389028933410409E+05
