

    0.366904754518019168E-06    0.559505420903372797E+05    0.126261289868775251E+02    0.784643919802539974E-01    0.185637857510011295E+01    0.923727921516490857E+00    0.445486923852351849E-01    0.391301580439984203E-03   -0.898320292331754366E+01    0.384449735567796358E+01    0.143971444135296611E+01   -0.739330742873919533E+00    0.223484212426295947E+01   -0.620046584198800543E+00   -0.194080176447485719E+01    0.148714319734959375E+02   -0.281531096388766322E+01   -0.438276048985067401E+01    0.120872322746345962E+01   -0.132766044215852697E+01
    0.394542519139509678E-06    0.559503868410884752E+05    0.121800227491152242E+02    0.258166645264724604E+00    0.937912004230277319E+00    0.959264129437935598E+00    0.302184953146909865E-01    0.384901358986452103E-03   -0.790187658930927483E+01    0.138654008348468345E+02   -0.106477750894448153E+01   -0.315934899908996236E+01    0.939624164466419165E+00   -0.317118324665792040E+00   -0.218920855120603086E+01    0.105858550975641812E+02   -0.173989462972019382E+01   -0.838271844015759982E+01    0.129027109236614734E+01    0.267212973468677895E+00
    0.413535226970210043E-06    0.559502828095110235E+05    0.123672369605539281E+02    0.898237670706737990E-01    0.100457048281617767E+01    0.902875110733980524E+00    0.410498774539122813E-01    0.335083364615777692E-03   -0.755750380649400100E+01    0.109094853737302309E+02   -0.209971432592316587E+01   -0.404966183397721480E+01    0.275960332015133858E+01   -0.457481839399573875E+00   -0.173094671750993712E+01    0.120078705020858933E+02   -0.148620263385806850E+01   -0.755906453911296161E+01    0.110351577246629562E+01   -0.780037614536717161E-01
    0.411498667015294114E-06    0.559502826833555082E+05    0.123632078342638945E+02    0.430956829281536780E+00    0.951446323019431717E-01    0.841103723179527529E+00    0.481955389694972702E-02    0.301729841152257043E-03   -0.589451293937789966E+01    0.565122088271905376E+01    0.729613444314265003E+00   -0.861302188145313252E+01    0.158579513962357721E+01   -0.106754035473791609E+01   -0.224714084751243259E+01    0.937327095927111031E+01   -0.339764482013340086E+00   -0.594606977620571797E+01    0.124803302628544999E+01   -0.304979116730168087E+00
    0.419649914361166360E-06    0.559502334532641617E+05    0.121723519727924749E+02    0.181087713359333630E+00    0.438368161123871350E-01    0.877315392817753059E+00    0.113550306756686190E+00    0.337332367151814947E-03   -0.603742066267774913E+01    0.957597441396966076E+01   -0.847705947247350711E+00   -0.572970607386344266E+01    0.118773399104137534E+01   -0.486861741828639172E+00   -0.178563696096689739E+01    0.138118420883369986E+02   -0.166300273982977931E+01   -0.479365504192205893E+01    0.116378945333043982E+01   -0.130131342434935027E+01
    0.445228034227788480E-06    0.559501051217423083E+05    0.123987846559030785E+02    0.103290541475377112E+00    0.718896428846998559E+00    0.952097564397180851E+00    0.427993928323389394E-01    0.310399885363943882E-03   -0.900994595803175535E+01    0.724000879808107367E+01   -0.156735340911416277E+01   -0.617642220675002385E+01    0.101870496194230942E+01    0.184314146729303907E+00   -0.219503492947560197E+01    0.142115754042839662E+02   -0.204041804648186176E+01   -0.587320169234549017E+01    0.134016401273342289E+01   -0.192895756217667391E+01
    0.448480474469308109E-06    0.559500805646263398E+05    0.125135400619251058E+02    0.610556898576776041E-02    0.648060790935695019E+00    0.973828227241664623E+00    0.610571485042054191E-01    0.378894050547059114E-03   -0.957223456666223882E+01    0.680579910254441778E+01    0.103085379501627949E+01   -0.549574945551324046E+01    0.110356472023354812E+01   -0.136169346556333282E+01   -0.179455119947087915E+01    0.996502791401313281E+01   -0.276727298525548449E+01   -0.591427674536829517E+01    0.113130197201474236E+01   -0.782378826636159541E+00
    0.459700771598350491E-06    0.559500211433544901E+05    0.124018880323949574E+02    0.221281343429258370E+00    0.136955338758656064E+01    0.896872042925467738E+00    0.337081811171602158E-01    0.318996380760407300E-03   -0.594916258313709712E+01    0.510279273512771336E+01    0.278625374973550954E+01   -0.786101034646510310E+01    0.116323689860966373E+01   -0.121048404908810903E+01   -0.188283272645591282E+01    0.111307946393862451E+02   -0.204867331955172238E+01   -0.544641185617123824E+01    0.114423348295510152E+01   -0.256652385240295100E+00
    0.465794378220999409E-06    0.559499848063404861E+05    0.122673155970229235E+02    0.193369362827738089E+00    0.121337591456318478E+00    0.835958637522487891E+00    0.326964945980637856E-01    0.381293868912029727E-03   -0.675948993512677276E+01    0.295433014891372014E+01    0.285594351412817193E+00   -0.498285449704370276E+01    0.264599972576049325E+01   -0.153315219542712144E+01   -0.182066363251650820E+01    0.584015253227559761E+01   -0.228881277183398346E+01   -0.677986048325418977E+01    0.111140823592764959E+01    0.152716022805348572E+00
    0.465575725504896244E-06    0.559499757453988423E+05    0.122136788218232013E+02    0.417618133031104011E+00    0.110361763576595884E+01    0.905804293626672030E+00    0.953553217361144054E-02    0.316402750693009298E-03   -0.619596571314734224E+01    0.109109288940595590E+02   -0.136283542185727091E+01   -0.747849686248907020E+01    0.798232902944878697E+00   -0.719826268276999581E+00   -0.212914124200815991E+01    0.130599900418168211E+02   -0.165485901823504555E+01   -0.496951722510840277E+01    0.129183621051189679E+01   -0.106456364129374603E+01
    0.492850333974450326E-06    0.559498518838255695E+05    0.125293992223832156E+02    0.316340024775484452E+00    0.146771610855545842E+01    0.793030231820282983E+00    0.424753233127141624E-01    0.303405766959094297E-03   -0.987949320428867850E+01    0.822549704906066381E+01    0.210327025362081699E+00   -0.437012439836916133E+01    0.202063221729619613E+01   -0.195108550010309356E+00   -0.210484788150552227E+01    0.696361674697987976E+01   -0.238130945155136153E+01   -0.371150225623364083E+01    0.122798060079676463E+01    0.135463081632375637E+00
    0.524021684022770122E-06    0.559497192287867001E+05    0.124488587584242048E+02    0.203164099398965042E+00    0.174569584255343302E+01    0.759568802605725457E+00    0.732706403300374762E-02    0.373583207296447725E-03   -0.641339178682610456E+01    0.311174903478737575E+01   -0.108964723907745586E+00   -0.579102441805175605E+01    0.215136277856687919E+01   -0.104752521701532952E+01   -0.194533032807206574E+01    0.947729706081963919E+01   -0.220298494460137340E+01   -0.366029775071492569E+01    0.118270784623382430E+01   -0.990474893788414690E+00
    0.521610464100557276E-06    0.559497184527731661E+05    0.125240995123346828E+02    0.255109100458343174E+00    0.184483496003439273E+01    0.881308695735297687E+00    0.121501659881397828E-01    0.365921544287943772E-03   -0.712544713337204882E+01    0.133667342121164410E+02    0.202159435902305251E+01   -0.451332455666593191E+01    0.827146968146868389E+00   -0.378205545884134020E+00   -0.247201494108187791E+01    0.656725852364561558E+01   -0.109710171800671152E+01    0.854493746494041417E+00    0.128646297525417075E+01   -0.830206664432727282E+00
    0.528230179229279722E-06    0.559496832306486322E+05    0.125346815930107507E+02    0.127713315020558993E+00    0.117209177905505268E+01    0.101132940817325845E+01    0.408094497873653095E-01    0.318413363482579568E-03   -0.792286096448735577E+01    0.917136915626736382E+01   -0.123075972102628661E+00   -0.442172009602479044E+01    0.176124901576676285E+01    0.179033292696753055E+00   -0.230858786924462844E+01    0.141701787563112589E+02   -0.853488792510660232E+00   -0.628066054467659640E+01    0.130968744102119028E+01    0.319426077142753950E+00
    0.528986579955399966E-06    0.559496703687914051E+05    0.123483180639188710E+02    0.219485999746941218E+00    0.176337655629310541E+01    0.864590763432130593E+00    0.658489221755790693E-01    0.377798888804827850E-03   -0.863786251193118737E+01    0.512452651329107312E+01   -0.149597023269979035E+01   -0.463999634506728587E+01    0.261614053650033895E+01   -0.165418008540979189E+01   -0.213331839901337350E+01    0.102380650913033797E+02   -0.885386826527333248E+00   -0.340106564588888105E+01    0.119940979696726235E+01   -0.129633379895886880E+01
    0.531211021326878221E-06    0.559496519762252210E+05    0.122899100679127891E+02    0.109915061318671597E+00    0.187917382702862246E+01    0.867670597991541781E+00    0.637971832644546460E-01    0.307640251782435317E-03   -0.909181646926594311E+01    0.546151849105561382E+01   -0.736888130427677979E+00   -0.503220290081317678E+01    0.250844105873101419E+01   -0.164122738159761417E+00   -0.198174787376116868E+01    0.103056020893361122E+02   -0.163173627899565088E+01   -0.417405321943301910E+01    0.122334732358480403E+01   -0.151440472391812797E+01
    0.529298420013911822E-06    0.559496491901294503E+05    0.120104511181208835E+02    0.195574028575446646E+00    0.161499878208496095E+01    0.894164607302414760E+00    0.605705029611092252E-01    0.356098188196435708E-03   -0.851290958238743833E+01    0.831408646845367727E+01   -0.106464537897768419E+01   -0.392300361963907740E+01    0.152719326299857161E+01   -0.222500718313436430E-01   -0.190652508734761561E+01    0.126496987778087693E+02   -0.127299202479815032E+01   -0.806490163467878318E+01    0.121426945017165355E+01   -0.290255520952646950E-01
    0.529146451503305800E-06    0.559496397644380995E+05    0.123252654943477129E+02    0.350454792930379511E+00    0.195622917284135256E+01    0.852349815325021187E+00    0.607567947806270311E-01    0.360909613735843800E-03   -0.691317879323169571E+01    0.105922535226735448E+02   -0.248035937087204550E+01   -0.809047777393422685E+01    0.805112544533320484E+00   -0.133730772106035989E+01   -0.209103930812759486E+01    0.903817583581975370E+01   -0.131722294430321463E+01   -0.457466028291541793E+01    0.121099123439278600E+01   -0.797963775146187437E+00
    0.533460551036849746E-06    0.559496135246684571E+05    0.123757146954986581E+02    0.141284139685557170E+00    0.164650600279494652E+01    0.963544070818870724E+00    0.426655343157811007E-01    0.377967865374290884E-03   -0.877521231076162600E+01    0.123187723485109331E+02    0.255296812013865981E+01   -0.221795775902771553E+00    0.242458872536449288E+01   -0.301367211238257493E+00   -0.251218147315049478E+01    0.101864353751124881E+02   -0.479022556238025921E+00    0.813937091777566124E+00    0.135279917523449722E+01   -0.157580974225447412E+01
    0.535763539881079543E-06    0.559495949091034854E+05    0.122776744978417476E+02    0.180702577485775895E+00    0.145086076742912162E+01    0.901154511291214932E+00    0.660763956162477850E-01    0.260781409555316983E-03   -0.787172389497423364E+01    0.438578953775855318E+01   -0.153144221678989556E+01    0.678817982870679515E+00    0.175955880262356557E+01    0.956822273426989334E-01   -0.191415421842410893E+01    0.841794821391847492E+01   -0.185750580060349879E+01   -0.642271755894316421E+01    0.116895358708812913E+01   -0.778774804936063658E+00
    0.537414391376171077E-06    0.559495787559661549E+05    0.122217986612985552E+02    0.247342212471551914E+00    0.821292860227577970E+00    0.939541006284429603E+00    0.335885668085145819E-01    0.351184081152282638E-03   -0.812883239198179020E+01    0.708294228865810283E+01   -0.236627004442296229E+00   -0.672369612040872244E+01    0.146609247720480473E+01   -0.159996652055759059E+01   -0.203082194516021453E+01    0.774759212308835465E+01   -0.703093740791699506E+00   -0.871754466217579349E+00    0.115401830915488923E+01    0.252432140388123116E+00
    0.547763010422660377E-06    0.559495306094557163E+05    0.123477126538619117E+02    0.365514631776517551E+00    0.135492380297838833E+01    0.759398705935938612E+00    0.869929223950439284E-02    0.348237658818732363E-03   -0.620987216113385365E+01    0.249451631795709172E+01   -0.104408032175938148E+01   -0.738802467085673342E+01    0.786942233063185004E+00   -0.164464084386093168E+01   -0.208605765159103829E+01    0.108703983039939800E+02   -0.178369396616730569E+01   -0.228219021354413698E+01    0.128130600634770486E+01   -0.862189092410937885E+00
    0.552929655060088446E-06    0.559495018333422922E+05    0.123814655777223681E+02    0.102733268222807830E+00    0.143606338738856731E+01    0.796279630141736083E+00    0.313091509456794037E-01    0.383960650556276631E-03   -0.763809010704616398E+01    0.265980527887416329E+01    0.280095569595333505E+01   -0.777038860231532791E+01    0.208886700248793122E+01   -0.242437637981699261E+00   -0.181607226208604011E+01    0.502310536324303225E+01   -0.167530943009648059E+01   -0.341074127820040829E+01    0.103754817837593416E+01   -0.551349786543301912E+00
    0.555982603431753921E-06    0.559494808209071343E+05    0.121373218466105559E+02    0.176383494402606339E+00    0.123207430412651520E+01    0.985327909873647712E+00    0.915216862177761770E-02    0.375187272028884469E-03   -0.697411689922785438E+01    0.434934992713813529E+01    0.206515977087807556E+01   -0.232943061368285154E+01    0.629813025580834740E+00   -0.161466775072409630E+01   -0.218624204807834044E+01    0.655519162352708307E+01   -0.865446239605428769E+00    0.303469586864656193E+00    0.124015978633290724E+01   -0.194332859356394216E-02
    0.553974821950693628E-06    0.559494780564411267E+05    0.123245623714557020E+02    0.215496960659944448E+00    0.177585672267420347E+01    0.809954621437083189E+00    0.600967293896454563E-01    0.416577086989323954E-03   -0.340367957969352375E+01    0.128045982029971128E+02   -0.294241815697569065E+01   -0.733907208421222634E+01    0.110262817457492401E+01   -0.269711586152963978E+00   -0.219363921354697400E+01    0.118529062021356459E+02   -0.231493923422649406E+01   -0.287233178152215807E+01    0.131924175679974587E+01   -0.124491559121546413E+01
