    0.123181226788558931E+02    0.140193725115152878E+00    0.374052565964168804E+00    0.867487046511021931E+00    0.481441822429898563E-02    0.421142814365708441E-03   -0.769387310569316263E+01    0.624506821504447984E+01    0.246210790018209469E+01   -0.306789469833437867E+01    0.219336616117919991E+01   -0.869705372909115759E+00   -0.207195939350504243E+01    0.665501652247399011E+01   -0.159638569073758352E+01   -0.202949153966687668E+01    0.118882189765991209E+01   -0.101910345924795820E+01   -0.279642746768341749E+05
    0.123277553857476558E+02    0.184532349842883220E+00    0.123164335966365890E+01    0.928994146981436786E+00    0.277260945969407457E-02    0.344385692398133081E-03   -0.873187289586657833E+01    0.109080563083946487E+02    0.218520756734590282E+01   -0.454862700823083888E+01    0.218015816509178428E+01   -0.127007627063349560E+00   -0.207797438791003763E+01    0.103876401697739276E+02   -0.152759825667576954E+01   -0.249906450952475279E+01    0.123905957116638854E+01    0.112863349519564782E+00   -0.279642730845184342E+05
    0.124412135818162479E+02    0.898147592355806740E-01    0.202004203647206421E+00    0.939962563786992722E+00    0.354636321756763868E-02    0.356889357986866812E-03   -0.994217767961330523E+01    0.143162377501599174E+02    0.405797403021754821E+00   -0.244320532049569561E+01    0.284505827610149442E+01    0.472244625003426677E+00   -0.221309922907512036E+01    0.120082556432602381E+02   -0.510918471951641973E+00   -0.342847619886255028E+01    0.125342518295800476E+01   -0.190914488033281149E+01   -0.279642681515563927E+05
    0.123739442222831002E+02    0.954107199123438304E-01    0.723235160121588838E+00    0.910480817690579758E+00    0.189927731199833472E-01    0.369762550612058919E-03   -0.873665162280156160E+01    0.592312543781977840E+01   -0.575646771248889078E+00   -0.529424558344074025E+01    0.100948386639574350E+01   -0.149001338945499651E+01   -0.200063841656056862E+01    0.142470595580514185E+02   -0.158691157294985841E+01   -0.379104045959945068E+00    0.123866000994040348E+01   -0.182873783057767225E+01   -0.279642552496717726E+05
    0.123931988157801971E+02    0.219174066285115432E+00    0.140683227762943308E+01    0.899802348195949953E+00    0.254837148285825513E-03    0.303497052165370722E-03   -0.888033333162177918E+01    0.507759853259677563E+01    0.138540145952357641E+01   -0.644239590552162866E+01    0.255103310302627850E+01   -0.143047830088511851E-01   -0.195243301270365777E+01    0.869674813023345550E+01   -0.266773596799027546E+01   -0.243973075005627571E+01    0.120493319862024872E+01    0.816281979181838757E-01   -0.279642478981405220E+05
    0.124496361244791807E+02    0.392522423938140019E-01    0.354726355066294630E-01    0.931140738126457812E+00    0.941641931559783658E-02    0.347156070687512370E-03   -0.675776474678306371E+01    0.121188018753380149E+02   -0.150450405321638114E+01   -0.350033437664568403E+01    0.172768731106538964E+01    0.712202470889193862E-01   -0.196948626224583201E+01    0.139534543964028330E+02   -0.195048877798898257E+01   -0.188150382937333660E+01    0.122513691235632738E+01   -0.184346365225211972E-01   -0.279642365708816251E+05
    0.124873987056024376E+02    0.108207428260459343E+00    0.103993967476280247E+01    0.880415013293989634E+00    0.666591603277407949E-02    0.378395011000291184E-03   -0.987264324547224525E+01    0.130675844064290061E+02   -0.213438359677507794E+01    0.493313795127692245E+00    0.282982424367309138E+01    0.129516088533276008E+00   -0.201196259430938262E+01    0.119696776518265082E+02   -0.198497362729969495E+01   -0.960970716743480935E+01    0.122350847657396855E+01   -0.198617087725376096E+01   -0.279641005634759640E+05
    0.123615928152001420E+02    0.106970668981245243E+00    0.191797381873098222E+00    0.919542796887697245E+00    0.880790234046891808E-02    0.360755475544693289E-03   -0.933251275479021736E+01    0.511453301649567749E+01    0.160966749511616580E+01   -0.302267866574817656E+01    0.226596652612497707E+01    0.578222781687873777E-01   -0.180847844734443619E+01    0.739966117906531462E+01   -0.242150427982497929E+01   -0.751469806595543854E+01    0.112304673776421571E+01   -0.585896338508620662E+00   -0.279640895991623329E+05
    0.124430117651982783E+02    0.485517908690909702E-01    0.341434193721643742E+00    0.904218990356344676E+00    0.118672120643912166E-01    0.384485301137888933E-03   -0.307314842966884161E+01    0.122327102307790092E+02    0.642921087776046285E+00   -0.139789307925240358E+01    0.779256161446045703E+00    0.488762206422737489E+00   -0.197509200152931363E+01    0.770987881113251916E+01   -0.208674284185377346E+01   -0.970994167042338674E+01    0.116541476192399718E+01   -0.289966631967535360E+00   -0.279640786346852437E+05
    0.124782978975670034E+02    0.634508707190966637E-01    0.151153878990621338E+01    0.926142532905381843E+00    0.853112109706900086E-03    0.357354248278080706E-03   -0.646728213324036361E+01    0.128727648641586576E+02    0.712555281084677361E+00   -0.396643911799360271E+01    0.198985654525203515E+01   -0.135043426399043698E+01   -0.205089310545887393E+01    0.128550662006114003E+02   -0.124801106079126289E+01   -0.633289156590522850E+01    0.122901794860423941E+01   -0.905842695493114913E+00   -0.279639491309250297E+05
    0.125045910318860152E+02    0.474962601481292296E-01    0.133265270927610069E+01    0.936305200342659960E+00    0.121766632642669043E-02    0.336136850012991588E-03   -0.999058720983333259E+01    0.130941071578686490E+02   -0.204821232630179484E+01   -0.161945477172411856E+01    0.258607549950846494E+01   -0.153670263124412498E+01   -0.197470473989528195E+01    0.118909242642059247E+02   -0.213029298953581492E+01   -0.436026655159453824E+00    0.123198574379410886E+01   -0.402262723990743032E+00   -0.279638387933369777E+05
    0.123488473653276714E+02    0.155081623345826869E+00    0.374210298238202455E+00    0.909491099561633209E+00    0.130732481034305636E-01    0.336790214509615534E-03   -0.848809453380813927E+01    0.780827764981342742E+01   -0.271907535136941103E+01   -0.137792460640731917E+01    0.266090970005479832E+01   -0.165215622746243063E+01   -0.206160282958901409E+01    0.107116479183550091E+02   -0.126448984766437356E+01   -0.153829131965387589E+01    0.123600714567061321E+01   -0.117643626032036464E+01   -0.279637321241369318E+05
    0.123945306748833701E+02    0.146793728023217385E+00    0.103370471827068022E+01    0.939090621447406404E+00    0.118838204476237625E-01    0.345429852306797691E-03   -0.251567376575188817E+01    0.123780086378505132E+02   -0.186128662577985837E+01   -0.354187259832139034E+01    0.807072003362869106E+00   -0.108069975684342223E+01   -0.215093082520251144E+01    0.726826628238542227E+01   -0.106364972694913229E+01   -0.871113137733560805E+01    0.121893718638475157E+01   -0.117788882160893515E+01   -0.279637251186535213E+05
    0.124059263274187828E+02    0.741669223389814780E-01    0.920306798596511322E+00    0.904764433752256791E+00    0.639576580779818802E-02    0.376442904086418196E-03   -0.883404124769048416E+01    0.582487643326116356E+01    0.136848692191197152E+01   -0.156614606882990337E+01    0.175936199612695043E+01   -0.112141682633669459E+01   -0.188798605364587324E+01    0.858628304743443316E+01   -0.259972062347644961E+01   -0.243920771519626189E+01    0.117760535957889600E+01    0.439099215649342511E+00   -0.279636180622873981E+05
    0.124053264602212838E+02    0.194387172560103516E+00    0.446848128035002512E+00    0.855257174400737563E+00    0.674029582145419925E-02    0.362895061860920589E-03   -0.840450095665912933E+01    0.480618071479679365E+01    0.126383490250391173E+01   -0.597424855330648708E+01    0.896659547568109172E+00   -0.159078266207748142E+01   -0.198728710672120989E+01    0.138262489477828474E+02   -0.261439841381857896E+01   -0.927583861236577434E+01    0.124878705990293226E+01   -0.177764350454277875E+01   -0.279635306129220953E+05
    0.124243002366423365E+02    0.149752154887931171E+00    0.461081991293295745E+00    0.902060173982719760E+00    0.540228477826390496E-02    0.391131585483215315E-03   -0.690586147965221997E+01    0.286343460538436245E+01   -0.138033196438320349E+00   -0.216077620245566138E+01    0.124993403955053450E+01    0.217260731526221829E+00   -0.202060116634879083E+01    0.737142565073517364E+01   -0.224721023565190192E+01   -0.545450113456718455E+01    0.118168189626493603E+01    0.339088337340117896E+00   -0.279634976083583861E+05
    0.123881250434775492E+02    0.164935439339542717E+00    0.146281218613569276E-01    0.897077235401291806E+00    0.181870291104076695E-01    0.355215066883190697E-03   -0.805360940245679480E+01    0.145028238252073081E+02    0.117696545238101624E+01    0.463635406593169819E+00    0.751368261411584637E+00   -0.822957186237003313E-01   -0.194027556909044208E+01    0.112433014938152454E+02   -0.271713788088437669E+01   -0.966682209484142341E+01    0.121087875447304238E+01   -0.968624578308967532E-01   -0.279634017995958784E+05
    0.123019056496573587E+02    0.775434610875531394E-01    0.168905494491348374E+01    0.897332582823391789E+00    0.128674591414621202E-02    0.423031141081712213E-03   -0.324583010811194139E+01    0.533997950766718610E+01    0.182374999482101252E+01   -0.709037988724640478E+01    0.105074604625747758E+01   -0.159275835295462631E+00   -0.219384278683264089E+01    0.104980619889680433E+02   -0.229722065898480921E+01   -0.198931231533219233E+01    0.126772744600166387E+01   -0.730941118392146372E+00   -0.279632987751394176E+05
    0.123388931894743656E+02    0.192676428522111032E+00    0.403701543976421717E+00    0.912028624830523826E+00    0.171241571302316112E-01    0.364648265385212581E-03   -0.289607384602654694E+01    0.106433541857481835E+02   -0.253072042252069362E+01   -0.866503849817480365E+01    0.953468509605768011E+00   -0.561741283654151768E+00   -0.201216513373202588E+01    0.998300672679194179E+01   -0.234420419709096395E+01   -0.308343024425569912E+01    0.122873960927608583E+01   -0.158920952674537741E+01   -0.279630737564642659E+05
    0.122380867586648012E+02    0.234439413195839302E+00    0.112893491081425124E+01    0.839065163985647899E+00    0.346759194896715944E-01    0.361493536207108720E-03   -0.165026777827622340E+01    0.144195281267077782E+02   -0.288824057291820324E+01   -0.408514367711069415E+01    0.684255464280672854E+00   -0.792357419755678194E-01   -0.218468893273050213E+01    0.130761845735914370E+02   -0.188667692339092530E+01   -0.373663743867150799E+01    0.129988708108982820E+01    0.413150028208638886E+00   -0.279629597451433438E+05
    0.123136827426655167E+02    0.155038249139276357E+00    0.174425236036808995E+01    0.875678744366027662E+00    0.117971593891135623E-01    0.371232513751852677E-03   -0.312511528746457756E+01    0.614703211295710528E+01    0.581946988285606093E+00   -0.350179752425326285E+00    0.105582885573997354E+01    0.436485778493425070E+00   -0.214056083783946782E+01    0.941319155736682589E+01   -0.124377635829726874E+01   -0.786720852030573603E+01    0.123374588770592775E+01   -0.281635077100001352E+00   -0.279626774999808731E+05
    0.123083667282421043E+02    0.541679211680593242E-01    0.161229583905860313E+00    0.860018108676408155E+00    0.242806837710782576E-01    0.434274720336736233E-03   -0.362664559387347474E+01    0.902638416417959633E+01    0.202267993533936785E+01   -0.941722722859554295E+01    0.101629936515486263E+01   -0.131564798603011557E+01   -0.195373728892600518E+01    0.117250503883272117E+02   -0.227886349900913077E+01   -0.949581137763283323E+01    0.119818032467008573E+01    0.331605397260205326E+00   -0.279623698672706887E+05
    0.123804685819417788E+02    0.514193244924044529E-01    0.757858792131489545E+00    0.925160685747052347E+00    0.240729468719585137E-01    0.354793815445386782E-03   -0.258298756383557127E+01    0.804889082443157200E+01   -0.930242320334990325E+00   -0.858434339228549170E+01    0.101919634299845718E+01   -0.145755968906411448E+01   -0.188258941742855690E+01    0.117833003395152751E+02   -0.246147968949272133E+01   -0.922584173342190184E+01    0.118058732814652645E+01   -0.395998437421783755E+00   -0.279622528853683398E+05
    0.123383689204597253E+02    0.146458381267020488E+00    0.139013014103265231E+01    0.851455801550462854E+00    0.316334368720441669E-01    0.386585897440691205E-03   -0.232673364354165102E+01    0.982707181781218608E+01   -0.430107646326574944E+00   -0.571551042113506202E+01    0.103313597610387031E+01   -0.174770303575271502E+01   -0.237545224853830739E+01    0.920787349530716881E+01   -0.979341521557854922E+00   -0.765058009318607191E+01    0.128393876904277815E+01   -0.534899868679735935E+00   -0.279619064383373698E+05
    0.125184160679052940E+02    0.436152997811732474E-01    0.792159313080468386E+00    0.815259670133128389E+00    0.106451568960907149E-01    0.435304139195093242E-03   -0.176905884151872783E+01    0.936066120472287011E+01    0.303603106198499617E+00   -0.203968645345370536E+01    0.724961764597483294E+00   -0.149441826234196418E+01   -0.232756609510860546E+01    0.132998244596611919E+02   -0.274189358582138842E+01   -0.435607929070821154E+01    0.136675131707028075E+01   -0.926560096992931070E+00   -0.279619018232961607E+05
    0.124225215208188811E+02    0.824326419870178295E-01    0.131761943696020056E+01    0.891438892078204259E+00    0.937065513082128466E-02    0.420410857015252786E-03   -0.183567677191813949E+01    0.116726733534685962E+02   -0.928620539000757361E-02   -0.360689505683528733E+01    0.766132849896823953E+00   -0.121182249054285207E+01   -0.230571057087640519E+01    0.141914798390698600E+02   -0.149581938559969196E+01   -0.111105388050967591E+01    0.129713829846109752E+01   -0.158933958256657792E+01   -0.279618315336151973E+05
