    0.129209821135743681E+02    0.116838441087267389E+00    0.126636680997101747E+01    0.766752413372036701E+00    0.414974667013616183E-01    0.629518117783771146E-05   -0.241042229027692212E+01    0.987381540578239481E+01    0.192108435125439936E+01   -0.395846685800075981E+00    0.773866343080435115E+00   -0.398700383914398770E-01   -0.686830464098396209E+01    0.128421316583533809E+02    0.108733348893294690E+01   -0.110959868514093563E+00    0.171404342856800307E+01   -0.998300318314174207E+00   -0.660411393087025456E+01    0.777923810130462723E+01    0.134048325882107400E+01   -0.116336444711848830E+01    0.145120906816790218E+01   -0.174448746026631518E+00   -0.308841290298793065E+05
    0.128571173081057921E+02    0.251201422794878060E-01    0.985186525392434564E+00    0.782264612746102816E+00    0.279885999388129678E-01    0.418257573726698898E-04   -0.235430806804128601E+01    0.435232062525812324E+01    0.175054822319410586E+01    0.130989567414870445E+00    0.767781615126503780E+00   -0.495926273222557334E+00   -0.405935060804257297E+01    0.654616458641566723E+01    0.135609865078546887E+01    0.362366842511098630E+00    0.105346741647380560E+01   -0.559250768353915184E+00   -0.660338605254552657E+01    0.100432567825449937E+02    0.145574055042977757E+01   -0.175923544535524190E+01    0.140893715666286812E+01    0.106679270449709929E-01   -0.308841264200815021E+05
    0.127971438015595140E+02    0.255506695814595675E+00    0.120933478713931764E+01    0.799024732433024520E+00    0.147107392166518879E-01    0.751608550010232777E-05   -0.245149168214588364E+01    0.900783748705137910E+01    0.135803096166625936E+01   -0.628428384098729254E+00    0.800716114361935127E+00   -0.153845091496255026E+00   -0.823685516426355413E+01    0.752778393446275196E+01    0.157418037426893909E+01   -0.899146056867656807E+00    0.207611958104391991E+01   -0.626251474973089972E+00   -0.634973743239488275E+01    0.695799133634223477E+01    0.105907101715042473E+01   -0.211393178689900374E-02    0.138700687502620945E+01    0.161240514378659938E-01   -0.308840638722405311E+05
    0.128696095954168559E+02    0.115480052406857395E+00    0.110222052647396751E+01    0.860276877815521313E+00    0.637660852636322880E-02    0.314424088320521795E-05   -0.315447902982397554E+01    0.554931149125202872E+01    0.113641753875187601E+01   -0.134741927265857209E+01    0.112935743076549633E+01    0.559473926912161801E-01   -0.661191421309543781E+01    0.144764259626330585E+02    0.114773678400933354E+01   -0.174416285665095816E+01    0.207709834400182602E+01    0.426702493771784486E+00   -0.603783929234786854E+01    0.129082439318015361E+02    0.109104870574121438E+01   -0.149145653285551427E+01    0.129097487590701832E+01    0.176551339291728837E+00   -0.308840282648903340E+05
    0.128436622631838393E+02    0.109777813898386437E+00    0.137745461836276650E+01    0.793459707670675418E+00    0.196731425161938804E-01    0.440762763584987679E-05   -0.230555504144968548E+01    0.687212920801083271E+01    0.128347339413150707E+01    0.117667179111292652E+00    0.807311661830724336E+00    0.177246520344035874E+00   -0.853153322120637547E+01    0.135093343148326177E+02    0.136789480335243718E+01    0.867129206464489544E+00    0.172455896910636342E+01   -0.263718461597477472E-01   -0.658419536425461782E+01    0.123584962977905199E+02    0.161764684386720248E+01    0.878019938768887398E+00    0.140011830704323215E+01    0.268639374016839128E+00   -0.308840003431349469E+05
    0.130212349882009448E+02    0.129126359739420632E+00    0.113064175866468108E+01    0.830398968263774018E+00    0.230300680346702431E-01    0.559227157102916347E-05   -0.306596288857374688E+01    0.863258785963549613E+01    0.164834846249838107E+01   -0.164810703734531816E+01    0.989341950405397741E+00   -0.571826440849489859E+00   -0.513840023650670830E+01    0.624784081418801929E+01    0.140153191064580618E+01   -0.533538631988392353E+00    0.179797159549968710E+01   -0.439985227868767703E+00   -0.631061627469650066E+01    0.943624896985880213E+01    0.137122680068551395E+01   -0.190196743276502911E+01    0.131090326624242959E+01    0.194126618259756967E+00   -0.308839431080396134E+05
    0.129851538849150749E+02    0.699184044550923327E-04    0.105244321675711672E+01    0.890393710960813101E+00    0.827161219846558882E-02    0.223733432477848273E-04   -0.351389085686511304E+01    0.678365718222230019E+01    0.186631841154052580E+01   -0.776852651825620466E+00    0.125793319159688943E+01    0.284259311463897157E+00   -0.735618401759228924E+01    0.652853636010933336E+01    0.145996188126868764E+01    0.276731954779742439E+00    0.100618526370470684E+01    0.279590507263249410E+00   -0.607624296975416023E+01    0.107124243419008600E+02    0.116367069681173563E+01   -0.750941272897878154E+00    0.122990360282832323E+01   -0.106083090950316428E+00   -0.308839239598651620E+05
    0.128193365066695328E+02    0.141101366301877584E+00    0.109143458082353439E+01    0.825423015172272678E+00    0.410524153141236733E-01    0.603426553708355197E-05   -0.236964351964418540E+01    0.499708353926197546E+01    0.108398256958237171E+01   -0.168453537483406279E+01    0.878211843725358654E+00    0.526440549562585680E-01   -0.610431986641282354E+01    0.369414903421982954E+01    0.111729511389854830E+01   -0.764056675772896599E+00    0.162081497717308287E+01   -0.321207701514115485E+00   -0.651228887039876359E+01    0.791472173250581879E+01    0.133680669847147748E+01   -0.748735193066092375E+00    0.138335388795595371E+01   -0.946492756587973716E+00   -0.308838479157051006E+05
    0.128148270109996680E+02    0.196067644886359194E+00    0.114190292554598916E+01    0.725671431580586335E+00    0.441746236666692091E-01    0.989212257835683219E-05   -0.201332254847566006E+01    0.107257482113784235E+02    0.151111934274107540E+01   -0.373234924492523268E+00    0.752552416857661943E+00    0.324373568170088333E+00   -0.536137329543764096E+01    0.699143177617564593E+01    0.148890174621468541E+01   -0.111048249879512562E+01    0.198620411144971931E+01   -0.653816630661552822E+00   -0.631736154310541664E+01    0.117934392261101522E+02    0.124622053970972391E+01   -0.115566062461311914E+01    0.131915355376697940E+01    0.737079038932537678E-01   -0.308838039612005959E+05
    0.128952081766940942E+02    0.171668384868778300E-01    0.130013803477874790E+01    0.811314195527407245E+00    0.348603876022259215E-01    0.104674559423728052E-04   -0.230590460228796523E+01    0.763247580893587951E+01    0.176578169553608810E+01   -0.822804967167777734E+00    0.701866179311636418E+00   -0.744774982260423601E+00   -0.848691370648457699E+01    0.321128956070655835E+01    0.120299985495647488E+01    0.512280354976959229E+00    0.213241318997343887E+01   -0.117111892599131240E+00   -0.657439662498613231E+01    0.694420133374409154E+01    0.131361496520252530E+01    0.449762913320504110E+00    0.146528352254325145E+01    0.417998041783429697E+00   -0.308837402047958967E+05
    0.126557270851683299E+02    0.803142082492387527E-01    0.125835622178686379E+01    0.729221524632109763E+00    0.392956665871813020E-04    0.173245901059861320E-04   -0.217086784055082926E+01    0.728154506552482683E+01    0.120760238918487928E+01    0.460276361867778983E+00    0.864909675990504834E+00   -0.439729516241953888E+00   -0.656235728463849277E+01    0.936250647622453869E+01    0.187582599204697997E+01   -0.131131063085898747E+01    0.247061978920614722E+01   -0.936875608457324871E+00   -0.628004023810014900E+01    0.519321015504960304E+01    0.139211325456374224E+01   -0.596402624186259223E+00    0.125410710054023689E+01   -0.835448122207244182E+00   -0.308837347549505648E+05
    0.127901914343780874E+02    0.379009052368835392E-01    0.138971433875606154E+01    0.858518238330689409E+00    0.900677083079266111E-02    0.190692770274798114E-05   -0.294936333705380704E+01    0.100056437407847749E+02    0.132061801114761646E+01   -0.553698093600500707E+00    0.112373809843677508E+01   -0.384036466633352336E+00   -0.468361320360940780E+01    0.546128745460696230E+01    0.140954740690663782E+01    0.514721230946919350E+00    0.151885695621270100E+01   -0.328864138718809373E+00   -0.638373341983082376E+01    0.144612042275046271E+02    0.152479183147585640E+01    0.343970383767439936E+00    0.133592325163301506E+01    0.664183311404764609E-02   -0.308837171179913130E+05
    0.130097291886680093E+02    0.762343466568407915E-02    0.127166744835070111E+01    0.891971717170831790E+00    0.107761510094146686E-02    0.222987376971203857E-04   -0.362386224707152405E+01    0.529881975614764578E+01    0.147151081074101020E+01    0.301061935651345758E+00    0.129513657549869743E+01   -0.159066432079175035E+00   -0.705589268885904541E+01    0.367890921158550777E+01    0.177805352328558852E+01   -0.174227646391370516E+01    0.225050630934848783E+01    0.411688573831583415E-01   -0.599965454964202571E+01    0.778993345486794908E+01    0.109949303510464502E+01   -0.249979077069195421E+00    0.119453495159955891E+01    0.165261959394851221E+00   -0.308837064422172043E+05
    0.129289223837331431E+02    0.326810296173645062E-02    0.115496316620230144E+01    0.768553521966236386E+00    0.277112699405124806E-01    0.502741566226366843E-05   -0.272179773686960935E+01    0.147293215965818831E+02    0.194107638837053997E+01   -0.513410299879745402E+00    0.907401759364423688E+00   -0.590649044275329160E+00   -0.928848285951085906E+01    0.115253328449197951E+02    0.146004145649707073E+01   -0.117706781430962626E+01    0.213096432438679795E+01   -0.312322764093193816E+00   -0.604169398772098898E+01    0.469213899117534794E+01    0.123876382769880244E+01   -0.979921517520633389E+00    0.113851764211711126E+01    0.466368541072513132E+00   -0.308836747297415823E+05
    0.128585571195773198E+02    0.318258576426507858E-01    0.105792595509158560E+01    0.806164889297831033E+00    0.101639977319832632E-01    0.486253908199512605E-04   -0.231605730168363344E+01    0.904364411578809424E+01    0.192681911108832038E+01   -0.633970018769504540E+00    0.762879021774425459E+00    0.136632269421087749E+00   -0.614686203607259252E+01    0.475502040112192859E+01    0.170910029208100367E+01    0.188130165859395015E+00    0.140091569700370511E+01   -0.765986062357557285E+00   -0.659769093877422907E+01    0.846808145173024585E+01    0.149049264719016183E+01   -0.414523348101024869E+00    0.140229024128497937E+01    0.166194702366069258E-01   -0.308836222001319984E+05
    0.128616128614970560E+02    0.167931887307848533E-01    0.858393664151145486E+00    0.760111166833090435E+00    0.116316568966985216E-01    0.275948432633485163E-04   -0.240896709098703532E+01    0.113397534755906726E+02    0.154176157512795653E+01   -0.148478182969992423E+01    0.866543880309762815E+00   -0.757602629671955685E+00   -0.659758611345667489E+01    0.934387286127580197E+01    0.120153746831004371E+01    0.413766456511281744E+00    0.194815560282333022E+01    0.207373225978342290E-01   -0.617988874261451571E+01    0.145643842443046019E+02    0.106188727908645109E+01    0.698644489326011309E+00    0.132377448176032675E+01    0.105337049658808191E+00   -0.308836157941073616E+05
    0.127413674168812463E+02    0.370350299790501089E-01    0.963478525669405506E+00    0.758566356203980940E+00    0.417265579601337339E-01    0.334429043154545807E-04   -0.250962398165737532E+01    0.861833220066775851E+01    0.157114356614142370E+01   -0.105524007828171840E+01    0.912622029120374267E+00   -0.838094333823440452E+00   -0.698093121462212274E+01    0.344910964307127621E+01    0.172410215955703849E+01    0.833007592334035207E+00    0.838378923731631698E+00   -0.697926995622588420E+00   -0.630901967865998170E+01    0.920769013144992954E+01    0.112914618386742704E+01   -0.139789188003340126E+01    0.136376282309631280E+01    0.379362964714997641E-01   -0.308836054343534852E+05
    0.129096393380105301E+02    0.467472497701698630E-01    0.123223220503851794E+01    0.809601647463256580E+00    0.257827335419310300E-01    0.951866556804404874E-05   -0.304120430445661327E+01    0.142895952881302328E+02    0.137837781235444679E+01   -0.130524596100323032E+01    0.120864620213279395E+01   -0.951960178627949793E+00   -0.406965572135385845E+01    0.803665568012386977E+01    0.137645176657194601E+01   -0.462477103376170318E+00    0.745096634452923623E+00    0.935473988604034190E-01   -0.666848475122400419E+01    0.124791511764211549E+02    0.119023624245920967E+01   -0.154832203631472609E+01    0.147318722801001201E+01   -0.840491932659907737E+00   -0.308834896068959824E+05
    0.129251585938997327E+02    0.953699936000930795E-02    0.115707576924449396E+01    0.777145472344473731E+00    0.972136265983902619E-02    0.156493714031519079E-04   -0.329203561795378619E+01    0.135472176572809779E+02    0.155492518864106377E+01   -0.101504862311075028E+01    0.124655945929115641E+01   -0.637806400433270637E+00   -0.947175128631243801E+01    0.101487825503225793E+02    0.174628925377771105E+01    0.636135873926882534E+00    0.139073191015906117E+01    0.336433863237374453E+00   -0.638896581382737505E+01    0.609991026003213310E+01    0.145774424051979246E+01   -0.598005624124810176E+00    0.135983807818907065E+01    0.389335903623419632E+00   -0.308834697272716148E+05
    0.129716959870374708E+02    0.122132775343229596E+00    0.116112895862545917E+01    0.833197973581890738E+00    0.136749217485760029E-01    0.296899937607418481E-04   -0.312888385987877271E+01    0.149951558982044695E+02    0.143357789888548903E+01    0.155046819625541676E-01    0.108797709769899997E+01   -0.683524090149324026E+00   -0.665295070413917422E+01    0.123236552850464562E+02    0.133570004135658049E+01   -0.915530865640898917E-01    0.160919285426840308E+01    0.236838600588820780E+00   -0.627804639873225057E+01    0.120031856800040941E+02    0.111921646145742915E+01   -0.185905161814372333E+01    0.134667762682253533E+01    0.276963891440562548E-02   -0.308834471487735755E+05
