    0.135552449068271503E+02    0.483295829005942340E-01    0.546002417986120370E+00    0.696938544111368463E-01    0.419633360375558651E+00   -0.656083139759988221E+01    0.464989346338342813E+01   -0.147403017971185513E+01   -0.454452204019869033E+01    0.106959591060424364E+01    0.207515195761194704E+00   -0.668713010125645191E+01    0.990160886211798896E+01    0.459429616125925477E+00   -0.689274695117881464E+01    0.233729377966266494E+01   -0.385953821406410658E-01   -0.733655208280802285E+01    0.563682357744083795E+01   -0.327771880559646522E+01   -0.422891013228568724E+01    0.149018266629318585E+01   -0.328987194793993076E+00   -0.258433719399074471E+05
    0.134040573530159968E+02    0.106910019095462133E+00    0.913076936208320866E+00    0.308254571248760753E-01    0.539521506560068254E+00   -0.460722654063583370E+01    0.653097227687576964E+01   -0.354851440369342530E+01   -0.122082543762377682E+01    0.119340349176885274E+01   -0.723775130922218013E+00   -0.717888080832002373E+01    0.858456450625415535E+01   -0.260291387238164873E+01   -0.410828328753662930E-01    0.208429600098744805E+01   -0.168678810532197021E+01   -0.669727455877207056E+01    0.325675194098863141E+01    0.316294368497009870E+00   -0.177015683318912842E+01    0.971888723936696008E+00   -0.948068817619335258E+00   -0.258433294863341180E+05
    0.134614990950727957E+02    0.101264129818258858E+00    0.106810758680622775E+01    0.851672372717006410E-01    0.491562679468707131E+00   -0.845378026864979404E+01    0.105654733972341219E+02   -0.256823062157370696E+01   -0.506431581697285615E+01    0.146448170980330850E+01   -0.623985357533722196E+00   -0.336194526986681019E+01    0.789792819735154961E+01   -0.139276811129790890E+01   -0.518079117835683522E+01    0.133661743296668245E+01   -0.121454234530154448E+01   -0.631804273203429290E+01    0.729896565760477944E+01    0.778945018274704637E+00   -0.703852713447864886E+01    0.659508174034738937E+00   -0.237706971667451583E+00   -0.258433293385411416E+05
    0.134084263365433962E+02    0.467214300859489645E-01    0.360931289889326545E+00    0.473437833980430850E-01    0.748810409138103705E+00   -0.413361384560998157E+01    0.462080136229335103E+01   -0.349740812089836783E+01   -0.488258187504538288E+01    0.139491691309273702E+01   -0.563958364624438158E+00   -0.693728088276495036E+01    0.126484241374390542E+02    0.291713582019085926E+00    0.972959613120725209E+00    0.143611315306768361E+01   -0.738539107758828806E+00   -0.725118710564987268E+01    0.707850560671483908E+01    0.110445075464622011E+01   -0.980837351999239715E+01    0.148464739700185033E+01   -0.881651583474891920E+00   -0.258433220620875654E+05
    0.133218329215572862E+02    0.249003600861182894E+00    0.191788508923694034E+01    0.285510552643279160E-01    0.649778170130030808E+00   -0.856984023604309364E+01    0.582223243803698587E+01   -0.112879163153420192E+01   -0.240112444648836032E+01    0.140529007639432946E+01   -0.977626524939058328E+00   -0.688767122929603559E+01    0.132625358686683121E+02    0.118987064617042293E+01   -0.298325261701468047E+01    0.212787577238082903E+01    0.160257424172183915E+00   -0.742396318831743507E+01    0.473274856205823813E+01   -0.151134489576983810E+01   -0.729105799094973506E+01    0.131419329903386584E+01   -0.764282656770551960E+00   -0.258433176415366142E+05
    0.134660651542836600E+02    0.747239371480214881E-01    0.752296454876870135E+00    0.473275566609667533E-01    0.762841066899699327E+00   -0.559836986809926263E+01    0.114574202423775375E+02    0.102947052457145993E+01   -0.959966936612600463E+00    0.212552975557355239E+01   -0.163201315608648256E+00   -0.792552261892410215E+01    0.296702733973489430E+01    0.143440557286466053E+01   -0.318558034566260595E+01    0.241398814734617284E+01   -0.130076155205874899E+01   -0.945844393896459046E+01    0.108297605800001122E+02   -0.234851538250663339E+01   -0.587471050004146544E+01    0.210770336154803717E+01   -0.119937382738173071E+01   -0.258432609388868768E+05
    0.134597313931015972E+02    0.145758902963927323E+00    0.973408905745063668E+00    0.289076628669410578E-01    0.690659510280543953E+00   -0.676402365523604665E+01    0.845846773133916230E+01    0.133303814028527601E+01   -0.783451194131292983E+01    0.258246405887371777E+01   -0.784410413714403898E+00   -0.426988908508776621E+01    0.145533457914723989E+02   -0.694994065597472233E+00   -0.840322162246324922E+01    0.155563420323829282E+01   -0.690091842376467923E+00   -0.702435482037883041E+01    0.118865252854371590E+02   -0.320562228569053564E+01   -0.455959401049082391E+01    0.882667628623847178E+00   -0.349077217319740729E+00   -0.258432431084641576E+05
    0.134707263108168895E+02    0.922338916921697227E-01    0.127929846445247919E+01    0.577947511998857452E-01    0.524056668851385798E+00   -0.701192138097791773E+01    0.118195298550552366E+02   -0.522477542933550421E+00   -0.256487957532373567E+01    0.124776892405060247E+01   -0.158107416594992278E+00   -0.939883190506123434E+01    0.107345900435023580E+02   -0.911471997487270702E+00   -0.780187787483437312E+01    0.111516298255867174E+01   -0.673836244868460721E+00   -0.543065668949687730E+01    0.830225508125677436E+01   -0.360115794886318996E+01   -0.667650070055281386E+01    0.814106768582002926E+00   -0.100814333551224555E+01   -0.258432416983243384E+05
    0.134426223338259270E+02    0.774823908695478902E-01    0.118471727614363642E+01    0.779200036215303149E-01    0.438297383312084010E+00   -0.988526021906377572E+01    0.816350013595575064E+01   -0.185645048626103515E+01   -0.874383143467186308E+01    0.157593892081299702E+01   -0.155544968504701786E+01   -0.709507350194717379E+01    0.131232869164210229E+02    0.106448215269005964E+01   -0.162976867295096639E+00    0.292456633313392578E+01   -0.370288292358607940E+00   -0.591382416040320447E+01    0.993250707034706437E+01   -0.155263893691656385E+00   -0.173247631713771000E+01    0.957042111372917170E+00   -0.816503310364452117E+00   -0.258432376577949763E+05
    0.133872615447611345E+02    0.174427138071019033E+00    0.550613264387121215E+00    0.227799683165211507E-01    0.681851515263049879E+00   -0.723732465281188908E+01    0.846763817414515074E+01   -0.143331003861224593E+01   -0.143845892567165912E+01    0.300155552370346967E+01   -0.136287916747672155E+01   -0.753556908057333974E+01    0.128112765658544880E+02   -0.222188782283692010E+01    0.759368023001663062E+00    0.109024536327995825E+01   -0.162713603401082985E+00   -0.723376937249746277E+01    0.460290991906317970E+01   -0.101696615013910741E+01   -0.936699779070751504E+01    0.118341303035520107E+01   -0.116039140861353030E+01   -0.258432185997743800E+05
    0.134202805572611403E+02    0.547685032090329399E-01    0.872824570705239000E+00    0.774461849904434091E-01    0.558873273323488906E+00   -0.692911738678855293E+01    0.145561655730994524E+02   -0.205292914280581940E+00   -0.776276631108137050E+01    0.169394892610627545E+01   -0.661527018648852883E+00   -0.752975406989668894E+01    0.104086150865137519E+02   -0.234415376094623440E+01   -0.625073692076940368E+01    0.308212058271531841E+01   -0.771145462608091581E-01   -0.655087215634621778E+01    0.708670092323682699E+01   -0.117131013193931421E+01   -0.874057915167842125E+01    0.113131230694928764E+01   -0.295859792713948133E+00   -0.258431654280921503E+05
    0.134510077212989465E+02    0.157809580399461219E+00    0.541250880457100125E+00    0.125587324484334219E-01    0.546847936726034267E+00   -0.526684005937972533E+01    0.813978858861377397E+01   -0.439516404315676290E+00   -0.807307665278011655E+01    0.606888161565071860E+00    0.377324028830379188E+00   -0.702294987457326059E+01    0.362851797693592282E+01   -0.475708929379886403E+00   -0.287907377549064325E+01    0.240322463469845937E+01   -0.203812054909482843E+00   -0.786698221003979370E+01    0.135102703506950235E+02   -0.136445083544029488E+01   -0.375221502267921991E+01    0.160555565208685214E+01   -0.572155903666259569E+00   -0.258431400508781808E+05
    0.134051280318711790E+02    0.990308226505432210E-01    0.337421234816730142E+00    0.290815160075455249E-01    0.824495932391351549E+00   -0.647164437375413026E+01    0.706818234691447866E+01    0.133829873142094868E+01   -0.238370666784344198E+01    0.778133287066610224E+00    0.954231717662161749E-01   -0.311774187782409040E+01    0.138286347791277890E+02   -0.278699036526320532E+01    0.140311007018987688E+01    0.883345211752711079E+00    0.427957333831053610E+00   -0.766995519636978074E+01    0.693764749871808295E+01   -0.721021950734626049E+00    0.160128530527195778E+00    0.131724936827011607E+01   -0.180288532956146774E+00   -0.258430959147828435E+05
    0.136079835225750401E+02    0.661874171423013635E-01    0.185355256317299366E+01    0.710018872584124439E-01    0.526199520738577342E+00   -0.655183536127889710E+01    0.378866445820016295E+01   -0.308800202070177665E+01   -0.489920688438155860E+01    0.151918321497353248E+01   -0.152421426502116431E+01   -0.628136694716812016E+01    0.114161958697433370E+02   -0.361188255061941277E+01   -0.121081065633635809E+01    0.981953303098302532E+00   -0.847479152875247999E+00   -0.680279887123258220E+01    0.100058078542424447E+02   -0.847475661517476553E+00   -0.747151550623045857E+01    0.129477906005018872E+01   -0.516383636613949148E+00   -0.258430643651243918E+05
    0.132822936166773751E+02    0.236087978505901963E+00    0.144208775436132242E+01    0.170800336547539157E-01    0.568406660696690436E+00   -0.898492827921902126E+01    0.786901745287290488E+01    0.605825497873828667E-01   -0.195275998163762488E+01    0.281185852614645704E+01   -0.754261492405408518E+00   -0.481582854313150577E+01    0.907220868330379915E+01   -0.100750262573105154E+01   -0.221116420815152903E+01    0.137903957779838882E+01   -0.766388686809349684E+00   -0.639732631403721896E+01    0.796597724695408882E+01   -0.104425976246573482E+01   -0.871069514847694748E+01    0.106904758539802436E+01    0.285017943863382861E+00   -0.258430316245184113E+05
    0.135240421734360616E+02    0.112122742957770236E+00    0.863464165512959680E+00    0.392306574115211387E-01    0.601146267580717875E+00   -0.610130945525718005E+01    0.139340958568237134E+02   -0.164839861057341874E+01   -0.608208968728346733E+01    0.165989524522127097E+01   -0.424796846160380381E+00   -0.628883032173037826E+01    0.533089920245087256E+01   -0.135424945020733034E+01   -0.445927562692248625E+01    0.101156670709601459E+01   -0.597367378302760210E+00   -0.607608072152908640E+01    0.249817291669350183E+01   -0.966928252913826558E+00   -0.699270006217155871E+01    0.500459920406342906E+00   -0.121041070518304483E+00   -0.258430154054797131E+05
    0.132896418147889879E+02    0.175256862787368739E+00    0.930304448926299821E+00    0.417975730878888743E-01    0.601139635641128600E+00   -0.305807579539948993E+01    0.450987941045849006E+01   -0.367611951372140533E+01   -0.839783157092825050E+01    0.898518972248819048E+00   -0.491315806162100577E+00   -0.918885824758468139E+01    0.576990871944449069E+01   -0.264105606573034635E+01   -0.318218171774295122E+01    0.133465204132784310E+01   -0.625702525927039455E+00   -0.723087328277083241E+01    0.386242788647234647E+01   -0.263575867046815704E+01   -0.410607175819338810E+01    0.144119303296578849E+01   -0.110228296364155054E+01   -0.258430080729025249E+05
    0.134707822743843852E+02    0.130640672421924287E+00    0.758891882806526530E+00    0.170060772321820840E-01    0.717940125359243786E+00   -0.438972561068806311E+01    0.426133442390443129E+01    0.148338435334771468E+01   -0.943169971978484512E+00    0.149272442532119820E+01   -0.930644411177143360E+00   -0.941597687052490784E+01    0.509372019041220891E+01   -0.133209585398972541E+01   -0.396546965360809267E+01    0.243061713152465764E+01   -0.612333500494624872E+00   -0.666737767120418745E+01    0.411509947563790401E+01   -0.868670931749928155E+00    0.193846784135359762E+01    0.976788204099569901E+00    0.275380657511127946E+00   -0.258429995890756545E+05
    0.134690192512393825E+02    0.118642310037735219E+00    0.113323354236630158E+01    0.218349795200566375E-01    0.912114086353833731E+00   -0.862998711614832459E+01    0.373185693766718440E+01   -0.228081879469133453E+01   -0.581034698614185441E+01    0.349205954916259476E+01   -0.450160637809659425E+00   -0.827801126533738696E+01    0.113603012240714456E+02    0.117690917119366745E+01    0.440230994140673459E-01    0.584376783559475754E+00   -0.324909737104853491E+00   -0.767665251455166242E+01    0.555513652898997634E+01   -0.131485858099579200E+01   -0.467005293957713441E+01    0.150129593355487967E+01   -0.172395398525959598E+01   -0.258429714478532733E+05
    0.134637673268696609E+02    0.908429878967073057E-01    0.154115018606074017E+01    0.164528439705014899E-01    0.779838944979015625E+00   -0.527778363166286724E+01    0.262769607019830254E+01    0.152469397923870797E+01   -0.712401715851568618E+01    0.620150343192894082E+00   -0.139721480076611004E+01   -0.575120245063940683E+01    0.993632149253943453E+01    0.837647562092077358E+00   -0.990221318457150801E+01    0.208096043271027398E+01   -0.152060228623884108E+01   -0.831982886072599470E+01    0.398860845001976516E+01   -0.546290098498733112E+00   -0.498596891693369049E+01    0.156129406625410883E+01   -0.743571940380791219E+00   -0.258429483497649198E+05
    0.136159213975930555E+02    0.454501739187732137E-01    0.459358354735963426E+00    0.407861305923815295E-01    0.317903167988609181E+00   -0.768732738416821348E+01    0.723950437035193506E+01   -0.361680493131174963E+01   -0.898729653925221506E+01    0.189631056556875555E+01   -0.134945275702991574E+01   -0.878176637697662699E+01    0.922330340643075886E+01   -0.119842093641698044E+01    0.136767240669419010E+01    0.657015504077667845E+00   -0.512006018238212679E+00   -0.579537547510683027E+01    0.121337756563455663E+02   -0.262980171072097235E+01    0.622317549505567058E+00    0.115106377987473518E+01   -0.119652514854774417E+01   -0.258429443666834341E+05
