    0.131445624003211314E+02    0.842850583687038135E-01    0.317207171588342496E+00    0.929737677994548872E+00    0.561228174942325131E+00    0.984891156154999196E-04   -0.908250821104039652E+01    0.511334684370930148E+01    0.182415222467720284E+01   -0.874127184983864325E+01    0.233648516933098804E+01   -0.604258421262446888E+00   -0.975178652169095805E+01    0.615965265745196522E+01    0.213879500875917561E+00   -0.260877295589434510E+01    0.250436372067748314E+01   -0.115626368441075433E+01   -0.264383695736115333E+05
    0.131710218999495883E+02    0.849965996799696144E-01    0.155456162383485985E+01    0.921117089078145712E+00    0.381396794187287169E+00    0.151216515395726230E-03   -0.701721553526378639E+01    0.557437007168757859E+01    0.124151712993541352E+01   -0.896478475299013056E+01    0.134037583202724742E+01   -0.156539829042443435E+01   -0.465107939561875749E+01    0.448566319974071170E+01    0.118328630167032056E+01    0.317861886603909127E+00    0.146458246062935116E+01   -0.112475922229376635E+01   -0.264382785588797487E+05
    0.134413913671327467E+02    0.372777525182903385E-01    0.256000851916495853E+00    0.999701899945447447E+00    0.244668882249482640E-02    0.180495486473434722E-03   -0.645430572699677718E+01    0.663917455631983700E+01    0.260281186888764982E+01   -0.862608713209848332E+01    0.766028975289424707E+00   -0.192718940183542919E+01   -0.640764267130233822E+01    0.118969588403047908E+02    0.118686802736190611E+01   -0.941879954682292109E+01    0.789273575900408808E+00   -0.938282561795605208E+00   -0.264382494068518281E+05
    0.131822518440661014E+02    0.394107369470967084E-01    0.886863642679317721E+00    0.948773650694201054E+00    0.565587442951856811E+00    0.108005283733463408E-03   -0.916500551741418867E+01    0.123153246341353722E+02   -0.197709632745806996E+01    0.300046610888669463E+00    0.164141683632752589E+01   -0.150935709670080298E+01   -0.638646706196044711E+01    0.960193191504598431E+01   -0.658302201814263466E+00    0.653535206662429147E+00    0.185596124856368272E+01    0.753666631427090117E-01   -0.264382440627499600E+05
    0.133988706510343292E+02    0.417619503506306278E-01    0.110616455353226484E+01    0.100024856337606960E+01    0.879208889523601239E-01    0.200691593251631136E-03   -0.781828690934975512E+01    0.557184104938654201E+01   -0.261725560717926253E+01   -0.666581180762837633E+01    0.129147438758059763E+01   -0.113848301691348897E+01   -0.432781817336425512E+01    0.115710426325020528E+02   -0.278245632015881528E+01   -0.464610018050194373E+01    0.829196113702495241E+00    0.813485472391510811E-01   -0.264382033502609229E+05
    0.135545485906304606E+02    0.726080504497608054E-01    0.166779142953279602E+01    0.102796833848787372E+01    0.140316581298724624E+00    0.677378082939022070E-04   -0.885778104991144311E+01    0.647940365191379009E+01   -0.140801703238795617E+01   -0.130819880217221929E+01    0.582937176549270575E+00   -0.316003856868647404E+00   -0.950096181748547508E+01    0.901343879209920473E+01   -0.142363510182078312E+01   -0.267912444830238172E+01    0.145182623937302924E+01    0.384867042960725048E+00   -0.264381971580234494E+05
    0.133075812556623525E+02    0.117583384210019584E+00    0.152955437241002579E+00    0.101324584353949643E+01    0.196365869307645685E+00    0.126207141393405210E-03   -0.936253305791694146E+01    0.743150079553651288E+01    0.126257442835999001E+01   -0.973308551982970727E+01    0.261219613128058725E+01   -0.123422827047236927E+01   -0.947154162492341456E+01    0.696646867537885761E+01   -0.209681265945424311E+01   -0.535492567561213839E+01    0.163416549454324889E+01   -0.133445680351773466E+01   -0.264381502489918239E+05
    0.133853138548012573E+02    0.257498438705756408E-01    0.693291861308128921E+00    0.944332396675863772E+00    0.231753394468811463E+00    0.188066719012058739E-03   -0.681685895393692753E+01    0.116844575373127562E+02   -0.612233439940778723E+00   -0.297092410704483889E+01    0.241696207434997268E+01   -0.152986750538274463E+01   -0.684001987821492818E+01    0.123682963627785298E+02    0.835786391950574803E-01   -0.207588796437795686E+01    0.137910770641786273E+01   -0.119853647660872453E+01   -0.264381284441030584E+05
    0.135704808374981738E+02    0.325458028472785862E-01    0.166841558268888535E+01    0.918373736446705058E+00    0.937208131440476905E-01    0.175993539771738421E-03   -0.963381548989108794E+01    0.749157499005777971E+01   -0.156692125129107929E+01   -0.841859497287538794E+01    0.278433823927484569E+01   -0.593959004800789891E+00   -0.844812345976044554E+01    0.533946424597241709E+01    0.517090385166345534E+00   -0.516462519072395576E+01    0.227287693551852898E+01   -0.346666987804394200E+00   -0.264381237719258970E+05
    0.131068892755883741E+02    0.534727669820991638E-01    0.112241880372982838E+01    0.100696818198575544E+01    0.462738147633308561E+00    0.114453228162433835E-03   -0.911621871034938813E+01    0.882372300927331210E+01   -0.269250494181059086E+01   -0.673607430584221589E+01    0.296977253052662160E+01   -0.703427882181930864E+00   -0.767001065608221033E+01    0.147048449789874667E+02   -0.135029413958008915E+01   -0.468987351880556069E+01    0.122006587608717343E+01   -0.739889718214428393E+00   -0.264381212634731237E+05
    0.133171684379791948E+02    0.732544800372730703E-01    0.985986954231458435E+00    0.933226912466712744E+00    0.161276055811032437E+00    0.184757176562152560E-03   -0.506797058110632914E+01    0.303595600077185912E+01    0.208916653169800082E+01   -0.218181518455537926E+01    0.658775577279610891E+00   -0.285503572213493317E+00   -0.914219548348162903E+01    0.112990265604964151E+02    0.139407000105776824E+01   -0.847026502692624561E+01    0.219942218327922490E+01   -0.132189609984217271E+01   -0.264381038924615750E+05
    0.135154084354156208E+02    0.160331490845180107E-01    0.130368901431331952E+01    0.103653945794529867E+01    0.140262528639528289E+00    0.631305324985081381E-04   -0.483791102194165656E+01    0.264136900785258488E+01    0.245909404989646596E+01   -0.487488693833533304E+01    0.131538675101448699E+01    0.216696064125676546E+00   -0.390876291977625367E+01    0.117778151002701215E+02    0.131346883518959689E+01   -0.772833312175620257E+01    0.623025717354445785E+00   -0.162601892779470392E+01   -0.264380661183306838E+05
    0.131371159501322321E+02    0.164501864598989439E-01    0.801893619795138846E+00    0.102874569307563180E+01    0.480723388905156312E+00    0.828176916190917533E-04   -0.947441963726548586E+01    0.500018527902403065E+01   -0.417225961488690178E+00   -0.145257745332154364E+01    0.225100537096456854E+01   -0.547989392691814015E+00   -0.969560757578462074E+01    0.933465675172794285E+01    0.200418138490411035E+01   -0.156081420996793341E+00    0.273579065156420453E+01   -0.524384408828167725E+00   -0.264380218768642117E+05
    0.137076443593332176E+02    0.737065373932225820E-01    0.164030986458921357E+01    0.945124708018057369E+00    0.281116129333471507E-01    0.119939181640866266E-03   -0.895439622978615013E+01    0.607448827998576668E+01    0.256680037756189350E+01   -0.614121939109867476E+01    0.181681444084684762E+01    0.698859534231486279E-01   -0.615626466761014246E+01    0.555317338980688824E+01    0.193746049118190466E+01   -0.546744042249731343E+01    0.109970809377332124E+01    0.890325689780615548E-01   -0.264379579729540310E+05
    0.131898223138057133E+02    0.928694442439501194E-01    0.170794753615054362E+01    0.959256059133399175E+00    0.384904643930622348E+00    0.139508303678006454E-03   -0.540474652558389046E+01    0.676335468801014983E+01   -0.207312704999443209E+00   -0.262397934693079549E+01    0.157993584412829802E+01   -0.185718560136060962E+01   -0.709873744450840682E+01    0.129891395887598264E+02   -0.294435885538982456E+01   -0.437228505146153967E+01    0.293899910470972969E+01   -0.133037949065718686E+01   -0.264379431820611717E+05
    0.132905976595891069E+02    0.610409398934075031E-01    0.106112834703452852E+01    0.983626422236573150E+00    0.195136111663020612E+00    0.169651903273910847E-03   -0.663401065923981825E+01    0.414574800048272518E+01   -0.266908214449339587E+01   -0.524971177073031470E+01    0.184830150621849665E+01   -0.189245252638335160E+01   -0.723036245017895496E+01    0.122062001883172435E+02   -0.956030458828102780E+00   -0.542373035158658379E+01    0.286449113454088700E+01   -0.107159866626545108E+01   -0.264378901768724863E+05
    0.134212538109092794E+02    0.957670971281612132E-01    0.945661218002488480E+00    0.913800622652055750E+00    0.255299608477164486E+00    0.767373188731776802E-04   -0.295248654586005266E+01    0.129151393108128545E+02    0.178514063422441183E+01   -0.221085009122409026E+01    0.582578539436251153E+00   -0.707604325434643133E+00   -0.822208620498214238E+01    0.455019389976602007E+01    0.602320036791014424E+00   -0.250254275644546809E+01    0.252029963847356075E+01    0.237637601171545754E+00   -0.264378402432461698E+05
    0.133252775309046676E+02    0.369460299202084147E-01    0.356454721686244869E+00    0.928461924975043429E+00    0.462079918380141952E+00    0.994148010644457141E-04   -0.692362039969025389E+01    0.641952780733602246E+01   -0.294079504756647792E+01   -0.240673592111477586E+01    0.112497669438661196E+01    0.184273524200594618E+00   -0.972422612947126375E+01    0.791997887008521495E+01    0.311669836053831251E+00   -0.798871403724966989E+01    0.131421978763368008E+01   -0.216440112067593615E+00   -0.264378314307578148E+05
    0.134369667128451731E+02    0.101027216509545163E-02    0.130180587858574093E+01    0.933958745723595496E+00    0.189059417966893739E+00    0.185344193741031945E-03   -0.589400114847174006E+01    0.925890470424508649E+01    0.183883386313426289E+01    0.515318751935485153E+00    0.114192187029279335E+01   -0.494445141394167731E+00   -0.886081172883196899E+01    0.764721927144264502E+01    0.135480767977415706E+00   -0.573502883618454451E+01    0.305508136632849681E+01   -0.183485768230118085E+01   -0.264378166764366397E+05
    0.133236755150847976E+02    0.540132403350959342E-01    0.422896951176979286E+00    0.979883830748797147E+00    0.214906966135471694E+00    0.176116169001183090E-03   -0.792154412261873908E+01    0.218281687438590488E+01    0.230572534017017539E+01   -0.752377763783634990E+01    0.196319995217624355E+01   -0.383146215377110355E+00   -0.471781152802426185E+01    0.116637970197727050E+02   -0.730014257114822485E+00   -0.768422081753492670E+01    0.167039159606248822E+01   -0.978750392018781890E+00   -0.264378036715099333E+05
    0.135444001442822444E+02    0.813190349970242810E-01    0.846530008586182880E+00    0.896226859660032349E+00    0.117980447582595210E+00    0.140956474327616163E-03   -0.643516097018194166E+01    0.141443336679071336E+02    0.169648947269886108E+00   -0.727089492354622280E+00    0.183933956179990998E+01   -0.825840463560231219E+00   -0.797735028844495808E+01    0.148462036436754161E+02    0.187573429748315679E+01   -0.404376813870320451E+01    0.246802113928628808E+01    0.137296184234742213E+00   -0.264377593385391665E+05
    0.133367774521501836E+02    0.146333567287222605E+00    0.777862745557184709E+00    0.915561107621161163E+00    0.727745436718791744E-01    0.178663893508885716E-03   -0.228343842413332787E+01    0.835697176523711072E+01   -0.107477540170261610E+01   -0.350066997220665499E+01    0.722680268533606007E+00   -0.740558151056263103E+00   -0.650781649862231326E+01    0.116339943932043646E+02   -0.137609417598563777E+01   -0.656563754888202489E+01    0.895641468074447777E+00   -0.310232814689060055E+00   -0.264377475634225812E+05
    0.134397100443416164E+02    0.266646664846422535E-01    0.411463965394783859E+00    0.106070550187821921E+01    0.192716947141980982E+00    0.825596733620351372E-04   -0.733733626511454418E+01    0.864403962013788174E+01    0.980421315617596711E-01   -0.818180107436579718E+01    0.118576399910654828E+01   -0.199722244089769041E+01   -0.893946377626239652E+01    0.494660467940381032E+01    0.633487049145059711E+00   -0.413480822786219449E+00    0.197959292106941520E+01   -0.809044989282914573E+00   -0.264376982370801161E+05
    0.135059299347334854E+02    0.130681166910508670E-01    0.126326176489447195E+01    0.928409635310730508E+00    0.126892158713943326E+00    0.134994127132726318E-03   -0.767283408409929457E+01    0.578314017990041673E+01   -0.242935403913531633E+01   -0.386973747231249288E+01    0.100205868634240125E+01   -0.449637725244167008E+00   -0.471306674399116865E+01    0.143589612399953204E+02    0.565042480112189160E+00   -0.539170188133935468E+01    0.100637241038023895E+01   -0.833392044331833448E+00   -0.264376471108321530E+05
    0.132889542111959607E+02    0.767208828017724581E-01    0.107903079008565217E+01    0.975210173967976157E+00    0.252623638698809383E+00    0.152122871485311275E-03   -0.497191669273052383E+01    0.918489358141115275E+01   -0.178448261974083699E+00   -0.359351666723542706E+01    0.658086913160339515E+00   -0.948521536920975628E+00   -0.429188333630655894E+01    0.709400690116660471E+01   -0.154051436731464264E+00   -0.337181961562130539E+00    0.154201478011290227E+01   -0.621429851675513234E+00   -0.264376378878695868E+05
    0.134300786114888044E+02    0.111043621839650636E+00    0.121833299257141170E+01    0.972649581506974115E+00    0.121182367824555076E+00    0.171642621190212286E-03   -0.614975650966480014E+01    0.735100593271338454E+01   -0.958989445997683987E+00   -0.768583292080127922E+01    0.197175332072270404E+01   -0.680380447166404556E+00   -0.859185008592918109E+01    0.569596472445997382E+01   -0.284228305538228199E+01   -0.576862034159732673E+01    0.985638737899596329E+00   -0.146067532939212308E+01   -0.264376339481895448E+05
