

    0.133322076073484749E-02    0.528716302137668608E+05    0.133807315788158192E+02    0.613815557161656727E-01    0.195544514125731084E+01    0.942749676554252125E+00    0.170250233146200552E+00    0.172112208712972071E-03   -0.946523617892581726E+01    0.138607745225056291E+02   -0.109772551914105221E+01   -0.839348670393361651E+01    0.116342278785536513E+01   -0.233363593077200449E+00   -0.852196694923372000E+01    0.787533903426919313E+01    0.898890943109408536E+00   -0.319688130112969660E+01    0.223198628758037021E+01   -0.154883568510876923E+01
    0.133824755067768670E-02    0.528716126871256492E+05    0.134498814638313320E+02    0.117095754017155301E+00    0.284654264962037384E+00    0.978102139806382720E+00    0.814958710452647478E-01    0.159171319143958546E-03   -0.784401069559547448E+01    0.116628235985506485E+02   -0.178198485433667586E+01   -0.102136066226313638E+01    0.822576164350784844E+00   -0.628116590158406041E+00   -0.818451554058770192E+01    0.449482422125351810E+01   -0.273666250882105633E+01   -0.915120329602305027E+01    0.126232865639808289E+01   -0.136598072250781311E+01
    0.133498992243999024E-02    0.528716075615595619E+05    0.132057971484854910E+02    0.724559089844935694E-01    0.126282874707773374E+01    0.977365936158742121E+00    0.401637318217174966E+00    0.102262984681631824E-03   -0.747028775121189526E+01    0.896047780987515097E+01    0.194989147909397964E+01    0.390667999406842270E+00    0.564802199862725951E+00   -0.237477695484591411E-01   -0.887849412200075783E+01    0.877767855012840137E+01    0.169150069366187328E+01   -0.458153376753797925E+01    0.199366711909693017E+01   -0.516653191531224465E+00
    0.133099220337092950E-02    0.528716035596823931E+05    0.133377054065789871E+02    0.119585925778074503E+00    0.570166544213934867E+00    0.967951985725403974E+00    0.235102188454480610E+00    0.138656343506093465E-03   -0.552668157350089828E+01    0.516829977009802466E+01   -0.178811672591152049E+01   -0.765922447065429424E+01    0.106294406776459516E+01   -0.681487628872823992E+00   -0.591623981007327870E+01    0.463738946516246830E+01    0.489936187053660266E+00   -0.419079586493444101E+01    0.567026546036367152E+00   -0.196659384772483081E+01
    0.132514631537374093E-02    0.528716023632856668E+05    0.135818514001078050E+02    0.117533793232264157E-01    0.768792850364909186E+00    0.977524926695251484E+00    0.390788516327612648E-01    0.180340008471900859E-03   -0.355205635791004237E+01    0.136387022592144440E+02   -0.182983794944673761E+00   -0.345432423018863854E+01    0.606448469961894387E+00   -0.283384471992514264E+00   -0.985410296357924409E+01    0.713120351272868636E+01   -0.678696303848970839E+00   -0.979028625461158697E+01    0.176522619659847813E+01   -0.639388178346890435E+00
    0.133975432949104260E-02    0.528715704365238344E+05    0.133388085163322856E+02    0.339697109131767636E-01    0.735011692677201456E+00    0.960414473967203253E+00    0.393285628028437861E+00    0.621163988289345721E-04   -0.461383284323288390E+01    0.132672096879540788E+02   -0.186809375188223026E+01   -0.265074116530988935E+01    0.131820296221309641E+01    0.231695721256153675E+00   -0.653943298262658956E+01    0.231270176109758019E+01    0.261011277694148891E+01   -0.225836327327097930E+01    0.155638634864901237E+01   -0.791209232693875997E+00
    0.133394915106659962E-02    0.528715691213874888E+05    0.136746009231807477E+02    0.445135029575238969E-01    0.789421334473614622E+00    0.100080292434308182E+01    0.123488842288243701E-01    0.101406942085645942E-03   -0.514677445878219419E+01    0.124429985370162726E+02   -0.150092031390617575E+01   -0.654171222289688981E+01    0.165543317617836139E+01   -0.176644763154695594E+01   -0.718431405619733709E+01    0.106549394890619595E+02   -0.273864191623476172E+01   -0.531871728285202572E+01    0.135165845277516672E+01   -0.359929101462085788E+00
    0.132894621289268754E-02    0.528715666364316421E+05    0.134915632874358753E+02    0.634639714181523262E-01    0.134693250863155511E+01    0.978769037492288163E+00    0.228310670429502177E+00    0.777937498381549248E-04   -0.599304046697600867E+01    0.314023914987809594E+01    0.146739053801968922E+01   -0.192019781806459733E+00    0.177313756375920173E+01   -0.549435646597904448E+00   -0.616057546976399273E+01    0.134255539124591579E+02    0.194498105850408631E+01   -0.660120434775605336E+01    0.141465480399814525E+01   -0.166164352957757200E+01
    0.132346081522944324E-02    0.528715649087751081E+05    0.134102550405751835E+02    0.635422763492569098E-01    0.143798857895086951E+01    0.958292000934368504E+00    0.104735615893856188E+00    0.152973631903655473E-03   -0.951685386068906958E+01    0.130001945675622359E+02   -0.142183384563530146E+01   -0.336573970563008018E+01    0.130899623419188793E+01   -0.130122311135870716E+01   -0.592502903132883674E+01    0.897344043494647536E+01    0.523814983133076506E+00   -0.293048967845276742E+01    0.177005055460286975E+01   -0.123359639131786558E+01
    0.132035770877240674E-02    0.528715596036629795E+05    0.135640721031526024E+02    0.574193047208759050E-01    0.299664817090898983E+00    0.989936104324896315E+00    0.675313543522953058E-01    0.106631405558592381E-03   -0.796730375163419424E+01    0.558489676868356977E+01    0.160158292417036385E+00   -0.750913970643066975E+00    0.156240710627400370E+01   -0.137648369216467859E+01   -0.654204879476364098E+01    0.133315375332706978E+02   -0.608177403584293508E+00   -0.262544385436035288E+01    0.258757606968782561E+01   -0.107197660810925921E+01
    0.132736850575817470E-02    0.528715390122153694E+05    0.132845458039350639E+02    0.365329143443854643E-01    0.160013183719954188E+01    0.100097272734006060E+01    0.355759704249462572E+00    0.790339668143709125E-04   -0.740131272333237877E+01    0.672702024999965165E+01    0.208477757990362278E+01   -0.520210236519389380E+01    0.229006392788295710E+01    0.178435406353361081E+00   -0.564641727090844281E+01    0.126828706625713643E+02   -0.161156155442899496E+01   -0.423371118692675807E+01    0.800001349846439780E+00   -0.882309063494554735E+00
    0.132107228056717102E-02    0.528715385215645438E+05    0.134397179566671010E+02    0.165085497314338941E+00    0.349662759952432067E+00    0.925017642076146895E+00    0.386282002515637643E-01    0.163510477056738227E-03   -0.858407814821281434E+01    0.134501401767768058E+02    0.263128241434409027E+01   -0.188740174078542111E+01    0.233593573085589412E+01   -0.330930325835978811E+00   -0.856428987727711544E+01    0.114418264054616259E+02    0.349735718439979415E+00   -0.230411008805951756E+01    0.143489247969031020E+01   -0.388362138469124263E+00
    0.132535064776386500E-02    0.528715220549172445E+05    0.132378367089040019E+02    0.893827821142249498E-02    0.126739811720865481E+01    0.969141702002731420E+00    0.388430023979420780E+00    0.129621774078283471E-03   -0.766412933250729189E+01    0.278478681139454176E+01    0.191349596167226821E+01   -0.797396938942222100E+01    0.250063515610527487E+01    0.158151180568350647E+00   -0.856718408184455882E+01    0.134549025424002622E+02   -0.253573207049733451E+01   -0.146876307590272503E+01    0.948213980603215822E+00   -0.152865856963316893E+01
    0.132174659972740614E-02    0.528715175009585873E+05    0.135076264706221139E+02    0.159747883377646220E-01    0.170224689482743075E+01    0.935178582663967806E+00    0.176391770561295930E+00    0.142588585353578567E-03   -0.887641937198000264E+01    0.140335159471837017E+02    0.972239793531644469E+00   -0.509015328830239255E+01    0.165657204635076716E+01   -0.147804603898528630E+01   -0.970956280069594158E+01    0.545879095721158514E+01    0.139508927406005512E+00   -0.453155838648945064E+01    0.165603748009870966E+01   -0.501263898728500745E+00
    0.132038025790951852E-02    0.528715095695071650E+05    0.136212516935657195E+02    0.547263862588406660E-01    0.661544996946750397E+00    0.938007054195191592E+00    0.521487995039215425E-02    0.130566702455201059E-03   -0.494268220133753022E+01    0.134247483619722487E+02   -0.543674856590310451E+00   -0.690486098014461813E+01    0.631641518178043704E+00   -0.410875702914565544E+00   -0.703119215964629340E+01    0.117732424642543627E+02   -0.224722732955559135E+01   -0.493483546187700739E-01    0.107526617522961221E+01   -0.415446859889530007E-01
    0.131873083258601440E-02    0.528715020694785344E+05    0.135560583422936265E+02    0.111130575921053153E-01    0.198523609472032625E+01    0.961304573837045151E+00    0.210547869694057560E+00    0.102764032842493449E-03   -0.588433649379459744E+01    0.255135951435101926E+01    0.269542804068889641E+00   -0.643598566137288763E+01    0.157969053853481300E+01    0.443606070055859725E-01   -0.624937588512825748E+01    0.819319194031210429E+01    0.148613377043381956E+01   -0.971310518635744913E+00    0.848623805745018833E+00   -0.761673170265232180E+00
    0.131468929845344833E-02    0.528714982083201976E+05    0.133621712514672595E+02    0.715598369373733334E-01    0.103440680545395813E+01    0.998711434031040235E+00    0.203996755151671483E+00    0.137359134528567577E-03   -0.646377455419039570E+01    0.876811174842586993E+01    0.109120992713747711E+01   -0.145699144258894719E+01    0.212714019946371735E+01    0.484940121790130796E+00   -0.795476196167577498E+01    0.553473441874387451E+01   -0.943663281056999370E+00   -0.745885222382484336E+01    0.623260285299999328E+00    0.268759627841116622E+00
    0.133202927091322716E-02    0.528714620019516660E+05    0.134357171367488615E+02    0.129020186939768724E-02    0.141194095683366783E+01    0.103439694749240485E+01    0.141924001960906043E+00    0.152153276018387866E-03   -0.942214337530073998E+01    0.209473429668348032E+01   -0.121380290636166155E+01   -0.276603647580475176E+01    0.132699494299689080E+01   -0.414399688562012702E+00   -0.676943034161575241E+01    0.117918651447914975E+02   -0.148318946094979398E+01   -0.246299435557228108E+00    0.133646767046600679E+01   -0.150219537586954699E+01
    0.132853776429198308E-02    0.528714572512215818E+05    0.133773099766799710E+02    0.824112832973065979E-01    0.874128650337246071E+00    0.970327056071187855E+00    0.329458557196684487E+00    0.955627336903350395E-04   -0.796540155640878123E+01    0.968071993881072324E+01    0.130789232975490410E+01   -0.476631799074331308E+01    0.748675368367993865E+00   -0.186094505303234325E+01   -0.750112409000669977E+01    0.129961133887747202E+02   -0.150834303632517197E+01   -0.221523832969849099E+01    0.156747563186095507E+01    0.447668682583671984E+00
    0.132269796928016054E-02    0.528714560619122130E+05    0.132895445721703318E+02    0.130147841789135327E+00    0.144970083010402218E+01    0.963273609609618386E+00    0.245328265264627726E+00    0.121184204041336816E-03   -0.991804283427781286E+01    0.123222692667867477E+02    0.235574910028563256E+01    0.737791355958101747E-01    0.102798059567414035E+01   -0.594924299686626856E+00   -0.369449571657966214E+01    0.909938563729745198E+01    0.216888769188000730E+01   -0.295312969692124572E+01    0.655079361838538654E+00   -0.206736692093731245E+00
    0.131737442417062577E-02    0.528714541276794043E+05    0.135545552279797654E+02    0.129250916589414122E+00    0.536860149505689166E+00    0.960985038016413329E+00    0.819772965388004121E-01    0.110271766142030909E-03   -0.689992427285538046E+01    0.110548178848879672E+02    0.178375403183413184E+01   -0.684696959062348398E+00    0.101139946164727479E+01    0.337325532907248871E-01   -0.302816147113233303E+01    0.106823608465292494E+02   -0.186933201530335191E+01   -0.521380131225054555E+00    0.546929931414605552E+00   -0.120893327338273426E+01
    0.132093634857754182E-02    0.528714387273655229E+05    0.133914902849714927E+02    0.123848300632109484E+00    0.961627102801028144E+00    0.926085222337700742E+00    0.256508476352383441E+00    0.100916440529083231E-03   -0.915294088865928579E+01    0.289217419406899712E+01   -0.130061721650432216E+01   -0.109131548164596026E+01    0.200337628747815222E+01    0.351372618748969412E+00   -0.597432550371102700E+01    0.116441733507975940E+02    0.169371030745747664E+01   -0.626348216548822556E+01    0.167496908144403944E+01   -0.262924414659010175E+00
    0.133229541992940944E-02    0.528714116023772222E+05    0.134561219147733002E+02    0.712686933402036510E-01    0.620628383610114187E+00    0.982380048145954921E+00    0.908564765164964760E-01    0.175270605549369431E-03   -0.399934201082531970E+01    0.502165097812899575E+01    0.230657687581955262E+00   -0.574693642522612613E+01    0.990607677601795800E+00   -0.127989819287271578E+01   -0.627685252828335827E+01    0.103572504659481623E+02    0.282546158588284424E+01   -0.448054273361481670E+01    0.858033194751123940E+00   -0.132170141847905720E+01
    0.132916140153211434E-02    0.528714063126093315E+05    0.134878494695638942E+02    0.128824935665692392E+00    0.121250711613238485E+00    0.941776683150876148E+00    0.859716715474415083E-02    0.166710704405056645E-03   -0.423380773485950268E+01    0.961698208069708116E+01    0.835126503062011416E+00   -0.737445494695377590E+01    0.530510071116729098E+00   -0.905185263080230618E+00   -0.834737657987490422E+01    0.432993509665876797E+01   -0.922335490014167814E+00   -0.209984740573077033E-01    0.348109347936885882E+01   -0.112668783526713212E+01
    0.133414122807664725E-02    0.528713888334257135E+05    0.133453684496170624E+02    0.924175879368977909E-01    0.128789271987418052E+01    0.995448297259675208E+00    0.176190094160119992E+00    0.132090898159208781E-03   -0.902772687699202692E+01    0.141504339505354935E+02   -0.389242432057202326E+00   -0.781691918272259301E+01    0.228432256792114918E+01   -0.125712943433057345E+01   -0.900168022969578807E+01    0.895881477109026214E+01    0.190206403842773319E+01   -0.274059647355197811E+01    0.179730042544101831E+01    0.475889208179225420E-01
