    0.132247211511728562E+02    0.176492526541597389E+00    0.384872627121704447E+00    0.938874377628867496E+00    0.322506831255900017E+00    0.911325504713939526E-04   -0.743076231454690550E+01    0.103714168423668127E+02    0.181203728521416174E+01    0.719055531620735877E+00    0.173185568073582274E+01   -0.121868611759619538E+01   -0.989529397218921325E+01    0.108367854868049243E+02    0.173111106976409435E+01   -0.395022556960142879E+01    0.142884705923796518E+01   -0.114779841646126002E+01   -0.264382633701607956E+05
    0.131994025882910222E+02    0.116824883961623729E+00    0.187730115930025399E+01    0.990596953187593110E+00    0.273943146985439145E+00    0.124498431239741141E-03   -0.667608827311231856E+01    0.885048244012135754E+01   -0.117978474746398665E+01   -0.374166082138207390E+01    0.224188344031231424E+01   -0.189611133788781339E+01   -0.682205449263591213E+01    0.926193300050035795E+01    0.347923938057220639E+01   -0.821271755316796082E+01    0.147377232287466531E+01   -0.514859024908909335E+00   -0.264382240765063580E+05
    0.133311186744092147E+02    0.857835720993588985E-01    0.954148848349646417E+00    0.100390823421896758E+01    0.275957470607227695E+00    0.139375100767068314E-03   -0.779055117218503490E+01    0.131759199217525449E+02   -0.177682533777495966E+01   -0.542195034859862979E+01    0.265349611314298661E+01   -0.493505927243213405E+00   -0.593976995607164682E+01    0.107777479202579300E+02    0.155954834340441284E+01   -0.351983789496263455E+01    0.516117163530731782E+00   -0.135194918619190707E+01   -0.264381847895339270E+05
    0.134404103085555562E+02    0.340138403795882116E-01    0.197490178444272357E+00    0.984686300703661588E+00    0.135056469558504283E+00    0.964962565985931145E-04   -0.799911457373109247E+01    0.145780700157796979E+02   -0.678437495095499887E+00   -0.469883686612130624E+01    0.206637679419781373E+01   -0.152047067136959058E+01   -0.743847401188813695E+01    0.121336137516513602E+02    0.145692666850076247E+01   -0.114300416933854621E+00    0.915431155991027534E+00   -0.172581782510697979E+01   -0.264381752246252945E+05
    0.133272476077792099E+02    0.138121755491949938E+00    0.115262739090717492E+01    0.912022769033767555E+00    0.268287584360973552E+00    0.914636870762030083E-04   -0.501361643525737843E+01    0.115293477151971686E+02    0.238543106946183414E+00   -0.862584701390307274E+01    0.949899462551453411E+00   -0.169459056455948165E+01   -0.772522974405366369E+01    0.567942444943930624E+01    0.438025915962096057E+00    0.949030048285006700E+00    0.246042636312445584E+01   -0.594873176519934432E-01   -0.264381703255816319E+05
    0.134583445795891787E+02    0.156868295681544700E+00    0.696753996142367105E+00    0.931718986006579764E+00    0.219643985383513179E+00    0.108708849361691443E-03   -0.884935145913071963E+01    0.100244100065308253E+02   -0.811729239417582793E+00   -0.235451552107930695E+01    0.736003832710618200E+00   -0.364688170578790771E-01   -0.829871919096401278E+01    0.227345537441119339E+01    0.179627830687279655E+01   -0.372645099407857838E+01    0.228615088444144332E+01    0.449802866296742820E+00   -0.264381678835919229E+05
    0.133994549956987044E+02    0.120252463589330408E+00    0.180082079469864771E-01    0.100050959789351857E+01    0.108616836658638666E+00    0.997786139895627706E-04   -0.786737407877383266E+01    0.134546596793142754E+02    0.223955205042434446E+01   -0.141895287330240727E+01    0.173119601811941193E+01    0.272894397354228158E+00   -0.779947197171044504E+01    0.491849856208488667E+01   -0.646272255184914268E+00   -0.717578372171791834E+01    0.524895846364417218E+00   -0.672462082078326695E+00   -0.264381547835553538E+05
    0.133745980734322938E+02    0.190857885622537693E+00    0.132829716936933395E+01    0.930563730541238310E+00    0.237375668488812169E+00    0.850308623992491037E-04   -0.893578532391714120E+01    0.278143894475837916E+01   -0.719128429057338980E+00   -0.776950135312502432E+01    0.338720086614731963E+01   -0.358606966931383386E+00   -0.666274355038707089E+01    0.886709933607578371E+01   -0.198754985592597411E+01   -0.860266454015125248E+01    0.220057226720657662E+01   -0.625633810835879878E+00   -0.264381331017234043E+05
    0.131807916641861684E+02    0.224134796695283564E-01    0.100114562187613720E+01    0.949349936657741256E+00    0.583761908837751808E+00    0.102180548582215598E-03   -0.858135896410749233E+01    0.273957790554216984E+01    0.182050093894248199E+00   -0.826574171399841617E+01    0.101970686249358344E+01   -0.179075806418599615E+01   -0.300205089348595422E+01    0.598706813019375428E+01   -0.217550073010615463E+00   -0.256924600647338064E+01    0.505361102898668868E+00    0.450464419826079876E-01   -0.264381317899001187E+05
    0.133225255398814646E+02    0.108250184130258748E+00    0.828457073880271566E+00    0.939187808835524551E+00    0.216920237084319817E+00    0.187479440873078034E-03   -0.932734712134882038E+01    0.101492643450331919E+02    0.197605212859844404E+01   -0.684158239227565801E+00    0.231059478886713965E+01   -0.145725352306127975E+01   -0.828016343655060361E+01    0.852988218696665790E+01   -0.134417243541521603E+01    0.205902517277293029E+00    0.672469521655081781E+00   -0.150658957890494438E+00   -0.264380581814355064E+05
    0.132490170003576413E+02    0.909414166580960748E-01    0.793121936474448952E+00    0.974455612927621839E+00    0.360674026551888349E+00    0.845506850463105666E-04   -0.748714941241900966E+01    0.134157313349629561E+02   -0.129412225290624372E+01   -0.815548985350259592E+01    0.328437380591465189E+01   -0.689629066047636075E+00   -0.721775700273106402E+01    0.398192132969137713E+01    0.129205136524702002E+00   -0.635370316184234696E+01    0.126909092059904416E+01    0.309595571606402942E+00   -0.264380476802300691E+05
    0.134061372576170648E+02    0.332881466471129858E-01    0.110028861857714877E+01    0.100684071272014219E+01    0.806646088129907013E-01    0.145278362038227048E-03   -0.760068429504384024E+01    0.139358056157781220E+02    0.109170173044951024E+00   -0.161004179706238482E+01    0.286623258407205483E+01   -0.181442792963184463E+01   -0.686698751789300310E+01    0.110153564190674054E+02    0.738161653459816769E+00   -0.430468751403376704E+01    0.175887623914785696E+01   -0.119212336241095773E+01   -0.264380389198917801E+05
    0.133225638363834342E+02    0.124606373047333213E+00    0.685116538722321700E+00    0.987347261656356556E+00    0.288097521924576050E+00    0.113113647633367371E-03   -0.644217346407307190E+01    0.118056475881704621E+02   -0.199436270041006836E+00   -0.110840527532725552E+01    0.202984131797544620E+01    0.429203758617683562E+00   -0.703192201252484139E+01    0.789315812170381736E+01   -0.920478179853566836E+00   -0.975006344220020260E+01    0.255452567665893016E+01   -0.833160374779045698E+00   -0.264380379133724782E+05
    0.133363096215627905E+02    0.904193428375615060E-01    0.176610040626924425E+01    0.901601037938506322E+00    0.200845645573687726E+00    0.171943833686460040E-03   -0.955033312819137770E+01    0.272489861062940886E+01   -0.238942002600217229E+01   -0.371315034669952837E+01    0.267494328376063129E+01   -0.556553627811622542E+00   -0.576867129574706095E+01    0.148882471206043085E+02    0.239200277889729307E+01   -0.570802930159177624E+01    0.123901904022026077E+01   -0.108865208338729635E+01   -0.264379948614143177E+05
    0.134199095336028051E+02    0.524262502934824820E-01    0.436133328809902354E+00    0.975990914972476808E+00    0.291636777273113434E+00    0.448764802142325166E-04   -0.874612480508380763E+01    0.139248816859412123E+02    0.665428821833558892E+00   -0.248632656376825700E+01    0.151916126878237900E+01    0.266863043909849829E+00   -0.819898881833357684E+01    0.320375833967676416E+01    0.380097512880143373E+00   -0.444525856293414900E+01    0.188148188592115928E+01   -0.196974756046176980E+00   -0.264379878862399892E+05
    0.132359216641160806E+02    0.586182212486666479E-01    0.806633423566150753E+00    0.929881932111277121E+00    0.514562181134380903E+00    0.704802819316816979E-04   -0.662354415298311316E+01    0.135970066967374805E+02    0.780606265651543119E+00   -0.683628888505424470E+01    0.189861156690556099E+01    0.478213003403968884E-01   -0.909682867285870778E+01    0.847329866278627719E+01   -0.515224644045871205E+00   -0.443586929877194525E+01    0.678449885333311409E+00   -0.196254897225719471E+01   -0.264379409953809300E+05
    0.134028944178398053E+02    0.125342822934169124E+00    0.108265497353979820E+00    0.100250383138300458E+01    0.774889345659296319E-01    0.116777605027492187E-03   -0.930714560717803252E+01    0.229938398832555890E+01   -0.257534245765528524E+00   -0.615462711001848461E+00    0.224921821459156446E+01    0.856193971029179934E-01   -0.575178345917013178E+01    0.115130143667167388E+02    0.125462195502012985E+00   -0.569466162547000998E+01    0.634442532231868861E+00    0.123015913154724821E-01   -0.264379380589722059E+05
    0.133438811983572272E+02    0.506234663025314016E-01    0.139569431876214911E+01    0.913362501901464841E+00    0.228434298575567740E+00    0.166682517934424760E-03   -0.804912960236223185E+01    0.125613180665279884E+02    0.235803276288872432E+01   -0.611971965232885040E+01    0.195842991053219340E+01   -0.132224551853985073E+00   -0.775732568488034602E+01    0.109409081397875383E+02   -0.210859040154746546E+01   -0.956095153965056355E+01    0.170004489426188221E+01   -0.308455555503299728E+00   -0.264378971168659627E+05
    0.132313513874872708E+02    0.113254726179949347E+00    0.129145588566765035E+01    0.908690087174381822E+00    0.432347006152544511E+00    0.100746244303247676E-03   -0.663287701663146656E+01    0.608540302104162301E+01    0.246616848795327659E+01   -0.473655182089161286E+01    0.623046302011813879E+00   -0.271519555711908112E+00   -0.682576114624315977E+01    0.892120247280551304E+01    0.193382425402269220E+01   -0.650327816999722330E+01    0.199812908197409289E+01   -0.358858959999504457E+00   -0.264378726049775723E+05
    0.133304677667971703E+02    0.300685148472437415E-01    0.737329484783896483E+00    0.101580537079233468E+01    0.343226545271298589E+00    0.936963171556530098E-04   -0.439626450940977076E+01    0.127957779320904947E+02    0.103615433998945550E+01   -0.576187213619824856E+01    0.655723801398950035E+00    0.216602675410104251E+00   -0.406194547669767037E+01    0.565009657362929030E+01   -0.169093767900231717E+01   -0.273689741024863764E+00    0.148312561300849199E+01   -0.116901266160146911E+01   -0.264378686881885515E+05
    0.132096802912056610E+02    0.564618622399361003E-01    0.121130882336622503E+01    0.100107830870970704E+01    0.307656898050731875E+00    0.123406992868666735E-03   -0.662303766010905903E+01    0.459552898220085204E+01   -0.285378593594655339E+00   -0.497159581266915307E+01    0.211073943927413632E+01   -0.130884437644188356E+01   -0.793594906420394253E+01    0.135001481217538135E+02    0.240403523561341270E+01   -0.815594463760036703E+01    0.162842633071583487E+01   -0.148925383418636725E+01   -0.264378451946299792E+05
    0.132675825897466169E+02    0.466611121602232490E-01    0.855561723849907030E+00    0.991119902681868004E+00    0.260105487597968033E+00    0.114321081065915000E-03   -0.779610209352763839E+01    0.143935543947171141E+02    0.157850764639563401E+01   -0.485223054055552439E-01    0.141819232498929781E+01   -0.187841040496410860E+01   -0.637233487104660234E+01    0.128962950366578184E+02    0.119578947868712948E+01   -0.587435907031898097E+01    0.756121866338507420E+00   -0.196748670713421636E+01   -0.264378324504833181E+05
    0.132667889748525631E+02    0.102738429126963002E+00    0.164070328205080584E+01    0.932967399745539550E+00    0.455643314430793145E+00    0.674533963601094534E-04   -0.842099604913667577E+01    0.149800723701303795E+02    0.232145832348467351E+01   -0.417946777334589381E+01    0.219292775844302623E+01   -0.125808639654823806E+01   -0.834470637801582171E+01    0.106537001598932513E+02   -0.440140272506582608E+00   -0.452021132602887032E+01    0.207539093744491332E+01   -0.100647917324443825E+01   -0.264378276303995517E+05
    0.134375627179192509E+02    0.442018301106089501E-01    0.158384133854859777E+00    0.101146972088854503E+01    0.209246145553545176E+00    0.126802665175527394E-03   -0.813947010514924152E+01    0.111394459074157872E+02    0.159311256345227381E+01   -0.290024962439176015E+01    0.312534762821883128E+01   -0.118951689806945260E+01   -0.645930228161625841E+01    0.594171213343220295E+01   -0.206916694882899899E+01    0.867860610707202440E+00    0.980098408406031574E+00    0.879614813197640011E-01   -0.264378234229853588E+05
    0.134313676635767383E+02    0.166886743110376518E+00    0.151123229724011177E+01    0.878282026056892873E+00    0.941589642924254983E-01    0.154481323333270789E-03   -0.871644362648238058E+01    0.994898431201820443E+01   -0.846999029035478745E+00   -0.830344519024874828E+00    0.139825855729520399E+01    0.320150255307927178E+00   -0.932131827923691780E+01    0.210331709628617025E+01    0.302061101648897434E+00   -0.829450063711344399E+01    0.194660956179567401E+01   -0.181802404346191882E-01   -0.264378162333361433E+05
    0.136110411535579257E+02    0.125355936454990574E+00    0.201247307022584310E+00    0.946790228722286686E+00    0.638158638470953249E-01    0.131689370165263288E-03   -0.947649338416346154E+01    0.109908666267166346E+02    0.125789834190919958E+01   -0.411532463341392685E+01    0.245909051897884501E+01    0.107635608766342816E+00   -0.792773547245079868E+01    0.881615388266169830E+01   -0.204321579179330337E+01   -0.137514630936362181E+00    0.500095266595326549E+00   -0.166012990504804003E+00   -0.264378113072173546E+05
