    0.635209990469256802E-01    0.343895379813248664E-01    0.116035754139743497E+01    0.560861253796772225E-02    0.121754431905323382E+00    0.115970555283310831E-03   -0.431834674469780033E+01    0.428254395602713700E+01   -0.241507017131680701E+01   -0.190718762539502151E+00    0.191792606695383938E+01   -0.145212301579735747E+01   -0.793308556238425133E+01    0.386925873178253532E+01    0.321508772388646058E+00   -0.439100452004387520E+00    0.321542554150693061E+01   -0.175267697961895963E+01   -0.778018585951981390E+01    0.650748965544147673E+01   -0.116341430658947553E+01   -0.894896379212155502E+01    0.200787406628018683E+01   -0.166255789756620898E+01   -0.653846702490742427E+04
    0.654295539886054212E-01    0.374217622197560718E-01    0.114885480970650167E+01    0.298825443408972519E-02    0.123560263787621957E+00    0.113119173428934719E-03   -0.435033607403520328E+01    0.428050160992424988E+01   -0.234875130239485319E+01   -0.454579296822686274E+00    0.192765093830096523E+01   -0.147923009512073866E+01   -0.782246583484610625E+01    0.389964787805105884E+01    0.374820427314114468E+00   -0.406677320521954044E+00    0.317035934724182455E+01   -0.176377807510092177E+01   -0.774119775047426906E+01    0.686988618279892016E+01   -0.114539309846323412E+01   -0.899495006279942366E+01    0.199802426709283565E+01   -0.168225173732160616E+01   -0.653846296761538997E+04
    0.769984836070348455E-01    0.410901582046765412E-01    0.106822832166688531E+01    0.252006449350190799E-02    0.113682398307740767E+00    0.109892275773840312E-03   -0.432576333759789922E+01    0.421853238420509413E+01   -0.218109812516835389E+01   -0.147653489329211851E+01    0.191706298935470221E+01   -0.152920187104407823E+01   -0.773692911170124198E+01    0.365207015256086542E+01    0.558727780316977896E+00   -0.639498781531846916E+00    0.311710044384466123E+01   -0.160409044315409677E+01   -0.770633175804350046E+01    0.634911863193533588E+01   -0.140578680501093767E+01   -0.894760367530686906E+01    0.201524181152389792E+01   -0.167349844966997607E+01   -0.653845977544031120E+04
    0.714290168959774152E-01    0.418474964933698221E-01    0.108280242873776889E+01    0.331389816497884007E-02    0.118911283965953754E+00    0.109064584884945785E-03   -0.431168052256596468E+01    0.427319531079825499E+01   -0.219332999674344897E+01   -0.122995759953769657E+01    0.190146571491058181E+01   -0.153684337217288025E+01   -0.779652936811313246E+01    0.355548309118835615E+01    0.535452612191397392E+00   -0.594751205543534667E+00    0.308404000715859095E+01   -0.168615369517368396E+01   -0.768949443417447043E+01    0.632850457033549496E+01   -0.137154552233888172E+01   -0.899200195330987562E+01    0.200753653563420587E+01   -0.168355522468172292E+01   -0.653845225571504307E+04
    0.861522390345883377E-01    0.311040224420648798E-01    0.110812427841295102E+01    0.270378712326213057E-02    0.108880309415377116E+00    0.114240176096943387E-03   -0.432134349661373562E+01    0.416320271742355175E+01   -0.225518029079529159E+01   -0.135614162443836328E+01    0.189451721127694395E+01   -0.159333167653678442E+01   -0.786584505287098956E+01    0.382280113385246878E+01    0.734415247915012337E+00   -0.743665763363487997E+00    0.322865734016432793E+01   -0.152243699237615648E+01   -0.762063299458333709E+01    0.576345499992797183E+01   -0.163416276129465610E+01   -0.890000236622347174E+01    0.197633387914523806E+01   -0.161753966217230438E+01   -0.653845177044010143E+04
    0.723098820345782628E-01    0.239645989069846681E-01    0.147052232826028417E+01    0.644583129959530859E-02    0.132603641196792438E+00    0.109144965458913429E-03   -0.422272045960744258E+01    0.438644938369429838E+01   -0.210357419036188942E+01   -0.161597991099855243E+01    0.192287465231370835E+01   -0.177216375806821280E+01   -0.852981742685308575E+01    0.282643924586582695E+01    0.890923074458997988E+00   -0.107816274881096064E+01    0.283926466990155468E+01   -0.154881265924135203E+01   -0.782209217648178878E+01    0.597245855702171369E+01   -0.143181433038381600E+01   -0.962270171711872813E+01    0.202639631884888516E+01   -0.137458364615098150E+01   -0.653845026807726390E+04
    0.929451278466327246E-01    0.207986590930598070E-01    0.141079625510702722E+01    0.750700734057711816E-02    0.113698266739006848E+00    0.109455779790132370E-03   -0.419762701909102809E+01    0.425569898803561664E+01   -0.227261118437743548E+01   -0.219999197523790269E+01    0.191224090901070887E+01   -0.174913155870301718E+01   -0.845865649380220574E+01    0.283315886761970726E+01    0.851995525273810728E+00   -0.130006603288764744E+01    0.297396892167891069E+01   -0.128596471180564720E+01   -0.786116153897994252E+01    0.511316373088724330E+01   -0.158293511421739752E+01   -0.940493891507713009E+01    0.204444148889052713E+01   -0.143165066708520272E+01   -0.653845013037086937E+04
    0.687000554299294491E-01    0.455269500578979330E-01    0.107591203772385069E+01    0.159370100790861007E-02    0.123242166725182040E+00    0.106409356040776821E-03   -0.433433196995703796E+01    0.420830208965184127E+01   -0.209916154845727743E+01   -0.155299896160105533E+01    0.190890352500281035E+01   -0.153610194863123817E+01   -0.776370681148222275E+01    0.343616140656199853E+01    0.613955418088945049E+00   -0.598034960659633796E+00    0.308103538667069543E+01   -0.174369159680195196E+01   -0.764926405306821344E+01    0.599815841030230601E+01   -0.140169164528601486E+01   -0.887020958241604518E+01    0.197556444776075435E+01   -0.165951587997090821E+01   -0.653844988958276099E+04
    0.740961924048045284E-01    0.209706142147148521E-01    0.129966041566712454E+01    0.814355041346673941E-02    0.124954550007847054E+00    0.114373470023124260E-03   -0.431357193279957851E+01    0.427466525656713081E+01   -0.202797202452353886E+01   -0.123011529249919960E+01    0.192071711595354211E+01   -0.159358041592451860E+01   -0.841102242509922959E+01    0.352852380091664442E+01    0.851141948631940259E+00   -0.829763186839514333E+00    0.314511819534159587E+01   -0.146092250936212364E+01   -0.776425320824485965E+01    0.571117567161890793E+01   -0.170525556963030489E+01   -0.915664402898046426E+01    0.197958813206540296E+01   -0.142522566652696314E+01   -0.653844457620394314E+04
    0.801698483582362204E-01    0.452426190875276635E-01    0.123271807242980724E+01    0.183164789767277557E-02    0.114546473198250856E+00    0.103755039405571876E-03   -0.425963215168847853E+01    0.440279925386124660E+01   -0.232514733285925423E+01   -0.161353553256994786E+01    0.193998081372694475E+01   -0.160250418237140702E+01   -0.757971280111347401E+01    0.338824358817623228E+01    0.485787473698502392E+00   -0.670216374715405294E+00    0.290753577829582532E+01   -0.158865555485806431E+01   -0.782158544810651435E+01    0.805207165228799582E+01   -0.936044678354950310E+00   -0.940920193384945414E+01    0.200769189401871540E+01   -0.179488902822197338E+01   -0.653844265956711024E+04
    0.917714555191921910E-01    0.281947835531816474E-01    0.129449345227979906E+01    0.557353202276946597E-02    0.114113094209158342E+00    0.106360188299082766E-03   -0.424680161472339890E+01    0.438986497563590028E+01   -0.188210983798186215E+01   -0.256508110266718337E+01    0.191520750155666475E+01   -0.179114466131831507E+01   -0.818621459596618273E+01    0.309739498144085879E+01    0.107097214678345232E+01   -0.115536393409075089E+01    0.286126530574057103E+01   -0.128922725936151883E+01   -0.777426305316008559E+01    0.667140667393482989E+01   -0.175485102247506175E+01   -0.971904851179802343E+01    0.204448669205201128E+01   -0.149354825048061057E+01   -0.653844226481996338E+04
    0.733932489769083124E-01    0.288837331098745799E-01    0.115737585228937268E+01    0.469760527001101061E-02    0.125381169503227613E+00    0.111972661035685342E-03   -0.433751441134329596E+01    0.429454189174822787E+01   -0.211091834754511298E+01   -0.100318110362240276E+01    0.190196163957340159E+01   -0.157604097169139723E+01   -0.809665955018974692E+01    0.378142187359916093E+01    0.657253650128986067E+00   -0.596041611258989690E+00    0.314019490773211807E+01   -0.157707912867226896E+01   -0.763894007948423148E+01    0.612676287452273272E+01   -0.151401884192419911E+01   -0.910755695488951744E+01    0.198466537644970553E+01   -0.154939593809596099E+01   -0.653843724227948405E+04
    0.589801497305736735E-01    0.412537136444760325E-01    0.113505225126781384E+01    0.544137370017177061E-02    0.129425148024744308E+00    0.108827764204251970E-03   -0.433603516947414125E+01    0.434814708313249021E+01   -0.218058360910286941E+01   -0.711315339603924457E+00    0.192435694273364910E+01   -0.142790446458175735E+01   -0.788071168997099747E+01    0.366538670722025106E+01    0.334626139289064373E+00   -0.375803646052466078E+00    0.308057985465580053E+01   -0.173509399210108217E+01   -0.777711129413273916E+01    0.689797074243574659E+01   -0.112253574056373440E+01   -0.899010004173053545E+01    0.200180243757698628E+01   -0.167352364077058491E+01   -0.653842500870498679E+04
    0.673737771113586542E-01    0.347841373700232478E-01    0.115969640484859626E+01    0.400317223597882691E-02    0.130475846883219865E+00    0.108742321654659637E-03   -0.431378249712395689E+01    0.444488934962700721E+01   -0.231816200399465577E+01   -0.378662357399360161E+00    0.188674028908422065E+01   -0.155929729168810249E+01   -0.780921657373066669E+01    0.401098050059079636E+01    0.332184132733031490E+00   -0.324827839771186788E+00    0.307318736922806757E+01   -0.171669103578910409E+01   -0.766503459854927716E+01    0.756755011585699044E+01   -0.102859371757301155E+01   -0.943016670952997416E+01    0.200080970257133028E+01   -0.171011870869462101E+01   -0.653842366929117907E+04
    0.747472642161746137E-01    0.240873308236150829E-01    0.133876036553363287E+01    0.687527595793600149E-02    0.130704522471792151E+00    0.108826315443487240E-03   -0.427283296987716543E+01    0.445149974090710021E+01   -0.184018462268124439E+01   -0.172518517153997486E+01    0.193692039790444737E+01   -0.172865069318753717E+01   -0.849380979598844377E+01    0.311291240120585266E+01    0.960497715339066360E+00   -0.957095621967017252E+00    0.286459602763290411E+01   -0.142448762472609691E+01   -0.775063206793440429E+01    0.646047211025169421E+01   -0.160255551127100504E+01   -0.961007716154851366E+01    0.202352598442420240E+01   -0.139206298377001314E+01   -0.653841699927562331E+04
    0.693507924519898566E-01    0.448898093318675431E-01    0.119311720565855373E+01    0.762122166778856193E-03    0.122213976962745038E+00    0.107345457617513961E-03   -0.428669338096131369E+01    0.444807591250413559E+01   -0.209851859558545994E+01   -0.132839795954256523E+01    0.191064614999844617E+01   -0.167104324205952048E+01   -0.762046799744526293E+01    0.362150491546090780E+01    0.719075959770614670E+00   -0.580517212164675556E+00    0.289318325832744661E+01   -0.177189071204440340E+01   -0.775491386910926472E+01    0.828169013731039882E+01   -0.130400297158720058E+01   -0.962760197229338388E+01    0.202663840728627020E+01   -0.172026360586092020E+01   -0.653795577362774111E+04
    0.716608988036933903E-01    0.461572546173085671E-01    0.113262591806293811E+01    0.780841909750892892E-03    0.117551434212170847E+00    0.108327462256317935E-03   -0.427620239350642350E+01    0.439124483814112843E+01   -0.228360947785358448E+01   -0.105814057489834035E+01    0.188864931177497186E+01   -0.166856307618406796E+01   -0.751349027468517416E+01    0.368825374019278485E+01    0.586339881302075927E+00   -0.564737043937084238E+00    0.297903643586320577E+01   -0.183647816100146022E+01   -0.769713200271011111E+01    0.784831168302913174E+01   -0.120259588803465456E+01   -0.954578206794382922E+01    0.202649135949329473E+01   -0.178354214170442904E+01   -0.653804762755501997E+04
    0.732237287527770231E-01    0.464880667132738373E-01    0.111881315636736023E+01    0.145402365775680088E-02    0.118410915126135816E+00    0.105990101122275463E-03   -0.427452710147628778E+01    0.439231849247776296E+01   -0.227626096059277305E+01   -0.121916016957710127E+01    0.189670744060274443E+01   -0.163455096877609662E+01   -0.749036935746772592E+01    0.370366832193343498E+01    0.471084247638724030E+00   -0.536191822013343256E+00    0.297116661346332567E+01   -0.175704853406956896E+01   -0.771911335464832682E+01    0.793376697853540414E+01   -0.107654685368789327E+01   -0.955876100265314577E+01    0.203667948792681575E+01   -0.179563590309084509E+01   -0.653820798263481629E+04
    0.706936460526587374E-01    0.469029180289369449E-01    0.110883237505681209E+01    0.425315234961403472E-03    0.118870521401599039E+00    0.107945444230223269E-03   -0.428654406600450866E+01    0.437182055970371941E+01   -0.221208072472517259E+01   -0.125874070024079465E+01    0.189200693170373602E+01   -0.166104026270746674E+01   -0.754967626921536272E+01    0.365802830285403813E+01    0.571595536148204797E+00   -0.581820848714222905E+00    0.293707902185532976E+01   -0.181398284315953995E+01   -0.772489228863615462E+01    0.769928050253940555E+01   -0.127408894144993745E+01   -0.954106361354100940E+01    0.206553229312553999E+01   -0.174096052313994898E+01   -0.653829476448687547E+04
    0.762287695971010509E-01    0.452946974016406045E-01    0.117091293419906606E+01    0.140816554599856349E-02    0.116133887781916648E+00    0.106148994126397306E-03   -0.426879402432979393E+01    0.438473909467428413E+01   -0.227023082559056943E+01   -0.142877368089015633E+01    0.191281827402141169E+01   -0.166152888526935372E+01   -0.752246641451062636E+01    0.361412599048427285E+01    0.543167860212682374E+00   -0.632960801723097433E+00    0.294874368201892345E+01   -0.170981432545317102E+01   -0.776707222132609143E+01    0.805184446348007299E+01   -0.109236718748741679E+01   -0.963232044313152791E+01    0.203914942273463051E+01   -0.177890840915477977E+01   -0.653835559503931927E+04
    0.631689151233147117E-01    0.504797341326025661E-01    0.109369425440185508E+01    0.109574594199054670E-03    0.120987038996945170E+00    0.109232260895828853E-03   -0.426876807280558346E+01    0.441777410214466304E+01   -0.220388430545889591E+01   -0.945833394050520582E+00    0.187486836709400695E+01   -0.166277330291894421E+01   -0.745915536858643691E+01    0.368031315561075356E+01    0.570380611785424207E+00   -0.502543913338607595E+00    0.290012685714053386E+01   -0.195100840141654830E+01   -0.770031772474874288E+01    0.800487364388301259E+01   -0.123963958923036865E+01   -0.955952634898731901E+01    0.206533824840103541E+01   -0.175354823182558217E+01   -0.653775510445633881E+04
    0.745480177228110413E-01    0.470934456284518299E-01    0.110543568869617292E+01    0.160501804924780976E-02    0.113813062592575037E+00    0.107623678163774428E-03   -0.425048472963345958E+01    0.438535471553520928E+01   -0.230675292512299634E+01   -0.123532586736710925E+01    0.188960765876197767E+01   -0.165039844980609041E+01   -0.745539935185756519E+01    0.367714678955906837E+01    0.478456526320990783E+00   -0.600936634250109236E+00    0.296482461654669072E+01   -0.176051161133894007E+01   -0.774086235721235916E+01    0.789309161091292033E+01   -0.111383860362957932E+01   -0.958748055269456145E+01    0.206202994197960621E+01   -0.179581676771386789E+01   -0.653771520493346907E+04
    0.745480177228110413E-01    0.470934456284518299E-01    0.110543568869617292E+01    0.160501804924780976E-02    0.113813062592575037E+00    0.107623678163774428E-03   -0.425048472963345958E+01    0.438535471553520928E+01   -0.230675292512299634E+01   -0.123532586736710925E+01    0.188960765876197767E+01   -0.165039844980609041E+01   -0.745539935185756519E+01    0.367714678955906837E+01    0.478456526320990783E+00   -0.600936634250109236E+00    0.296482461654669072E+01   -0.176051161133894007E+01   -0.774086235721235916E+01    0.789309161091292033E+01   -0.111383860362957932E+01   -0.958748055269456145E+01    0.206202994197960621E+01   -0.179581676771386789E+01   -0.653771520493346907E+04
    0.689333069773784418E-01    0.512284046948794786E-01    0.107638469456750863E+01    0.789061408449007553E-03    0.116429522928350987E+00    0.107273185218118825E-03   -0.426026443345706696E+01    0.439521591301218262E+01   -0.232543537742702577E+01   -0.101421659546802090E+01    0.188123139183356125E+01   -0.160965631292852729E+01   -0.740422397735723870E+01    0.362589069607732872E+01    0.428202621705060071E+00   -0.503469131514838963E+00    0.294056760338755652E+01   -0.186142853170855438E+01   -0.770304611517660653E+01    0.782636654284542121E+01   -0.106687528906632023E+01   -0.938635754010358347E+01    0.204595621178563647E+01   -0.181923671497350381E+01   -0.653737880097509333E+04
    0.689333069773784418E-01    0.512284046948794786E-01    0.107638469456750863E+01    0.789061408449007553E-03    0.116429522928350987E+00    0.107273185218118825E-03   -0.426026443345706696E+01    0.439521591301218262E+01   -0.232543537742702577E+01   -0.101421659546802090E+01    0.188123139183356125E+01   -0.160965631292852729E+01   -0.740422397735723870E+01    0.362589069607732872E+01    0.428202621705060071E+00   -0.503469131514838963E+00    0.294056760338755652E+01   -0.186142853170855438E+01   -0.770304611517660653E+01    0.782636654284542121E+01   -0.106687528906632023E+01   -0.938635754010358347E+01    0.204595621178563647E+01   -0.181923671497350381E+01   -0.653737880097509333E+04
    0.885859412940090268E-01    0.495315683675796106E-01    0.117842436540818385E+01    0.176660438502850275E-02    0.103187726039509375E+00    0.102652385199542814E-03   -0.421423128216192033E+01    0.440884681528106537E+01   -0.249521682903680020E+01   -0.171314661061238560E+01    0.191579000634771646E+01   -0.166153884685458708E+01   -0.729953299910261855E+01    0.347821954708626979E+01    0.403629990697696339E+00   -0.734530844497122359E+00    0.293763340347229152E+01   -0.160383052575309737E+01   -0.785814797943836219E+01    0.850698602159493689E+01   -0.857886712793132666E+00   -0.971984308684606546E+01    0.204885636119054837E+01   -0.193670581895976990E+01   -0.653817031861363466E+04
    0.782982727551393975E-01    0.452919815340140225E-01    0.110154950854914602E+01    0.180601426029796861E-02    0.111483219917373880E+00    0.107706289188874428E-03   -0.426831738087284762E+01    0.439138320569144547E+01   -0.235594041188321457E+01   -0.109727709471932755E+01    0.188163919356669140E+01   -0.166673048412448499E+01   -0.739107791095497202E+01    0.387593460335890239E+01    0.515374944237775967E+00   -0.554209550529888517E+00    0.304748697608792529E+01   -0.175732888023887024E+01   -0.770883682681332694E+01    0.818313174588383063E+01   -0.114931469709109235E+01   -0.968388738441365149E+01    0.203083080269271932E+01   -0.186584397394529056E+01   -0.653758572420770724E+04
    0.769116778532245721E-01    0.397308868928062248E-01    0.119458554496151304E+01    0.173827595661004905E-02    0.117796392682178369E+00    0.108354864224109959E-03   -0.429478652953362872E+01    0.435126395427812440E+01   -0.224698018737578176E+01   -0.130818738893813347E+01    0.190397696874748812E+01   -0.168278080994714996E+01   -0.769228618156314248E+01    0.367476562488698111E+01    0.671397236876180692E+00   -0.664990859746573904E+00    0.301649600205642043E+01   -0.170916910672114897E+01   -0.773595445413671534E+01    0.756344424042899988E+01   -0.131501018083892562E+01   -0.958669156605176731E+01    0.201941159888362964E+01   -0.172486403897844864E+01   -0.653786749141856762E+04
    0.870104550334525606E-01    0.472748597261259396E-01    0.112250764250327717E+01    0.174333408238601492E-02    0.102633651342508292E+00    0.106145733593077839E-03   -0.424825745781726294E+01    0.439793965541477938E+01   -0.233986720981044227E+01   -0.168555827651229606E+01    0.191808076069911282E+01   -0.167622108469626041E+01   -0.740902933933342922E+01    0.356877570885652862E+01    0.542650165089433756E+00   -0.750777148035997044E+00    0.294558769454633973E+01   -0.160031752549728523E+01   -0.781599036822311177E+01    0.833044368073628760E+01   -0.113084802349684543E+01   -0.969334602470177842E+01    0.207186851247838799E+01   -0.187552966619027761E+01   -0.653776336575646292E+04
    0.777872416561817687E-01    0.387846775911710809E-01    0.119393270405594643E+01    0.119390624308168326E-02    0.120323765185679610E+00    0.107261584133795521E-03   -0.431138566942415657E+01    0.440096800671158483E+01   -0.212331874713516022E+01   -0.147342113498200611E+01    0.191137166218942500E+01   -0.172750786952118740E+01   -0.770267752075475265E+01    0.376934709362956788E+01    0.749619644729925483E+00   -0.654712800439872566E+00    0.297361847798105261E+01   -0.167668897545361273E+01   -0.773674852926201773E+01    0.805768601777094595E+01   -0.138758880880693236E+01   -0.983296287531210922E+01    0.203725490800222442E+01   -0.171196560478461635E+01   -0.653833593967046545E+04
    0.757972622470452495E-01    0.373771080765995800E-01    0.120968059530204397E+01    0.101734063295290931E-02    0.118103372831917380E+00    0.111271378704844420E-03   -0.429094925920359938E+01    0.436845075787307024E+01   -0.223199048284419810E+01   -0.108880217283429204E+01    0.188632453829929791E+01   -0.173438511817153662E+01   -0.766945304708898412E+01    0.381894712489631249E+01    0.794209716736635762E+00   -0.655127977918230187E+00    0.303135018237096343E+01   -0.176893162698184070E+01   -0.767485692097771910E+01    0.773860131689065334E+01   -0.141108684214167002E+01   -0.966837582034965060E+01    0.200177442723681320E+01   -0.169956189256598966E+01   -0.653824863422116232E+04
    0.734419479311146511E-01    0.471331439107041464E-01    0.110758891836484952E+01    0.253415583820430302E-02    0.114053325016821833E+00    0.107463205461903077E-03   -0.424174874119960066E+01    0.439575358955377649E+01   -0.241087933283701750E+01   -0.945171137745873580E+00    0.187662898602521389E+01   -0.161197913088602274E+01   -0.744258390269840930E+01    0.366839768653759268E+01    0.382676272411511142E+00   -0.543174505031474908E+00    0.299622926594551142E+01   -0.178636497523548621E+01   -0.771738257116003368E+01    0.774258557412692916E+01   -0.995222651809777537E+00   -0.945108549168973866E+01    0.203514334351785342E+01   -0.182961576222940825E+01   -0.653740225744130839E+04
    0.734419479311146511E-01    0.471331439107041464E-01    0.110758891836484952E+01    0.253415583820430302E-02    0.114053325016821833E+00    0.107463205461903077E-03   -0.424174874119960066E+01    0.439575358955377649E+01   -0.241087933283701750E+01   -0.945171137745873580E+00    0.187662898602521389E+01   -0.161197913088602274E+01   -0.744258390269840930E+01    0.366839768653759268E+01    0.382676272411511142E+00   -0.543174505031474908E+00    0.299622926594551142E+01   -0.178636497523548621E+01   -0.771738257116003368E+01    0.774258557412692916E+01   -0.995222651809777537E+00   -0.945108549168973866E+01    0.203514334351785342E+01   -0.182961576222940825E+01   -0.653740225744130839E+04
    0.595092775433546314E-01    0.519121897916481126E-01    0.120310883779222988E+01    0.940831399991158839E-03    0.129985642289244141E+00    0.103467607647428919E-03   -0.426957475957765542E+01    0.447285454668589111E+01   -0.217084869288412374E+01   -0.123156470606341983E+01    0.191185953147265297E+01   -0.162564691852122323E+01   -0.750832081000902107E+01    0.348471285623546745E+01    0.442263563407672589E+00   -0.466038924641814845E+00    0.279035911338625731E+01   -0.188812766451357761E+01   -0.781896479170483349E+01    0.860377822262897496E+01   -0.931752414251457939E+00   -0.970253127963744433E+01    0.206264188079454591E+01   -0.174961383897780243E+01   -0.653828310890619105E+04
    0.697716557672572041E-01    0.475128767027388627E-01    0.109330857574062268E+01    0.159610480807111034E-02    0.116432723641778563E+00    0.108982103766265418E-03   -0.424478034809743487E+01    0.438069000196250080E+01   -0.242301490335578107E+01   -0.793786402508109390E+00    0.188733299053518699E+01   -0.158936283981159265E+01   -0.758188334638621342E+01    0.349771054012922011E+01    0.365708879751005078E+00   -0.549927619190526684E+00    0.296849700308980591E+01   -0.182882687401901589E+01   -0.769209684669552729E+01    0.714471447654583525E+01   -0.102247404682411380E+01   -0.919898204885565818E+01    0.203971288396282491E+01   -0.178183387090923429E+01   -0.653784568011153078E+04
    0.715848932036434182E-01    0.421619577610157295E-01    0.116838645522934681E+01    0.324059945371672807E-02    0.113935307229750371E+00    0.111869671398475210E-03   -0.424299114084327567E+01    0.442010187413920530E+01   -0.244393945928157841E+01   -0.681172952962135980E+00    0.190270752581536984E+01   -0.157159136675873490E+01   -0.772037536279959191E+01    0.354696573180801966E+01    0.390872796488697105E+00   -0.589579321950539637E+00    0.296497514159801501E+01   -0.173275244886923230E+01   -0.780364321851906695E+01    0.745455394388989934E+01   -0.110185504405782742E+01   -0.925594830111428202E+01    0.205883114490417896E+01   -0.175548132727155659E+01   -0.653776941092838206E+04
    0.759458843772629760E-01    0.491029984217147553E-01    0.113968609338166571E+01    0.951384018608090326E-03    0.115048069345091430E+00    0.104566375902800940E-03   -0.425868497678122004E+01    0.440824377431100078E+01   -0.234598013116123516E+01   -0.132354395741131370E+01    0.190874151574205864E+01   -0.162416566607600688E+01   -0.748431568445498385E+01    0.347424074368389668E+01    0.454008130286352340E+00   -0.595333651016071386E+00    0.292291157365903542E+01   -0.173765554805478284E+01   -0.774801445957110602E+01    0.789942294194300754E+01   -0.995217044729439060E+00   -0.943965238533993833E+01    0.202774217536837220E+01   -0.183287856161715901E+01   -0.653729152730460373E+04
    0.759458843772629760E-01    0.491029984217147553E-01    0.113968609338166571E+01    0.951384018608090326E-03    0.115048069345091430E+00    0.104566375902800940E-03   -0.425868497678122004E+01    0.440824377431100078E+01   -0.234598013116123516E+01   -0.132354395741131370E+01    0.190874151574205864E+01   -0.162416566607600688E+01   -0.748431568445498385E+01    0.347424074368389668E+01    0.454008130286352340E+00   -0.595333651016071386E+00    0.292291157365903542E+01   -0.173765554805478284E+01   -0.774801445957110602E+01    0.789942294194300754E+01   -0.995217044729439060E+00   -0.943965238533993833E+01    0.202774217536837220E+01   -0.183287856161715901E+01   -0.653729152730460373E+04
    0.718008446541923279E-01    0.468190703766570987E-01    0.111379111721708735E+01    0.371956268834791940E-03    0.114978245726422318E+00    0.109731572601937962E-03   -0.428490558178135839E+01    0.435001825877000137E+01   -0.218283445620451122E+01   -0.130612186558278864E+01    0.189692141517273849E+01   -0.165540148714451063E+01   -0.755689513113911815E+01    0.360908030534742430E+01    0.692629306287352975E+00   -0.631845554172278057E+00    0.296323740441113337E+01   -0.180541478701910796E+01   -0.771327581605345713E+01    0.757847041745521466E+01   -0.138806472600354258E+01   -0.939771653289533759E+01    0.203735224555838945E+01   -0.173821725868819632E+01   -0.653759228931987218E+04
    0.692110219339731880E-01    0.496300738018319240E-01    0.114321990298816112E+01    0.799898068006192750E-03    0.120102434733666358E+00    0.105677679324405713E-03   -0.424971674004218247E+01    0.445365090321329937E+01   -0.236307588097791132E+01   -0.936298882711046332E+00    0.190459284655530281E+01   -0.160324891148052506E+01   -0.750474249202984822E+01    0.346736454022126761E+01    0.389873392251243622E+00   -0.499936549319746959E+00    0.288770422377159885E+01   -0.181745092322177237E+01   -0.770070701225300525E+01    0.795124508921118256E+01   -0.865711721824745428E+00   -0.934447097969039042E+01    0.201460086072587474E+01   -0.181062303407889180E+01   -0.653809903708007096E+04
    0.668973326685212699E-01    0.500234862517366027E-01    0.111979210912890226E+01    0.583495897658670225E-03    0.121617273013376881E+00    0.106097493514305415E-03   -0.425919801320578184E+01    0.446823508411668691E+01   -0.220329821580256935E+01   -0.112608158949044856E+01    0.191224210991689025E+01   -0.161192608798210912E+01   -0.753595549556209310E+01    0.350803394871422425E+01    0.481595702030559014E+00   -0.500845430966915472E+00    0.285562394513792306E+01   -0.180065215066116391E+01   -0.771783229687886063E+01    0.813186029020272017E+01   -0.103089402706288191E+01   -0.942697456606244621E+01    0.203865894238673118E+01   -0.177484626932060907E+01   -0.653742758490575488E+04
    0.668973326685212699E-01    0.500234862517366027E-01    0.111979210912890226E+01    0.583495897658670225E-03    0.121617273013376881E+00    0.106097493514305415E-03   -0.425919801320578184E+01    0.446823508411668691E+01   -0.220329821580256935E+01   -0.112608158949044856E+01    0.191224210991689025E+01   -0.161192608798210912E+01   -0.753595549556209310E+01    0.350803394871422425E+01    0.481595702030559014E+00   -0.500845430966915472E+00    0.285562394513792306E+01   -0.180065215066116391E+01   -0.771783229687886063E+01    0.813186029020272017E+01   -0.103089402706288191E+01   -0.942697456606244621E+01    0.203865894238673118E+01   -0.177484626932060907E+01   -0.653742758490575488E+04
    0.696759357632249221E-01    0.458650456490287267E-01    0.111074591380802046E+01    0.652388192978861788E-03    0.120491947538715324E+00    0.107992394583513167E-03   -0.430178246128403696E+01    0.442152236353039019E+01   -0.209649136152763749E+01   -0.125064380464981184E+01    0.189848089774945761E+01   -0.163563870328900629E+01   -0.764449289413577304E+01    0.362630072178093288E+01    0.687755813442762598E+00   -0.550429158374656780E+00    0.292696514683114151E+01   -0.177436270616522362E+01   -0.770009309514060991E+01    0.774877867669798270E+01   -0.141182756055823844E+01   -0.940439737541824350E+01    0.203016425408724244E+01   -0.173018554278930159E+01   -0.653744579104820332E+04
    0.696759357632249221E-01    0.458650456490287267E-01    0.111074591380802046E+01    0.652388192978861788E-03    0.120491947538715324E+00    0.107992394583513167E-03   -0.430178246128403696E+01    0.442152236353039019E+01   -0.209649136152763749E+01   -0.125064380464981184E+01    0.189848089774945761E+01   -0.163563870328900629E+01   -0.764449289413577304E+01    0.362630072178093288E+01    0.687755813442762598E+00   -0.550429158374656780E+00    0.292696514683114151E+01   -0.177436270616522362E+01   -0.770009309514060991E+01    0.774877867669798270E+01   -0.141182756055823844E+01   -0.940439737541824350E+01    0.203016425408724244E+01   -0.173018554278930159E+01   -0.653744579104820332E+04
