    0.133894934492417157E+02    0.333774774182669709E+00    0.356962531463964061E+00    0.722255034936420959E-01    0.432502970192551517E+00   -0.671770161647045949E+01    0.430865527207882870E+01    0.170054351845755747E+01   -0.677534948939661952E+01    0.130094183822332976E+01   -0.965404513379142237E+00   -0.751164984146531278E+01    0.138470530625550445E+02    0.137540414161521873E+01   -0.472305675240198042E+01    0.143614247582948118E+01   -0.415321485572745175E+00   -0.585153925564291999E+01    0.475012685797032219E+01    0.176614204482146242E+01   -0.595220951417665134E+01    0.927931945242365108E+00   -0.234112517299330802E+00   -0.263217961820868732E+05   -0.197383131998848285E+02    1
    0.133834123394913149E+02    0.208854705391905898E+00    0.121404880992713338E+01    0.948919382014731666E-01    0.124368430020240606E+01   -0.957402597877147876E+01    0.109144356073316793E+02   -0.262585568119835688E+00    0.387821357924403642E+00    0.904687631553458549E+00   -0.915540714951569523E+00   -0.459819511490521826E+01    0.760205576933293337E+01   -0.358737870644227463E+01   -0.726258226281287467E+01    0.192265275652575052E+01   -0.118726084793946507E+01   -0.904200149260565489E+01    0.846828457551955971E+01    0.921360618478454185E+00    0.162994881168550876E+00    0.217633689463100666E+01    0.193758316528829910E+00   -0.263217720545192751E+05   -0.197433131998848204E+02    1
    0.134927544347769377E+02    0.172693428199286986E+00    0.107105415994913455E+01    0.128103779781739119E+00    0.120593063127035949E+01   -0.789372132752511746E+01    0.879379105271447870E+01   -0.127069200545009275E+01   -0.256715362721431006E+01    0.145443225947226673E+01   -0.908092339252129954E+00   -0.927516133949303878E+01    0.114510395635705358E+02    0.155634260965550197E+01   -0.417080960559402936E+01    0.287490742060954174E+01   -0.768833790713799092E+00   -0.693324512626207401E+01    0.862592287661213675E+01   -0.150208419312692643E+01   -0.256950925759282356E+01    0.158864826274537041E+01   -0.135357889318556301E+00   -0.263217174363650993E+05   -0.197483131998848194E+02    1
    0.135629661088418736E+02    0.240393564188882913E+00    0.735498001008355606E+00    0.403851023223064029E-01    0.116038160234722487E+01   -0.745285031483910299E+01    0.953929961783120106E+01    0.189787016238869111E+01   -0.410623315979295267E+01    0.271110248006118937E+01    0.114124571731521129E+00   -0.877400865652569273E+01    0.890414837846124740E+01    0.183304054111941905E+01   -0.356956031403691565E+01    0.281174850800815657E+01   -0.117376095385746604E+01   -0.787835938273283443E+01    0.111755268414851514E+02   -0.214575631500266972E+01   -0.529627105649858887E+01    0.140292321846572343E+01    0.355683158212894757E+00   -0.263217130450949189E+05   -0.197533131998848361E+02    1
    0.136168547682723684E+02    0.117181812005033095E+00    0.155012107603755878E+01    0.268984494847050622E-01    0.117042263859674622E+01   -0.552812136647112684E+01    0.353810443381347062E+01   -0.352376212618368401E+01   -0.458347405928934748E+00    0.113521501410571513E+01   -0.172677638406632705E+01   -0.714970329810232563E+01    0.103792856263007565E+02    0.177695129237141902E+01   -0.406795347075293812E+01    0.120425564563654985E+01    0.341535187162199882E+00   -0.818152834665472994E+01    0.110258533739338453E+02   -0.325330267368547243E+01   -0.420998787810460229E+01    0.239830957078606755E+01   -0.191858390653038446E+00   -0.263217065725671237E+05   -0.197583131998848280E+02    1
    0.133588245638748973E+02    0.132556185221046868E+00    0.920638974283471551E-01    0.246075994898367970E-01    0.174726662674713218E+01   -0.939377642671587409E+01    0.110481722515437077E+02    0.280069487172020359E+01   -0.965682734635018214E+01    0.250989933995416337E+01   -0.432403790890637740E+00   -0.788359834660263736E+01    0.868788713395851708E+01    0.228279913210341334E+01   -0.137138236533971813E+01    0.863283871467963482E+00   -0.521087659877459863E+00   -0.847752973262776344E+01    0.134261395479930599E+02   -0.104028488120620022E+01   -0.304984815571194545E+01    0.221466785146664513E+01   -0.118795881299433592E+01   -0.263217003960988259E+05   -0.197633131998848128E+02    1
    0.135189427838123226E+02    0.221074243922102759E+00    0.203108975985500262E+00    0.445608726347569983E-01    0.105750542893600796E+01   -0.410747935395571062E+01    0.787296557253305362E+01   -0.294417720470718169E+01   -0.218720796555745967E+01    0.700659415735414792E+00    0.234492108809152944E+00   -0.796703322744381737E+01    0.139286665866290882E+02    0.271160081044123835E+01   -0.253993416184935317E+01    0.133724119616107551E+01   -0.109950989071876970E+01   -0.852017730957683739E+01    0.853399041169131145E+01   -0.300990019896887384E+01   -0.909071239662137565E+01    0.214180735688813684E+01    0.327920773677998767E+00   -0.263216582756024036E+05   -0.197683131998848189E+02    1
    0.134319130481341897E+02    0.377931237614627519E-01    0.298902821173616884E+00    0.964509356364931653E-01    0.149868488059863392E+01   -0.913687112392941003E+01    0.648959721261679512E+01    0.228591980067758094E+01   -0.134149895665860441E+00    0.327923541608750257E+01   -0.824980004157575553E+00   -0.604047802624956454E+01    0.527301288151886816E+01   -0.991773230964822172E+00   -0.238469811087014705E+00    0.813831622983031466E+00   -0.986768259017884231E+00   -0.769874632317413088E+01    0.135834434557919757E+02   -0.384809501368741813E+01   -0.477278113465313147E+01    0.205793962597325208E+01    0.331141427445558634E+00   -0.263216534813237886E+05   -0.197733131998848215E+02    1
    0.134366587436457507E+02    0.263981627039348334E-01    0.647830863170293370E+00    0.128490253021428275E+00    0.707808802087613320E+00   -0.815249341004880890E+01    0.133662226334355658E+02    0.270771880921923724E+01   -0.547791609471717411E+01    0.242167412079744082E+01   -0.475700996500909579E+00   -0.564464227185530198E+01    0.886940074008298751E+01    0.153688872378546115E+01   -0.814857327037320900E+01    0.794930802644320478E+00    0.281134796182542779E+00   -0.654784451995010741E+01    0.112344790192825954E+02   -0.499915609761437008E+00   -0.421728565009088285E+01    0.155627833142452587E+01   -0.744761493812478692E+00   -0.263215938250358668E+05   -0.197783131998848205E+02    1
    0.132237357695789122E+02    0.108243151494842468E+00    0.139290958587373193E+01    0.173018901143514509E+00    0.715808930512594865E+00   -0.622870155839890316E+01    0.932248111434731896E+01   -0.242285555841121525E+01    0.753669899730818216E+00    0.209985751725354497E+01   -0.613150396686405363E+00   -0.319967784328598182E+01    0.100218176460611872E+02    0.199693655955631932E+00   -0.425636506364418654E+01    0.993201076749208323E+00   -0.136915979512464281E+01   -0.579671211949401233E+01    0.490127523114370867E+01   -0.340724469599002244E+01   -0.579880689770888402E+01    0.118250592569094892E+01   -0.779363440949578878E+00   -0.263215930495122884E+05   -0.197833131998848195E+02    1
    0.134342394444506006E+02    0.168950725814352665E+00    0.116296201823685186E+01    0.663682672014908603E-01    0.625485431200478170E+00   -0.689368493437288077E+01    0.876575579839273722E+01   -0.245021908535786670E+01   -0.102386249897391934E+01    0.211540413266462224E+01   -0.122279967215780472E+01   -0.416277185316086218E+01    0.100773998603089119E+02    0.112110717460809717E+01   -0.722194234694284454E+01    0.170126819972664345E+01   -0.419531715607173394E+00   -0.940304275993565852E+01    0.725734570200169138E+01    0.207089784964532608E+01    0.404703665719141625E+00    0.157775500709779770E+01   -0.784174060053620114E+00   -0.263215900390193965E+05   -0.197883131998848327E+02    1
    0.134982930956612961E+02    0.177097451194548144E+00    0.830772116440925967E-01    0.800648730112547002E-01    0.117787938780126522E+01   -0.448922183265815455E+01    0.408845661512515601E+01    0.870877347918395550E+00   -0.625247938241402679E+00    0.803799149988146500E+00   -0.147967765480412883E+01   -0.605975999114275599E+01    0.142867376473668166E+02    0.445755947111868167E+00   -0.797238948283346804E+01    0.258416102906245237E+01   -0.151065508271096705E+01   -0.825275614318296213E+01    0.148449369556161272E+02    0.193062665819608092E+01   -0.182584282091777794E+01    0.914391985548198782E+00   -0.120869806396284973E+00   -0.263215883437631346E+05   -0.197933131998848424E+02    1
    0.133380053159319463E+02    0.151174857611038133E+00    0.266209762898642455E+00    0.105032552528756803E+00    0.506164508415516190E+00   -0.583569108937579895E+01    0.884745785935157159E+01   -0.327297795829416449E+01   -0.688660247188234287E+01    0.207644476101374309E+01   -0.903300177795871462E+00   -0.691010604649892279E+01    0.100169208637184948E+02   -0.386029063443488951E+01   -0.161352086719405996E+01    0.936060552931160528E+00    0.619429947457179608E-01   -0.658474857911622813E+01    0.106433066708754360E+02    0.130420087069220259E+00   -0.211481096792501599E+01    0.147932726264520475E+01   -0.733784985462159867E+00   -0.263215522639152150E+05   -0.197983131998848236E+02    1
    0.133032656605835307E+02    0.186860547594029647E+00    0.892209836933346712E-01    0.136831697997229773E+00    0.132686670218060465E+01   -0.830801132174426371E+01    0.450545800037453681E+01    0.113008669688339847E+01   -0.155144690977657085E+01    0.134854917379476236E+01   -0.559973942674300673E+00   -0.509286077773707468E+01    0.432098416839577126E+01   -0.143079954986069202E+01   -0.206416206648855738E+01    0.523932119753865000E+00   -0.483577022027854575E-01   -0.640944091259248871E+01    0.546604956721577206E+01    0.529681548018206882E+00   -0.412060973844607936E+01    0.114133993780191556E+01   -0.160601246543219833E+00   -0.263215288544027826E+05   -0.198033131998848155E+02    1
    0.135751170184993128E+02    0.152057170082649323E+00    0.285177007479072653E+00    0.591383732794750622E-01    0.120979765504754155E+01   -0.785656637935223756E+01    0.655792671864731069E+01    0.224762813512966453E+00   -0.182301904060228637E+01    0.145157704430975265E+01   -0.161817078788875102E+01   -0.720911584617836443E+01    0.787960054285454436E+01   -0.320628287084213737E+01   -0.701757685551500376E+01    0.917318429014891246E+00   -0.754182468626776070E+00   -0.794997459723128941E+01    0.323163825348201161E+01   -0.188305386062105518E+01   -0.855087483303262097E+01    0.197702094552872354E+01    0.255831167549110727E+00   -0.263215195766408251E+05   -0.198083131998848323E+02    1
    0.134521812777580330E+02    0.528254372444502338E-01    0.511192974982839776E+00    0.789351378718489982E-01    0.154187770344091923E+01   -0.860691532803339143E+01    0.784507158801866300E+01   -0.192366656737339037E+01   -0.849774336228871618E+01    0.327502112650376764E+01   -0.173408011530230333E+00   -0.888061529457215215E+01    0.836267074974555769E+01   -0.152628872619894285E+01   -0.797566427893614360E+01    0.111700327874705430E+01   -0.173022705030332302E+01   -0.850566993074344424E+01    0.680270592946214059E+01   -0.366164234478386064E+01   -0.907046014589941585E+01    0.237813667694134789E+01    0.812179178966645487E-01   -0.263215121872841664E+05   -0.198133131998848278E+02    1
    0.133502578318218017E+02    0.173918509299646112E+00    0.146935793901347500E+01    0.797541865588608512E-01    0.787168258790137410E+00   -0.846135515057572540E+01    0.517253639781365493E+01    0.244426236486793336E+01   -0.134581614612557310E+01    0.157007880165519897E+01   -0.154269631226212778E+01   -0.622100038357423202E+01    0.140553526733309511E+02   -0.156913985910551723E-01   -0.778480124804660711E+01    0.600228170269507144E+00   -0.358159725751319380E+00   -0.742136013115236004E+01    0.917458336174425071E+01    0.101568777597981263E+01    0.378688417574833736E+00    0.155611927016021756E+01   -0.874354650972771430E+00   -0.263214507605330873E+05   -0.198183131998848268E+02    1
    0.134549678213969770E+02    0.104071769743323994E+00    0.416308887646601178E+00    0.846865800910768518E-01    0.145872814020856101E+01   -0.596336597366974797E+01    0.660182340868211615E+01   -0.767860383515067024E+00    0.113494545078631681E+01    0.242521514698660701E+01   -0.640250588414537969E+00   -0.504316584853613037E+01    0.608384178831807798E+01   -0.378999885246698476E+01   -0.194866580519362920E+01    0.883046321092859188E+00   -0.107646078537049883E+01   -0.965177541186245413E+01    0.727657318096360051E+01   -0.331850413728818960E+00   -0.134852115008957796E+01    0.268168122284660537E+01    0.162237893582093395E+00   -0.263213300552753317E+05   -0.198233131998848400E+02    1
    0.133897411810993177E+02    0.351938443480800223E+00    0.100882783138725052E+01    0.148380515088957481E-01    0.867175221710290711E+00   -0.999609672784276526E+01    0.457816986041058538E+01   -0.216228646603096486E+01   -0.669677178930987438E+01    0.234712886939199539E+01   -0.431611276432624313E+00   -0.624336237607688549E+01    0.807112195839200197E+01    0.119935876865995894E+01   -0.469875258484259462E+01    0.168537099747797114E+01   -0.133045396309992903E+01   -0.769341633540422976E+01    0.805182273120528791E+01    0.197650830265454225E+01    0.166617638581752558E+01    0.139332245531389765E+01   -0.172601204154780330E+01   -0.263213228495809526E+05   -0.198283131998848248E+02    1
    0.132769937411939072E+02    0.319629043870668317E+00    0.273032184342889117E+00    0.495804804434666763E-01    0.130429462017711972E+01   -0.988121805027876299E+01    0.120916834505342194E+02    0.247195555157291125E+01    0.872461621914888852E+00    0.103286233542988359E+01   -0.166333789932072418E+01   -0.798126225387082933E+01    0.336610994441153188E+01   -0.331610594760843469E+01   -0.156211718002184341E+01    0.295885265847588208E+01   -0.110227616724620781E+01   -0.790063327840478902E+01    0.857330099757456310E+01   -0.169860396516108381E+01    0.124009317702153865E+01    0.186173767649103117E+01   -0.763480910995627871E+00   -0.263212410666063151E+05   -0.198333131998848096E+02    1
