

    0.819543198623877054E-03    0.525871378509800634E+05    0.134266017855106146E+02    0.193644674953460660E+00    0.217836170086018688E+00    0.225606435973065358E-01    0.491310641735636877E+00   -0.820121646321904052E+01    0.121263412347430126E+02    0.133526054409017725E+01    0.133254811444305155E+01    0.158571065479163043E+01    0.243484239949079972E+00   -0.493105664903778163E+01    0.884796590951934192E+01   -0.173932567184878817E+00   -0.181405745582582689E+01    0.707957779820599042E+00   -0.226578130061483307E-01   -0.535022359505727518E+01    0.378627218971247403E+01   -0.556569632825818950E+00   -0.866103410354632963E+01    0.847652316568850983E+00    0.231957850677574573E+00
    0.159288228792555915E-02    0.525858087443727345E+05    0.134219884679778012E+02    0.189857722854621380E+00    0.649080997721770303E+00    0.103419738272794992E-01    0.176520951480916066E+00   -0.908542503575791827E+01    0.126916739734902748E+02    0.702873606082725644E-01   -0.781951027350682715E+01    0.306473690082002959E+01   -0.968465289473650626E+00   -0.996450963538697998E+01    0.814192875436673447E+01   -0.351802620150221523E+01    0.148255226185407096E+00    0.194544557595018142E+01   -0.156986900069343349E+00   -0.497900544132143885E+01    0.366929492205576580E+01    0.270126138350216038E+00    0.139435326728953335E+01    0.709573753459788792E+00   -0.123364942076558703E+01
    0.635435963715365597E-03    0.525876467225597298E+05    0.134374549499978695E+02    0.245691121043006416E+00    0.100237565980577337E+01    0.100765965619740994E-01    0.327980310438562364E-01   -0.985287393483971741E+01    0.118073787824984038E+02   -0.127396271861206944E+01   -0.296734300132852447E+01    0.273055456294084875E+01   -0.588649047895020594E+00   -0.749867406914168022E+01    0.721060337092467574E+01    0.869581299330842050E+00   -0.657628269664267862E+01    0.274823955982870949E+01   -0.708330296066219223E+00   -0.511333949707941393E+01    0.371058727147559875E+01    0.661112786878722325E+00   -0.514949588350842014E+01    0.752045067751911711E+00   -0.682420140156910326E+00
    0.710564726176042267E-03    0.525874232251147114E+05    0.133803137084326025E+02    0.231810953115660134E+00    0.109077642655414109E+01    0.550865901902698675E-03    0.551074039476247890E+00   -0.736546696313777982E+01    0.859864543672167869E+01   -0.366051120663522589E+01    0.156334413412263729E+00    0.126211356423144982E+01   -0.106786614386070955E+01   -0.846323305924536839E+01    0.625687954870621699E+01   -0.343377948759626772E+01    0.386005313678580819E+00    0.565885349236481261E+00   -0.107741517314055280E+01   -0.510630477735439658E+01    0.406480628439270841E+01   -0.388724430611096317E+01   -0.516506276157657584E+01    0.812528480744992287E+00   -0.843110162359714144E+00
    0.582187986792119115E-03    0.525878217584065569E+05    0.134868205366013960E+02    0.156156949661484079E+00    0.561616192486702026E+00    0.221738435529669764E-01    0.250214494421517331E+00   -0.706265607366219150E+01    0.992408801048324918E+01   -0.366561972858810581E+01   -0.125274123791732706E+01    0.223352993764232277E+01   -0.673578643226424356E+00   -0.811729962965241825E+01    0.147881038347828806E+02    0.177353341729480363E+01   -0.763827241027348336E+01    0.121868040686423629E+01   -0.114889417366937696E+01   -0.478602928758712309E+01    0.326315373480374893E+01   -0.286288673808797878E+01   -0.139905274255012912E+01    0.606996751146758440E+00   -0.563135191414416703E-01
    0.100631599261994504E-02    0.525867272423818140E+05    0.134680347363739124E+02    0.174303794374645937E+00    0.628401125816264172E-01    0.234105963203146659E-01    0.565361057377351872E+00   -0.955651182286535317E+01    0.121485686869772458E+02   -0.454911093462173621E+00    0.677059530914824848E+00    0.280741352369813502E+01   -0.162703675889916610E+01   -0.641900843657230080E+01    0.823941456366343949E+01   -0.335981887000696755E+00   -0.470351671189916765E+01    0.136727194889208059E+01   -0.653565631527582624E+00   -0.520092733062337587E+01    0.393187428305386932E+01   -0.390959186730452757E+01   -0.892700360700397155E+01    0.862128281290903686E+00   -0.105434878287739875E+01
    0.747179741025825388E-03    0.525873227336537166E+05    0.134884034790959397E+02    0.145696047269912865E+00    0.825396355113926505E+00    0.321139280713795619E-01    0.299552373036051194E-01   -0.830525896975391831E+01    0.860244636660133288E+01    0.194573011138342888E+01   -0.386714158009702036E+01    0.224615839544688045E+01   -0.154163149959951795E+01   -0.931287022967193501E+01    0.799882515255374038E+01    0.174386287901859482E+01   -0.706764727605315279E+01    0.268188985076518360E+01   -0.122911472961459678E+01   -0.485425527030090276E+01    0.341782025665825451E+01   -0.321043514894991944E-01   -0.421804846315608284E+01    0.662650570981368592E+00   -0.713982757766607801E+00
    0.549783183450640507E-03    0.525879362972232411E+05    0.134069565762526839E+02    0.158815322500475753E+00    0.461407233016623786E+00    0.269682535849055660E-01    0.389314776288923803E+00   -0.940150415982969534E+01    0.470156081885549604E+01   -0.731960392711755059E+00   -0.260241882056152907E+01    0.278442555785776769E+01   -0.130642376090069789E+01   -0.474672296959280882E+01    0.462980368123535158E+01   -0.122592459342236104E+01    0.101997059367867848E+01    0.671983800196778169E+00   -0.158263977400062306E+01   -0.493642248544879703E+01    0.367463737882552977E+01   -0.326425309387450069E+01   -0.664316983055601540E+01    0.737856539931802669E+00   -0.730664370190587942E-01
    0.503715774297362946E-03    0.525881113208622119E+05    0.134603491511949400E+02    0.165331398548496378E+00    0.524115189771059198E+00    0.872051643221594640E-02    0.133966969407869924E+00   -0.831381946543394967E+01    0.685680603217956453E+01    0.789749960417687191E+00   -0.527162694372916363E+01    0.272529153588580142E+01   -0.131422136968730729E+01   -0.934813435786867863E+01    0.479010029029925377E+01   -0.166658700269098103E+01   -0.312904961621284095E+01    0.138081443581656749E+01   -0.102079320999109235E+01   -0.488702792053455948E+01    0.418605632369365033E+01   -0.683224204713177130E+00   -0.232250294928934142E+01    0.753090658833981408E+00    0.300972222621742169E+00
    0.576556020262575892E-03    0.525878412001843608E+05    0.134007359942861868E+02    0.208912699553620351E+00    0.606490346274653064E-01    0.297028242709595006E-01    0.348267539199092035E+00   -0.806852148468945174E+01    0.108057525407974886E+02   -0.221645374390633343E+01    0.170798853735160527E+01    0.230337062569111239E+01   -0.669144819405561364E+00   -0.790711565571532926E+01    0.143288706644959163E+02   -0.755526837003678953E+00   -0.954752036703401785E+01    0.207425545231216546E+01   -0.612960976400738877E+00   -0.488919737040815683E+01    0.386077803107297912E+01   -0.385569506170204468E+01   -0.226554517013491985E+01    0.707542615523075402E+00   -0.153964284840247911E+01
    0.592991016080621821E-03    0.525877849867025652E+05    0.134476917181222770E+02    0.223625437162398327E+00    0.221148084067917361E+00    0.214291875103694469E-01    0.201428348426124643E+00   -0.881466881645873102E+01    0.493108362930922439E+01   -0.267534041793884025E+01   -0.411999918537863952E+01    0.284064678799274173E+01   -0.121908905202245688E+01   -0.636425527934949553E+01    0.120549139631595921E+02   -0.338483060669540325E+01   -0.387734123581668477E+01    0.109006545314401082E+01   -0.172873161323157154E+01   -0.512839922600476239E+01    0.426117879382037756E+01   -0.923695133410938674E+00   -0.138499869412917143E+01    0.816985244053944570E+00    0.166215019314414292E+00
    0.501233160362939524E-03    0.525881212024348933E+05    0.133634265435403741E+02    0.235049260048386471E+00    0.121804579512813649E+01    0.442435285289508994E-02    0.240651660580934595E+00   -0.735466614939395313E+01    0.576530193508691902E+01    0.745244347998101908E+00   -0.569439801460553863E+01    0.136232429022291179E+01   -0.139735757712173081E+01   -0.895050812121068162E+01    0.133919476806741997E+02   -0.392976944246515636E+00   -0.820765315942003681E+01    0.102178418928761139E+01   -0.123188887896869437E+01   -0.459719967721403044E+01    0.384279374024762177E+01   -0.267965534698590346E+01   -0.932865295573456876E+00    0.609831592913727349E+00    0.278971728891533655E+00
    0.115174082957348115E-02    0.525864572855172009E+05    0.134902244644140890E+02    0.204196289216932808E+00    0.918366833795062676E+00    0.179561329482877778E-01    0.171876921225509904E+00   -0.827510616149223388E+01    0.741412190760709944E+01    0.331548948065271354E+00   -0.556322465649570219E+01    0.652777521240901271E+00   -0.666206773507173056E+00   -0.936456731327295522E+01    0.128478443834053593E+02   -0.986736181700565318E+00   -0.609576692557841771E+01    0.193426485240145718E+01   -0.367804741828906989E+00   -0.520105079962710537E+01    0.375359264887048205E+01    0.213230989176203423E+00    0.105342191841059574E+01    0.794448007276980506E+00    0.319213686016482256E+00
    0.570062001983999206E-03    0.525878638549397874E+05    0.134385593782437436E+02    0.218448276506241323E+00    0.230828552492570782E+00    0.681794920965490651E-02    0.779124621442803589E+00   -0.882083148355265756E+01    0.744700279668440768E+01    0.142500636113136014E+01    0.176080981025309136E+01    0.708724519263072006E+00   -0.138878589911674766E+01   -0.775044103275753926E+01    0.506488698213263788E+01   -0.100769705192023196E+01   -0.547149888875228640E+00    0.153449042545379810E+01   -0.372892069944471549E+00   -0.561222937130298849E+01    0.467242441959785992E+01   -0.281452376946346927E+01    0.115379029087740648E+01    0.104278346486574636E+01   -0.351152584429706760E+00
    0.630610575654502021E-03    0.525876619681649317E+05    0.134417599280152835E+02    0.186675589304753031E+00    0.845782670222926636E+00    0.456252977451565289E-01    0.205076901919743371E+00   -0.864582949120296718E+01    0.373372573598193824E+01    0.557220003664508745E+00   -0.327859587254563323E+00    0.242922367895469282E+01   -0.150276494298207108E+00   -0.491344605125450684E+01    0.665966119160012404E+01    0.607436783802617342E-02   -0.698246113113420019E+01    0.730870829609330253E+00   -0.352813607295855647E+00   -0.518102919719969535E+01    0.376085127674449549E+01   -0.174111336043810461E+00   -0.543649092737891682E+01    0.796801391395948189E+00    0.134006453288858740E+00
    0.622676046132801097E-03    0.525876872924136551E+05    0.134202950612399015E+02    0.175418869490761298E+00    0.639932703875286890E+00    0.315482784311628406E-01    0.734415230749224102E-01   -0.812266338944250421E+01    0.132337965822452688E+02   -0.631009902920077526E+00   -0.248113773825173478E+01    0.153263321356366022E+01   -0.217424836965307566E-01   -0.668258596698506224E+01    0.148900643389282337E+02    0.395026026918063877E+00   -0.776235292957683498E+01    0.178777971187821971E+01   -0.560621478228108483E+00   -0.465121771958150987E+01    0.355891133606705523E+01   -0.113961645433827785E+01    0.151585454745395865E+00    0.581628300395383824E+00   -0.405207273404082136E+00
    0.606406541541209751E-03    0.525877402439568905E+05    0.134627195083460833E+02    0.207407819501998769E+00    0.190449001190107686E+00    0.536297809951250936E-02    0.454360554281733275E+00   -0.765841771874962696E+01    0.130465827509812762E+02    0.287474529243359456E+01   -0.497999709883293917E+01    0.112746464488022013E+01   -0.896460884681831605E+00   -0.342482924388254339E+01    0.753019501150968917E+01   -0.327916162157478741E+01   -0.678233783168764948E+01    0.580855595509059741E+00   -0.123820371253002803E+01   -0.561351687628284512E+01    0.315019925855562111E+01    0.136482864410529636E+01   -0.543548375712544729E+01    0.872839630105811337E+00    0.278745261632073138E+00
    0.703212385506289043E-03    0.525874440272818756E+05    0.134141569592864087E+02    0.188717510403400179E+00    0.217964477952625968E+00    0.159152480442236559E-01    0.677289092922371938E+00   -0.717074941770330376E+01    0.800050061472540364E+01   -0.316864347387741496E+01   -0.285907216275233811E+01    0.209774811677738748E+01    0.668142582488111536E-01   -0.944239182465404170E+01    0.315452805095020050E+01    0.127743875987187749E+01   -0.153216547548296944E+01    0.211985840383791846E+01   -0.777061516406015729E+00   -0.538265497407168603E+01    0.430665374073937368E+01   -0.321564492958540527E+01   -0.476558974293272719E+01    0.947279898829041955E+00   -0.161380259170413365E+01
    0.781682313245013710E-03    0.525872324483825214E+05    0.134712936027753312E+02    0.201234583433303443E+00    0.267602130658354698E+00    0.118792098602638410E-01    0.755364806483256990E+00   -0.746463938121382675E+01    0.643442296491409049E+01   -0.171260783650969017E+01   -0.521816918870917146E+01    0.251844650059638209E+01   -0.154022693193567761E+01   -0.758099805891563605E+01    0.643250927562909514E+01   -0.250161426774936757E+01   -0.984358048049505463E+01    0.720875254904819518E+00   -0.204550053817881938E+00   -0.572002333944151609E+01    0.443966283107508808E+01   -0.796970378373085708E+00   -0.187930822318604740E+01    0.102940491836817927E+01   -0.116789044566180689E+01
    0.595893949075907065E-03    0.525877752197735535E+05    0.134710095182287866E+02    0.198112382347799265E+00    0.245978897212114050E+00    0.579530567347511048E-02    0.780472331064062441E+00   -0.929093048166307867E+01    0.122012498651461918E+02   -0.132150524931381819E+01   -0.972879065546940502E+01    0.152589982875209507E+01   -0.126816137226817505E+01   -0.855889886773868902E+01    0.720869398054175736E+01   -0.374283817573712430E+00   -0.127123811890600535E+01    0.164145888839482157E+01   -0.101735918441944784E+01   -0.566860834167167038E+01    0.390449517154385273E+01   -0.102215193197540932E+01   -0.884294966991801346E+01    0.993705792745617877E+00   -0.168444380605574318E+01
    0.521250754425715379E-03    0.525880428827595315E+05    0.134337740939792312E+02    0.187400316252926524E+00    0.164336673284354612E+00    0.303440680009492252E-01    0.645854232114746685E+00   -0.838410093404166012E+01    0.794230461926152209E+01   -0.327829039096533759E+01   -0.265922518543002440E+01    0.175778872048938961E+01   -0.575468495494363630E+00   -0.779509697962262038E+01    0.837679473461991719E+01    0.200151447362901003E+01   -0.415791833056551052E+01    0.807992595060114338E+00   -0.601006528285024988E+00   -0.534851351696724642E+01    0.463747143735294998E+01   -0.900549638054993551E+00   -0.625911228147964849E+01    0.914228602702893633E+00   -0.537718152113360048E-01
    0.467093428101174703E-03    0.525882622866047677E+05    0.135242792751575642E+02    0.183369058775137539E+00    0.479237348120043316E+00    0.183898079044254557E-01    0.689678456162023834E+00   -0.587137610109228270E+01    0.883749340955279372E+01   -0.664224487241838357E+00   -0.786022929202133103E+01    0.175427819890232928E+01   -0.131514258956803243E+01   -0.450338822352590640E+01    0.936679966537829145E+01    0.426947370224533884E+00   -0.931458816427319647E+01    0.128700490756871644E+01   -0.138405230598953111E+01   -0.546769350716516467E+01    0.393994931605033027E+01   -0.205410571009062703E+01   -0.362169908375468452E+01    0.899471682205386758E+00    0.385519596144237919E+00
    0.495971500477951615E-03    0.525881423082677138E+05    0.134604381116651890E+02    0.168937242017668521E+00    0.352043031005483675E+00    0.399462210842911059E-01    0.624753033286343129E+00   -0.525723980285687809E+01    0.133960485963158042E+02   -0.389434938153884547E+01   -0.575389346168491222E+01    0.633243999948125524E+00   -0.126130723354513430E+01   -0.701703046576066924E+01    0.992993400257899950E+01   -0.566162748671775518E+00   -0.207524626209413743E+01    0.226059846575188939E+01   -0.819997327017033095E+00   -0.567033850795007854E+01    0.527339592968843718E+01   -0.711346167556112796E-01   -0.767793316434771000E+00    0.103389963636349647E+01    0.144405970803787698E+00
    0.868598994854486600E-03    0.525870215820746380E+05    0.134363733758226118E+02    0.190813899752350302E+00    0.178572279273529033E+00    0.199017098143277719E-01    0.667676803983504819E+00   -0.796179883883027273E+01    0.601434732454561161E+01    0.110340222940551591E+01   -0.722708808202293529E+01    0.100623887340043794E+01    0.197588806257837035E+00   -0.811498012711642680E+01    0.134940202157937712E+02    0.125626019474575656E+01   -0.743477479768315241E+01    0.226900266604342660E+01   -0.433368648732753714E+00   -0.567163140470929950E+01    0.485767614758690591E+01    0.468060565632386627E-01   -0.210031124699614846E+01    0.102654630816062098E+01   -0.129997145364789701E+01
    0.804549590997378637E-03    0.525871747799873483E+05    0.134161877246453294E+02    0.221754283280096887E+00    0.612840559495779535E+00    0.243770460203771282E-02    0.700887538944056976E+00   -0.492792614758471892E+01    0.205228330527023761E+01   -0.325699336044057208E+01   -0.216250189459335029E+01    0.718437377427055268E+00   -0.165247239521061418E+01   -0.790366241267931890E+01    0.122029563551860427E+02   -0.252157350914352962E+01   -0.153442205280497390E+01    0.102869754982020822E+01   -0.108276767394461748E+01   -0.548596867937060040E+01    0.401179908887717929E+01   -0.124072796216279491E+01   -0.316340016077707897E+01    0.910770064220337794E+00   -0.123770158603465008E+01
    0.816046415611467509E-03    0.525871464027299880E+05    0.134930539209432858E+02    0.200978255578600717E+00    0.955468115013836383E-01    0.163809610192805206E-02    0.564529497648850964E+00   -0.869820243561362005E+01    0.575644811521682431E+01    0.123466661942258060E+01   -0.725202522347663070E+01    0.187482272745130452E+01    0.265649144164634698E+00   -0.895466464856580124E+01    0.114935597904419495E+02    0.281741047588867133E+01   -0.900049679670534886E+01    0.842779149171395181E+00   -0.145805456880686668E+01   -0.585655018205242239E+01    0.380069480381751124E+01    0.136787951763067017E+01   -0.456110960556832179E+01    0.976880279176400412E+00    0.229745875218339446E+00
    0.555624518985657081E-03    0.525879151597193340E+05    0.134007973282477018E+02    0.233719594849589984E+00    0.270402887412746873E+00    0.278826936592745343E-01    0.611981924231844610E+00   -0.438114024976670269E+01    0.912107113699721950E+01   -0.959742753921344338E+00   -0.248135396202597303E+01    0.107097404868180113E+01   -0.414450216058915188E+00   -0.772109097256531207E+01    0.687679636978057474E+01    0.115758921063853570E+01   -0.424090099687720734E+01    0.616244697732582503E+00   -0.113677304361117049E+01   -0.543511816748372922E+01    0.424360246087427306E+01   -0.366294117905875627E+00   -0.559026480115511148E+00    0.898567731976180895E+00    0.420162925678435606E-02
    0.502558230261443764E-03    0.525881159221717608E+05    0.134604263763051097E+02    0.153150724837628899E+00    0.428843992579481109E-01    0.193069022491518839E-01    0.731667365504288014E+00   -0.583903724051952988E+01    0.703164907621675983E+01   -0.646566233149866942E+00   -0.486594298111388479E+01    0.564088753388258923E+00   -0.919835073596578345E+00   -0.445876416296858569E+01    0.878239035538551427E+01    0.653712756867012246E+00   -0.550938688669845877E+01    0.503049265816224223E+00   -0.147442958426723036E+01   -0.548910852869132881E+01    0.440399863905864564E+01   -0.146226576817885867E+01    0.494495225559687057E+00    0.978364792659712545E+00   -0.100135316682610997E+01
    0.517110981413115151E-03    0.525880588301690077E+05    0.134222073888789133E+02    0.217974280943986409E+00    0.557801640976137297E-01    0.316666630451236785E-02    0.614446002400341196E+00   -0.460465109992502608E+01    0.661769021311813965E+01   -0.168611328508933456E+01   -0.277322265663954592E+01    0.111445802432228946E+01   -0.927972591002005465E+00   -0.765382346251789158E+01    0.735711234010342263E+01   -0.689293577229708188E+00   -0.458252471118531801E+01    0.574388372814748749E+00   -0.116385192815608995E+01   -0.579324465141609490E+01    0.546477467585754617E+01    0.903382640245418145E-01   -0.403149877551330427E+01    0.110394051764294154E+01   -0.171329677291792626E+01
    0.490337787167670867E-03    0.525881651561700928E+05    0.134427752200260038E+02    0.181169367722481045E+00    0.492226341020479352E+00    0.220250195371192621E-01    0.792927173657512530E+00   -0.714694822355165371E+01    0.479877385369530707E+01   -0.260235224045117519E+01   -0.479508486445666371E+01    0.685760988404155336E+00   -0.297167986681837748E+00   -0.639381383325944519E+01    0.671891326058063942E+01    0.179927499921192435E+01   -0.799292870008224821E+01    0.216365773540178497E+01    0.621006234620180564E-01   -0.549039731795829233E+01    0.471791300006210967E+01   -0.297816560880924497E+01   -0.152346090398493672E+01    0.968113344185539404E+00   -0.112109717186874303E+01
    0.659717553133715574E-03    0.525875717216131816E+05    0.134582336324294829E+02    0.258103919376462931E+00    0.703831503193492303E+00    0.859542700368900764E-05    0.353965733667644500E+00   -0.463373971669041396E+01    0.793424268140207722E+01   -0.112080096832359288E+01   -0.790236207813737934E+01    0.141535487721729991E+01   -0.790472380713991174E+00   -0.526128183084387935E+01    0.938643385839963074E+01   -0.132355755769115291E+01    0.111497266154147034E+01    0.988307898128513829E+00   -0.475596997738037874E+00   -0.494536006008151574E+01    0.372759319295290803E+01   -0.291444730164712418E+01   -0.775651449620913969E+01    0.724968294085732268E+00   -0.141826384208676703E+01
    0.664063431070831701E-03    0.525875585898531644E+05    0.134067561618223579E+02    0.255738875164901569E+00    0.914764789021668578E+00    0.152695951132922111E-01    0.360293538749268394E+00   -0.665192815761575318E+01    0.590260702829821771E+01    0.781598346846027248E+00   -0.398848707151994208E+01    0.101817264537851360E+01   -0.876275222267819731E+00   -0.655655469307894734E+01    0.145687501082083628E+02    0.190034157528806702E+00    0.180844327316015629E+01    0.209846607508159444E+01   -0.495643518597408406E+00   -0.521872415611660490E+01    0.411930761711292792E+01   -0.111096684389011813E+01   -0.675467434884840401E+01    0.842085429526182594E+00   -0.583721658150400113E-01
    0.599516087704972649E-03    0.525877630995818108E+05    0.134377106735089100E+02    0.164308302503033909E+00    0.144003940937123404E+00    0.290703087728412662E-01    0.461813878911793485E+00   -0.798157839797716839E+01    0.794130536000688725E+01   -0.184232814326541927E+00   -0.624817899495675100E+01    0.118403797401151678E+01   -0.365041164155145204E+00   -0.739144114648454664E+01    0.109742975316585927E+02   -0.776831072761793973E+00   -0.387059200230197753E+01    0.291266875032835282E+01    0.248248006537167054E+00   -0.494914635721638341E+01    0.421928999155913331E+01   -0.390595480017984631E+01   -0.552240427665039491E+01    0.790895079246238031E+00   -0.452624746356203422E+00
    0.120187729652760397E-02    0.525863720651461772E+05    0.134494510902684503E+02    0.182155539042474224E+00    0.159399239830098099E+00    0.236598721397466216E-02    0.668026580753434462E+00   -0.523829838007933724E+01    0.135064755236359524E+02    0.228070379758460628E+01   -0.836891235134023859E+01    0.109991764339636688E+01    0.129969381925645555E+00   -0.873078036553288683E+01    0.132549824282223199E+02    0.138388274963250346E+01   -0.371428229858246084E+01    0.300695459583696589E+01    0.113968749712211714E+00   -0.513149842342358387E+01    0.383867214320824690E+01   -0.332163728107747236E+01   -0.155483497127530512E+01    0.789985170444215457E+00    0.209668152756942616E+00
    0.742582417428060745E-03    0.525873350774715946E+05    0.134290923776245901E+02    0.182995368004357895E+00    0.276546715563416534E+00    0.401335727133393730E-01    0.520541859063211376E+00   -0.552634245516268408E+01    0.120155066401748094E+02    0.124226280275044232E+00   -0.571459459473915832E+01    0.766373124343976864E+00   -0.866387822811340302E+00   -0.524301755353965770E+01    0.417932384066203610E+01    0.509473885655821412E+00   -0.311501693663782664E+01    0.788074017172494479E+00   -0.432728822948281522E+00   -0.560680595484576294E+01    0.399027757639193625E+01    0.486488000363332063E-01   -0.787847073003474563E+01    0.954145646382151158E+00   -0.664785858838655930E+00
    0.558642317777453368E-03    0.525879043263854473E+05    0.134107841698977523E+02    0.193227076090212946E+00    0.861429724800094943E+00    0.154045273857103537E-01    0.820382593906275992E+00   -0.480332347102498769E+01    0.119603398302309607E+02   -0.327970397403382741E+00   -0.982704747824545422E+00    0.131056284416236912E+01    0.404274024222439632E-01   -0.740895961591351426E+01    0.414301702705831332E+01    0.116137452773227867E+01    0.149042279790293541E+01    0.145016467847105623E+01   -0.669224515239128515E-01   -0.563326986468898649E+01    0.427657811248698572E+01   -0.127501700100706605E+01   -0.448597703794349112E+01    0.999374093594699753E+00   -0.144225142055024214E+01
    0.752119998234219121E-03    0.525873095534337554E+05    0.134651535214505813E+02    0.232563750808887360E+00    0.106662124528794622E+01    0.921621360411023841E-02    0.509015270616126170E+00   -0.557273465883152941E+01    0.665254915594523499E+01   -0.384358166317663352E+01   -0.518102441968607774E+01    0.986624796169609630E+00   -0.647611286731394120E+00   -0.869154877029997586E+01    0.883371363649803243E+01    0.984072244258792139E+00   -0.910139634370644046E+00    0.116790838573948230E+01    0.366623223169926682E+00   -0.550079944100089779E+01    0.444932766512500422E+01   -0.881101662922557871E+00   -0.807202897133072739E+01    0.958517462488791550E+00   -0.147336539278277545E+01
    0.992386060950402544E-03    0.525867551207885917E+05    0.134323036051570419E+02    0.212250339402188515E+00    0.139793189659036560E+00    0.829890401884868169E-03    0.505260292530811284E+00   -0.852554461859795154E+01    0.294865250233156662E+01    0.422914730818836127E+00   -0.242085114584997729E+01    0.687285786547574995E+00   -0.439456964174848252E+00   -0.828670153191105108E+01    0.113028350845475458E+02    0.101226875840651598E+01   -0.442268718100457647E+01    0.269935238454820503E+01   -0.597445210655283221E+00   -0.539057696021229660E+01    0.415001958247165170E+01   -0.133574002209987119E+01   -0.620632382482405376E+01    0.924656892251793261E+00   -0.165774505247502968E+01
    0.539963022042996626E-03    0.525879723438814035E+05    0.134198653245628456E+02    0.223280528575698439E+00    0.799334215526885883E+00    0.155372866227104886E-02    0.582715457327472430E+00   -0.704186024059948323E+01    0.340672307203395031E+01    0.471147740753246502E+00   -0.104055269822266361E+01    0.681869655298637301E+00   -0.369637872689482450E+00   -0.936858972141783042E+01    0.907197074690170169E+01   -0.298398973188274175E+01   -0.221788788868863751E+01    0.226786775540708252E+01    0.480411270952750602E+00   -0.551992767966586406E+01    0.471582836139090311E+01    0.904520784908768860E-02   -0.649430096912649457E+01    0.979751463239611375E+00   -0.144483606458780489E+01
    0.784696337001918975E-03    0.525872247515782365E+05    0.134840531441326199E+02    0.152955562541253531E+00    0.130498794603925994E+00    0.254838458761647881E-01    0.505010923715397686E+00   -0.338289113809940378E+01    0.319895156717408513E+01   -0.122115702191436082E+00   -0.199746492793925690E+01    0.589518161646035432E+00    0.151380541138440128E+00   -0.992826945593009036E+01    0.363019850161363244E+01   -0.380702205589003340E+01   -0.190172756346944460E+01    0.157767192600901440E+01   -0.327656656880880304E+00   -0.532377321488115118E+01    0.434913338495625457E+01   -0.238680756537831362E+01   -0.610989879487440746E+01    0.906194756862785833E+00   -0.381417308249913933E+00
    0.781646363520859130E-03    0.525872325403650320E+05    0.134669599217244169E+02    0.162321039074376339E+00    0.137069417251005021E+00    0.392282602464213495E-01    0.456251578966836213E+00   -0.477123039371887359E+01    0.107599675544257565E+02    0.203484231282831907E+01   -0.293929231854887973E+01    0.534683146982331992E+00   -0.515717975238582538E+00   -0.530842531849608967E+01    0.729774151963003526E+01    0.200933896038139714E+00    0.139827817697405976E+01    0.171394161593979621E+01    0.186093832847234797E+00   -0.539675305937450833E+01    0.472434748269938254E+01    0.182835737276586308E+00   -0.177741036664571617E+01    0.911466484061879578E+00   -0.553746796165905053E+00
    0.658585139130979684E-03    0.525875751575897229E+05    0.134449135028767426E+02    0.206358797071011679E+00    0.587656833881202156E+00    0.145241058925494292E-01    0.397776056213138773E+00   -0.715041634703294449E+01    0.514758492688662361E+01    0.412189174926167468E-01   -0.184064497561503693E+01    0.232810773801239579E+01   -0.209994655249011064E+00   -0.633723242112920104E+01    0.122263139530912532E+02    0.243517019206727436E+01   -0.403082925058443564E+00    0.199384666522773113E+01    0.408541693009214502E-01   -0.550421112263629553E+01    0.438267243209194035E+01    0.429677429199135652E+00    0.252405016038959928E+00    0.918445641448945138E+00   -0.112601424835222486E+01
    0.715223162951201760E-03    0.525874101559804112E+05    0.134308440581750190E+02    0.210116008220714690E+00    0.574495775861562086E+00    0.171586465616397760E-01    0.532818831125258074E+00   -0.924305727030074209E+01    0.143043233170461690E+02    0.150106246913613717E+01   -0.260776798639639562E+01    0.158107722562195363E+01   -0.120430311736973339E+01   -0.737245839823733640E+01    0.591853957317899937E+01    0.816164395991597402E+00   -0.545622967223793243E+01    0.205798760638907607E+01   -0.824537393843731259E+00   -0.532100071978533951E+01    0.433489772983753952E+01   -0.293648180916094104E+01   -0.719698347622611223E+01    0.903781441181191747E+00   -0.501690327540744496E+00
    0.733261386345239572E-03    0.525873603407277624E+05    0.134636957777997210E+02    0.178337991459201511E+00    0.543602999510687468E+00    0.292735914042428422E-01    0.609663673092087799E+00   -0.984283411941713204E+01    0.629908150613473516E+01    0.865063469903217808E+00   -0.651174548829914457E+01    0.114904918127663080E+01   -0.122226634138696921E+01   -0.627305152205142846E+01    0.265551343634008452E+01   -0.388519553088047287E+01    0.155237122236328773E+01    0.155850415461397374E+01   -0.289115516864542954E+00   -0.548168137992912108E+01    0.450486842409484289E+01   -0.164961328524882322E+00   -0.442702715774462519E+00    0.932491624195789459E+00   -0.115915749876195173E+01
    0.902887158899912546E-03    0.525869441500341345E+05    0.134680371228371136E+02    0.204900389550636275E+00    0.616417255214273041E+00    0.116324654567756588E-01    0.529101628815410674E+00   -0.729495881372715615E+01    0.243916921251012209E+01   -0.105052475761952957E+01   -0.859031212021186263E+00    0.148723107831710077E+01   -0.513476041967503516E+00   -0.350873551425245545E+01    0.565994663736923620E+01   -0.450412026881263028E+00    0.661046087489021161E+00    0.105904674682635713E+01   -0.116583272582921094E+01   -0.546165062720740391E+01    0.376146364008250123E+01    0.209880518579440789E+00   -0.756664859911620180E+01    0.845670962939989224E+00    0.349247514637207601E-02
