    0.125985735765313205E+02    0.349306692859728269E-04    0.826770154557093129E+00    0.831646747627995953E+00    0.805704058273114601E-03    0.212061420422609420E-03   -0.168913798308157581E+01    0.636126489243145254E+01    0.142581856585593414E+00   -0.196711245343395191E+01    0.706812368048094442E+00   -0.771017317272782776E+00   -0.254903159091216835E+01    0.696947130409662918E+01   -0.118729365572329693E+01   -0.145342087511061391E+01    0.120018430234406326E+01   -0.121782995838476471E+01   -0.274430598305976637E+05
    0.125351279427487157E+02    0.224733772556978337E-01    0.600480615980783922E-01    0.776202407414624984E+00    0.506227305339378240E-02    0.190457693968349578E-03   -0.128423568114351205E+01    0.115426132736689162E+02   -0.228873659630018800E+01    0.511795759998314725E+00    0.707531390877251365E+00   -0.634814818846819007E+00   -0.236741245630572372E+01    0.766763852159720383E+01   -0.273198963799365035E+01   -0.159439180793251767E+01    0.117065917547606690E+01   -0.103784400967771129E+01   -0.274430537483401931E+05
    0.126576258840007512E+02    0.390126818298455191E-01    0.106728368375888549E+01    0.808019019040762121E+00    0.154682679898487203E-02    0.160545685186221782E-03   -0.116845038916409116E+01    0.126989088471833611E+02   -0.126586502483080876E+01   -0.393104010953213123E+00    0.618832701380054750E+00   -0.975530261520233699E+00   -0.269538771050634107E+01    0.112368925493481235E+02   -0.175487008245186771E+01    0.226556592104378396E+00    0.133365458795976499E+01   -0.124974757993671393E+01   -0.274430497869807441E+05
    0.125517462277190042E+02    0.166491880040746387E-01    0.975821777265053369E+00    0.835238809041158659E+00    0.318756313477430503E-02    0.131047714201750279E-03   -0.993725770708964617E+00    0.135839761663038452E+02   -0.169204455833416056E+01   -0.593952165359249662E+00    0.539147972237132178E+00   -0.124561873460088623E+01   -0.245013242052898761E+01    0.109615598104802991E+02   -0.478557487825574057E+00   -0.143549872720706362E+01    0.122897315978268851E+01   -0.191510311557726287E+01   -0.274430478067838376E+05
    0.126431751018305540E+02    0.136048985399384332E-01    0.177052565059560307E+01    0.804893439579985159E+00    0.226615815876981706E-02    0.181235924984838800E-03   -0.127792627733459874E+01    0.136809035681666451E+02   -0.177342732597696506E+01   -0.107491938132738518E+01    0.665773109860007040E+00   -0.132723140223370772E+01   -0.258502232775171326E+01    0.583137888448098884E+01   -0.840865513166871192E+00   -0.264735534939219530E+01    0.122119400547792356E+01    0.374164749596390234E+00   -0.274430464980990691E+05
    0.126428331403322893E+02    0.586982019514503857E-02    0.278592565027504756E-01    0.780469375067926463E+00    0.505030375844190251E-03    0.169502242849365811E-03   -0.126241672895247525E+01    0.464680117226995471E+01   -0.367374130634577689E+00   -0.117056668560715194E+01    0.532990340362996529E+00   -0.522882466180211392E+00   -0.285657592410742023E+01    0.130867516118273599E+02   -0.111785557636833421E+01    0.193612973775574737E+00    0.139512508237250321E+01   -0.384170176801412744E+00   -0.274430454518812512E+05
    0.126772766964990034E+02    0.598799586075578379E-02    0.146021189695582221E+01    0.775929329135330526E+00    0.960073368829388735E-02    0.167495315462770633E-03   -0.118360541741268044E+01    0.139370403081644909E+02   -0.255716291518287964E+01   -0.124506723937497865E+01    0.703580864975578590E+00   -0.191110737410637244E+01   -0.295227214985336861E+01    0.147711647691919516E+02   -0.306287017452309573E+00   -0.174165508246528744E+01    0.136161641499535979E+01   -0.218728528789975840E+00   -0.274430452428376702E+05
    0.126112100583297071E+02    0.116558474001510880E-01    0.144019013624848236E+01    0.796856306182735841E+00    0.192030370054973036E-02    0.122737643255774534E-03   -0.121058371536244636E+01    0.942981906968397610E+01   -0.140924001527576892E+01   -0.895452921112265710E+00    0.633624880292607995E+00   -0.191207659189316548E+01   -0.241687240590316588E+01    0.123756450729569174E+02   -0.192862875128853051E+01   -0.290821091553556199E+01    0.124324972640189468E+01   -0.110312408228240866E+01   -0.274430431643748052E+05
    0.125746863434117788E+02    0.160115500327297905E-01    0.144004857409071851E+01    0.796517881563117647E+00    0.666555309473600924E-02    0.163140372987837651E-03   -0.121341360099573592E+01    0.800442527840258222E+01   -0.255180083610524377E+01   -0.505796556662252872E+00    0.629620293364481554E+00   -0.127619074279032230E+01   -0.234624277818210292E+01    0.124307806425324614E+02   -0.236248801182977619E+01   -0.229634071683203267E+01    0.121445634740375619E+01   -0.587425735603909649E+00   -0.274430418763925954E+05
    0.125746782939534878E+02    0.274703608118482059E-01    0.978515940243551707E+00    0.815395502638886382E+00    0.157140010780459499E-01    0.152446074682052735E-03   -0.997715229454168906E+00    0.761421498886613257E+01   -0.288663069664074978E+01   -0.114907642292038892E+01    0.545819691633325332E+00   -0.756968613825150793E-01   -0.267350013787956176E+01    0.118635345091866995E+02   -0.133678945828145657E+01   -0.172115044907426440E+01    0.130808448208796801E+01   -0.142319363813528010E+01   -0.274430360405142419E+05
    0.125746782939534878E+02    0.274703608118482059E-01    0.978515940243551707E+00    0.815395502638886382E+00    0.157140010780459499E-01    0.152446074682052735E-03   -0.997715229454168906E+00    0.761421498886613257E+01   -0.288663069664074978E+01   -0.114907642292038892E+01    0.545819691633325332E+00   -0.756968613825150793E-01   -0.267350013787956176E+01    0.118635345091866995E+02   -0.133678945828145657E+01   -0.172115044907426440E+01    0.130808448208796801E+01   -0.142319363813528010E+01   -0.274430360405142419E+05
    0.125415305266778336E+02    0.167500664476187139E-01    0.316882146861319880E+00    0.767386675316818256E+00    0.189640541153093985E-01    0.195922974367157554E-03   -0.104695200240994879E+01    0.106952954965785914E+02   -0.352478750734042556E+00    0.927906952659580231E+00    0.521136537433134595E+00   -0.773821050458162407E+00   -0.257423524817197436E+01    0.116586766266427624E+02   -0.164723095292533439E+01    0.708858549998976795E+00    0.128870458820062295E+01   -0.174411923017772819E+01   -0.274430350490705096E+05
    0.125870949580127593E+02    0.966593808228631730E-02    0.943572133135655911E+00    0.774061959737600169E+00    0.233893925875730546E-01    0.177042892632534379E-03   -0.997374144926343575E+00    0.149353479238352733E+02   -0.100855669072370446E+01   -0.261203501289775009E+01    0.532452902639359738E+00   -0.151012511854080755E+01   -0.234128676013891912E+01    0.100980499646233532E+02   -0.234066374579909864E+01   -0.224759279773378839E+01    0.120428460453003616E+01   -0.953445695729302711E+00   -0.274430347107508860E+05
    0.126780521380699049E+02    0.140577979318194848E-01    0.390692135993139678E+00    0.778874664393570337E+00    0.657468065413054428E-02    0.161515097728137311E-03   -0.151739543141094657E+01    0.600454336281728196E+01    0.242347471553204574E+00   -0.108278515838722811E+01    0.621474816732704105E+00   -0.131878005238901919E+00   -0.266953206789073771E+01    0.115170098091698527E+02   -0.140019240511285648E+01    0.614339216265850308E+00    0.130314502430794787E+01   -0.666508929014420826E+00   -0.274430311679053339E+05
    0.124503986927909907E+02    0.433861435930127659E-01    0.414348125040443493E+00    0.772582396073507094E+00    0.668108087978705727E-02    0.173202940229577260E-03   -0.921725059674367131E+00    0.106474419432713887E+02   -0.156414012803247315E+01   -0.227175285544472683E+01    0.522109988865238295E+00   -0.178879224803065462E+01   -0.234194313176279145E+01    0.793850166174693239E+01   -0.148345438729364787E+01   -0.160246278983340207E+01    0.119190149921033273E+01   -0.189528799963585759E+01   -0.274430299577639962E+05
    0.126663239121220137E+02    0.105894338720949818E-01    0.337579066127871696E+00    0.819513252932199787E+00    0.141261920318027541E-01    0.188355815132516466E-03   -0.147681796076887473E+01    0.102911050025431514E+02   -0.304205210509668866E+00   -0.783563579415763822E+00    0.690988130278130663E+00   -0.580709788338653610E-01   -0.260596753439298912E+01    0.101388082552166061E+02   -0.205179076980107311E+01   -0.966842121585779202E+00    0.127090021331283753E+01   -0.113849402030554936E+01   -0.274430266410787590E+05
    0.125930834531743248E+02    0.218828187436217979E-01    0.100151888294350200E+01    0.799784053186203825E+00    0.170922204243998052E-01    0.152486389566915473E-03   -0.109560280265777443E+01    0.809514697705791875E+01   -0.177436265432747131E+01   -0.271326690699100892E+01    0.565739978069485616E+00    0.151401393802404360E+00   -0.240874987541571084E+01    0.556112123603248776E+01   -0.131997429247533193E+01   -0.142930145914650364E+01    0.113085605998487626E+01   -0.549592982550439757E+00   -0.274430265655088951E+05
    0.124532456229239958E+02    0.211754378346496047E-01    0.134235355050087435E+01    0.765204605754865486E+00    0.965935060335823374E-02    0.194382967038324306E-03   -0.114772300393251392E+01    0.149471501578857406E+02   -0.589668265469507347E+00   -0.130059434627451798E+01    0.597881147812153957E+00    0.436079805650711805E+00   -0.221041793145031118E+01    0.833275074507719715E+01   -0.234758529176553710E+01    0.924334269777537187E+00    0.116733712808228129E+01   -0.135135599209037216E+01   -0.274430250818181921E+05
    0.127228883901010050E+02    0.366978992659615991E-01    0.317601408110220862E+00    0.787425364015664320E+00    0.815585331652115934E-02    0.173661965489728398E-03   -0.119903950664447478E+01    0.143488690501179583E+02   -0.263717124942593939E+01   -0.127111728631996712E-01    0.669384733647547803E+00   -0.969970390608845046E+00   -0.266278245795271573E+01    0.114252491694236689E+02   -0.262651333120014430E+01    0.794778183667088189E+00    0.132494373512535168E+01   -0.166109271319944085E+01   -0.274430245389856173E+05
    0.126615315682577787E+02    0.650027624738334503E-01    0.198411863895262580E+00    0.812720477441752465E+00    0.133761738327556681E-02    0.159944904537799235E-03   -0.104765070431455065E+01    0.982518868346171281E+01   -0.279186760157083569E+01   -0.256642322157454750E+00    0.543496357841792066E+00   -0.987773502757938182E+00   -0.267383909688602017E+01    0.873167622015033018E+01   -0.147058640226856374E+01   -0.998048610647590317E+00    0.129156975540026586E+01   -0.329045872978922738E+00   -0.274430238451020850E+05
    0.125204058974673309E+02    0.321440133627940786E-01    0.765681537692033433E-02    0.831085507059072914E+00    0.176658304817129698E-02    0.147378926385719963E-03   -0.128520368246469019E+01    0.112623094016082881E+02   -0.143821509985454776E+01   -0.211163542165439466E+01    0.660611160875727133E+00   -0.988322261864642782E+00   -0.247354943744727862E+01    0.111567355920616116E+02   -0.211934630251497413E+01   -0.196475945595598644E+01    0.128738546072631821E+01   -0.136548207413025313E+00   -0.274430234177623461E+05
    0.125800071301891929E+02    0.204436330325407298E-01    0.957698846080174637E+00    0.829661328311827595E+00    0.491713862605107528E-02    0.150175422967600836E-03   -0.100794048539279224E+01    0.147173411621852210E+02   -0.259517962212071618E+01   -0.164523718657719042E+01    0.564868912493653674E+00    0.304988829104280157E-01   -0.221708533027356491E+01    0.132794123108456290E+02   -0.179433267881123459E+01   -0.470410202942468825E+00    0.116942909025671060E+01   -0.207143941220899075E+00   -0.274430160867070299E+05
    0.125082370232579549E+02    0.185411576324264506E-01    0.136228920806888043E+01    0.782588212089476931E+00    0.144397653455982725E-01    0.166526736130318334E-03   -0.109248175052239382E+01    0.666252112718006284E+01   -0.122794168013230287E+01   -0.266508642238256943E+01    0.537052819929403902E+00   -0.821337314879089897E+00   -0.251460888893304269E+01    0.923026474117654594E+01   -0.239013492571764896E+01   -0.246681757759397424E+01    0.126858793505640888E+01   -0.188771336027793812E+01   -0.274430049233902500E+05
    0.125277877077716564E+02    0.459498555187804678E-01    0.585339137361672757E+00    0.749008529652272270E+00    0.615496341266716287E-02    0.204683413801965558E-03   -0.107826538126306382E+01    0.146313584915363428E+02   -0.887811394497183493E+00   -0.276893396986951590E+01    0.578784534176584708E+00   -0.769562480366257962E+00   -0.264350548121125684E+01    0.699948528638266687E+01   -0.213206144071789883E+01   -0.267332125076111948E+01    0.125926153918643924E+01   -0.565210078701260166E+00   -0.274430018095002561E+05
    0.125892691104268817E+02    0.345379502373552002E-02    0.457857154027978497E+00    0.782557352836729114E+00    0.575036754116119066E-02    0.164066208389873971E-03   -0.143290232808809215E+01    0.799052787217952964E+01   -0.838898463245227877E+00   -0.194222719738535332E+00    0.674131712477452627E+00   -0.726584894626137068E+00   -0.258472510007513812E+01    0.144489841257861968E+02   -0.107892993693852479E+01   -0.923381093374164408E+00    0.130718696980846882E+01    0.481554845374693397E+00   -0.274429950034348403E+05
    0.125084529062659673E+02    0.832450416862436267E-02    0.354197864463918710E+00    0.841147083359934711E+00    0.126095945745014317E-02    0.178074363331236912E-03   -0.129233998703754338E+01    0.119444470172433874E+02   -0.262185554111145036E+01   -0.155426110277794782E+01    0.704198646718309118E+00   -0.126913703186947791E+01   -0.269284424149942669E+01    0.894984462490588761E+01   -0.493798004887167075E-01   -0.144450387186702622E+01    0.129209577513887197E+01   -0.971413351500073352E+00   -0.274429884565808861E+05
    0.126556767657612745E+02    0.579094895343849198E-01    0.388748335746126494E+00    0.760694820271601291E+00    0.815801913669006885E-03    0.160763864443197110E-03   -0.110997654169370641E+01    0.135364825919838196E+02   -0.242581702300415891E+01    0.311281648966469149E+00    0.657132885050072391E+00   -0.140553113572772270E+01   -0.253590506117782866E+01    0.110233992941404253E+02   -0.246966069861836113E+01   -0.108755760729407869E+01    0.126518647072071944E+01   -0.115394968447534119E+01   -0.274429880481321052E+05
    0.126556767657612745E+02    0.579094895343849198E-01    0.388748335746126494E+00    0.760694820271601291E+00    0.815801913669006885E-03    0.160763864443197110E-03   -0.110997654169370641E+01    0.135364825919838196E+02   -0.242581702300415891E+01    0.311281648966469149E+00    0.657132885050072391E+00   -0.140553113572772270E+01   -0.253590506117782866E+01    0.110233992941404253E+02   -0.246966069861836113E+01   -0.108755760729407869E+01    0.126518647072071944E+01   -0.115394968447534119E+01   -0.274429880481321052E+05
    0.126045090959301156E+02    0.399681688154042251E-02    0.861919183581448478E+00    0.817308515075435560E+00    0.378327647836449767E-03    0.179200630915468326E-03   -0.155787234814227382E+01    0.791213452889867064E+01   -0.106576022201211096E+00   -0.241693707406560954E+01    0.731054570167993467E+00   -0.370160116890016155E+00   -0.282629590590878976E+01    0.773815131664815148E+01   -0.538656237476089039E+00   -0.213972578943237313E+01    0.131114160393938328E+01   -0.112939538908706316E+01   -0.274429861953978034E+05
    0.125627730534708704E+02    0.455195547325299831E-02    0.186810120822542025E+01    0.784702344042564892E+00    0.160950867858033406E-01    0.155562650745854486E-03   -0.121969693898234155E+01    0.101504587084988245E+02   -0.137919509793361539E+01   -0.112041407906570623E+01    0.640608240441517429E+00   -0.951254623064233140E+00   -0.229954856164354560E+01    0.104557020325764114E+02   -0.282327328114922693E+01   -0.207279791195045870E+01    0.122579128546445926E+01   -0.199482565830601200E+00   -0.274429818089610708E+05
    0.126000119574280500E+02    0.390344597239444075E-02    0.630026962590284678E+00    0.848924846918750031E+00    0.109531755004206206E-01    0.177692879960276648E-03   -0.140296115378769670E+01    0.119553189676169893E+02   -0.106312826163540830E+01   -0.337828535503293281E+00    0.660126786061249970E+00   -0.859042640197946072E+00   -0.250355152442042872E+01    0.518037645937018443E+01   -0.238925491028740922E+01   -0.806695685514679628E+00    0.118662660670308262E+01   -0.143207164182184155E+00   -0.274429792840991904E+05
    0.124789016159463433E+02    0.623653398087084705E-02    0.119438296349439499E+01    0.833037815014996408E+00    0.157228918862202076E-01    0.181604300997704332E-03   -0.133937113993665591E+01    0.839866181110038568E+01   -0.107251535476799109E+01   -0.556809406159500586E+00    0.643752203197754391E+00   -0.362789081137429470E+00   -0.222650870805896872E+01    0.839897299345614989E+01   -0.252591809676815160E+01   -0.262401319926368526E+01    0.116845678034623957E+01    0.236838799463684246E+00   -0.274429747829476983E+05
    0.125656465851349441E+02    0.839009114332570256E-02    0.213864210960582779E+00    0.782327418246781203E+00    0.230363633713476235E-02    0.160240103530056785E-03   -0.183927743696515478E+01    0.716199757663068404E+01    0.766187208076517301E+00    0.219594029670955315E+00    0.757948931426621009E+00   -0.802302438377515026E+00   -0.221522693368078549E+01    0.139755386491353519E+02   -0.224496340827069618E+01   -0.134742881554170602E+01    0.118259678242702115E+01   -0.320527063883093710E+00   -0.274429654602745941E+05
    0.126793190266484572E+02    0.462127396583692368E-01    0.489575746110440857E+00    0.800976246239112233E+00    0.535889990475722517E-02    0.183202781940694850E-03   -0.136021080775527814E+01    0.120563590385615669E+02   -0.130832740240970047E+01    0.791525036138551741E-01    0.678986379518353389E+00   -0.257565484251294219E-01   -0.270991715085247264E+01    0.795323408003733778E+01   -0.241493520883701374E+01   -0.156016656392926834E+01    0.130848154514798409E+01   -0.402086040840842873E+00   -0.274429644312317105E+05
    0.126598711942304334E+02    0.226502798795153171E-01    0.114089541954117735E+01    0.757619681501951248E+00    0.121349994384629392E-02    0.151149456985855135E-03   -0.121023279786651727E+01    0.131963316152970158E+02   -0.306848672348837948E+00   -0.166409453744711833E+00    0.579195722904334964E+00   -0.155610635985883672E+01   -0.250694662988235706E+01    0.103589190797622166E+02   -0.177170550067165822E+01   -0.371181023782301889E+00    0.126466345440603467E+01   -0.884079870509994592E+00   -0.274429631304690702E+05
    0.126055679559460003E+02    0.875284708070275634E-02    0.211289375630702089E-01    0.744404553434638738E+00    0.217983550968279182E-02    0.206304177070763470E-03   -0.121410285797805173E+01    0.464942436622184907E+01   -0.101470285297947460E+01   -0.143103941500319398E+01    0.535003396391745767E+00   -0.117730048666330234E+01   -0.279243719836271165E+01    0.139612168349139054E+02   -0.102147320136160791E+01   -0.102602568358753143E+01    0.135028165393383182E+01   -0.537697506559447813E+00   -0.274429576702560662E+05
    0.125708413871015559E+02    0.285570288643919624E-01    0.117482656084712023E+01    0.796196790769951979E+00    0.231547120129177199E-01    0.187730476639929450E-03   -0.104723912732165658E+01    0.121238011521892481E+02   -0.254988544727291311E+01   -0.274087174516012988E+01    0.576815486774981401E+00   -0.153861959293595474E+01   -0.248974441967739413E+01    0.100660715558558351E+02   -0.234785443414027251E+01    0.586405403192604702E+00    0.126938735486520216E+01   -0.955655070065609680E+00   -0.274429575275764000E+05
    0.126145724158214811E+02    0.490080609971700436E-02    0.666673802120242992E-01    0.795479233905750704E+00    0.128321909591942868E-01    0.172568393044657264E-03   -0.105579395576359936E+01    0.901499943742762966E+01   -0.852796552908106964E+00   -0.239644959446026196E+01    0.520466888118782278E+00   -0.152595261528534265E+01   -0.302815219846613815E+01    0.793497066052577615E+01    0.245805137479413460E-01    0.806478884710721378E+00    0.136841601351380415E+01   -0.318855172091911054E+00   -0.274429565694322082E+05
    0.124741825014660019E+02    0.782079692589756487E-02    0.423765148969152128E+00    0.809664400732688416E+00    0.233810463646214120E-01    0.178569608392464829E-03   -0.104898833335829345E+01    0.129418983197455475E+02   -0.834886212522561344E+00   -0.423578967477306279E+00    0.521916589202268355E+00   -0.362617920488647494E+00   -0.244016400024094615E+01    0.523477157032134954E+01   -0.148921660499548358E+01   -0.149075234879885854E+01    0.117087844993066392E+01   -0.180779385828860617E+01   -0.274429534375563635E+05
    0.126119033857199163E+02    0.491214943828670036E-01    0.231525108028250437E+00    0.812017333938780062E+00    0.436110982666504127E-03    0.141568379936484953E-03   -0.129179405095456801E+01    0.149819396357050607E+02   -0.165240551013164527E+01    0.532657368500392359E+00    0.711308449831306144E+00   -0.138383979154117487E+01   -0.277242517206241779E+01    0.102503439124124398E+02   -0.716179759269405913E+00   -0.167417872719964178E+01    0.132525620507636654E+01   -0.688417302959497990E+00   -0.274429513394827372E+05
    0.126194566550085412E+02    0.128797880276331836E-01    0.280850541743443760E+00    0.757071877229004042E+00    0.130433125378227920E-02    0.211670232856066634E-03   -0.145802539022858291E+01    0.106829935205836222E+02   -0.411070582785078020E+00    0.456212157121223427E+00    0.697025284428224423E+00   -0.115298807074220666E+01   -0.269666498292414225E+01    0.852792107941701083E+01   -0.273216292374559311E+01    0.455541112332066067E+00    0.131437146651798220E+01   -0.625485949849007516E+00   -0.274429498742377837E+05
    0.126150153250367332E+02    0.120909600698191656E-01    0.688614314229367808E+00    0.776041894606768756E+00    0.910654383460466829E-02    0.137050000298157004E-03   -0.108877538342443714E+01    0.607215428136006707E+01   -0.249239838382887058E+01   -0.884100584542704571E+00    0.561764335146813454E+00    0.282236520907593214E+00   -0.258263887964158290E+01    0.125428970251962681E+02   -0.112515577021576929E+01   -0.814090203260284806E+00    0.127600862400514936E+01    0.328726771258722295E+00   -0.274429496788440629E+05
    0.126655315684618071E+02    0.160293233706981647E-01    0.942190935887385339E+00    0.858588080511316853E+00    0.593805154031803572E-03    0.150393687058878942E-03   -0.155346072166582161E+01    0.515470425480119410E+01    0.142333885514709380E+00   -0.156418756568223416E+01    0.612657926844451417E+00    0.355035770545351959E+00   -0.238805489836136786E+01    0.684924927343560874E+01   -0.195964780218167833E+01   -0.191789662139529171E+01    0.118375977281478706E+01   -0.140240431270714372E+01   -0.274429467493089578E+05
    0.126391156687882820E+02    0.972119819385311792E-02    0.990366328542401808E+00    0.827789729267348284E+00    0.369660263704989830E-02    0.188535851571924179E-03   -0.135557788497051490E+01    0.148882910061157610E+02   -0.265634104165006057E+01   -0.161480721019854356E+01    0.772614910947420741E+00   -0.759461384854152932E+00   -0.267482013153808040E+01    0.115095218236845795E+02   -0.169788141322259833E+01   -0.223146025132788850E+01    0.128414792320684201E+01   -0.190420086616253892E+01   -0.274429430102759870E+05
    0.124884129024473687E+02    0.297549899630474672E-01    0.481522817061604880E+00    0.760507071110454458E+00    0.165314662327124412E-01    0.192573186776295521E-03   -0.835545226728426016E+00    0.131140472525429281E+02   -0.207514253856783171E+01   -0.204416218213329337E+01    0.511033122497747239E+00   -0.161736648740225508E+01   -0.229535976179018419E+01    0.585650361154424637E+01   -0.212757833401629037E+01   -0.112629469580469266E+01    0.111743194561032011E+01    0.943129583296729024E-01   -0.274429423444923959E+05
    0.126417439147686945E+02    0.817446531478380721E-02    0.631361271378823807E+00    0.793113847926834037E+00    0.284305111468609014E-02    0.129056920879553824E-03   -0.104019713784127354E+01    0.139133330279357494E+02   -0.148500780541899546E+01   -0.244850205865885640E+01    0.554807423937935917E+00   -0.175461004562326472E+01   -0.264496509000499636E+01    0.123512126029133960E+02   -0.788321081902636500E+00    0.638296603560517983E+00    0.132573889977852932E+01   -0.143381517816956050E+01   -0.274429395598388146E+05
    0.126255132364006339E+02    0.203869030739365666E-01    0.124878616950966093E+01    0.780413213292088126E+00    0.176249344193373861E-01    0.161044186174052681E-03   -0.111854898235437261E+01    0.138625416907814589E+02   -0.714447740040429657E+00   -0.104250459736872747E+01    0.569836775747289304E+00    0.325597489381562077E+00   -0.265991208967168191E+01    0.719178429504649674E+01   -0.118028615258278746E+01   -0.154309187062815645E+01    0.126179293095565193E+01   -0.181525440012058170E+01   -0.274429338014236746E+05
    0.125780278402195211E+02    0.317867832962353825E-01    0.690993763689606633E+00    0.777122920861734068E+00    0.462624063427503375E-02    0.161669773594696684E-03   -0.114845865489238896E+01    0.141905828415950133E+02   -0.188337407981257376E+01   -0.163391707585518087E+01    0.653726301487075445E+00   -0.418758017380763015E+00   -0.232594995211639510E+01    0.567014511842393265E+01   -0.188302619586669451E+01    0.720137228906307048E+00    0.113419799472859451E+01   -0.762879781105195276E+00   -0.274429320719465031E+05
    0.125797405615930380E+02    0.196048351542676032E-01    0.182567663783431522E+01    0.796059063356305607E+00    0.984835237756750970E-02    0.161182337725562091E-03   -0.117918336694828341E+01    0.129951681021225163E+02   -0.646634311309385090E+00   -0.156944792706323266E+01    0.594584683833527583E+00   -0.148201826612279142E+01   -0.278988310646914872E+01    0.111731052089306573E+02   -0.486617486496664586E+00   -0.237219744107732833E+00    0.132102617820405488E+01   -0.109844456033163951E+01   -0.274429307350551207E+05
    0.126973194517753889E+02    0.290043682684622724E-01    0.468114755143376360E+00    0.808123617282450302E+00    0.139254864411091535E-01    0.161362818559978444E-03   -0.132630114041688607E+01    0.139630844641706418E+02   -0.113330142377328813E+01   -0.212709348868468773E+01    0.671959254305763642E+00   -0.144132034022075040E+01   -0.265968798304819476E+01    0.674041961946021928E+01   -0.284772818238246694E+01    0.554565785830012814E+00    0.126965448316231733E+01   -0.126393847309822460E+01   -0.274429303960410580E+05
    0.126265928708787740E+02    0.742743372884491562E-02    0.190275390911677222E+01    0.791618086446484570E+00    0.102873652738893623E-01    0.167518679158091058E-03   -0.136865856749014725E+01    0.899528042218222446E+01    0.442698907357029992E+00   -0.106350799280264474E+01    0.617461413480122845E+00    0.340273678355967668E+00   -0.274304056560408682E+01    0.147599287820501743E+02   -0.143656989607927588E+01    0.547936301207323062E+00    0.133366710091075324E+01   -0.518626630705733449E+00   -0.274429289702778624E+05
    0.125697682072558301E+02    0.128136200708010226E-01    0.435600357243024983E+00    0.792226401061730923E+00    0.835023619625970860E-02    0.145887652454561659E-03   -0.114845797741613431E+01    0.706225622002081899E+01   -0.127399078697538481E+01   -0.470719867208178044E+00    0.601712797917269615E+00   -0.123870500432056474E+01   -0.268473343553370469E+01    0.120872026534316213E+02   -0.156204026898112791E+01    0.683953860931420188E+00    0.132547211598882142E+01   -0.172576177188944913E+00   -0.274429275449065462E+05
    0.125891869576910569E+02    0.398116097957687265E-01    0.426227562043947572E+00    0.840540109079110032E+00    0.625559450201429532E-02    0.172403243701666278E-03   -0.103663979741817158E+01    0.853327884917989365E+01   -0.247419470573849365E+01   -0.276663404378165101E+01    0.535567844147571526E+00   -0.134679058316964539E+01   -0.273049335797521575E+01    0.107762131541865251E+02   -0.703986504107925626E+00   -0.947916033760465293E+00    0.130977382912589935E+01   -0.152381711172681400E+01   -0.274429246342334482E+05
    0.124919991792845515E+02    0.305826655335251921E-02    0.760980934342554316E+00    0.736801353858070884E+00    0.602509420799566750E-02    0.190940888511436854E-03   -0.145336876490898348E+01    0.114803126975288734E+02    0.189812927735360848E+00   -0.104240351265554754E+00    0.699737062778251317E+00   -0.161660668211312419E+00   -0.260151229969407716E+01    0.108087449560599644E+02   -0.173426938112532381E+01    0.587118022748843948E+00    0.131356163923500802E+01   -0.309010693485403776E+00   -0.274429225841955704E+05
    0.126276166063882442E+02    0.119395293396469520E-01    0.117547278792156473E+01    0.838426958057446603E+00    0.447594002768302945E-03    0.153703286221522004E-03   -0.154793591326950164E+01    0.137498029160286102E+02   -0.884486475916680170E+00   -0.240710610847396511E+01    0.738319430491123696E+00   -0.192216313782424764E+01   -0.225224658259531818E+01    0.124555411255086703E+02   -0.220988838376707974E+01   -0.674760184009706609E+00    0.121340304196665905E+01   -0.836449464730222969E+00   -0.274429150607771990E+05
    0.126074528116750315E+02    0.247552732760566094E-01    0.126590537730556729E+00    0.773124520421071715E+00    0.212292748941415449E-01    0.190562109437386260E-03   -0.125092349009932846E+01    0.693754984842236677E+01   -0.843441745843727997E+00   -0.220129648016049106E+01    0.582095923453065156E+00   -0.454624134648840661E+00   -0.260635469879427717E+01    0.116924381955934820E+02   -0.239234668613148926E+01   -0.225121096966259593E+00    0.129863447214663785E+01   -0.361782347132578952E+00   -0.274429104627078086E+05
    0.126530297603028039E+02    0.541489863333891736E-02    0.116103760115986443E+01    0.790298335646605121E+00    0.149469622115236921E-01    0.149035579360985021E-03   -0.113215641965906499E+01    0.627794133574329649E+01   -0.847612777498370829E+00   -0.431947482511999770E+00    0.524514742107148102E+00   -0.191530409665417567E+00   -0.264739806179066672E+01    0.993409479691848496E+01   -0.169428717367455528E+01   -0.173663659274250315E+01    0.131445983410840306E+01   -0.188049467785170954E+01   -0.274429076090388189E+05
    0.126558550751292245E+02    0.161183463430437067E-02    0.682476920643914298E+00    0.816166395785889898E+00    0.212562190952872050E-01    0.181118298208559486E-03   -0.119924131360883024E+01    0.708579496223032557E+01   -0.166018288901131905E+01   -0.233487206791959556E+01    0.577785124270278616E+00   -0.117087730479685215E+01   -0.278904478983258475E+01    0.856771032725976589E+01   -0.934295967829578800E+00    0.201461968990410245E+00    0.132554140718454816E+01   -0.981723664609751800E+00   -0.274429045541373598E+05
    0.125810086941908423E+02    0.319798283600627800E-01    0.113799343655922502E+01    0.851460188615593472E+00    0.685996064369207622E-02    0.163462407513824404E-03   -0.133443453274500712E+01    0.814346365014545803E+01   -0.203020672507880651E+01   -0.115635102820112579E+01    0.657151239136981147E+00   -0.177734780436788142E+01   -0.247061956411624806E+01    0.957332127773206487E+01   -0.173826220203555115E+01   -0.244151555512764862E+01    0.123732309556160702E+01   -0.135462730717455360E+01   -0.274429042345293783E+05
