   -0.597374976821884651E+01    0.960863276151138912E+01    0.104570096087816777E+01   -0.399568725880528763E+01    0.112055554223273024E+01   -0.222064708657358389E+00   -0.506625612987668319E+04
   -0.605766270399584261E+01    0.143161767939880811E+02    0.974574159396770501E+00   -0.606590743897019991E+01    0.118564936020207901E+01   -0.482073497204196233E+00   -0.506625554079457470E+04
   -0.605473933938938202E+01    0.960165440089055267E+01    0.107204229264515316E+01   -0.918854255736455450E+01    0.117135905241962490E+01   -0.119898764572687000E+00   -0.506625206169298144E+04
   -0.602730059938409202E+01    0.149419098860307571E+02    0.953057786094778425E+00   -0.235392950049515193E+01    0.117956303473620894E+01   -0.342412567294309467E+00   -0.506624879716627220E+04
   -0.645913229110008835E+01    0.149518026234240580E+02    0.152323825402670288E+01   -0.572587761018031394E+01    0.127111641158277311E+01    0.158790896182425811E-01   -0.506624810927435556E+04
   -0.619200846334921184E+01    0.850838228770134819E+01    0.121770023236180158E+01   -0.959739129254083778E+01    0.120858088119207352E+01   -0.614640366953387307E-01   -0.506624499556144110E+04
   -0.600328775409338178E+01    0.129922313954683837E+02    0.972503001068099948E+00    0.106201362681950684E+00    0.114981028044754185E+01   -0.908983056017766300E+00   -0.506624493214209906E+04
   -0.601154755882063441E+01    0.762878605200042870E+01    0.947995288347315057E+00   -0.814727985363422391E+00    0.115009866352207246E+01   -0.178222656661303147E+01   -0.506624471788297251E+04
   -0.600038185616552688E+01    0.144700810760370899E+02    0.898463577727070639E+00   -0.340942671880853077E+01    0.117242456970297715E+01   -0.141371404250679511E+01   -0.506624288971106125E+04
   -0.644042628476501910E+01    0.131005042160895115E+02    0.141707454193517179E+01   -0.679213342169395951E+01    0.128929003821973254E+01   -0.597465875310567718E-01   -0.506623762488039029E+04
   -0.610094801980826418E+01    0.112114265482259192E+02    0.101647271831722597E+01   -0.859520878099149321E+01    0.118661124926345041E+01   -0.184736919743224126E+01   -0.506623735208723338E+04
   -0.604980210405230956E+01    0.131449152382159191E+02    0.940469000245367504E+00   -0.463575302802353750E+01    0.118605383688035149E+01   -0.161819025863877353E+01   -0.506622876566793457E+04
   -0.633598520658420661E+01    0.646627622827218840E+01    0.144610091511977146E+01   -0.580719033489257175E+01    0.121629245965655075E+01   -0.401593210322710448E-01   -0.506622830452648759E+04
   -0.598086360454419186E+01    0.147838318585842146E+02    0.888021466569807405E+00   -0.614534303657933378E+01    0.116452210238286624E+01   -0.128444858135382356E+01   -0.506622524524922574E+04
   -0.598031246845607445E+01    0.111111222920052626E+02    0.105709640237546854E+01   -0.208664133552415976E+00    0.113345564483512629E+01    0.131942593097156724E+00   -0.506622518242466140E+04
   -0.606507395169682972E+01    0.120844464831444220E+02    0.984122072986989505E+00   -0.947069626198054593E+01    0.118732752204342917E+01   -0.175302957939399295E+01   -0.506622494228258984E+04
   -0.606187814302918948E+01    0.123170593077233050E+02    0.101580894193139493E+01   -0.782268476810373947E+01    0.116745162278420023E+01   -0.152075602832652268E+01   -0.506622468204057441E+04
   -0.620395602118258971E+01    0.106292346656225334E+02    0.115604780257774298E+01   -0.481918797033736546E+01    0.122829281357958697E+01   -0.281681477808424896E+00   -0.506621494830986285E+04
   -0.606301253615397684E+01    0.806538791652021025E+01    0.994799055687217493E+00   -0.116398113707961315E+01    0.116651299643461659E+01   -0.106435329663441758E+01   -0.506621165316562019E+04
   -0.598221279026405828E+01    0.700315132543809415E+01    0.956298189833965750E+00   -0.875723192885253354E+01    0.113008054120079038E+01   -0.161184553970636157E+01   -0.506619855271731831E+04
   -0.643291574179697978E+01    0.942812692078250336E+01    0.162897948670369974E+01    0.177345599984530367E+00    0.126184117945135732E+01    0.405322766425824099E+00   -0.506619790440022007E+04
   -0.612106765059335345E+01    0.143727043333070306E+02    0.100879612988758049E+01    0.346422793577534804E+00    0.120798532940410164E+01   -0.179495499751392162E+01   -0.506619607684683615E+04
   -0.605206203192783398E+01    0.118850363957762113E+02    0.100178249484433746E+01   -0.151820680951449560E+01    0.116441546805900686E+01   -0.178601577742834294E+01   -0.506619376034706147E+04
   -0.622770416572121732E+01    0.106960933135653455E+02    0.123450424621744848E+01   -0.674512862631251942E+01    0.123164539294020070E+01   -0.103633251106551860E+00   -0.506618649115353401E+04
   -0.628168575715435029E+01    0.920685195262451117E+01    0.138795614983279147E+01    0.409040553223938730E+00    0.123240585099575850E+01    0.377866592849486871E+00   -0.506618624478622405E+04
   -0.608675757850854993E+01    0.129425507516916163E+02    0.123576008234849777E+01   -0.962217510760298289E+01    0.115847959282006641E+01   -0.206713475683113490E-01   -0.506617545007155240E+04
   -0.606944124320813749E+01    0.967690895054029276E+01    0.111265465423606891E+01   -0.568818439844591506E+01    0.114913410998793752E+01   -0.408107890516501648E+00   -0.506617289714837352E+04
   -0.617330164419914773E+01    0.112983064669231439E+02    0.109980579220904495E+01   -0.803778356364935931E+01    0.120907128728958924E+01   -0.830866514263845612E+00   -0.506616748635374643E+04
   -0.631469811771495149E+01    0.993119202158781711E+01    0.130175299172302239E+01   -0.166417093627469903E+01    0.124632286643629842E+01   -0.470240959058751962E-01   -0.506616365813392986E+04
   -0.631169643254027246E+01    0.149592190553744153E+02    0.132219823354604760E+01   -0.281487462165990809E+01    0.125653351813661196E+01    0.738398251455301136E-01   -0.506615802930449445E+04
   -0.602712035171541594E+01    0.149949101822298410E+02    0.989317405537848860E+00   -0.619210679596687186E+01    0.116105202125558193E+01   -0.578161584636967429E+00   -0.506615718499016384E+04
   -0.619046012576899596E+01    0.131198755782104470E+02    0.117141614244570924E+01   -0.929440397040692545E+01    0.120489557689330651E+01   -0.557404993100174107E+00   -0.506615559166680487E+04
   -0.597854251393042890E+01    0.887058421221915339E+01    0.909107815376461126E+00   -0.579539478041031586E+01    0.114373468958133584E+01   -0.100290454410096008E+01   -0.506615481685037685E+04
   -0.592609684058858743E+01    0.726053735949521073E+01    0.888933980754965880E+00   -0.457587339825834416E+01    0.111401884753364078E+01   -0.130066014999093582E+01   -0.506615205721789334E+04
   -0.613542127869055776E+01    0.101037364663901634E+02    0.130507765675773246E+01   -0.113156078628768952E+01    0.117371502361833402E+01    0.260611452185405046E+00   -0.506614611874217644E+04
   -0.590909436412772493E+01    0.607948607406990593E+01    0.916789301758784259E+00   -0.398136900527331150E+01    0.108822802582476852E+01   -0.137769042508936979E+01   -0.506614454922540062E+04
   -0.593578302525033941E+01    0.610009851041949158E+01    0.950107798768627276E+00   -0.155600834368851082E+00    0.109260774171930075E+01   -0.128450981800084829E+01   -0.506614392163545836E+04
   -0.606176961998635910E+01    0.961883026137971520E+01    0.100832818325519957E+01   -0.891325405180360875E+01    0.116316545118049541E+01   -0.119304297735092391E+01   -0.506614381888551816E+04
   -0.611681964943400569E+01    0.130098992358374801E+02    0.101501855170959665E+01   -0.674030057887456735E+01    0.120719379152443684E+01   -0.864476706623479529E+00   -0.506614345758998934E+04
   -0.610808332818701771E+01    0.926047503167938046E+01    0.104402847923894804E+01   -0.407282796343293896E+01    0.118211924056439455E+01   -0.806501065646585413E+00   -0.506614331995832072E+04
   -0.596364838370495765E+01    0.652082295735803807E+01    0.965977884056596459E+00   -0.278895844949041916E+01    0.111831721964981989E+01   -0.341507006105580047E+00   -0.506614072189207218E+04
   -0.624637961357586402E+01    0.117091586943295773E+02    0.145121109785861435E+01   -0.564767001838786253E+01    0.120386974033407101E+01    0.107418648309186793E+00   -0.506613818120133237E+04
   -0.598454189323198982E+01    0.925312397273903109E+01    0.945591779308745828E+00    0.209744921500247372E+00    0.114346343303843323E+01   -0.182573701559270951E+01   -0.506613733688626871E+04
   -0.633464387673592810E+01    0.149562737278718956E+02    0.127540092611565203E+01   -0.390857862439891868E+01    0.126246397994745396E+01   -0.309146297580524809E+00   -0.506613717484627796E+04
   -0.596810921688080764E+01    0.110661191757303925E+02    0.897100939870139058E+00    0.746870861385543705E+00    0.114505527443865995E+01   -0.409169402195798559E+00   -0.506613315006531047E+04
   -0.610496537752769441E+01    0.764908081719160116E+01    0.107952021523878994E+01    0.749934746337091340E+00    0.117080917529737016E+01   -0.242357595457920683E+00   -0.506613234205548360E+04
   -0.613228098566245361E+01    0.118450231155059491E+02    0.113221601948093564E+01   -0.172225533282652776E-01    0.118367199727196537E+01   -0.342745280909886540E+00   -0.506612908876927395E+04
   -0.595550589404563446E+01    0.715118778389456100E+01    0.946155805299980113E+00    0.415226850486270394E+00    0.111014479720232240E+01   -0.480790481105243028E+00   -0.506612773733657832E+04
   -0.614828107500798726E+01    0.102219966599723975E+02    0.138254546412616364E+01   -0.994693817338344033E+01    0.116692033606322743E+01    0.161533297292468792E+00   -0.506612617687392594E+04
   -0.630643022931754871E+01    0.136962862869583155E+02    0.139859461534452301E+01   -0.147060436006071704E+01    0.124950780916141735E+01    0.159403515965470532E+00   -0.506612511591539806E+04
   -0.596320279538596942E+01    0.705300971143979449E+01    0.110919892193745095E+01   -0.496350894672535503E+01    0.109705435534005513E+01   -0.760499651734729554E-01   -0.506612462546977258E+04
   -0.596207588029818503E+01    0.121072606327494547E+02    0.902604528362334069E+00    0.371387478720608399E+00    0.114726567234983667E+01   -0.711871587285257235E+00   -0.506612430307136310E+04
   -0.597102709374881169E+01    0.124687547424171932E+02    0.914427455119388277E+00   -0.604983807178361577E+01    0.114882291357722610E+01   -0.199003080931863763E+01   -0.506612411495221659E+04
   -0.599262451699867338E+01    0.111195841606481878E+02    0.933780698962827227E+00   -0.566624517519578941E+01    0.115816333258923354E+01   -0.488342880643384492E+00   -0.506612276639253105E+04
   -0.599194358970123186E+01    0.141443718897271218E+02    0.918699074287248951E+00   -0.829786709473577844E+01    0.116422853360914846E+01   -0.132754051080201885E+01   -0.506611542469513097E+04
   -0.616599630310067592E+01    0.127620407597808878E+02    0.110791065180507253E+01   -0.851442277659113778E+01    0.120400919984767674E+01   -0.654367017262385442E+00   -0.506611274927786326E+04
   -0.621951440169620184E+01    0.755415825727561874E+01    0.131486367119790337E+01   -0.941934064970351592E+01    0.120161686450997651E+01   -0.829032417177479886E-01   -0.506610735035571179E+04
   -0.608885402962797873E+01    0.106420424205572601E+02    0.110971879037526122E+01   -0.904004138493249698E+01    0.116242904624671350E+01   -0.524984772661009735E+00   -0.506610694544983835E+04
   -0.595017538571636351E+01    0.915562247594571588E+01    0.948581933656365450E+00   -0.747927277333695883E+01    0.112603657348186492E+01   -0.629620904330331577E+00   -0.506610630959090759E+04
   -0.616417794092030746E+01    0.895807710475995123E+01    0.134608877572928520E+01   -0.930495038502426297E+01    0.118491766035741386E+01    0.123639133127488421E+00   -0.506610351113037268E+04
   -0.608435143518935995E+01    0.705437770525282382E+01    0.115575855345374201E+01   -0.984719385473214182E+01    0.115642524633506194E+01   -0.243736319285784653E+00   -0.506610244446728211E+04
   -0.600839866576814963E+01    0.114017535744098559E+02    0.924502802270964263E+00   -0.218227896821638723E+01    0.116653882313531443E+01   -0.195121142675835357E+01   -0.506610186570232690E+04
   -0.603011355580093777E+01    0.104582995157986645E+02    0.970264709440114448E+00   -0.114167025119503407E+01    0.115855909155458514E+01   -0.137858700090394359E+01   -0.506599022081051135E+04
   -0.608363486501330453E+01    0.117104469297913063E+02    0.101004061334534789E+01   -0.273436873720992679E+00    0.118112566375079453E+01   -0.957874955789225879E+00   -0.506602288119382411E+04
   -0.602584368529839232E+01    0.139397178015066459E+02    0.107606031295682492E+01   -0.201089812393152467E+01    0.115602180783800490E+01   -0.883400455572005416E-01   -0.506591274805771718E+04
   -0.602806046153763742E+01    0.116955980394211458E+02    0.102042752322763741E+01   -0.253812718043995478E+01    0.116065433158984543E+01   -0.279424715575026905E+00   -0.506563142885218076E+04
   -0.600092584279615515E+01    0.108716678009642003E+02    0.983097720645603079E+00   -0.280106487203266141E+00    0.115367329587036838E+01   -0.307012935979868340E+00   -0.506594064325868112E+04
   -0.605829687760125779E+01    0.120943589843763135E+02    0.106478944632315198E+01   -0.259506473962633422E+01    0.116218179546157341E+01   -0.412092189651510177E+00   -0.506576859169313593E+04
   -0.598787915153444494E+01    0.122037221528150077E+02    0.943706673580420485E+00   -0.155769728428558629E+01    0.115534731296682303E+01   -0.414766378190470242E+00   -0.506595545732465598E+04
   -0.602933211311261541E+01    0.116987416227451995E+02    0.102462475124793917E+01    0.737102438177757335E+00    0.116489720390335028E+01    0.331439417922040125E+00   -0.506587004490234358E+04
   -0.599754489824817849E+01    0.114701475200629694E+02    0.942044073928427483E+00   -0.669325354226572244E+00    0.115461946724329279E+01   -0.688215436851979279E+00   -0.506587209966281443E+04
   -0.611443449037583342E+01    0.137651886082086108E+02    0.103529702951678537E+01   -0.208398402953623219E+00    0.120293245675754701E+01   -0.458374960624177819E+00   -0.506579337145381396E+04
   -0.603603860760778055E+01    0.130324914556560749E+02    0.105830149374097005E+01    0.236343077092254106E+00    0.116510432110533935E+01    0.163993748108859361E+00   -0.506577504800148472E+04
   -0.606853973541950875E+01    0.116280262514300929E+02    0.104042997928259240E+01   -0.308055489057002063E+01    0.118452547370179850E+01   -0.189850568818551224E+00   -0.506602628408236342E+04
   -0.601031543288086390E+01    0.889434392702781551E+01    0.966527442530303649E+00   -0.120744594994400600E+00    0.114259508541724331E+01   -0.155789258496680461E+01   -0.506609618143465923E+04
   -0.612081260783732439E+01    0.100336154502057688E+02    0.112580311914355935E+01   -0.237547116311912276E+00    0.117629486939305306E+01   -0.252760562240150755E+00   -0.506569733807918419E+04
   -0.599572182440057500E+01    0.103992667221886101E+02    0.970687402474361249E+00   -0.106050828505797767E+01    0.115184564801865674E+01   -0.310960741180164479E+00   -0.506586078312601785E+04
   -0.602064768855058752E+01    0.119974059095161216E+02    0.938537627273682507E+00   -0.408829662902426527E+01    0.116489001250027879E+01   -0.197810639010613176E+01   -0.506604395142984413E+04
   -0.607054497882974253E+01    0.147051655247393214E+02    0.983064160163633627E+00   -0.404096397422367914E+00    0.118429208525115692E+01   -0.186438803837929612E+01   -0.506603935405830180E+04
   -0.603867895471973970E+01    0.147792939019130287E+02    0.988088071218566455E+00   -0.803463685486015322E+00    0.117301357597201816E+01   -0.104144392795019769E+01   -0.506604827715258853E+04
   -0.603123152593402967E+01    0.113654907472007629E+02    0.966436452554454206E+00   -0.354027318019594262E+01    0.116302760674108985E+01   -0.969676684790280907E+00   -0.506597538816391625E+04
   -0.598025112603747910E+01    0.131419148559744769E+02    0.933884665142330928E+00   -0.379404472728334241E+01    0.115242659164143735E+01   -0.437535624461533157E+00   -0.506606999327726226E+04
   -0.608329124497631568E+01    0.121285263831988033E+02    0.103036548482569668E+01   -0.373670396226522961E+01    0.118005643967638107E+01   -0.568983841964103565E+00   -0.506581600139814600E+04
   -0.610590577287461578E+01    0.147095203993416739E+02    0.102701411021477806E+01   -0.157080429795710863E+01    0.119553421046039610E+01   -0.173499336785093194E+01   -0.506600240307164495E+04
   -0.609101111908205617E+01    0.938624389413362437E+01    0.107813274710254081E+01   -0.105131602449627515E+01    0.116683045514809502E+01   -0.547492542246453162E+00   -0.506585403538438459E+04
   -0.610822156767004021E+01    0.118782923879183109E+02    0.114719434325823411E+01    0.654392144945404652E+00    0.117866102116227722E+01    0.367469639675912951E+00   -0.506560426279651620E+04
   -0.607555272653388023E+01    0.108742013707253413E+02    0.108731504014579183E+01   -0.131664095774103984E+01    0.116213256834081147E+01   -0.327801098583780259E+00   -0.506578179242553961E+04
   -0.605619031924869766E+01    0.117997505916688539E+02    0.998973172943407040E+00    0.896427238604307064E-01    0.117490704202439611E+01   -0.342211244633743972E+00   -0.506575581410149334E+04
   -0.605717937928799444E+01    0.623715172778823757E+01    0.108985381894128075E+01   -0.572246614646303087E+01    0.113525450622154267E+01   -0.473295594924999286E+00   -0.506591828886087296E+04
   -0.602470752054844816E+01    0.722039472140237137E+01    0.104651392562272738E+01   -0.244025437523134503E+01    0.114014859323470974E+01   -0.473138283117404246E+00   -0.506601292501171247E+04
   -0.608364565142434710E+01    0.659570095450014637E+01    0.129018103845144694E+01   -0.274181670156748858E+01    0.112585271392248099E+01    0.419139967794164292E-01   -0.506578015670471359E+04
   -0.595036246223495091E+01    0.711143974226803977E+01    0.101739822001593838E+01   -0.206182421487024747E+01    0.111259775947141959E+01   -0.100333356549460850E+00   -0.506609326340430835E+04
   -0.604321605931935757E+01    0.108117453764597116E+02    0.113200023897137036E+01   -0.437670465998657310E+01    0.115056512452161819E+01   -0.712635725937262876E-01   -0.506572894491535408E+04
   -0.611742521016455409E+01    0.761397121008305344E+01    0.109211418491182322E+01   -0.503264259760730237E+01    0.117460430748596956E+01   -0.718908525343715965E+00   -0.506606949443000212E+04
   -0.605236461200323461E+01    0.100100445858316682E+02    0.103721696564582988E+01   -0.438937529996766429E+01    0.116516788273156302E+01   -0.351136139087814714E+00   -0.506555765926141521E+04
   -0.606013191317767230E+01    0.866722081499773012E+01    0.102809712097827388E+01   -0.299202806146221700E+01    0.115790314713898068E+01   -0.129792043409801860E+01   -0.506604728410620373E+04
   -0.607725044705150630E+01    0.894205759398996136E+01    0.104510956247968823E+01   -0.157340663324997898E+01    0.117223112427040732E+01   -0.249065548374589163E+00   -0.506602684796420817E+04
   -0.607109975580250083E+01    0.936255747440444885E+01    0.113167830895233923E+01   -0.226994236651045878E+01    0.115805979032743456E+01   -0.152817193063787160E+00   -0.506549152886683078E+04
   -0.614123921680821105E+01    0.107341558369448222E+02    0.119144166979542554E+01   -0.263885156793087106E+01    0.118648804202057412E+01   -0.794474614393099188E-01   -0.506519758884990006E+04
   -0.614123921680821105E+01    0.107341558369448222E+02    0.119144166979542554E+01   -0.263885156793087106E+01    0.118648804202057412E+01   -0.794474614393099188E-01   -0.506519758884990006E+04
   -0.611108591263602108E+01    0.969431281037273251E+01    0.121165979592718376E+01   -0.257488223184251908E+00    0.116849778945161953E+01    0.234908544794467211E+00   -0.506605739659828214E+04
   -0.617590892631260857E+01    0.783531658146563181E+01    0.131557409825583527E+01   -0.160360928380449508E+01    0.117831319772033405E+01    0.107482659225779820E+00   -0.506527793827879123E+04
   -0.617590892631260857E+01    0.783531658146563181E+01    0.131557409825583527E+01   -0.160360928380449508E+01    0.117831319772033405E+01    0.107482659225779820E+00   -0.506527793827879123E+04
   -0.626755207573661455E+01    0.723839259461013551E+01    0.136801537375212590E+01   -0.772254824691295028E+00    0.121007651069428723E+01    0.642935716063206542E-01   -0.506597814462171300E+04
   -0.616063556129756140E+01    0.102530834569528295E+02    0.118548885010743188E+01   -0.811368162803109527E+00    0.120365142106677125E+01   -0.290629514537177336E-01   -0.506586992076132265E+04
   -0.613978662535888287E+01    0.909262112564079317E+01    0.120682734946991843E+01   -0.160026584586211307E+01    0.118530547217495297E+01    0.455996437581780434E-01   -0.506547528005915683E+04
   -0.616905681384196214E+01    0.879299624392731438E+01    0.126172161953128192E+01   -0.110776601527890506E+01    0.117183111442619969E+01   -0.858945578820247135E-01   -0.506595766948958044E+04
   -0.612376998884803836E+01    0.866556087894828053E+01    0.127443065645159237E+01    0.549695798224787424E+00    0.116304708037185289E+01    0.451646063732248138E+00   -0.506561030768205455E+04
   -0.615639462084881828E+01    0.106871427435092379E+02    0.123790572977841062E+01   -0.406935244420829623E+01    0.118211947971526299E+01   -0.280147782913926502E-01   -0.506547653284214903E+04
   -0.612221804125992008E+01    0.985368071575211424E+01    0.128339070096527497E+01   -0.521143681541104797E+00    0.116221948802245878E+01    0.189287748971752379E+00   -0.506556218869692566E+04
   -0.615483374419701246E+01    0.149682563954821646E+02    0.109382176689500721E+01   -0.573528443284554523E+01    0.121104099800146270E+01   -0.332684415694640911E+00   -0.506599012156023036E+04
   -0.599810784381408180E+01    0.135956300920280526E+02    0.992503975822475848E+00   -0.899463858383153614E+01    0.115066487593604849E+01   -0.381968973648387333E+00   -0.506592234737807848E+04
   -0.603283970074816178E+01    0.127439111300757908E+02    0.981329460987711233E+00   -0.628960467036455206E+01    0.116903715587894430E+01   -0.641817103982442960E+00   -0.506571897425681618E+04
   -0.608717673890186806E+01    0.138188579118908947E+02    0.103043837145406192E+01   -0.753577975258668964E+01    0.119308436749530222E+01   -0.716858633465317752E+00   -0.506591350087275896E+04
   -0.613448770322415982E+01    0.144173390541146205E+02    0.109566090732638877E+01   -0.717782361955149106E+01    0.120484313466012871E+01   -0.474483439668587303E+00   -0.506561810770971442E+04
   -0.607760004860500835E+01    0.130152749525916640E+02    0.106553981194851222E+01   -0.848011639310337095E+01    0.118635234466601180E+01   -0.209961060229899799E+00   -0.506575977169718226E+04
   -0.617007776282953024E+01    0.114510056457439013E+02    0.109739621766801410E+01   -0.943800615613342586E+01    0.121492570074990391E+01   -0.682507373736392031E+00   -0.506597472370665764E+04
   -0.610758918946692919E+01    0.139160179755124815E+02    0.107853379088947676E+01   -0.782706819368992157E+01    0.118983806445387907E+01   -0.340496367208650508E+00   -0.506554333125836729E+04
   -0.603219745251590478E+01    0.122567762438687744E+02    0.941610481787863218E+00   -0.959676755052839603E+01    0.117456369714976550E+01   -0.196433644561531828E+01   -0.506600709635757357E+04
   -0.607482370680634443E+01    0.148406987274102029E+02    0.111026863228199080E+01   -0.931066193870451997E+01    0.117039832175639402E+01   -0.344297660829631980E+00   -0.506604920232043787E+04
   -0.606067013064412841E+01    0.142996323713401665E+02    0.100291645425015741E+01   -0.657561728983228821E+01    0.118834467461797955E+01   -0.425160392527545117E+00   -0.506590467753066423E+04
   -0.608494645684767477E+01    0.140057853186623014E+02    0.102421167755192855E+01   -0.451516404843872010E+01    0.118441242024238758E+01   -0.143211254634589147E+01   -0.506599827837588055E+04
   -0.600499695308437076E+01    0.142460584429402886E+02    0.927820979353156883E+00   -0.676001936842521012E+01    0.116949536911193896E+01   -0.133158776959656988E+01   -0.506607905299014237E+04
   -0.608380023837784734E+01    0.142014971698575643E+02    0.979132467924560768E+00   -0.370266159126447292E+01    0.119686009158648821E+01   -0.116799877308329902E+01   -0.506606860212786887E+04
   -0.612265480231019232E+01    0.129731326316414410E+02    0.103644801400330433E+01   -0.640036092533980749E+01    0.120158997153159897E+01   -0.175367972477456924E+01   -0.506607494403947931E+04
   -0.605722000299061403E+01    0.147397565094964200E+02    0.107095815830303920E+01   -0.443716393719394109E+01    0.117125247893300344E+01   -0.217255217520751609E+00   -0.506556771051028500E+04
   -0.609258860780058065E+01    0.142870182822688960E+02    0.103934040282922568E+01   -0.387029130442279445E+01    0.118987263791153586E+01   -0.612619408555986844E+00   -0.506560152899411150E+04
   -0.611264423892819586E+01    0.124974310574644250E+02    0.107347849873023993E+01   -0.430682624807326775E+01    0.118556783764069307E+01   -0.831320402334439601E+00   -0.506596965310998803E+04
   -0.610223837779556355E+01    0.135469543046909600E+02    0.106805531411826049E+01   -0.841766758331008091E+01    0.118992671989032672E+01   -0.505177644780790081E+00   -0.506550317156766323E+04
   -0.618626717073421073E+01    0.110444055906138097E+02    0.117239761686593358E+01   -0.743683163954540838E+01    0.120645007010514327E+01   -0.400048618130572242E+00   -0.506556584034140815E+04
   -0.611534597781724543E+01    0.129239864208115094E+02    0.110279944861214130E+01   -0.498501197646281913E+01    0.118829945629501532E+01   -0.299304855017628935E+00   -0.506540307769403898E+04
   -0.614358530518606472E+01    0.745763554894516201E+01    0.116623131406951863E+01   -0.809442395057977215E+01    0.118255478868531050E+01   -0.243407130797140603E+00   -0.506572002682416314E+04
   -0.603846832248435206E+01    0.119355790074999533E+02    0.112521995502679939E+01   -0.523983237228678078E+01    0.115048773708552599E+01   -0.635585210506977027E-01   -0.506584925786874101E+04
   -0.602888376785759927E+01    0.733139719522786493E+01    0.108422421648727774E+01   -0.619888932375947910E+01    0.113339892498672068E+01   -0.202134546887553057E+00   -0.506565582763907878E+04
   -0.609435930257927616E+01    0.100465951614475131E+02    0.107536196102192783E+01   -0.603075902097621075E+01    0.118047935571295537E+01   -0.464886570094346308E+00   -0.506560194577753737E+04
   -0.596179985650485822E+01    0.998283228351211704E+01    0.948911080502307325E+00   -0.618769024066091600E+01    0.113370707051584496E+01   -0.554720271485891203E+00   -0.506594969675855555E+04
   -0.602206523970856189E+01    0.830235548805046264E+01    0.110635233738977945E+01   -0.664539733030389979E+01    0.113401628839573343E+01   -0.245505877017297314E+00   -0.506591969304370650E+04
   -0.604986407111768631E+01    0.928931896550236047E+01    0.109488274697431187E+01   -0.638015818024098724E+01    0.115409409964737675E+01   -0.200328330362507190E+00   -0.506545007303740022E+04
   -0.610149778817987176E+01    0.114916615234951713E+02    0.109577287879300744E+01   -0.939180835218144061E+01    0.117351362877807119E+01   -0.362006473094688364E+00   -0.506601672776958549E+04
   -0.604441829103599471E+01    0.108638278524224283E+02    0.988527761364404789E+00   -0.734163600199102362E+01    0.116748235281256640E+01   -0.617101853678888368E+00   -0.506587861166171479E+04
   -0.602886214002559484E+01    0.910404903371382090E+01    0.100911491897807570E+01   -0.865883190575962303E+01    0.115025675751388157E+01   -0.828180277049709979E+00   -0.506577312025092397E+04
   -0.605325252479670528E+01    0.988270523818467517E+01    0.979186448364952167E+00   -0.660805941987301804E+01    0.116918219676210677E+01   -0.193081344309084990E+01   -0.506600831486276820E+04
   -0.594452736083802868E+01    0.929526719465673601E+01    0.908517731477429091E+00   -0.704842868145368939E+01    0.112741596781649545E+01   -0.139500784784365495E+01   -0.506607594226140918E+04
   -0.600894934559354255E+01    0.858476206234468364E+01    0.961028762744618792E+00   -0.438109450981149973E+01    0.114945122466000149E+01   -0.655504082035500923E+00   -0.506593067677116596E+04
   -0.601842506880828765E+01    0.993106599700339032E+01    0.974265961134759717E+00   -0.509214312640067934E+01    0.115283807313697784E+01   -0.144940065269957463E+01   -0.506589345726220199E+04
   -0.597929958824922192E+01    0.891090466917279755E+01    0.101697949227217466E+01   -0.636677091615457424E+01    0.113200252986651106E+01   -0.146314886795744670E+00   -0.506597559509003167E+04
   -0.595899274822729375E+01    0.768219641892923377E+01    0.957390293614134080E+00   -0.952099489385355291E+01    0.111929306987493860E+01   -0.105189917850548653E+01   -0.506605208220051554E+04
   -0.610717750557336725E+01    0.960330715059727602E+01    0.111563291782448726E+01   -0.911996070597614938E+01    0.118228903565789922E+01   -0.288280520924453665E+00   -0.506553561944447029E+04
   -0.610717750557336725E+01    0.960330715059727602E+01    0.111563291782448726E+01   -0.911996070597614938E+01    0.118228903565789922E+01   -0.288280520924453665E+00   -0.506553561944447029E+04
   -0.605655385536853252E+01    0.111240946723036913E+02    0.964254786185220869E+00   -0.675414157029776696E+01    0.117852130720945469E+01   -0.182866135275138086E+01   -0.506608789304519996E+04
   -0.606232086904295375E+01    0.911940904659327600E+01    0.102498186255835000E+01   -0.645800743500202845E+01    0.116333990999063697E+01   -0.725844028129186025E+00   -0.506577674566971291E+04
   -0.621050224526724914E+01    0.132917357941613510E+02    0.117202006763042554E+01   -0.353357014042068052E+01    0.122395324278603934E+01   -0.383550248571205454E+00   -0.506563807275815725E+04
   -0.619917427653931874E+01    0.129215020280153112E+02    0.121396634057042352E+01   -0.288458506596338182E+01    0.121468193616306275E+01   -0.185907192517527742E+00   -0.506547163443351019E+04
   -0.619917427653931874E+01    0.129215020280153112E+02    0.121396634057042352E+01   -0.288458506596338182E+01    0.121468193616306275E+01   -0.185907192517527742E+00   -0.506547163443351019E+04
   -0.623352016285109567E+01    0.117090617422463730E+02    0.133017626765977504E+01   -0.457542077380855083E+01    0.120425631268269262E+01   -0.482263206360808994E-01   -0.506531428999958007E+04
   -0.623352016285109567E+01    0.117090617422463730E+02    0.133017626765977504E+01   -0.457542077380855083E+01    0.120425631268269262E+01   -0.482263206360808994E-01   -0.506531428999958007E+04
   -0.623340824531978566E+01    0.116169818143740784E+02    0.128538573930291555E+01   -0.405326052126109193E+01    0.120987572721595060E+01   -0.181769956057731719E+00   -0.506569591753220266E+04
