   -0.490999144315719604E+01   -0.180164948105812073E+01    0.285971999168395996E+00   -0.142429113388061523E+01    0.531679902672767568E+01   -0.125299182534217834E+01   -0.827972359657287527E+01    0.323758625984191895E+01   -0.138336522877216339E+01   -0.111379048905194797E+15   -0.603044728947171205E+01    1
   -0.162890753149986267E+01   -0.226492726802825928E+01   -0.374061903357505798E+01   -0.284479707479476929E+01    0.103348806470632546E+02    0.159401836991310120E+01   -0.279658829569816625E+01    0.231048500537872314E+01    0.205916970968246460E+00   -0.111379048905194797E+15   -0.603378062280504324E+01    1
   -0.408000555634498596E+01   -0.363881516456604004E+01   -0.432630965113639832E+01    0.386525392532348633E+01    0.138091764956712701E+02   -0.714637535810470403E+00   -0.328226545751094889E+01    0.246347123384475708E+01    0.145059391856193542E+00   -0.111379048905194797E+15   -0.603711395613836554E+01    1
   -0.245451390743255615E+01    0.501911640167236328E+00    0.146767169237136841E+00   -0.308603405952453613E+01    0.570575792491435951E+01    0.621237415075301946E+00   -0.224244650006294322E+01    0.299245542287826538E+01   -0.118206852674484253E+01   -0.111379048905194797E+15   -0.604044728947168430E+01    1
   -0.212559536099433899E+01   -0.246218889951705933E+01    0.126384696364402771E+01    0.697859227657318115E+00    0.139117902427911737E+02   -0.349302123188972491E+01   -0.252930263876914996E+01    0.330841678380966187E+01   -0.561681762337684631E+00   -0.111379048905194797E+15   -0.604378062280502437E+01    1
   -0.456121245026588440E+01   -0.389356678724288940E+01   -0.243533417582511902E+01    0.361704587936401367E+01    0.791562995314597995E+01   -0.155431275963783255E+01   -0.328241788446903282E+01    0.259699892997741699E+01   -0.136467036604881287E+01   -0.111379048905194797E+15   -0.604711395613836888E+01    1
   -0.257163286209106445E+00   -0.151951932907104492E+01   -0.259284120798110962E+01    0.345533907413482666E+01    0.811339182257652247E+01    0.845845419168472112E+00   -0.373060917854310503E+00    0.336909174919128418E+01   -0.488192185759544373E+00   -0.111379048905194797E+15   -0.605044728947169297E+01    1
    0.789131462574005127E+00   -0.365023076534271240E+00   -0.274012163281440735E+01    0.159748375415802002E+01    0.968891190290451121E+01   -0.255931687951087961E+01   -0.829077740013599396E+01    0.214045333862304688E+01    0.139525324106216431E+00   -0.111379048905194797E+15   -0.605378062280501794E+01    1
   -0.303003913164138794E+01    0.225351184606552124E+00   -0.240740549564361572E+01    0.352612346410751343E+01    0.724538017511367727E+01   -0.341137632727622986E+01    0.103818051218986440E+01    0.278144460916519165E+01   -0.236017197370529175E+00   -0.111379048905194797E+15   -0.605711395613835712E+01    1
   -0.428466477990150452E+01   -0.402062180638313293E+01    0.764658272266387939E+00    0.203255414962768555E+01    0.836449061036109853E+01    0.646973997354507446E+00   -0.927225244641303981E+01    0.314508563280105591E+01   -0.607426837086677551E+00   -0.111379048905194797E+15   -0.606044728947170164E+01    1
   -0.198917770385742188E+01   -0.131369587779045105E+01   -0.682823926210403442E+00    0.466363847255706787E+01    0.105719536006450632E+02   -0.221103674173355191E+00   -0.240171913802623838E+01    0.347066646814346313E+01   -0.121029850840568542E+01   -0.111379048905194797E+15   -0.606378062280503460E+01    1
   -0.428825160861015320E+01   -0.872971951961517334E+00    0.386042118072509766E+00   -0.353761613368988037E+00    0.101929295718669870E+02    0.263082739114761388E+01   -0.103320569097995829E+01    0.110855710506439209E+01   -0.408110409975051880E+00   -0.111379048905194797E+15   -0.606711395613834981E+01    1
   -0.433878877758979797E+01   -0.181452301144599915E+01    0.154865622520446777E+00    0.464574992656707764E+00    0.872556379437446594E+01    0.932647264003753307E+00   -0.512822643518447929E+01    0.317318373918533325E+01   -0.163166737556457520E+01   -0.111379048905194797E+15   -0.607044728947169254E+01    1
   -0.267272117733955383E+01   -0.377819743752479553E+01   -0.437924811244010925E+01    0.472711831331253052E+01    0.582907735705375618E+01    0.957473039627076972E-01    0.515972164273261313E+00    0.204540926218032837E+01    0.269608169794082642E+00   -0.111379048905194797E+15   -0.607378062280503173E+01    1
   -0.140074640512466431E+01   -0.427100011706352234E+01   -0.200271683931350708E+01    0.107347667217254639E+00    0.598890517652034760E+01   -0.368640530109405340E+00    0.176709263622760737E+01    0.993238925933837891E+00   -0.823163479566574097E+00   -0.111379048905194797E+15   -0.607711395613835847E+01    1
   -0.277421277761459351E+01   -0.473833391070365906E+01   -0.394376108050346375E+01    0.456608653068542480E+01    0.106083276808261857E+02    0.375992602109908702E+00   -0.609969258606433939E+01    0.290768259763717651E+01   -0.382679849863052368E-01   -0.111379048905194797E+15   -0.608044728947169943E+01    1
   -0.485598987340927124E+01   -0.781476438045501709E+00   -0.473380684852600098E-01    0.297637701034545898E+01    0.668277603089809347E+01   -0.267624711990356534E+00    0.163001188635824690E+00    0.139392858743667603E+01   -0.167961655557155609E+01   -0.111379048905194797E+15   -0.608378062280502796E+01    1
   -0.152674567699432373E+01    0.230739563703536987E+00   -0.116909646987915039E+01    0.357329368591308594E+01    0.113122329771518686E+02    0.200290133953094518E+01    0.362048003077505953E+00    0.217004168033599854E+01   -0.856957167387008667E+00   -0.111379048905194797E+15   -0.608711395613835293E+01    1
   -0.367846670746803284E+01   -0.286209589242935181E+01    0.132758814096450806E+01    0.566840469837188721E+00    0.112003234773874283E+02   -0.813844168186187655E+00   -0.997771717309951711E+01    0.313072133064270020E+01   -0.790446296334266663E+00   -0.111379048905194797E+15   -0.609044728947168057E+01    1
    0.576136291027069092E+00   -0.423773729801177979E+01   -0.142081645131111145E+01   -0.375238060951232910E-01    0.855939343571662903E+01   -0.316514405012130773E+01    0.183567408323287928E+01    0.109267985820770264E+01    0.367242053151130676E+00   -0.111379048905194797E+15   -0.609378062280500910E+01    1
    0.190614968538284302E+00   -0.151233094930648804E+01   -0.288077890872955322E+00    0.525090098381042480E+00    0.147038380771875374E+02    0.237938923239708000E+01   -0.953751025497913396E+01    0.320913606882095337E+01   -0.855183288455009460E+00   -0.111379048905194797E+15   -0.609711395613834028E+01    1
   -0.260443195700645447E+01   -0.458805632591247559E+01   -0.141385316848754883E+01   -0.149841666221618652E+01    0.464564151763915945E+01   -0.264447610378265363E+01   -0.855512135922908712E+01    0.264649713039398193E+01   -0.777706876397132874E+00   -0.111379048905194797E+15   -0.610044728947168124E+01    1
   -0.332062456011772156E+01   -0.248048412799835205E+01   -0.451505631208419800E+00    0.160299390554428101E+01    0.119816329151391976E+02   -0.271849709749221624E+00   -0.566755694150925748E+00    0.236129873991012573E+01   -0.358493164181709290E+00   -0.111379048905194797E+15   -0.610378062280502842E+01    1
    0.137545630335807800E+01   -0.414490360021591187E+01   -0.139936405420303345E+01    0.151199817657470703E+01    0.116403005659580217E+02    0.148237075805664098E+01   -0.768944877684116435E+01    0.304457896947860718E+01   -0.142316733300685883E+01   -0.111379048905194797E+15   -0.610711395613835251E+01    1
   -0.337492096424102783E+01   -0.170217096805572510E+01   -0.304078140854835510E+01    0.234954386949539185E+01    0.797256306111812574E+01   -0.297722562551498449E+01   -0.748932998776435888E+01    0.233241403102874756E+01   -0.172375833988189697E+01   -0.111379048905194797E+15   -0.611044728947167926E+01    1
    0.965793043375015259E+00   -0.369465315341949463E+01   -0.349014461040496826E+00    0.118583977222442627E+01    0.994784758985042572E+01   -0.340776988267898595E+01    0.802096796035765891E+00    0.176867574453353882E+01    0.349034011363983154E+00   -0.111379048905194797E+15   -0.611378062280503265E+01    1
   -0.815872877836227417E+00   -0.248294004797935486E+01   -0.463710069656372070E+00    0.329938113689422607E+01    0.102053962081670768E+02   -0.270230136513710040E+01   -0.732713702023029345E+01    0.206220847368240356E+01   -0.170627382397651672E+01   -0.111379048905194797E+15   -0.611711395613836562E+01    1
   -0.210667249560356140E+01   -0.424739283323287964E+01   -0.350583207607269287E+01    0.217526018619537354E+01    0.852566227316856384E+01    0.931617850065231679E+00   -0.499223167300224357E+01    0.946614801883697510E+00    0.442521601915359497E+00   -0.111379048905194797E+15   -0.612044728947168171E+01    1
   -0.250694289803504944E+01    0.152772665023803711E-02    0.430311828851699829E+00    0.436807155609130859E+01    0.440607847869396174E+01   -0.277405599951744097E+01    0.106819865107536316E+01    0.323483896255493164E+01    0.369256928563117981E+00   -0.111379048905194797E+15   -0.612378062280501911E+01    1
   -0.492209166288375854E+01   -0.990640699863433838E+00    0.124478888511657715E+01   -0.226636171340942383E+01    0.541529093384742666E+01   -0.974432331323623835E+00   -0.572212032675743121E+01    0.213159203529357910E+01   -0.154019130766391754E+01   -0.111379048905194797E+15   -0.612711395613837251E+01    1
   -0.429738527536392212E+01   -0.271168348193168640E+01    0.126333361864089966E+01    0.384095579385757446E+01    0.466115090548992139E+01   -0.192822691202163687E+01   -0.114172513782978058E+01    0.242963927984237671E+01   -0.119880712032318115E+01   -0.111379048905194797E+15   -0.613044728947170903E+01    1
   -0.944897592067718506E+00   -0.416967704892158508E+01   -0.416920089721679688E+01   -0.804914534091949463E+00    0.135699399620294550E+02    0.284435079097747856E+01   -0.927311572432518005E+01    0.733215928077697754E+00    0.184339940547943115E+00   -0.111379048905194797E+15   -0.613378062280503933E+01    1
   -0.314164653420448303E+01   -0.251486700773239136E+01   -0.275067561864852905E+01   -0.246827214956283569E+01    0.129095625311136253E+02   -0.292320709824562108E+01   -0.229941785633564066E+01    0.269751578569412231E+01   -0.740219116210937500E+00   -0.111379048905194797E+15   -0.613711395613836164E+01    1
    0.103064963221549988E+01   -0.340069863200187683E+01   -0.354584974050521851E+01    0.232363820075988770E+01    0.990552926063537598E+01   -0.288032746315002441E+01    0.381245252490042930E+00    0.197136491537094116E+01   -0.119925558567047119E+01   -0.111379048905194797E+15   -0.614044728947168661E+01    1
   -0.779879450798034668E+00   -0.484900644421577454E+01   -0.370984700322151184E+01    0.343179196119308472E+01    0.572603830397128988E+01   -0.210917633175849950E+01   -0.945955383777618408E+01    0.957260668277740479E+00   -0.921272918581962585E+00   -0.111379048905194797E+15   -0.614378062280503645E+01    1
   -0.340380582213401794E+01   -0.678720265626907349E+00    0.989515393972396851E+00    0.264548361301422119E+01    0.404363983869552612E+01    0.183543053865432793E+01   -0.609443077445030568E+00    0.133251422643661499E+01   -0.115219193696975708E+01   -0.111379048905194797E+15   -0.614711395613836586E+01    1
    0.588364362716674805E+00   -0.162413361668586731E+01   -0.978558301925659180E+00    0.401735842227935791E+01    0.125045902073383317E+02    0.180708608031272888E+01   -0.578632911443710363E+01    0.108672839403152466E+01   -0.158546458184719086E+01   -0.111379048905194797E+15   -0.615044728947169439E+01    1
   -0.286433994770050049E-01   -0.433043113350868225E+01   -0.307646992802619934E+01   -0.530132055282592773E+00    0.515696040093898755E+01    0.226456125378608686E+01   -0.701234116256236995E+01    0.193411046266555786E+01    0.632829964160919189E-02   -0.111379048905194797E+15   -0.615378062280502824E+01    1
   -0.415444484353065491E+01    0.652323275804519653E+00   -0.479027009010314941E+01   -0.198854476213455200E+01    0.528968056142330134E+01    0.287481782436370903E+01   -0.614143121838569606E+01    0.340104848146438599E+01    0.183990716934204102E+00   -0.111379048905194797E+15   -0.615711395613837009E+01    1
   -0.391965246200561523E+01   -0.118654668331146240E+00   -0.450354424118995667E+01    0.287063002586364746E+01    0.322149022221565229E+01    0.217877771854400670E+01   -0.592544008195400274E+01    0.195388388633728027E+01   -0.713324069976806641E+00   -0.111379048905194797E+15   -0.616044728947169418E+01    1
   -0.449537333846092224E+01   -0.349057701230049133E+01   -0.237910991907119751E+01    0.413115292787551880E+01    0.328704754710197422E+01   -0.716109478473663241E+00   -0.928912981450557673E+01    0.269415515661239624E+01   -0.948830336332321167E+00   -0.111379048905194797E+15   -0.616378062280500760E+01    1
   -0.138095414638519287E+01   -0.449897333979606628E+01   -0.288098311424255371E+01   -0.165090471506118774E+01    0.241641459465026820E+01    0.281677582263946569E+01   -0.295764447152614629E+01    0.272938436269760132E+01    0.797459930181503296E-01   -0.111379048905194797E+15   -0.616711395613835833E+01    1
    0.188443034887313843E+00   -0.180393144488334656E+01   -0.196329155564308167E+01   -0.650393724441528320E+01    0.130628201067447662E+02    0.217256668806076103E+01   -0.453749860823154449E+01    0.326670807600021362E+01   -0.335541903972625732E+00   -0.111379048905194797E+15   -0.617044728947168775E+01    1
   -0.326733160018920898E+01   -0.377158671617507935E+01   -0.497516223788261414E+01    0.114328473806381226E+01    0.876694506108760763E+01    0.765096676349640070E+00   -0.777993103861810198E+00    0.229872190952301025E+01    0.369386479258537292E+00   -0.111379048905194797E+15   -0.617378062280502338E+01    1
   -0.454442548751831055E+01   -0.467631638050079346E+00   -0.271080136299133301E-01    0.301605761051177979E+00    0.455127916932105947E+01    0.266377604007720947E+01   -0.951420460045337713E+01    0.298330372571945190E+01   -0.154868009686470032E+01   -0.111379048905194797E+15   -0.617711395613836611E+01    1
   -0.190898120403289795E+01   -0.195460653305053711E+01   -0.490458136796951294E+01   -0.658583939075469971E+00    0.647506308257579732E+01   -0.380506238341331482E+01   -0.895303934812545776E-01    0.249466836452484131E+01   -0.127469700574874878E+01   -0.111379048905194797E+15   -0.618044728947169730E+01    1
