

    0.364843612108413310E-59    0.519585901041572288E+05    0.112988497150005784E+01   -0.308663019346040723E+01   -0.267508418692407846E+01   -0.829154391963918691E+01    0.101447607036745886E+02   -0.205759790927176933E+01   -0.381044306915307640E+01    0.271481350817443179E+01   -0.303146387388501637E+00
    0.473544308339693120E-59    0.519580618841252071E+05    0.114742734509219346E+01   -0.102967236420516084E+01   -0.288332374711945461E+01   -0.811078349438193946E+01    0.129963301353518865E+02    0.102378358312554685E+01   -0.458181518686217171E+01    0.230505195246022465E+01   -0.930487633236247724E-01
    0.950936199016790537E-59    0.519566608144835045E+05    0.115879727624360829E+01   -0.485321894406805310E+01   -0.242804825088389098E+01   -0.862344823947294792E+01    0.454717952320325303E+01   -0.263418070757201761E+01   -0.232867572818258495E+01    0.201995779397109354E+01    0.104949554261964950E+00
    0.144087095231748403E-58    0.519558230356853383E+05    0.110620420638648298E+01   -0.679216026871474199E+00   -0.895473631845673523E-01   -0.826681343879017660E+01    0.458410628956910760E+01   -0.537566271905490556E+00   -0.157683148799540795E+01    0.883523400267058667E+00   -0.140161824859471373E+01
    0.331806606947856141E-58    0.519541481003281588E+05    0.112587269292488479E+01   -0.320481396871906998E+01   -0.313518304019065042E+01   -0.801493929169794583E+01    0.137821117123417451E+02    0.943388782971048556E-01   -0.345324279896102482E+00    0.973507810113506289E+00   -0.279455529597388619E+00
    0.125485279346808186E-57    0.519514809911441989E+05    0.114713502172780757E+01   -0.495180411710390356E+01   -0.170641160953138105E+01   -0.697119792500468094E+01    0.860047025656286657E+01    0.181731559696878442E+01   -0.581194503480251790E+01    0.145313776379335047E+01   -0.107965460247630185E+01
    0.547385023609637925E-57    0.519485283965146373E+05    0.112575565101477792E+01   -0.199256127303270336E+01   -0.124917971704795416E+01   -0.955457124573625549E+01    0.492576152499516873E+01   -0.980025511420630213E+00   -0.810518754316980683E+01    0.313874386284197238E+01   -0.113881374557344395E+01
    0.128260952324998931E-56    0.519468187307788758E+05    0.112407050596627922E+01   -0.355163683870186553E+01   -0.328443351480056966E+01   -0.885821116570778244E+01    0.590609389749323110E+01    0.687673707938216694E+00   -0.261268026054281943E+01    0.235652873680346797E+01    0.261691119141704398E+00
    0.505323773069433583E-56    0.519440697991522538E+05    0.115742955131053904E+01   -0.135257558662209343E+01   -0.331038076719731489E+01   -0.767119745011241783E+01    0.526012537632759525E+01   -0.309830937785366700E+01   -0.946319139000905807E+01    0.141178193130620855E+01   -0.932369417028199976E+00
    0.205489066330934170E-55    0.519412575753622223E+05    0.113476002670203791E+01   -0.191538960564477279E+00   -0.314546860605148648E+01   -0.953424261505902848E+01    0.238256730611472145E+01   -0.115234786943022005E+01   -0.395756561984031396E+01    0.255877325631905439E+01   -0.153035477652739682E+01
    0.298536496070524070E-55    0.519405039099696878E+05    0.115769168195017613E+01   -0.226763177589807308E+01   -0.119473371031632958E+01   -0.776566187108204353E+01    0.122553940570068036E+02    0.120868903935736327E+01   -0.411136787941043647E+01    0.142906267132375331E+01   -0.184629144626090813E+00
    0.514096508648037131E-55    0.519394102056678312E+05    0.112662926358018378E+01   -0.438070193810033359E+01   -0.285015005972026980E+01   -0.890087901079052379E+01    0.124995882010464960E+02   -0.199498072491689959E+01   -0.829826809013889388E+00    0.792051301933836771E+00   -0.374152079543471405E+00
    0.152290823119824765E-54    0.519372316068252694E+05    0.110888536693981976E+01   -0.277592684783017685E+01    0.153528609570269481E+00   -0.983651733320336419E+01    0.821705292089422201E+01   -0.167460078022316639E+01   -0.335586354456486724E+01    0.147163455900306039E+01   -0.161003479050732601E+01
    0.228599742073446750E-54    0.519364125789180544E+05    0.111806233558925872E+01   -0.490201837666531581E+01   -0.427685443148973299E+01   -0.577126461603655549E+01    0.124193862915614268E+02   -0.365361489126207095E+01    0.825466746685652453E-01    0.128542134036126909E+01   -0.174761885308967146E+01
    0.314873891542951976E-54    0.519357655130688217E+05    0.113045819109414403E+01   -0.193356284972394121E+01   -0.422172375157008872E+01   -0.893568899206202261E+01    0.396081806527648350E+01    0.118693872289650582E+01   -0.291029795866820429E+01    0.275521963723118057E+01   -0.173287372117143379E+01
    0.404255954468402508E-54    0.519352590943748364E+05    0.112647993538477476E+01   -0.480563739546801738E+01   -0.378552557574210358E+01   -0.759068450192443400E+01    0.332208507900989503E+01   -0.293934111220486916E+01   -0.970364596282854741E+01    0.829762978288139275E+00    0.190508364669274455E+00
    0.126480926901693796E-53    0.519329711709355761E+05    0.113416279254597363E+01   -0.210864345026879008E+00   -0.406912707265983453E+01   -0.975152241797715824E+01    0.459516942898431946E+01   -0.104601039244073313E+01   -0.612310675235584689E+01    0.321010331049205622E+01   -0.693183515110317394E+00
    0.238786857411246501E-53    0.519316935446234711E+05    0.115749466817945557E+01   -0.196502423543829519E+01   -0.187423167414256175E+01   -0.919786440347171386E+01    0.843079707665165934E+01    0.818344901583281548E+00   -0.365368591442218005E+00    0.206106789490415698E+01    0.382429130651279703E+00
    0.344490083056434108E-53    0.519309538900377665E+05    0.113355505307975513E+01   -0.291140300380292372E+01    0.329825355905769335E+00   -0.852943892918234425E+01    0.108263735921947202E+02   -0.101484234799836770E+01   -0.865865315054331219E+01    0.815740819914143822E+00   -0.797698402965510311E+00
    0.424272226658127685E-53    0.519305306033917805E+05    0.115621874314813500E+01   -0.132158367848072578E+01   -0.355371577077648126E+01   -0.877983209257358865E+01    0.612821237131460705E+01    0.256237073879328836E+01   -0.987942117185261814E+01    0.806369248069505828E+00   -0.413151195714944519E+00
    0.529085185873786908E-53    0.519300823884099664E+05    0.115740176001073536E+01   -0.353018989138606543E+01   -0.490299397579484530E+01   -0.749420004598056710E+01    0.595662339969444954E+01    0.787398711310878241E-01    0.165512605349118047E+01    0.105468475133407824E+01    0.374244900385990675E+00
    0.151230625725887003E-52    0.519279752384702297E+05    0.112464099003481799E+01   -0.124802478746885370E+01   -0.347295639637093689E+01   -0.986315467310303262E+01    0.759824592032741375E+01    0.108279430142623312E+00   -0.371337490024671713E+01    0.124380904730990993E+01   -0.612239601063315986E+00
    0.153060449540457237E-52    0.519279445179154282E+05    0.115500927838156553E+01   -0.114663120569265020E+01   -0.442372165204760837E+01   -0.771671770183959183E+01    0.148477001507693842E+02   -0.513038637022928956E+00   -0.308674039646120590E+01    0.192387014360582986E+01   -0.861598279118801713E+00
    0.187971248788347902E-52    0.519275269390872418E+05    0.112486331935783745E+01   -0.214653491918982509E+01   -0.934447443709589542E+00   -0.966470941402149819E+01    0.738836356811102846E+01   -0.737223739906930575E+00   -0.790799429705554502E+01    0.139110915848504901E+01   -0.282278789343392233E+00
    0.604699657211618091E-52    0.519251833866580782E+05    0.113273621985745176E+01   -0.228952634410373079E+01   -0.146304226670549564E+01   -0.918401698895453400E+01    0.996800066232008319E+01   -0.387986249766110447E+01   -0.116630234338692063E+01    0.348486895925425166E+01   -0.131485209224416622E+01
    0.716879609113067776E-52    0.519248363679575996E+05    0.115746198658185051E+01   -0.383992990504176301E+01   -0.373398131608715200E+01   -0.651955346534784219E+01    0.143950139353279738E+02   -0.348220545986567132E+01   -0.359673003497370392E+01    0.115520927078492641E+01   -0.138471821900558423E+01
    0.805137311850327696E-52    0.519245974914523613E+05    0.110562581093874890E+01   -0.242897117456410960E+00   -0.359469617072134451E+01   -0.705252774053014342E+01    0.938917403509617721E+01   -0.111728273193179684E+01   -0.607791316858892294E+01    0.132694745108670986E+01   -0.301674469824624092E+00
    0.103876347085321094E-51    0.519240812778300606E+05    0.115736602459025661E+01   -0.351395675959487219E+01   -0.288646795131004730E+01   -0.969532388948653256E+01    0.561601843214252661E+01    0.122416495038808470E+01   -0.264803423530231008E+01    0.209147258832517036E+01    0.321571629350982935E-01
    0.125782084726181877E-51    0.519236919117595098E+05    0.111384485553059243E+01   -0.399679220360903420E+01   -0.493644589543218437E+00   -0.616501260048455091E+01    0.143451672678908295E+02    0.145933496698320120E+00   -0.264208656020586030E+01    0.139235635416014047E+01   -0.129155874779848734E+01
    0.169383471331117233E-51    0.519230900165283238E+05    0.112552837872585343E+01   -0.371696765298577869E+01   -0.142838140342930320E+01   -0.937692856823687393E+01    0.115618951839629318E+02    0.375078772672529759E+00    0.278474312727398754E+00    0.228483267659067613E+01   -0.220505919337524503E+00
    0.174706041865338283E-51    0.519230214706713523E+05    0.111681847772970855E+01   -0.366535955336988906E+01   -0.443767551953979567E+01   -0.650372645433154251E+01    0.764128640682605909E+01    0.124347363396384747E+01   -0.272587841040734791E+01    0.124784065676071076E+01   -0.110612062466686689E+01
    0.204055284949017001E-51    0.519227042316826773E+05    0.112950592641242764E+01   -0.140684848549829766E+01   -0.677536253723383552E+00   -0.715558838584202483E+01    0.275335594903321557E+01   -0.101458550122068836E+01    0.439927090158366951E+00    0.182667547978030376E+01   -0.104893323523453397E+01
    0.551571607007700368E-51    0.519207088035981433E+05    0.115548877845862741E+01   -0.256933924378089440E+01   -0.397000759751759524E+01   -0.942775799353574406E+01    0.305920648951909602E+01   -0.205724505931728840E+01   -0.918489419760938119E+00    0.291932935304686891E+01   -0.141561485800038733E+01
    0.225021384813052458E-50    0.519178901192043122E+05    0.114395742931787492E+01   -0.211856435093476847E+01   -0.177270290137093944E+00   -0.563368729891010567E+01    0.826769387620922558E+01   -0.337683483084995562E+01   -0.122592483585260936E+01    0.119972840264286429E+01   -0.671129424393304141E-01
    0.469076800727436601E-50    0.519164143104017348E+05    0.110900544661313294E+01   -0.155981926357347467E+01    0.143659945553620716E+00   -0.732126365513080923E+01    0.124360582938373270E+02   -0.322965883480868987E+01   -0.896724105361269785E+01    0.929157794954332483E+00   -0.683542702787640177E+00
    0.469842953211500482E-50    0.519164043797600534E+05    0.115512830236310649E+01   -0.453940604210787413E+01   -0.444547072846144520E+01   -0.960262967152287494E+01    0.117241336692176077E+02   -0.230491963334143790E+00    0.822573340474475501E+00    0.316466828094282704E+01   -0.726872139064992151E+00
    0.147493705154511057E-49    0.519141097689050293E+05    0.115687663717388833E+01   -0.447194165656182996E+01   -0.327394416340779593E+01   -0.943278449793524842E+01    0.128916059918254042E+02    0.216697484974061449E+01    0.820825671020546821E+00    0.184099246347796264E+01    0.411710108431015520E+00
    0.306061305523205925E-49    0.519126431023807963E+05    0.112331228969926400E+01   -0.380377402573876156E+01   -0.131525749138626624E+01   -0.555985280669752413E+01    0.557968594248959882E+01   -0.147517549524429681E+01   -0.592659064979419536E+01    0.708425006318414208E+00   -0.716252098220780509E+00
    0.477856499050193423E-49    0.519117453856151405E+05    0.112181556225911017E+01   -0.204961125359347873E+01   -0.722578913032888792E+00   -0.709971215225552310E+01    0.658806687884395004E+01   -0.248194448070365281E+01    0.157702279726274952E+01    0.135566396981943682E+01   -0.116369885169377008E+01
    0.630012688703094867E-49    0.519111858599809639E+05    0.111376626539203727E+01   -0.705933057683054699E-01   -0.388971606746608600E+01   -0.812404862047714360E+01    0.469464024397863522E+01   -0.272514804917175546E+01   -0.341675119576465303E+01    0.698489277903936223E+00   -0.448692967746289639E+00
    0.115136350547317952E-48    0.519099732688823497E+05    0.115153574007823778E+01   -0.843409565775088410E+00   -0.479663027182836021E+01   -0.839989453280745657E+01    0.930801097708484271E+01   -0.113611389603676916E+01   -0.428713162207261966E+01    0.245415805220361882E+01   -0.172978231671605642E+01
    0.137459960419992644E-48    0.519096121710260995E+05    0.114709322683055159E+01   -0.285875944440396079E+01   -0.180601571758653190E+01   -0.840785822702941310E+01    0.468967589086592263E+01   -0.110867601947660832E+01   -0.731827652005870721E+01    0.266501810367405723E+01   -0.110521292071294397E+01
    0.299952712516524157E-48    0.519080449200403673E+05    0.113375155372232506E+01   -0.208163652016562395E+00   -0.373443314061234943E+01   -0.856735794860595767E+01    0.134328183597292323E+02   -0.196825107918774833E+00    0.141658388314851535E+01    0.233492329181825564E+01   -0.581736804280967412E+00
    0.378696437418724840E-48    0.519075720331933408E+05    0.111035229756957055E+01   -0.359615189081741349E+01    0.318127563915876266E+00   -0.778189283433192180E+01    0.130448376194456657E+02   -0.113389062071017532E+01   -0.247690502676782742E+01    0.224160798550598139E+01   -0.153348218244665424E+01
    0.603210352642156837E-48    0.519066343044227760E+05    0.115607534206281848E+01   -0.383748947290920794E+01   -0.229700487468165759E+01   -0.612087624885195947E+01    0.979545007759457675E+01   -0.282397744308021803E+01   -0.488950694570510169E+01    0.691982460601787142E+00   -0.215348046377770164E+00
