    0.128324846624461841E+02    0.311202174800054410E+00    0.387124078380737147E+00    0.842078509708500622E+00    0.128631108880309097E-01    0.137292300598822438E-04   -0.570498190863585108E+01    0.904604317804782987E+01    0.328860960636431443E+00   -0.267917713614378616E+01    0.117192461670051018E+01    0.637261262265429451E-01   -0.274450351820350079E+05
    0.128760028521708225E+02    0.222546866630782492E+00    0.143372231550050938E+00    0.867571665654484070E+00    0.420759893384396039E-01    0.584009888714859254E-05   -0.558057219062999721E+01    0.435039173599177076E+01   -0.618026873186420023E+00    0.452593186650916746E+00    0.107571556329698037E+01   -0.715613229388895267E+00   -0.274450199150156695E+05
    0.128760028521708225E+02    0.222546866630782492E+00    0.143372231550050938E+00    0.867571665654484070E+00    0.420759893384396039E-01    0.584009888714859254E-05   -0.558057219062999721E+01    0.435039173599177076E+01   -0.618026873186420023E+00    0.452593186650916746E+00    0.107571556329698037E+01   -0.715613229388895267E+00   -0.274450199150156695E+05
    0.130185479540467597E+02    0.268813504218614940E+00    0.389303137663878862E+00    0.812798022045523871E+00    0.952289055562234241E-02    0.550480372957358750E-05   -0.545958257145581261E+01    0.115558598391221032E+02   -0.240318882304621662E+01    0.390200978648326480E+00    0.119536193796444312E+01   -0.541280211559034274E+00   -0.274449853505813917E+05
    0.128924957004300929E+02    0.216197631576496463E+00    0.107274504897439771E+01    0.883206246391960326E+00    0.123196289100118220E-02    0.237476835740108873E-05   -0.596507178169233754E+01    0.488098064753873651E+01    0.681043244761771582E+00   -0.159285682607013279E+01    0.122774097401160187E+01   -0.838456922934581517E+00   -0.274449800488071669E+05
    0.128924957004300929E+02    0.216197631576496463E+00    0.107274504897439771E+01    0.883206246391960326E+00    0.123196289100118220E-02    0.237476835740108873E-05   -0.596507178169233754E+01    0.488098064753873651E+01    0.681043244761771582E+00   -0.159285682607013279E+01    0.122774097401160187E+01   -0.838456922934581517E+00   -0.274449800488071669E+05
    0.127840818289029556E+02    0.403906033786515795E+00    0.658728298057600803E+00    0.808936722889047166E+00    0.714922965182471270E-03    0.103356167601436471E-04   -0.523625288736759043E+01    0.115993728722988330E+02   -0.206908820202499877E+01   -0.201853400307980069E+01    0.113256606815479843E+01   -0.104354166114239710E+01   -0.274449745380178683E+05
    0.126999297406188347E+02    0.436229666514968861E+00    0.362563081515721752E+00    0.761099190723219299E+00    0.566285184347693482E-01    0.589290871739345243E-06   -0.529646593399026866E+01    0.593472623270915545E+01   -0.198868446152940770E+01   -0.220138679491625577E+00    0.105778784292659500E+01   -0.190780632370704639E+00   -0.274449743640997040E+05
    0.128495697639269864E+02    0.387137171426633231E+00    0.599538427681212127E+00    0.832895113160301848E+00    0.953950595132907996E-02    0.139868974050514705E-04   -0.532688214562601026E+01    0.124055795849790478E+02   -0.247145844692406191E+01   -0.152097217246425664E+01    0.115013063691954698E+01   -0.214016421994818407E+00   -0.274449551274815203E+05
    0.127655593020213924E+02    0.412131897750920517E+00    0.263817199606730557E+00    0.760865082487055644E+00    0.288015573006557904E-01    0.158749603095546757E-04   -0.555402284675264557E+01    0.658653167616998036E+01   -0.101587937255924454E+01   -0.987286114428254757E+00    0.115813894970322817E+01   -0.751488188112792610E+00   -0.274449550646072385E+05
    0.128603248816094471E+02    0.300526754694200759E+00    0.150280245191267547E+01    0.857876038608627933E+00    0.447720488457218416E-01    0.146020502344344390E-05   -0.544308080487495261E+01    0.709784092802596245E+01   -0.174702024501548991E+01    0.947726868273495171E+00    0.111377778703571617E+01    0.230013772392758220E+00   -0.274449536307329618E+05
    0.128300568620943327E+02    0.295288946052171153E+00    0.251844794073450173E+00    0.842244470742644857E+00    0.455640385009736804E-01    0.812617035287054260E-05   -0.541647469039017082E+01    0.848009782917118571E+01   -0.156384527670092499E+01   -0.200212498319186638E+01    0.112094606682042652E+01   -0.629904753945139229E+00   -0.274449480520452089E+05
    0.128300568620943327E+02    0.295288946052171153E+00    0.251844794073450173E+00    0.842244470742644857E+00    0.455640385009736804E-01    0.812617035287054260E-05   -0.541647469039017082E+01    0.848009782917118571E+01   -0.156384527670092499E+01   -0.200212498319186638E+01    0.112094606682042652E+01   -0.629904753945139229E+00   -0.274449480520452089E+05
    0.128689215822386274E+02    0.414243539311285602E+00    0.152201502755380047E+01    0.814778289505754039E+00    0.554024656757563273E-02    0.215353581063358519E-05   -0.546407598014846840E+01    0.135037129108694423E+02   -0.260210958042445872E+01   -0.644887836582551444E+00    0.123246846541551336E+01   -0.270161138027277481E+00   -0.274449231848660784E+05
    0.128349095310680568E+02    0.350960304960160063E+00    0.114736989569844194E+01    0.808158955437779269E+00    0.238230119375901876E-01    0.351947234900295985E-05   -0.521652505719147097E+01    0.134242020437179761E+02   -0.205982291074417034E+01   -0.209952634336764188E+01    0.109559061619363352E+01   -0.146427281152546440E+00   -0.274449200402618990E+05
    0.128349095310680568E+02    0.350960304960160063E+00    0.114736989569844194E+01    0.808158955437779269E+00    0.238230119375901876E-01    0.351947234900295985E-05   -0.521652505719147097E+01    0.134242020437179761E+02   -0.205982291074417034E+01   -0.209952634336764188E+01    0.109559061619363352E+01   -0.146427281152546440E+00   -0.274449200402618990E+05
    0.129007125089181240E+02    0.327546625785327783E+00    0.148051695942904837E+01    0.838373808008285648E+00    0.575212902146615777E-02    0.536482830058684267E-05   -0.570653749398570209E+01    0.577787654584403221E+01   -0.122722287930826424E+01    0.514744409481711074E+00    0.121807243099269602E+01   -0.133961260409796501E+01   -0.274448973165449643E+05
    0.127230330681349777E+02    0.476847763263767876E+00    0.117586424475070039E+01    0.796929673286281059E+00    0.989451114492466595E-02    0.239122908026220932E-05   -0.544515489211292003E+01    0.125106275300725756E+02   -0.198447062585998291E+01    0.925473598966764399E+00    0.121887092799331542E+01    0.179942524869226794E+00   -0.274448952113468331E+05
    0.127230330681349777E+02    0.476847763263767876E+00    0.117586424475070039E+01    0.796929673286281059E+00    0.989451114492466595E-02    0.239122908026220932E-05   -0.544515489211292003E+01    0.125106275300725756E+02   -0.198447062585998291E+01    0.925473598966764399E+00    0.121887092799331542E+01    0.179942524869226794E+00   -0.274448952113468331E+05
    0.127394289525435447E+02    0.353212489915677885E+00    0.966075578760284492E+00    0.847290282708164533E+00    0.260911774354232393E-01    0.186644311024216402E-04   -0.525715242174088537E+01    0.423863296218815400E+01   -0.281524707189945600E+01   -0.474117145604372237E+00    0.978907662617986674E+00   -0.197164324811988956E+01   -0.274448951998814700E+05
    0.126685147497210497E+02    0.391004998933046077E+00    0.364051301819337536E+00    0.811157804057530019E+00    0.381747210217430744E-01    0.342999110639261408E-05   -0.547790623638816410E+01    0.613364509555867521E+01   -0.937040513939115804E+00   -0.175903358751822614E+01    0.112024429051327612E+01   -0.527634065831292132E+00   -0.274448919318370499E+05
    0.127836474188038824E+02    0.211943986655357464E+00    0.591889694283430967E+00    0.910253789783757927E+00    0.208830627186309785E-01    0.435469813858434582E-05   -0.530425873115566837E+01    0.630350055773225204E+01   -0.282785314906561069E+01   -0.280517964511460161E+01    0.110067975273241014E+01    0.527809132694447847E-01   -0.274448879424993793E+05
    0.128628275649349462E+02    0.304791048161702161E+00    0.101951393313264027E+00    0.817412893414506181E+00    0.114253468155073087E-01    0.161881838296008995E-04   -0.577224637619845549E+01    0.120988816528981609E+02   -0.553492731164581198E+00   -0.260905028741396894E+01    0.126636787008592044E+01   -0.155996354838876661E+01   -0.274448808167508287E+05
    0.128628275649349462E+02    0.304791048161702161E+00    0.101951393313264027E+00    0.817412893414506181E+00    0.114253468155073087E-01    0.161881838296008995E-04   -0.577224637619845549E+01    0.120988816528981609E+02   -0.553492731164581198E+00   -0.260905028741396894E+01    0.126636787008592044E+01   -0.155996354838876661E+01   -0.274448808167508287E+05
    0.129473370155900298E+02    0.273889351166559214E+00    0.126083546849268546E+01    0.839001824004228514E+00    0.191875007693511138E-01    0.723188726802583804E-05   -0.569285552840090592E+01    0.733107411079383109E+01   -0.940307136955434775E+00   -0.203482325722333535E+01    0.122758987616075377E+01   -0.162523923773023293E+01   -0.274448804090172525E+05
    0.129473370155900298E+02    0.273889351166559214E+00    0.126083546849268546E+01    0.839001824004228514E+00    0.191875007693511138E-01    0.723188726802583804E-05   -0.569285552840090592E+01    0.733107411079383109E+01   -0.940307136955434775E+00   -0.203482325722333535E+01    0.122758987616075377E+01   -0.162523923773023293E+01   -0.274448804090172525E+05
    0.128654749440798639E+02    0.270288594155085549E+00    0.522242468957851202E+00    0.809945244076505588E+00    0.338042693811241440E-01    0.322748690076356921E-05   -0.532860477389544407E+01    0.501907132426892844E+01   -0.277581590735605355E+01   -0.478711229947760053E+00    0.103186965436833367E+01   -0.119100711740490972E+01   -0.274448760802975739E+05
    0.128654749440798639E+02    0.270288594155085549E+00    0.522242468957851202E+00    0.809945244076505588E+00    0.338042693811241440E-01    0.322748690076356921E-05   -0.532860477389544407E+01    0.501907132426892844E+01   -0.277581590735605355E+01   -0.478711229947760053E+00    0.103186965436833367E+01   -0.119100711740490972E+01   -0.274448760802975739E+05
    0.130043386865005868E+02    0.770717544753347361E-01    0.109791638410713183E+00    0.902986494273994023E+00    0.135893047888975670E-01    0.683547772823425175E-05   -0.529269215411667204E+01    0.593756063898509634E+01   -0.210577478600840706E+01   -0.153118363786257494E+01    0.105535481353891569E+01   -0.436663560242020576E+00   -0.274448662400340181E+05
    0.126876636877553786E+02    0.437191742669372718E+00    0.108697055206114390E+00    0.821897565599195024E+00    0.299259938110975864E-01    0.142421861733228567E-05   -0.528383917879479714E+01    0.137017453227127000E+02   -0.253628473529250265E+01   -0.649379936649942646E+00    0.116952727291977565E+01   -0.835393710374478626E+00   -0.274448606713870031E+05
    0.128264960572871551E+02    0.301758042252532555E+00    0.250188240321123467E+00    0.835267474803661369E+00    0.391447431837274318E-01    0.134184808525702530E-04   -0.563295805539339245E+01    0.484642320581099550E+01   -0.364000344133538878E+00   -0.422024093803442746E+00    0.113539896118854333E+01   -0.264737643315574367E+00   -0.274448579789602081E+05
    0.128505755317073138E+02    0.282491439090574836E+00    0.583061623138512619E+00    0.798570316669607871E+00    0.463612965771379500E-02    0.318627924907787568E-05   -0.531995388875918174E+01    0.648183989286643403E+01   -0.288232410526497906E+01   -0.251339636333525185E+00    0.113569777969195362E+01   -0.788599674098596326E+00   -0.274448566788232674E+05
    0.128015722172456101E+02    0.392240066959065770E+00    0.120974670764991288E+01    0.780863809898232564E+00    0.215249339964460155E-01    0.159963941868672302E-04   -0.550763132447783654E+01    0.689952025108492073E+01   -0.207690012406020896E+01   -0.511734365993451235E+00    0.117632901432969272E+01   -0.141806531605802544E+01   -0.274448531932469596E+05
    0.127494827410336082E+02    0.398371962418420711E+00    0.103746995576061574E+01    0.820894948403495750E+00    0.492030194419904986E-02    0.214014055768230828E-04   -0.529484099914805117E+01    0.885392152776826435E+01   -0.181802553112969467E+01    0.190270617571655087E+00    0.110148174308431734E+01   -0.398358814415575857E-01   -0.274448462433161440E+05
    0.128056547984249960E+02    0.268426246462719176E+00    0.142921515034358126E+01    0.866375849863859626E+00    0.472427308233836357E-01    0.685210745613558409E-06   -0.530310826514922162E+01    0.873910732577963856E+01   -0.292416645521057772E+01   -0.285788139878188652E+01    0.115065562232628693E+01   -0.773516002475273634E+00   -0.274448276657074639E+05
    0.128056547984249960E+02    0.268426246462719176E+00    0.142921515034358126E+01    0.866375849863859626E+00    0.472427308233836357E-01    0.685210745613558409E-06   -0.530310826514922162E+01    0.873910732577963856E+01   -0.292416645521057772E+01   -0.285788139878188652E+01    0.115065562232628693E+01   -0.773516002475273634E+00   -0.274448276657074639E+05
    0.129108479704976986E+02    0.230704404071449931E+00    0.337013155959828559E+00    0.834410094923504708E+00    0.534890928901647286E-02    0.324486775910015217E-04   -0.552449176162953304E+01    0.719816598530040341E+01   -0.159137141568207396E+01    0.338025376127014887E+00    0.115825064184967186E+01   -0.102407612660122949E+01   -0.274448271937565005E+05
    0.129825315714607985E+02    0.237511677665016852E+00    0.334071431831539367E+00    0.865561517741564979E+00    0.811089964067748977E-02    0.899230301180611139E-05   -0.585962285936468597E+01    0.122584857368555156E+02    0.249979380472041601E+00   -0.924953503071679783E+00    0.125279996332787813E+01   -0.977820507835641006E+00   -0.274448080563013937E+05
