    0.135821852821406779E+02    0.105989272319122169E+00    0.951663884311227060E+00   -0.560844419183464460E+01    0.989123647515519977E+01    0.329628320540908959E+00   -0.193466866436928342E+01    0.101084396495398732E+01   -0.109681075114206261E+01   -0.263730064112002910E+05   -0.194871139561385682E+02    1
    0.134009758857024224E+02    0.202909392272622946E+00    0.106529067825615131E+01   -0.525465577494783531E+01    0.113154384111514013E+02   -0.178376459451976865E+01   -0.735689705613338774E+01    0.912341134359212491E+00    0.403076014554695661E+00   -0.263729448617576309E+05   -0.194904472894718737E+02    1
    0.133208589475159140E+02    0.234193294985066719E+00    0.396800442467049153E+00   -0.639867137716594492E+01    0.824344227606373892E+01    0.203753018408979880E+01   -0.872053119991713643E+01    0.115746077167410366E+01   -0.384791124152452646E-01   -0.263729382409904538E+05   -0.194937806228052075E+02    1
    0.133433226870075181E+02    0.258884662503234886E+00    0.482104155189114258E+00   -0.646224376636800457E+01    0.139624552309587493E+02    0.187618484488943071E+01   -0.142058114888421194E+01    0.119565683111329424E+01    0.654833116429103246E-01   -0.263729296126529771E+05   -0.194971139561385698E+02    1
    0.133316410149226527E+02    0.163744810025614640E+00    0.510088391200789859E+00   -0.498636314438618555E+01    0.653266017000773225E+01   -0.123902773041078351E+01   -0.598905440494974162E+01    0.863427542119558078E+00    0.473040030750244256E+00   -0.263729199292562553E+05   -0.195004472894719001E+02    1
    0.133543706813724619E+02    0.306900008445047556E+00    0.109134575284061852E+01   -0.640333647625991631E+01    0.107346921217517597E+02   -0.607768950968947230E+00   -0.117207357451972527E+01    0.130830436176981579E+01   -0.549403201139915254E+00   -0.263728955576881999E+05   -0.195037806228052126E+02    1
    0.134061072526410499E+02    0.181308106107426731E+00    0.115216055291976383E+01   -0.522343684642128814E+01    0.792743384953550745E+01   -0.194813140283985708E+01   -0.461577428402730838E+01    0.888459289392098839E+00   -0.890848781762221487E+00   -0.263728883401415878E+05   -0.195071139561385536E+02    1
    0.133361793433672453E+02    0.206440643406054114E+00    0.968309383268460167E+00   -0.601815949843731701E+01    0.541755749285593602E+01    0.114627757230567617E+00   -0.481708383722680189E+01    0.117960116346476407E+01   -0.129194880448662630E+01   -0.263728725006766326E+05   -0.195104472894719088E+02    1
    0.133361199419144434E+02    0.235356682797391359E+00    0.126851819241694797E+01   -0.530861263838747011E+01    0.801118154402026050E+01   -0.256768826177580189E+01   -0.592451246214999827E+01    0.948708675876947627E+00   -0.391243253858475581E+00   -0.263728721917988623E+05   -0.195137806228052320E+02    1
    0.136203836648463756E+02    0.721492165756130038E-01    0.110058303268040403E+01   -0.539759879658623554E+01    0.995169389063323351E+01   -0.321076881854843155E+01   -0.609453042189653527E+01    0.102883759495652871E+01   -0.617965369289421362E+00   -0.263728505369328414E+05   -0.195171139561385552E+02    1
    0.135076498263653946E+02    0.340909981927639549E+00    0.704795246291929134E+00   -0.584124848632306204E+01    0.513000252350593655E+01   -0.169431539666805486E+01   -0.668514261260636999E+01    0.106347508216557096E+01    0.144007109102196384E+00   -0.263728422678140487E+05   -0.195204472894718748E+02    1
    0.134430922335389376E+02    0.153276210183354494E+00    0.811663207699829359E+00   -0.520957400889660427E+01    0.651190552775451348E+01   -0.183473984532417900E+01   -0.646257733213067453E+01    0.868362911532677306E+00   -0.165619920299496592E+01   -0.263728316142866679E+05   -0.195237806228052122E+02    1
    0.132903742368456950E+02    0.298260596933281275E+00    0.110474368026613323E+01   -0.594025275351842819E+01    0.140078510279854527E+02   -0.233551768097881318E+01   -0.619985605971010756E+01    0.127884783118097323E+01   -0.410433612875597875E+00   -0.263728001696370666E+05   -0.195271139561385425E+02    1
    0.135703387443624557E+02    0.205610672642373926E+00    0.197084549922723201E+00   -0.589101626322314953E+01    0.956787012621762756E+01    0.685734504543034085E+00   -0.384894929670663810E+01    0.113704997049338674E+01    0.443357298121048959E+00   -0.263727981338507161E+05   -0.195304472894718728E+02    1
    0.133051159640627841E+02    0.273186923404653448E+00    0.918019396484192618E+00   -0.561317481202997204E+01    0.387229077509458275E+01    0.106033020675668155E+01   -0.793728319441191577E+01    0.857701045486589875E+00   -0.896189217265349281E+00   -0.263727968334821235E+05   -0.195337806228052067E+02    1
    0.132785639959741779E+02    0.348245899459485808E+00    0.117428607892773984E+01   -0.557604424525260267E+01    0.828140615271897929E+01   -0.391119231980976689E+01   -0.669560289325595548E+01    0.104041485571933690E+01   -0.914962557203364613E+00   -0.263727752772627973E+05   -0.195371139561385476E+02    1
    0.133736045907294994E+02    0.235116912762471209E+00    0.980511198987386923E+00   -0.527191021803352111E+01    0.113785629261223349E+02   -0.515444016581525943E+00   -0.749802068055352855E+01    0.900320675079155364E+00    0.404235947039786936E+00   -0.263727661430738299E+05   -0.195404472894718886E+02    1
    0.135597630164827425E+02    0.195103182615661536E+00    0.103978437270591484E+01   -0.580314347794490715E+01    0.373815568335505510E+01   -0.481954382143061189E+00   -0.699340924933345320E+00    0.981679775447153791E+00   -0.534914123022272703E+00   -0.263727625837343221E+05   -0.195437806228052260E+02    1
    0.134381485581500222E+02    0.176630248008998209E+00    0.387656738621037888E+00   -0.566688297881347047E+01    0.608720489610669446E+01    0.145937331670625170E+00   -0.935209591345963354E+01    0.107013427614677803E+01   -0.124438157514061265E+01   -0.263727554108594559E+05   -0.195471139561385634E+02    1
    0.136497023929739179E+02    0.254366807074124124E+00    0.404593559464533903E+00   -0.531148087095120758E+01    0.466295020645042868E+01   -0.259295422337596015E+01   -0.806099643556229495E+01    0.916841847185500547E+00   -0.341804531681500379E+00   -0.263727553807482291E+05   -0.195504472894719044E+02    1
    0.135792044475172133E+02    0.146387295348424179E+00    0.248751658095548306E+00   -0.484017301875589112E+01    0.407112599274928577E+01   -0.265389721986815807E+01    0.876812841893638506E+00    0.762732340276806364E+00   -0.138646315942842913E+01   -0.263727476063952854E+05   -0.195537806228052133E+02    1
    0.132782799079740226E+02    0.205432067625125808E+00    0.105503340229916742E+01   -0.530598477487434916E+01    0.924912810229464455E+01   -0.879854294894371503E+00   -0.431205282908117304E+01    0.978647361384394232E+00    0.267595217672115027E+00   -0.263727462240459499E+05   -0.195571139561385436E+02    1
    0.135682597099559903E+02    0.112467474591908145E+00    0.187112388533272556E+00   -0.631524043796654588E+01    0.777418403370464262E+01    0.193489971484724599E+01   -0.805374298841258707E+01    0.112018299749779437E+01   -0.895660849530834469E+00   -0.263727357187265225E+05   -0.195604472894718775E+02    1
    0.133859950504999432E+02    0.222503177714213213E+00    0.141831493878399995E+01   -0.601882374874392134E+01    0.902823296464952030E+01   -0.317374077342175642E+01   -0.379278924564327191E+01    0.123553544724165487E+01    0.229619800927224782E+00   -0.263727261994272776E+05   -0.195637806228052007E+02    1
    0.134924327186141646E+02    0.286694478200361813E+00    0.775246679992748433E+00   -0.577644240182809110E+01    0.417883452550441259E+01    0.231009953304866400E+00   -0.587710116383901404E+01    0.102782187237617961E+01   -0.140390493444786091E+01   -0.263727120839291929E+05   -0.195671139561385417E+02    1
    0.134100391567442028E+02    0.113869205883234875E+00    0.937682414711594969E+00   -0.535568527391568772E+01    0.139566269472496671E+02   -0.107336858134713165E+00   -0.551635594273651630E+01    0.100455042833709962E+01    0.463006940160240799E+00   -0.263727067451628136E+05   -0.195704472894718755E+02    1
    0.135078206362815187E+02    0.189995496520267926E+00    0.372360352195690414E+00   -0.482070531082019293E+01    0.843738068393402685E+01   -0.368828661711683736E+01   -0.563523378413050047E+01    0.807556642537877734E+00   -0.163770745428609033E+01   -0.263727055140103585E+05   -0.195737806228052129E+02    1
    0.136221518474084462E+02    0.150660466877924587E+00    0.225121209652602017E+00   -0.516251827248457840E+01    0.684622033943369779E+01   -0.301992477148661997E+01    0.633686737227026953E+00    0.933435704178975589E+00   -0.107846854372761936E+01   -0.263727017723235040E+05   -0.195771139561385468E+02    1
    0.136541520760691331E+02    0.196571690180262687E+00    0.860166648549684609E+00   -0.633273466906421056E+01    0.115847744563364259E+02    0.272199112442937263E+00   -0.513332844612356887E+01    0.124669326141909909E+01   -0.172483570820454446E+01   -0.263726780330306465E+05   -0.195804472894718842E+02    1
    0.132769004976691480E+02    0.221812775316168775E+00    0.104281863470062652E+01   -0.629566215157991582E+01    0.972498010572339666E+01    0.100893718492249018E+01   -0.323662099647854973E+00    0.126140398844835855E+01   -0.465737398665944102E+00   -0.263726420672520762E+05   -0.195837806228052251E+02    1
    0.136722177369509765E+02    0.233218901841160897E+00    0.221786691864931551E+00   -0.551112660088760098E+01    0.128854196506046748E+02   -0.112419207275842581E+01   -0.338787136115492515E+01    0.107354391798218396E+01   -0.152837792538639583E+01   -0.263726224110680378E+05   -0.195871139561385554E+02    1
    0.133823045630035686E+02    0.376727547863933532E+00    0.722109286010530593E+00   -0.554096729205934491E+01    0.121312273426842658E+02   -0.338762419612245802E+01   -0.866347496378375581E+01    0.117064808416999311E+01    0.473121330429976616E+00   -0.263726098270585535E+05   -0.195904472894718822E+02    1
    0.135291758403402298E+02    0.269045939130689971E+00    0.589365452206429996E+00   -0.548554994457901302E+01    0.549773751042534364E+01   -0.240028793818622788E+01   -0.901836887263175591E+01    0.926604083195971318E+00   -0.120789814749993307E+01   -0.263725964310613635E+05   -0.195937806228052089E+02    1
    0.134449455974162628E+02    0.157200383228648599E+00    0.133782339819826390E+01   -0.597101765342812030E+01    0.143852893925795513E+02    0.919405240939115131E-01    0.122601869361483296E+01    0.114459892151613851E+01   -0.773758901903481178E+00   -0.263725943623290223E+05   -0.195971139561385534E+02    1
    0.135260327147466075E+02    0.189785189593286274E+00    0.917272518925315472E+00   -0.512526180911545737E+01    0.105005423950128360E+02   -0.262793145688839624E+01   -0.158815043924825794E+01    0.962177911749185766E+00   -0.107343664603662958E+00   -0.263725739827870493E+05   -0.196004472894718909E+02    1
    0.135911980864648836E+02    0.207565270907839217E+00    0.111029629942447827E+01   -0.561615358270670750E+01    0.139949146381210987E+02   -0.359762475430652007E+01   -0.713833008251754109E-01    0.111640302060720797E+01   -0.171089665121099532E+01   -0.263725593928002199E+05   -0.196037806228052247E+02    1
    0.135048383224827759E+02    0.152087733821353627E+00    0.754916754407802815E+00   -0.494823172747572304E+01    0.781099639996372019E+01   -0.122578617644256216E+01   -0.874275665440029393E+01    0.792634333657019186E+00   -0.171487810802398699E+01   -0.263725530637965167E+05   -0.196071139561385657E+02    1
    0.133012854617030918E+02    0.323364712641652174E+00    0.367463490388060254E+00   -0.509659082571171496E+01    0.945042974567374827E+01    0.355448550887976999E+00   -0.847749213715630390E+00    0.869763150070293367E+00   -0.109855748010049004E+01   -0.263725480502235114E+05   -0.196104472894718924E+02    1
    0.136689639722725591E+02    0.110000204935251450E+00    0.300556693539779929E+00   -0.488026832001774746E+01    0.110561072049864499E+02   -0.220448886891495466E+01   -0.643493321149425768E+01    0.906540132526631459E+00   -0.100710470666169449E+00   -0.263725413427039675E+05   -0.196137806228052156E+02    1
    0.136987641936582083E+02    0.192116432566941719E+00    0.509077658213216044E+00   -0.534548466738733197E+01    0.125801120309574443E+02   -0.309003600256833311E+01   -0.145511142485854705E+01    0.101680931907423666E+01   -0.381959872243335719E+00   -0.263725360116927841E+05   -0.196171139561385530E+02    1
    0.133147880594168182E+02    0.247083400321313262E+00    0.773267611029893720E+00   -0.467603957939150483E+01    0.645049522201131431E+01   -0.377990585854982042E+01   -0.616679243283123490E+01    0.726088750552560169E+00    0.405410176749961160E+00   -0.263725287707717653E+05   -0.196204472894718869E+02    1
    0.136023743552562024E+02    0.198096131875614173E+00    0.575471151901418176E+00   -0.511385834958058627E+01    0.507970348065216815E+01   -0.204155901316768373E+01   -0.832032749970306718E+01    0.774076138014605952E+00   -0.173115482492786699E+01   -0.263725104868526651E+05   -0.196237806228052172E+02    1
    0.132388286299000040E+02    0.384221157485362508E+00    0.569999734207931374E+00   -0.520970849935323344E+01    0.605727310126089336E+01   -0.343155621788231890E+01   -0.659178931824564973E+01    0.939474107964736738E+00   -0.410785627904180606E+00   -0.263724974707902147E+05   -0.196271139561385546E+02    1
    0.133941546792206481E+02    0.207971183255541314E+00    0.710114067966441720E+00   -0.579344787837002340E+01    0.116489146057498090E+02    0.552393345986181394E+00   -0.228677810914768997E+01    0.105789082104102583E+01    0.234107518383885882E-01   -0.263724859692123609E+05   -0.196304472894718778E+02    1
    0.134406880125275485E+02    0.295422936558156823E+00    0.407580624275384551E+00   -0.628856020751737610E+01    0.852449108047934700E+01    0.112434874847485844E+01   -0.675433760645267967E+01    0.120594991482191971E+01   -0.354641270884562987E+00   -0.263724857278601812E+05   -0.196337806228052187E+02    1
    0.134100286115691922E+02    0.220413333224499131E+00    0.915326520722180015E+00   -0.582487154928041750E+01    0.921469689885244314E+01   -0.384675425845775232E+01   -0.960915808390157444E+01    0.117400675795325937E+01   -0.128576279347014966E+01   -0.263724852267171846E+05   -0.196371139561385633E+02    1
    0.133739108789515768E+02    0.221205685326931439E+00    0.909497630018240244E+00   -0.605758532823421092E+01    0.653593255902361481E+01   -0.391103950134506384E+00    0.134367780801134451E+01    0.123591731881476030E+01   -0.400336996563169123E+00   -0.263724851163310123E+05   -0.196404472894718829E+02    1
    0.135263396848386428E+02    0.255973683743491109E+00    0.866978408756846619E+00   -0.576862671770045576E+01    0.770728904659652425E+01    0.406623709793579202E+00   -0.848943210923904168E+01    0.105601938706164766E+01   -0.970449839130662073E+00   -0.263724828798637172E+05   -0.196437806228052132E+02    1
    0.134076988134510895E+02    0.108710908966685976E+00    0.649545615970048451E+00   -0.496611633329785551E+01    0.763394900721684522E+01   -0.238959449093796827E+01   -0.320328791242744604E+01    0.898159193111502829E+00   -0.109766006105005198E+00   -0.263724767297809703E+05   -0.196471139561385542E+02    1
    0.136848263642904140E+02    0.163660099112901913E+00    0.831926900095929733E+00   -0.600967004833889362E+01    0.623788173943277346E+01   -0.592293776904272651E+00   -0.378177632532417896E+01    0.114690619991134324E+01   -0.753077181742735080E+00   -0.263724306681273629E+05   -0.196504472894718809E+02    1
    0.133472038302471745E+02    0.354923931924878144E+00    0.717514756969253709E+00   -0.634918010547588096E+01    0.903567448997819866E+01    0.140986028598508994E+01   -0.692721576228579217E+01    0.126268489267737705E+01    0.150138392926903119E+00   -0.263723993737506862E+05   -0.196537806228052183E+02    1
    0.136280607984536939E+02    0.256301472174243428E+00    0.198753352125735527E+00   -0.498578344137603224E+01    0.497028935901330549E+01   -0.188373724212561156E+01   -0.982138291334586988E+01    0.771498813920835969E+00   -0.575966657442490870E+00   -0.263723932051302909E+05   -0.196571139561385451E+02    1
    0.133419256630331358E+02    0.350917623848420845E+00    0.108883133976606827E+01   -0.638175186626976387E+01    0.132741476905968980E+02    0.481296399775542838E+00   -0.934733454067182201E+01    0.128017785552053520E+01   -0.150460898173413549E+01   -0.263723864476144008E+05   -0.196604472894718754E+02    1
    0.133867654355473658E+02    0.222512668377345402E+00    0.108165105681231299E+01   -0.602128651032735807E+01    0.463834949478897229E+01   -0.534127580592767881E+00    0.952048112646812328E+00    0.116933253629295164E+01    0.359302110390560259E-01   -0.263723855515594623E+05   -0.196637806228052092E+02    1
    0.135776695005171000E+02    0.122389349002981568E+00    0.875797328090906491E+00   -0.623506126752243350E+01    0.618069144793371805E+01    0.237921223464073073E+00   -0.109419921186193747E+01    0.119874500884463409E+01    0.264387679324771252E+00   -0.263723747908888618E+05   -0.196671139561385502E+02    1
    0.133869896763388248E+02    0.236923233982331172E+00    0.586895540081923239E+00   -0.544836751937943831E+01    0.629046019188866001E+01   -0.285573437732184132E+01    0.188529589456786972E+01    0.101490055929491185E+01   -0.401744318507226250E+00   -0.263723741137221550E+05   -0.196704472894718982E+02    1
    0.133319029735263790E+02    0.248409263226164606E+00    0.263977410351077746E+00   -0.506218063583356148E+01    0.134610442286655747E+02   -0.122680293190635670E+00   -0.202290161935630763E+00    0.883494606681133554E+00   -0.778450394851515348E-01   -0.263723696526939602E+05   -0.196737806228052214E+02    1
    0.136339450126097095E+02    0.269617586303212975E+00    0.463268675041815570E+00   -0.546843013752214624E+01    0.550762639197374515E+01   -0.114484389814944798E+01    0.344952013844045169E+00    0.953364314144563907E+00   -0.651310362053436620E+00   -0.263723688449496258E+05   -0.196771139561385517E+02    1
    0.133767660598151288E+02    0.287448180268909836E+00    0.590470301712052448E-01   -0.693892516958611250E+01    0.956871583258427449E+01    0.228336387997243673E+01   -0.616418780243179754E-01    0.138405890415948529E+01    0.635518854883008188E-01   -0.263723646956185730E+05   -0.196804472894718963E+02    1
    0.136391690069981166E+02    0.177150865399212543E+00    0.910228857705826955E+00   -0.542002344155934601E+01    0.106136630686682949E+02   -0.268012776648784090E+01   -0.175604151683576859E+01    0.104374058324696062E+01   -0.159590968323446236E+01   -0.263723621150903782E+05   -0.196837806228052195E+02    1
    0.135619725626808219E+02    0.225295604675514877E+00    0.334806714441365005E+00   -0.497844203558085230E+01    0.113122252279647206E+02   -0.322863421949883200E+01   -0.921698757336168306E+01    0.882287199949147616E+00   -0.105690161894294787E+01   -0.263723591218081092E+05   -0.196871139561385391E+02    1
    0.135803677151255613E+02    0.227898541587223585E+00    0.388363141455987992E+00   -0.534852449070781866E+01    0.117628237901437842E+02   -0.322487220492422910E+01   -0.491498229580139068E+01    0.102431544462724355E+01   -0.403350143827142960E+00   -0.263722882689644975E+05   -0.196904472894718801E+02    1
    0.134265314471375135E+02    0.117083480454376387E+00    0.887908869531933043E+00   -0.582573671306266405E+01    0.101992018240146258E+02    0.103885441881930607E+01   -0.482303891210812186E+01    0.107518342855719440E+01   -0.153390041974241731E+01   -0.263722790059881590E+05   -0.196937806228052210E+02    1
    0.136015060156331273E+02    0.112274277517104698E+00    0.991818496409064942E+00   -0.612821763313658607E+01    0.141037662992216895E+02   -0.120045511077996903E+01   -0.695582526080270824E+01    0.126917810342498916E+01   -0.132206855267149037E+01   -0.263722768937123983E+05   -0.196971139561385478E+02    1
    0.133393784182679020E+02    0.221148338297203567E+00    0.405050697013649819E+00   -0.514335827316398841E+01    0.799093934574580267E+01   -0.502752018725269867E+00   -0.809943578562345756E+01    0.896125472818533053E+00   -0.721355069836957075E+00   -0.263722765281681750E+05   -0.197004472894718887E+02    1
    0.135529991520985824E+02    0.254658286430875902E+00    0.395128621116364376E+00   -0.577396862558106960E+01    0.523349921443887567E+01   -0.120126568300371606E+01   -0.641100414475389258E+01    0.110999546250553260E+01   -0.105739692498649274E+01   -0.263722328979936319E+05   -0.197037806228052261E+02    1
    0.133104033380627147E+02    0.252187215339757242E+00    0.865929035468476993E+00   -0.624093177976811564E+01    0.398554960805921166E+01    0.135553977959955141E+01   -0.450728862903345195E+01    0.110257294263656269E+01   -0.124564872547739114E+01   -0.263722305402779966E+05   -0.197071139561385635E+02    1
    0.132996264000527926E+02    0.184529218371242087E+00    0.930102948915485284E+00   -0.569194432089024893E+01    0.141524822736006683E+02    0.655259975912359849E+00    0.661368648868226217E+00    0.107716415934016374E+01    0.611330706965251824E-01   -0.263722236801111794E+05   -0.197104472894718938E+02    1
    0.134422556881484390E+02    0.285849497663022034E+00    0.667811155571590986E+00   -0.575538225054064068E+01    0.643026491077713658E+01   -0.401693432853297061E+00   -0.829039622765601969E+01    0.101662738705595501E+01    0.120327113381216266E+00   -0.263722232219186844E+05   -0.197137806228052135E+02    1
    0.134985385297987115E+02    0.186928888707797530E+00    0.697579375818049519E+00   -0.495183477746039458E+01    0.998059752310965465E+01   -0.299274071552466214E+01   -0.975925975179642435E+01    0.832691949136377896E+00    0.199228397235457377E+00   -0.263722161922583291E+05   -0.197171139561385402E+02    1
    0.136645454793838734E+02    0.160628095329521325E+00    0.360538337184697077E+00   -0.548141943242012708E+01    0.411472955130292828E+01    0.485557805295827372E+00   -0.179414901453654707E+01    0.857067102731926767E+00   -0.933569769020518359E+00   -0.263722140360200756E+05   -0.197204472894718883E+02    1
    0.133329023331299279E+02    0.260023427749022762E+00    0.629119439889475718E+00   -0.503016652051078328E+01    0.124821164298529155E+02   -0.379319822206976998E+01   -0.204413035487043260E+00    0.103475704806064006E+01   -0.365648323226265282E+00   -0.263722011839677216E+05   -0.197237806228052328E+02    1
    0.134785469583251842E+02    0.297550629821323909E+00    0.791698282274817089E+00   -0.513284112357834754E+01    0.117303458425848923E+02   -0.317010645796124013E+01   -0.230347601320617290E+01    0.977050055363314018E+00    0.160455901453628424E+00   -0.263721995152621821E+05   -0.197271139561385489E+02    1
    0.134335198310475299E+02    0.277576449575282769E+00    0.101447406903448711E+01   -0.577208359298220497E+01    0.106535317688151352E+02   -0.449189390196178095E+00   -0.390063110897820309E+00    0.103222323888843115E+01   -0.439307583386568945E+00   -0.263721785648869154E+05   -0.197304472894718685E+02    1
    0.132336548042639901E+02    0.291226726891977261E+00    0.408640875300271156E+00   -0.506807904804854825E+01    0.949366166628133357E+01   -0.135902537201659390E+01   -0.951449422624740748E+00    0.946319281359084719E+00   -0.318151209516734479E+00   -0.263721759188563119E+05   -0.197337806228052166E+02    1
    0.135219553494442053E+02    0.242033840518726201E+00    0.819435894952317279E+00   -0.607599774890600663E+01    0.712979818157935519E+01   -0.142426774778887655E+01   -0.469008583192766437E+01    0.115696450248142280E+01   -0.291027640580187708E+00   -0.263721696055115426E+05   -0.197371139561385647E+02    1
    0.133547029221846465E+02    0.271638947620980564E+00    0.855848461266607075E+00   -0.550996680475307432E+01    0.347387893330913844E+01   -0.276433788387862478E+01    0.140786588317970640E+00    0.918336961489734094E+00   -0.109137969298841186E+01   -0.263721622622241557E+05   -0.197404472894718914E+02    1
    0.134023652793725567E+02    0.251699290373255113E+00    0.920867691059011229E+00   -0.595843615315173381E+01    0.762569785714287285E+01   -0.243009357726743458E+01   -0.975813592892901127E+01    0.116408232402147238E+01   -0.173769527058317519E+01   -0.263721619892551644E+05   -0.197437806228052146E+02    1
    0.133962652567874247E+02    0.163213156960800687E+00    0.126614700685649062E+01   -0.572609292809242110E+01    0.439690542185580657E+01   -0.307746307901018801E+01   -0.187811866306280528E+01    0.102479349214058058E+01    0.336930433958657627E-01   -0.263721556676589753E+05   -0.197471139561385591E+02    1
    0.134052247226691907E+02    0.239254100887061116E+00    0.167415575951192636E+00   -0.505642867239355009E+01    0.892367562703613615E+01   -0.295108578381165199E+01   -0.242935235402276462E+00    0.101416003830855317E+01   -0.902807804205104314E+00   -0.263721371078136108E+05   -0.197504472894718930E+02    1
    0.135940391418907165E+02    0.163090909254142546E+00    0.225181614412484660E+00   -0.460460211040611878E+01    0.385697318185652005E+01   -0.221143171638681180E+01   -0.524511931352115823E+00    0.621128302074830607E+00   -0.755959787000595407E+00   -0.263721142946512227E+05   -0.197537806228052233E+02    1
    0.135181783288279220E+02    0.239927197024980582E+00    0.810091796010673493E+00   -0.516079997305807048E+01    0.117462200675516222E+02   -0.358687472477163727E+01   -0.657025162831518283E+01    0.906546188584653856E+00   -0.131154950277926008E+01   -0.263721114431335700E+05   -0.197571139561385642E+02    1
    0.132901113343425727E+02    0.342258181607917378E+00    0.825711792471018891E+00   -0.500217069572953399E+01    0.133154796775108970E+02   -0.354046871979341349E+01    0.681474820345041365E+00    0.967505500841892352E+00   -0.452961912932888788E+00   -0.263721031125596965E+05   -0.197604472894718874E+02    1
    0.134319215623245203E+02    0.157876058579761336E+00    0.182487973460147890E+00   -0.507411652298231175E+01    0.113465461922025348E+02   -0.980213158811303664E+00    0.163441669062918393E+01    0.948411192056765939E+00    0.537546706279172781E-01   -0.263721027135882796E+05   -0.197637806228052284E+02    1
    0.133715450713988631E+02    0.320995408531592530E+00    0.869370262085801926E+00   -0.594569040169175445E+01    0.135030205958318561E+02   -0.177747561274074561E+01    0.151533942380968512E+01    0.118715079823248315E+01    0.141312222082829342E+00   -0.263720859936150191E+05   -0.197671139561385587E+02    1
    0.135082033576634934E+02    0.229787519127596929E+00    0.233881020340697826E+00   -0.498272124161146035E+01    0.426206249865409426E+01    0.751856455526125345E-01   -0.780548703624068096E+01    0.681265027735939777E+00   -0.671586486922278514E+00   -0.263720777179398174E+05   -0.197704472894718890E+02    1
    0.136874741288556692E+02    0.148951857997728476E+00    0.594813309632051701E+00   -0.529102975442270296E+01    0.107008379902883455E+02   -0.362596801109418321E+01   -0.250293024845333179E+01    0.984095836961596970E+00   -0.153765585358483348E+01   -0.263720588352653031E+05   -0.197737806228052158E+02    1
    0.135988723701379648E+02    0.791591678200189025E-01    0.114903937455506933E+01   -0.560042729306530518E+01    0.142391918082247173E+02   -0.209402266643922896E+01   -0.342438582387068013E+01    0.111083618385362159E+01   -0.172292349666564770E+01   -0.263720587787198419E+05   -0.197771139561385638E+02    1
    0.136121755630391341E+02    0.120850352199088365E+00    0.342628581600570303E+00   -0.507905276511732051E+01    0.360342013864369681E+01   -0.163614839973865100E+01   -0.587045686514878540E+00    0.774730468903070735E+00   -0.113901918882327013E+01   -0.263720221624416445E+05   -0.197804472894718870E+02    1
    0.136537548078738027E+02    0.183201647932344308E+00    0.847155779003143095E+00   -0.577969142103202227E+01    0.105316921444250120E+02   -0.109411206148870299E+01   -0.951100332338871546E+01    0.108269830791369692E+01    0.145953004970676536E+00   -0.263720176093300470E+05   -0.197837806228052102E+02    1
    0.134385795170424434E+02    0.144929318083812347E+00    0.102612645632158084E+01   -0.587744615453945052E+01    0.764445673439302986E+01   -0.178187494288830761E+01   -0.608804871437377404E+01    0.117209076497876197E+01    0.109123779452760195E+00   -0.263720156580582043E+05   -0.197871139561385370E+02    1
    0.135117564530890242E+02    0.307414756164109793E+00    0.384907045510305856E+00   -0.593873377715433026E+01    0.720185829299958513E+01   -0.308051996263589700E+00   -0.578346639579409239E+01    0.118039372403169507E+01   -0.564280660147886914E+00   -0.263719941113735003E+05   -0.197904472894718850E+02    1
    0.132794674730414481E+02    0.201098964216907455E+00    0.990938787186061987E+00   -0.553488073492856358E+01    0.131081371091089878E+02   -0.960960739245849460E+00   -0.806567071402213465E+01    0.110101061335229189E+01   -0.112899542652529217E+01   -0.263719913685335814E+05   -0.197937806228052366E+02    1
    0.133611688351548974E+02    0.302114159644349789E+00    0.325931674774798341E+00   -0.505289859564001453E+01    0.142358687530676420E+02   -0.349553553264057371E+01   -0.554360339346731923E+01    0.975782529359345618E+00    0.279274339406234251E+00   -0.263719724689997602E+05   -0.197971139561385563E+02    1
    0.133180096581453569E+02    0.325890611194694313E+00    0.761144905751155454E+00   -0.494629936213920463E+01    0.401496647910752280E+01   -0.143273552198350007E+01   -0.409419982305579921E+01    0.675226650398971673E+00    0.357859562839319967E+00   -0.263719689145115080E+05   -0.198004472894718795E+02    1
    0.134873934319811148E+02    0.287260384103694366E+00    0.624546380643349552E+00   -0.642976713752286866E+01    0.128172494245966924E+02    0.475361528958297086E+00   -0.711549743831749026E+01    0.135459282991641294E+01   -0.770859691690042426E+00   -0.263719673266523314E+05   -0.198037806228052240E+02    1
    0.133856312329665190E+02    0.370033794833617591E+00    0.933455745131558823E+00   -0.563888610955102809E+01    0.867232543724050942E+01   -0.257039654411028495E+01   -0.472629284755115009E+00    0.106835143527875731E+01   -0.837275258175104620E+00   -0.263719410476209014E+05   -0.198071139561385650E+02    1
    0.135908788738646802E+02    0.262970113551937168E+00    0.178595724801648398E+00   -0.539227389478077868E+01    0.844535761387406936E+01   -0.215162710922481182E+00   -0.564031262676137857E+01    0.103546839608702013E+01   -0.830475610136813813E-01   -0.263719349802050237E+05   -0.198104472894718988E+02    1
    0.133430436867383442E+02    0.272053020828025016E+00    0.915626728129356193E+00   -0.687551374273853799E+01    0.786831647501521658E+01    0.144385857231657955E+01   -0.238112492157229916E+01    0.142667343850246597E+01   -0.160520267541078931E+01   -0.263719331065841907E+05   -0.198137806228052291E+02    1
