

    0.482364544240123120E-03    0.527388049100125208E+05    0.133421462445967265E+02    0.226009707970506513E+00    0.105678452530506228E+01   -0.514309852393169997E+01    0.122982771854996074E+02   -0.333699044238653508E+01   -0.724176487322746532E+01    0.987261896756668422E+00   -0.214153376630656922E-01
    0.480867151449039943E-03    0.527388044615548424E+05    0.136460498226132216E+02    0.210498111967835300E+00    0.384099519703218317E+00   -0.542062545004437446E+01    0.613524812691560495E+01   -0.107516968743348151E+01   -0.646644450765688639E+01    0.994707357121477176E+00   -0.103953428993275310E+01
    0.484954660735389855E-03    0.527387808661601666E+05    0.134522011408184596E+02    0.184747673201429596E+00    0.152172367701616601E+00   -0.447049054951303670E+01    0.116603963348290343E+02   -0.331770077924313522E+01    0.139107524482847644E+01    0.765508523776990524E+00   -0.561311279450646072E+00
    0.486390233353768231E-03    0.527387682877986081E+05    0.132864171156169792E+02    0.324969649867733579E+00    0.456534224869300786E+00   -0.519752507005691999E+01    0.886374655229224118E+01   -0.224642974505994353E+00   -0.947489179764591682E+00    0.924112413728171767E+00    0.272919311680327237E+00
    0.484841864821676744E-03    0.527387679980622197E+05    0.133823668257091573E+02    0.358524647112712203E+00    0.344039510761058820E+00   -0.545410723585538193E+01    0.120625578251178602E+02   -0.151125262451566211E+00   -0.707126545141778884E+01    0.102206466305277899E+01    0.153984845067924869E+00
    0.484067053824993967E-03    0.527387645300911026E+05    0.134658387479548765E+02    0.282055896378783033E+00    0.577828683843890856E+00   -0.536303224232740217E+01    0.105970565596129518E+02   -0.301147768267437987E+01   -0.540118050201846334E+01    0.100927150815982891E+01    0.147550735292447888E+00
    0.483423464168978071E-03    0.527387605242866921E+05    0.136419836893293738E+02    0.200232916091279800E+00    0.513917269620900008E+00   -0.543280647506300607E+01    0.542282942847854166E+01   -0.224714124381977953E+01   -0.588315851460670647E+01    0.961489589449918247E+00    0.458026180373789060E+00
    0.492700917173986060E-03    0.527387158389717806E+05    0.135672394446104185E+02    0.179205123529772803E+00    0.417036942637759367E+00   -0.496313702423554126E+01    0.789640967302683183E+01   -0.132719592315226365E+01    0.512955026726880092E+00    0.826906126270366859E+00   -0.127697906879536505E+01
    0.498743653557264573E-03    0.527386847924804097E+05    0.134591246636624344E+02    0.183159590623151403E+00    0.507312439327238240E+00   -0.597326490246995601E+01    0.481140681996683206E+01    0.161760480375325510E+01    0.113417833269190282E+01    0.105607202209582218E+01    0.310870322912189412E+00
    0.497429881321997881E-03    0.527386834010914026E+05    0.135643691419225263E+02    0.140224240330923816E+00    0.933312138119241630E+00   -0.569033973296506979E+01    0.129972346106005645E+02   -0.109976309042173970E+01   -0.863656078285488782E+01    0.108029869179628357E+01   -0.272618811102734560E+00
    0.495880216599596415E-03    0.527386829748363962E+05    0.134145725392927737E+02    0.303842733689702993E+00    0.445754646574480773E+00   -0.652930914367652804E+01    0.127484483217865190E+02    0.162048752960304654E+01   -0.761162384679275394E+01    0.134179228413638363E+01    0.463089203849939679E+00
    0.494528944298199685E-03    0.527386817656036583E+05    0.136753789028888875E+02    0.149234627602880920E+00    0.421348566685239456E+00   -0.539564021588653997E+01    0.791179737103196423E+01   -0.143540073743256302E+01   -0.492134110516619572E+01    0.101816495435737409E+01   -0.154387793164566056E+01
    0.496657378105313076E-03    0.527386665094840064E+05    0.134905442757417493E+02    0.178928447707117105E+00    0.724230593307253701E+00   -0.511424176160250887E+01    0.689709281149597064E+01   -0.803653397632352995E+00   -0.468110545600167427E+01    0.871426300752655592E+00   -0.138286772823793114E+01
    0.497063812103059233E-03    0.527386582068090720E+05    0.134226270116568376E+02    0.262640127112773458E+00    0.108047252485459411E+01   -0.560610523550728690E+01    0.444125381886025927E+01   -0.335937684820088212E+01   -0.237038917909498092E+01    0.983802749986553482E+00    0.174253133175807484E+00
    0.499374151132358710E-03    0.527386422657339499E+05    0.136247015900919166E+02    0.209594893764768864E+00    0.922722426456284855E-01   -0.481454823634910056E+01    0.143243683827268029E+02   -0.317453745701254997E+01   -0.727529689843471417E+01    0.912373312917692969E+00   -0.438324925139325083E+00
    0.499405340225182954E-03    0.527386354741584582E+05    0.133329206493061427E+02    0.345269757756126505E+00    0.785114576114440910E+00   -0.604516750770849320E+01    0.134214100185744769E+02    0.458538794275941797E+00   -0.968570338114199281E+01    0.118023268720780061E+01   -0.165468550439629847E+01
    0.500113578038881138E-03    0.527386259731765240E+05    0.133777006321165270E+02    0.278219498862820103E+00    0.841600281350571411E+00   -0.529905009441770325E+01    0.123203594098806626E+02   -0.121496106844061869E+01   -0.602696391155175526E+01    0.101838234278635920E+01    0.491106759852277808E-01
    0.507857220067224656E-03    0.527385885762768376E+05    0.132928006036009059E+02    0.253266797181373682E+00    0.111123824004242344E+01   -0.558541133778906662E+01    0.101672281122496955E+02   -0.216325589386931139E+01   -0.644874101947715062E+01    0.111008937592644652E+01   -0.123095182678587989E+01
    0.506717072508775955E-03    0.527385864046897186E+05    0.135094535539616007E+02    0.233025627829087145E+00    0.103091777048060118E+01   -0.591967892202541890E+01    0.122923881986766652E+02   -0.354973832302411196E+01   -0.409051042619531469E+01    0.124725756559802869E+01   -0.521818230381591253E+00
    0.507850089831125731E-03    0.527385752710233937E+05    0.134556539326821341E+02    0.187409471081558088E+00    0.100541073430544281E+01   -0.550809839674232204E+01    0.131275713477819771E+02   -0.321353371066587457E+00    0.322992760857749417E+00    0.102183562331417432E+01   -0.403063701929228912E+00
    0.506683213801957218E-03    0.527385732050003498E+05    0.133010738433907232E+02    0.341933602319300700E+00    0.818150727262608735E+00   -0.571971321891454743E+01    0.869742747797342730E+01    0.144807283331892300E+00   -0.722903719207501183E+01    0.108847972980337770E+01   -0.399339343269495162E+00
    0.508542254167100843E-03    0.527385592136851119E+05    0.135573674385955556E+02    0.206244967495095910E+00    0.833500815955995900E+00   -0.592373945798701929E+01    0.705110984991662182E+01   -0.189870211378396681E+01   -0.998177141045838390E+01    0.114191752215448616E+01   -0.158843986757099587E+01
    0.510693414160021055E-03    0.527385441047582135E+05    0.133826214314737051E+02    0.363915219117591116E+00    0.604245230659725574E+00   -0.593228845862637044E+01    0.125300088911520824E+02    0.207271964531408059E+00   -0.904458607915220902E+01    0.118044985587516105E+01    0.850323434892530372E-01
    0.509544798336682907E-03    0.527385419414175121E+05    0.135757667976478977E+02    0.118323870792055474E+00    0.722020259893608629E+00   -0.600628600045101280E+01    0.118299143225891470E+02    0.941717524304792164E+00   -0.649467460867025892E+01    0.117254408895503093E+01   -0.129470958246240109E+01
    0.511873702947348371E-03    0.527385261544592358E+05    0.134284294876291543E+02    0.279962392150838180E+00    0.379878659117048989E+00   -0.672109375618724769E+01    0.922392256105340635E+01    0.184703722148177452E+01   -0.136455215457018930E+01    0.127413167276526140E+01   -0.634566082006552179E+00
    0.511970973828126258E-03    0.527385191077705531E+05    0.135318631586706530E+02    0.249609566323669485E+00    0.890071668092081714E+00   -0.558465857267532417E+01    0.112552186384615744E+02   -0.158191869990428247E+01   -0.434126911920821001E+01    0.109898421348648956E+01   -0.540965488286039076E+00
    0.512063034646050345E-03    0.527385120815032569E+05    0.134238797228607112E+02    0.247942460740487619E+00    0.369002658995417121E+00   -0.524795811399221002E+01    0.108348759468970712E+02   -0.324700102510676114E+01   -0.138337242410985617E+01    0.107394611493182546E+01   -0.646818939628130973E+00
    0.513028762196759058E-03    0.527385016464800792E+05    0.133870315027469751E+02    0.358725694406874407E+00    0.732740349029866511E+00   -0.554919753999689824E+01    0.122705437331812490E+02   -0.111753163362260244E+01   -0.171979655779244389E+01    0.108231703146705227E+01   -0.204560350799679824E+00
    0.519973869935489276E-03    0.527384680865135524E+05    0.135984069534410406E+02    0.132581198518051363E+00    0.657231991891095046E+00   -0.597229462644247100E+01    0.137494926496892589E+02    0.518557652933195001E+00   -0.835726956014067213E+01    0.114910984261117921E+01   -0.167550983488748062E+01
    0.520376879707232969E-03    0.527384598703318115E+05    0.134190058995050183E+02    0.319235818118853654E+00    0.308521856984818543E+00   -0.478821158092698695E+01    0.612199776044826294E+01   -0.236380145018295273E+01   -0.733164264519519904E+01    0.767854113273524375E+00   -0.376162470116192527E+00
    0.519164280070359284E-03    0.527384578695705859E+05    0.133976762517570904E+02    0.345372417656224451E+00    0.601361294268920488E+00   -0.508358916807998718E+01    0.103113308258337177E+02   -0.362134657674832416E+01   -0.163697924351162349E+01    0.974190692409361070E+00    0.486863714335404207E+00
    0.521733720528299704E-03    0.527384413289463337E+05    0.135389890832439246E+02    0.160282028212766742E+00    0.778329499505086453E+00   -0.564039598855667546E+01    0.109998679803916026E+02   -0.350123050130033420E+00   -0.644551935071728366E+01    0.103668738685152073E+01    0.140150405533387978E+00
    0.526220286959624994E-03    0.527384175371241290E+05    0.136658252645697047E+02    0.132121218776443200E+00    0.501473316115981338E+00   -0.547760650696339635E+01    0.115888615655799505E+02   -0.146526547953765496E+01   -0.790883712981787745E+01    0.108591911452130563E+01   -0.115771248122831549E+01
    0.525399505190978747E-03    0.527384139924296469E+05    0.134818873633844589E+02    0.130913569711077982E+00    0.752491258867152180E+00   -0.588404098645560314E+01    0.825613264563254035E+01    0.110884515797838112E+01   -0.618430071081678090E+01    0.107063045123619194E+01   -0.119201688782353199E+01
    0.525628947841317467E-03    0.527384064525510184E+05    0.134519957288306564E+02    0.179904079040470594E+00    0.622758987128864350E+00   -0.526086966769316877E+01    0.429851342590242425E+01   -0.151896951987276818E+01    0.170866918985272065E+01    0.904971578896354489E+00   -0.126846313765622098E+01
    0.524183385256187418E-03    0.527384052937773522E+05    0.134306816761060439E+02    0.359966354058102955E+00    0.602086564368277344E+00   -0.548093039743981603E+01    0.138127486773512871E+02   -0.230301064309484493E+01   -0.881204690253806433E+01    0.109338256337383144E+01   -0.329859916234612971E+00
    0.524643228360090154E-03    0.527383968733674919E+05    0.133237358966942701E+02    0.311907394379681013E+00    0.920859734314807277E+00   -0.545475062020421397E+01    0.115633837118972203E+02   -0.777335943096175264E+00   -0.794089786527900543E+01    0.102536341313099921E+01   -0.149614067888727220E+01
    0.527614288183473864E-03    0.527383789126300398E+05    0.135117426626199677E+02    0.289969316877920269E+00    0.767377701889133013E+00   -0.584744374490204954E+01    0.935851784079517302E+01   -0.145715159204715494E+01   -0.588828971226610332E+01    0.113357247680057038E+01   -0.201367796354418260E+00
    0.529511255262012678E-03    0.527383650681248400E+05    0.132948153344380611E+02    0.306477435716608737E+00    0.660480145515022432E+00   -0.498335756409794328E+01    0.595832136081382302E+01   -0.343201876224742985E+01    0.156873759420172654E+01    0.877312960388036744E+00   -0.657213969253114261E+00
    0.528181531371575068E-03    0.527383634302325299E+05    0.133613187003992344E+02    0.224619932726238258E+00    0.101628041958681337E+01   -0.617281202034356369E+01    0.133057637052784514E+02    0.852068913509413051E+00   -0.935883141021778897E+01    0.118375795991194521E+01   -0.533043962850169084E+00
    0.527266970949038919E-03    0.527383602296209065E+05    0.133783707581017417E+02    0.202836943692600108E+00    0.155955846908707535E+00   -0.516166755370614183E+01    0.108714832768643603E+02   -0.121433172035564141E+00   -0.272741176888122627E+01    0.976585734334035394E+00   -0.561839263658861388E+00
    0.527468036455128859E-03    0.527383528004290347E+05    0.135929760269267632E+02    0.165419850649393657E+00    0.454607202132224275E+00   -0.508180281415876500E+01    0.112395167339149147E+02   -0.226803083945215533E+01   -0.910198350733436001E+01    0.920077342292887623E+00   -0.139872172304932385E+01
    0.527168799178156437E-03    0.527383472687019967E+05    0.134446637775222815E+02    0.257201253317947465E+00    0.539443319170103686E+00   -0.643122125057048066E+01    0.624437522112909527E+01    0.191095306227576689E+01   -0.670504245019858836E+01    0.117985570476191182E+01   -0.170453812619663303E+00
    0.527033459196079809E-03    0.527383411155610083E+05    0.135653497373344436E+02    0.201133040928503315E+00    0.903239558688290201E+00   -0.531338610547497670E+01    0.919964583130773050E+01   -0.352220513976939387E+01   -0.640494718888386316E+01    0.101195862718499097E+01    0.106744278443208662E+00
    0.526653941084257587E-03    0.527383358896181380E+05    0.136145093355758302E+02    0.185884393769697925E+00    0.251395826704721603E+00   -0.512486752321096528E+01    0.511191898508526954E+01   -0.326076587685363473E+01    0.123285394915733093E+00    0.909726220049806855E+00    0.165865127499485343E+00
    0.526906190329568566E-03    0.527383282652491325E+05    0.134154258548912697E+02    0.282622503532927616E+00    0.975676737150557694E+00   -0.587365938248028208E+01    0.838426293596225136E+01   -0.197228196292593250E+01   -0.157581300258253698E+01    0.112491249342649180E+01    0.344400638670681936E+00
    0.528283676770941856E-03    0.527383163768218510E+05    0.133297712199981095E+02    0.306169710057563216E+00    0.258082307233427732E+00   -0.581604241523067689E+01    0.100624151708277871E+02    0.864310849497688771E+00   -0.332120427656238082E+01    0.115615555997185071E+01   -0.171042014084789962E+01
    0.527399886381800975E-03    0.527383130588502900E+05    0.136112856123083059E+02    0.180269551039245191E+00    0.333693760804352479E+00   -0.495275821603109545E+01    0.838829091374358171E+01   -0.281019256241664728E+01   -0.898688872644714820E+01    0.865409754648624574E+00   -0.659634027507977505E+00
    0.525970624642680415E-03    0.527383118195716161E+05    0.136447911804841873E+02    0.143716944145422215E+00    0.688651218641249674E+00   -0.568356649528110580E+01    0.839935076783793022E+01   -0.329912959731051281E+00   -0.723540934793515866E+01    0.105548772911633049E+01   -0.110419982985679010E+01
    0.525846300768893359E-03    0.527383056257015778E+05    0.134632202536429233E+02    0.212872789530700102E+00    0.767531504527236730E+00   -0.590221571213599727E+01    0.379253335448705808E+01    0.531424515463043257E+00   -0.290510054696224884E+01    0.102571879478488959E+01   -0.308836904800939838E-01
    0.528013486609252270E-03    0.527382907333148614E+05    0.135098956370524093E+02    0.199430299884107598E+00    0.535978817542115960E+00   -0.589923739261204894E+01    0.126401602610062653E+02   -0.158677014459984278E+00   -0.983689846193326112E+01    0.121885455539185772E+01    0.725211993170382652E-01
    0.528116098424903993E-03    0.527382836780147627E+05    0.136379020084527181E+02    0.168747980455588836E+00    0.429090524460835565E+00   -0.493997941124156181E+01    0.698202306452641164E+01   -0.389852507102950341E+01   -0.719163997953475587E+01    0.871535000402028248E+00   -0.124965388648190823E+01
    0.534361871176781554E-03    0.527382534970922716E+05    0.134621958113492077E+02    0.214492178807302369E+00    0.842940259328197605E+00   -0.546002612455830416E+01    0.121897092984341633E+02   -0.734010241246121353E-01   -0.219062504394749702E+01    0.972943720651947008E+00   -0.444541972277418429E+00
    0.534136580239527917E-03    0.527382476738182741E+05    0.133696552181651658E+02    0.328857259914994926E+00    0.295075174141842755E+00   -0.533933872281725641E+01    0.838551708158524178E+01   -0.510466408124761628E+00   -0.877345798897703588E+01    0.978104831084958271E+00   -0.975922089162484241E+00
    0.533449043813277192E-03    0.527382435831942421E+05    0.134999790679053540E+02    0.139903937401377687E+00    0.360418450443105498E+00   -0.598132805646160204E+01    0.993335609455700741E+01    0.139177492796994162E+01    0.139154432095564928E+01    0.113345927276982494E+01   -0.575138432232846553E+00
    0.536080476854570889E-03    0.527382270750475582E+05    0.133850491602529065E+02    0.285289376871722955E+00    0.168359576130099192E+00   -0.482175766450320520E+01    0.143502784238515950E+02   -0.136820714851480973E+01    0.124098606570018610E+01    0.853951986302286747E+00   -0.781814167247661507E+00
    0.538395652992363196E-03    0.527382117895585397E+05    0.135155867122200650E+02    0.200565814535800746E+00    0.565348950925290583E+00   -0.491492235159218893E+01    0.994731624045791030E+01   -0.196388443668352064E+01   -0.104860328647931311E+01    0.871357044755846522E+00   -0.160826538388990214E+01
    0.544636295643221419E-03    0.527381820738517126E+05    0.135565137648340635E+02    0.193383337089120089E+00    0.772070152293433787E+00   -0.594443020840659742E+01    0.955407040615159353E+01    0.193234136933839729E+00   -0.719937352485511717E+01    0.110574328126626642E+01   -0.997539611847012009E+00
    0.547004396753903192E-03    0.527381667299532710E+05    0.135071243094885656E+02    0.169320404084169346E+00    0.583974016479752445E+00   -0.539862883368830637E+01    0.424371352748108244E+01   -0.793266638816510827E+00   -0.852717287449430472E+01    0.939650990248404816E+00   -0.546738308527785488E+00
    0.545267738933703501E-03    0.527381664230910028E+05    0.136187999878409745E+02    0.198048767979113416E+00    0.514425001953229932E+00   -0.553817181267713288E+01    0.115150952692997173E+02   -0.271908192389108105E+01   -0.134508318827151463E+01    0.110657427764086291E+01   -0.362735477726813249E+00
    0.543839674054597032E-03    0.527381650013273829E+05    0.135894435555219353E+02    0.225154004924433659E+00    0.671731067764785972E+00   -0.594537246099026806E+01    0.109781389951181758E+02    0.150182727408325611E-01   -0.206917083570805271E+01    0.113692670044493549E+01    0.455018292777963573E+00
    0.548512557888288324E-03    0.527381412232850926E+05    0.134024143115864280E+02    0.159265832838566879E+00    0.968273115275436358E+00   -0.553788943373775044E+01    0.918712844457388833E+01   -0.504460184627601116E+00   -0.895278082783945095E+01    0.106437859723209738E+01   -0.156886083620292616E+01
    0.546941701629920945E-03    0.527381402925305301E+05    0.135758792110049225E+02    0.192546797509367540E+00    0.215362537940753801E+00   -0.536035839021719340E+01    0.940873219868448274E+01   -0.888104708932723419E+00   -0.792002539171550701E+01    0.101387078331051406E+01   -0.130308414369856895E+01
    0.553817216987269908E-03    0.527381086409024574E+05    0.134669244313670173E+02    0.220406516391947721E+00    0.470941903849116883E+00   -0.469942630085612567E+01    0.568858265348452896E+01   -0.282537454632121410E+01   -0.946401394360429471E+01    0.738272131334634540E+00   -0.100941432581344293E+01
    0.552678070129031837E-03    0.527381060922732504E+05    0.133379975925114618E+02    0.233912104003526800E+00    0.115104313313877116E+01   -0.566349738215732046E+01    0.149811635737412985E+02   -0.309689639030128383E+01    0.843882690273263236E+00    0.118408483805625120E+01   -0.101540932862362165E+01
    0.556567795216987527E-03    0.527380853989920943E+05    0.135060667679931168E+02    0.256991682318717107E+00    0.755198476398801555E+00   -0.545528908987967220E+01    0.672660497955848413E+01   -0.125237945160976594E+01   -0.920083171635504193E+01    0.102081010695915397E+01   -0.445307527901322331E+00
    0.557106307766408633E-03    0.527380767981416648E+05    0.134154204338658403E+02    0.219520207487920782E+00    0.120702547915762959E+01   -0.619456583486075196E+01    0.137216935366490702E+02   -0.323248328594871737E-02   -0.929044459205247897E+01    0.123701894897208797E+01   -0.118629337976985383E+00
    0.557710480162439755E-03    0.527380679636839777E+05    0.136502730068743858E+02    0.140301356424668289E+00    0.538305798755200460E+00   -0.543709736593030080E+01    0.638099677534703424E+01   -0.155950648608393783E+01   -0.570804673933587559E+01    0.989756135302585216E+00   -0.434953410117491890E+00
    0.561136492802093460E-03    0.527380490486100534E+05    0.135167944511765370E+02    0.173759651576219420E+00    0.652990468932443058E+00   -0.534728327735132503E+01    0.999408942959080093E+01   -0.378883357062646020E+01   -0.657892873582022197E+01    0.110745624441199642E+01    0.400676101168829124E+00
    0.560953753802741358E-03    0.527380430333669283E+05    0.134321987240101386E+02    0.147013775825526244E+00    0.501395457129784616E+00   -0.502739265255411372E+01    0.896551862184118953E+01   -0.210462004506002698E+01   -0.716472188973985080E+01    0.945944734666346099E+00   -0.360330572685467310E+00
    0.559298069471146565E-03    0.527380422785336632E+05    0.135625706330363407E+02    0.201547362077225067E+00    0.254963189857009942E+00   -0.547321574279250456E+01    0.505639533852741607E+01    0.116062898482580312E+01   -0.165129410027427070E+01    0.896797519394052944E+00   -0.343538048565418475E+00
    0.557440460684850161E-03    0.527380422655659568E+05    0.134055110763645295E+02    0.161929673312248168E+00    0.937023561393750315E+00   -0.554422583153688731E+01    0.540990313644095266E+01   -0.532828642450299483E+00   -0.420378550197416256E+01    0.100396032997535234E+01   -0.135021993352555691E+01
    0.556574240483177643E-03    0.527380387091648008E+05    0.133257547372994303E+02    0.288081981505842188E+00    0.284706571310609724E+00   -0.618534006179605100E+01    0.974729611441150467E+01    0.134721812532094365E+01   -0.555903511252612681E+01    0.124121885687775690E+01   -0.892923378790344446E+00
    0.563528389045641069E-03    0.527380072082098122E+05    0.136118778448139004E+02    0.139044681991967456E+00    0.275388736451122440E+00   -0.521148769581485638E+01    0.437773483584985357E+01   -0.289371633958600327E+00   -0.424026630875867561E+01    0.852710666667742645E+00    0.290586523305081723E+00
    0.561858660479969260E-03    0.527380064763183545E+05    0.132924194319783577E+02    0.321871259492960082E+00    0.488225175085577667E+00   -0.531884185642607044E+01    0.109601812896885669E+02   -0.132873061203371678E+01    0.127556485684472065E+01    0.103774413626332596E+01   -0.322546398031122283E+00
    0.560413405082137378E-03    0.527380049608311238E+05    0.136151720664893094E+02    0.205122493319560617E+00    0.452802078849434131E+00   -0.516441646961043954E+01    0.111346147352987508E+02   -0.341008016829582550E+01   -0.208082222256825222E+01    0.102892960782897602E+01    0.247138769049475959E+00
    0.558633284324398555E-03    0.527380046571599451E+05    0.134198647614694817E+02    0.245573992092028098E+00    0.517016159552036725E+00   -0.566887733289084750E+01    0.127187451207333382E+02   -0.661059632507944084E+00   -0.126964157778870224E+01    0.113231591121710728E+01    0.169324871124389986E+00
    0.562614168738314246E-03    0.527379837888070033E+05    0.135411625072283464E+02    0.187751311926043385E+00    0.464025807965839920E+00   -0.479927691385950972E+01    0.460291460078886061E+01   -0.207165461160767617E+01   -0.370562841742477644E+01    0.680081216818058998E+00   -0.125501537440058586E+01
    0.561686345233094650E-03    0.527379804231215458E+05    0.134004941014515424E+02    0.309136082717159588E+00    0.301736848591803497E+00   -0.503224892135162349E+01    0.820047968897874036E+01   -0.114031080953320973E+01   -0.741800084530302151E+01    0.866436912509968349E+00   -0.782572227690114142E+00
    0.570536873234480670E-03    0.527379424880331280E+05    0.134515586757894301E+02    0.202175296071816835E+00    0.835667947053031490E+00   -0.563838014309073543E+01    0.109499888845036217E+02   -0.243590215960691570E+01   -0.938072605788492098E+01    0.118593714992600785E+01   -0.143849396296487253E+01
    0.569180752932186835E-03    0.527379405808644660E+05    0.135256593664519542E+02    0.232410644999264837E+00    0.745887825911500268E+00   -0.531254861222430641E+01    0.400257782771088078E+01   -0.296943966534968284E+01   -0.574535818547117216E+01    0.871708656247698555E+00   -0.246301388272241573E+00
    0.576910355400364660E-03    0.527379069365182368E+05    0.135127974594101818E+02    0.274049818870368556E+00    0.723895787990274209E+00   -0.611536231325121182E+01    0.892230544107546564E+01    0.790350816448750493E+00   -0.417507516803112821E+00    0.114387540000732879E+01    0.328655120467603812E+00
    0.577881532440452871E-03    0.527378969058609509E+05    0.133246096624116674E+02    0.302311539141655428E+00    0.745650097080368335E+00   -0.599957052530140800E+01    0.131088780918393297E+02    0.662847511977767923E+00    0.290954642164738431E+00    0.121743205005581223E+01    0.182944603636706393E+00
    0.582906885519963568E-03    0.527378729220522509E+05    0.134116084919630740E+02    0.279674459398698394E+00    0.539953113557268161E+00   -0.579734922494968519E+01    0.637712206871487997E+01   -0.325795557019167514E+00   -0.641033833989382096E+01    0.112138981865310683E+01   -0.157783377984945661E+01
    0.584009538005491528E-03    0.527378624756708086E+05    0.133412407896858749E+02    0.262599708322291181E+00    0.460307336675855772E+00   -0.531710861067232976E+01    0.672305370975204575E+01    0.280133064702339674E+00   -0.519520512595233264E+01    0.906033943554773846E+00   -0.994318587099710882E+00
    0.585762251695100722E-03    0.527378498156470887E+05    0.134784736644802337E+02    0.268636631776886237E+00    0.158750225669322009E+00   -0.459921005848957609E+01    0.101492759906069523E+02   -0.384673286193845332E+01   -0.518016755104820970E+01    0.818507415002226346E+00   -0.217668864674865459E+00
    0.584303720718806134E-03    0.527378481351325390E+05    0.133988352277465221E+02    0.304300574957575010E+00    0.780625425116093896E+00   -0.563581769985030157E+01    0.143407715597854732E+02   -0.253264862447304395E+01   -0.956204284946153749E+01    0.111912705829813230E+01   -0.620139691296371032E+00
    0.583690428787707696E-03    0.527378435687914171E+05    0.135140600420127104E+02    0.287924514638336182E+00    0.430258207440424811E+00   -0.588885419507605068E+01    0.884123071872722122E+01    0.953574811155104562E+00   -0.530748775297403252E+01    0.111415742601933321E+01   -0.164268458227490632E+01
    0.583492856680487308E-03    0.527378375792150109E+05    0.135355624768648717E+02    0.156029946132944269E+00    0.714409275228012453E+00   -0.555872076959719852E+01    0.121011285358627347E+02   -0.298745463052124371E+01   -0.104157578142057794E+01    0.116049746456551417E+01   -0.128848921427152074E+01
    0.584521685820514267E-03    0.527378273892038414E+05    0.134345433279981457E+02    0.232348704464749756E+00    0.443113470633131445E+00   -0.541206422619721472E+01    0.129685884300630647E+02    0.924139001364540746E+00   -0.864163001795188634E+01    0.937003330215427255E+00    0.371441529207356957E-01
    0.585961927059963162E-03    0.527378158006674421E+05    0.135936661286936182E+02    0.200185496844728694E+00    0.864765931888840766E+00   -0.602252423971334316E+01    0.138178371123255275E+02    0.662746119882475782E-01   -0.969413100723811638E+01    0.117244941670949210E+01   -0.654749748772344597E+00
    0.587008379417430933E-03    0.527378055654445052E+05    0.134543485750344907E+02    0.157991801202175930E+00    0.375028586060106472E+00   -0.490176015958085998E+01    0.140811343743470907E+02   -0.330413877855182481E+01   -0.114844396142365923E+01    0.972159559107536042E+00   -0.339492330500343220E+00
    0.587290001052399673E-03    0.527377979394930589E+05    0.135515316200456120E+02    0.193546841544219805E+00    0.174809051321398845E+00   -0.498789062903449665E+01    0.136677431416476942E+02   -0.373768361418372796E+01   -0.382252153800183336E+01    0.101537964550486937E+01    0.322932070135489191E+00
    0.586026721068045133E-03    0.527377955795253365E+05    0.134348765228261193E+02    0.288508891056643457E+00    0.879430252106345178E+00   -0.541913057998930103E+01    0.919461847362270746E+01   -0.286492063609869962E+01   -0.374656988647497347E+01    0.107323647934335198E+01   -0.553502163392015412E+00
    0.584110450442436595E-03    0.527377954634491034E+05    0.133159189706118308E+02    0.312455471966675169E+00    0.769450330458310017E+00   -0.501282279830351385E+01    0.703820612040613547E+01   -0.349169086546100216E+01    0.138731257649121531E+00    0.880461416758806625E+00   -0.620718890068353124E+00
    0.582805673995714533E-03    0.527377932693472176E+05    0.135944777227295859E+02    0.201676908170723035E+00    0.139849230400112323E+00   -0.498539067055151630E+01    0.116937967369096576E+02   -0.292878530109481794E+01   -0.153836950345618817E+01    0.982110411313671161E+00   -0.390716687273820806E+00
    0.581556543170707848E-03    0.527377908938926339E+05    0.134960069894505814E+02    0.146678658326050787E+00    0.932631373983481393E+00   -0.571209901723437863E+01    0.728442574532311315E+01   -0.165873342642087573E+01   -0.485702390395496231E+01    0.108508378248890125E+01    0.331164605448014182E+00
    0.580765306965286862E-03    0.527377869501768510E+05    0.134520456555483392E+02    0.291074903259771589E+00    0.756020458490056058E+00   -0.562247426037492826E+01    0.394192909961042748E+01   -0.111607229391635476E+01   -0.234958755176562750E+01    0.942421565396483474E+00   -0.718769951781382366E+00
    0.583227430068695356E-03    0.527377718225406352E+05    0.135234852260963940E+02    0.221406910391987455E+00    0.468124941006889395E+00   -0.537910951429398665E+01    0.125788941973692339E+02   -0.388002205601278360E+01   -0.497833686198633707E+01    0.109055680917932518E+01   -0.780251655606456485E-01
    0.581498532537083721E-03    0.527377710934038478E+05    0.134961949882604664E+02    0.258833863335257541E+00    0.811250536377895903E+00   -0.580810972273162207E+01    0.100312583074762127E+02   -0.247532576251832914E+01   -0.222659878639082986E+01    0.114027178639845950E+01   -0.156040112360581085E+01
    0.582022300360058079E-03    0.527377626261063997E+05    0.133712499421390163E+02    0.245062392304827570E+00    0.567798427337759870E+00   -0.557987473013001178E+01    0.434519229610363311E+01    0.156916636493793504E+00   -0.530318728833807729E+01    0.979408261533702640E+00    0.146722098001295542E+00
    0.581873701318232116E-03    0.527377564701349911E+05    0.135417033103227169E+02    0.234107722880604607E+00    0.391833731816768172E+00   -0.514358947479195372E+01    0.540217395440244719E+01   -0.135598893683464983E+01   -0.328073761508138162E+01    0.902912465310043766E+00   -0.111410805690319759E+01
