    0.133422166645566875E+02    0.213516240388485129E+00    0.982243982675899296E+00    0.385250894812518910E-01    0.322451578644922660E-01   -0.958667777407287325E+01    0.478807905829620406E+01   -0.310121056768903225E+01   -0.356593612345372435E+01    0.163510392333877563E+01   -0.124978690154993943E+01   -0.683259114287685598E+01    0.653028343237486997E+01   -0.749640010284124969E+00    0.121959105168033233E+01    0.927055555742783421E+00   -0.366053243071673418E-01   -0.482641114505364399E+01    0.108574080843989940E+02   -0.342848318435301991E+01   -0.930766661802250361E+01    0.838904718169524610E+00   -0.387808066127013795E+00   -0.260791185067551742E+05
    0.133410673432312805E+02    0.206687743302080118E+00    0.194562519118133603E+00    0.705955731771414487E-03    0.283405089206524630E+00   -0.851937475564196234E+01    0.102754830037052578E+02    0.781697430424360462E+00   -0.380357198888783099E+01    0.159461131256022215E+01   -0.534177952419878421E+00   -0.939782932669421101E+01    0.659440455029298533E+01   -0.281861536636521937E+01   -0.750274790945030645E+01    0.132079803796831152E+01   -0.554049157289694616E+00   -0.498817545214757629E+01    0.134069472418807365E+02   -0.340495282092020846E+01   -0.159715057975531316E+01    0.887820259852423521E+00   -0.395732918710804071E+00   -0.260787399952497253E+05
    0.133410673432312805E+02    0.206687743302080118E+00    0.194562519118133603E+00    0.705955731771414487E-03    0.283405089206524630E+00   -0.851937475564196234E+01    0.102754830037052578E+02    0.781697430424360462E+00   -0.380357198888783099E+01    0.159461131256022215E+01   -0.534177952419878421E+00   -0.939782932669421101E+01    0.659440455029298533E+01   -0.281861536636521937E+01   -0.750274790945030645E+01    0.132079803796831152E+01   -0.554049157289694616E+00   -0.498817545214757629E+01    0.134069472418807365E+02   -0.340495282092020846E+01   -0.159715057975531316E+01    0.887820259852423521E+00   -0.395732918710804071E+00   -0.260787399952497253E+05
    0.133705051700128568E+02    0.202904896381985056E+00    0.134468530761751159E+01    0.261910485277832249E-02    0.664716736315222323E-01   -0.751520077947712117E+01    0.127015054109630867E+02    0.118148032950444470E+01   -0.668194054521159764E+01    0.166660758287771804E+01   -0.396026915198443241E+00   -0.694067611694837439E+01    0.125784158046454735E+02    0.223180291624033345E+01   -0.237557074653854450E+01    0.199084174782532486E+01   -0.447007596411270747E+00   -0.490995623842562345E+01    0.572107654420420353E+01   -0.245434098113931132E+01   -0.255677621409876465E+01    0.760029368021404084E+00   -0.666564222054913280E+00   -0.260794065306486773E+05
    0.133349284441170575E+02    0.225715356587571220E+00    0.983609977987332074E+00    0.370570803371366190E-02    0.128451700878149444E+00   -0.964748730544784117E+01    0.710155935998176080E+01    0.330549404279478765E+00   -0.518244974444087880E+01    0.177254383244899505E+01    0.141734294947096551E+00   -0.698847539390142014E+01    0.578799339401252411E+01    0.205821443449205255E+01   -0.898258292941736514E+01    0.156995606103417029E+01   -0.842720821732110048E+00   -0.507872912069518456E+01    0.675146225195550365E+01   -0.277572301185402548E+01   -0.969311089268728665E+01    0.878211810514168745E+00    0.423034852663550787E-01   -0.260792832489981993E+05
    0.133454339825514463E+02    0.181495902470923981E+00    0.236044897595573899E+00    0.231523697642083658E-01    0.475782263004034534E-01   -0.873622655508902035E+01    0.113590363382836976E+02   -0.346004982992006038E+01   -0.541506379651133862E+01    0.335972210580325559E+01   -0.653695852481308348E+00   -0.776548432927913446E+01    0.652201547959115402E+01    0.513676234753080330E+00   -0.532933654717837513E+01    0.267439302936529000E+01   -0.153272873010664012E+01   -0.467401811845094706E+01    0.102725399351354767E+02   -0.267743873483013894E+01   -0.726741246940579799E+01    0.754553231685696879E+00    0.802578113862888465E-01   -0.260792212017549791E+05
    0.133381224078062459E+02    0.239612543526931676E+00    0.123347832981734440E+01    0.212544365118685075E-01    0.617666753806866194E-02   -0.849123216642351686E+01    0.141277830046451527E+02   -0.231938232747141537E+01   -0.416570015453394404E+01    0.212326212517334056E+01   -0.140046175236705173E+01   -0.967096262711269361E+01    0.126981829080603319E+02   -0.373232715579569918E+01   -0.126181603036566514E+01    0.237925994049222034E+01   -0.403456639462057121E+00   -0.514814963831863359E+01    0.852556415356292163E+01   -0.106415738410189142E+01   -0.822028456802459040E+01    0.892503305547529102E+00   -0.538643304040162585E+00   -0.260790904998355727E+05
    0.133953514421234878E+02    0.133145038597517612E+00    0.104541249384554044E+00    0.465198550057768223E-01    0.103580804676669552E+00   -0.574592853569900797E+01    0.852235935675552625E+01   -0.297714918405623674E+01   -0.531513628995339271E+01    0.141441876182154136E+01   -0.119762073255344204E+01   -0.763097138317825241E+01    0.127539787701819947E+02   -0.165677644135810986E-01   -0.380266129882730297E+01    0.969430686424438637E+00    0.189765892849899753E+00   -0.534298851755808801E+01    0.539572595959628032E+01   -0.184867861037508519E+00   -0.664384259723621895E+01    0.858997490059544400E+00    0.348570932825269075E+00   -0.260793276098534407E+05
    0.133721342141147463E+02    0.213221746914991878E+00    0.752139397020061828E+00    0.214961777702743356E-01    0.264653488515176449E+00   -0.985291251568023796E+01    0.696681631403309876E+01   -0.241909215198989891E+01   -0.942530310787640246E+01    0.334652977094759274E+01   -0.112806077897932200E+01   -0.662700857519584652E+01    0.124276303917126540E+02   -0.389447472669289763E+01   -0.373989837668762704E+01    0.212095102000908176E+01   -0.251440003124824951E+00   -0.542078756816657847E+01    0.650281460725256011E+01   -0.108120294713834619E+01   -0.904381199340345709E+01    0.922436643417482438E+00    0.400871417732544089E+00   -0.260793615164800576E+05
    0.134388641455710420E+02    0.152501934070254697E+00    0.276179208512261354E+00    0.195347793119119567E-01    0.170255898818209406E+00   -0.911285792295097785E+01    0.435543900626935621E+01   -0.628292792314847137E+00   -0.843723111426020722E+01    0.292380121440813445E+01   -0.110225514630987909E+01   -0.934344732179330251E+01    0.127608653236269269E+02    0.187483344414620667E+00   -0.758317743592934868E+01    0.303025522251876867E+01   -0.925625720097557281E+00   -0.524410694201581062E+01    0.657587656615590888E+01   -0.149097674683672343E+01   -0.127182921467086807E+01    0.888422994203413641E+00   -0.442414694891968052E+00   -0.260792476631729987E+05
    0.133843165533990529E+02    0.191281776045031299E+00    0.641426119347824342E+00    0.292679536289205747E-01    0.227978169831193483E+00   -0.690229238644331744E+01    0.398623227120863977E+01    0.420100243774388815E+00   -0.310994367856006715E+01    0.895874877738385589E+00   -0.141018574498122540E+01   -0.564852478050146800E+01    0.726827691885411031E+01   -0.379416657061419516E+01   -0.379165456019656499E+01    0.163821991372672549E+01    0.905399117074576765E-01   -0.492831670953713274E+01    0.105345483259531534E+02   -0.355492330912043375E+01   -0.490870052656612899E+01    0.846390609731406007E+00   -0.100318132044939134E+01   -0.260794312587753666E+05
    0.133039288866355410E+02    0.242878056903025163E+00    0.163016720438530083E+01    0.540902602200097390E-02    0.516444851411606079E-01   -0.839007199085449074E+01    0.105709706450416299E+02    0.230194407924103217E+01   -0.121663869241366562E+01    0.741570092452615626E+00   -0.171306747956855965E+00   -0.858276035229837397E+01    0.116616284759498292E+02   -0.729429533310099298E+00    0.683417257877493967E+00    0.210218186162757270E+01   -0.407231685820576006E+00   -0.501367048973313434E+01    0.699851893734975672E+01   -0.207097179069223358E+01   -0.766525963478182248E+01    0.830935632972475080E+00   -0.496205643449583844E+00   -0.260792447821435126E+05
    0.133459421157874214E+02    0.175066701743838204E+00    0.104057829318107323E+00    0.152064176404369030E-01    0.772388815523305794E-01   -0.795038269644405560E+01    0.625942186501554954E+01   -0.201636750179816726E+01   -0.527083382814344059E+01    0.271042851190409362E+01   -0.311603859609556499E+00   -0.709175900379373036E+01    0.501485135927390857E+01   -0.268001478435770046E+00    0.498391034691957557E+00    0.156420386061753325E+01    0.160891776682388299E+00   -0.496013302791979616E+01    0.950511614557738582E+01   -0.329568418417944553E+01   -0.705812883484557041E+01    0.885948803704788457E+00   -0.369759790280854039E+00   -0.260789360260094072E+05
    0.133012900010194315E+02    0.255038733015715280E+00    0.258477201303904947E+00    0.137130391022397165E-01    0.248507471345717525E-01   -0.606739760533524208E+01    0.386880843348528058E+01   -0.148833083904838981E+01   -0.577600165635052232E+01    0.123442303561772082E+01   -0.153302892707082106E+01   -0.537505480560382232E+01    0.852140857795633622E+01    0.920084752964001495E+00   -0.280022103027562697E+01    0.152609624368249119E+01    0.630377483209476619E-01   -0.504132613366255722E+01    0.670916403557261898E+01   -0.102015791849160786E+01    0.919785105735567043E+00    0.794931338206117943E+00   -0.494421884512785681E-02   -0.260793205470672474E+05
    0.133775833614680106E+02    0.203877980415900883E+00    0.149488712148086278E+01    0.202177204517315010E-01    0.196158430887424851E+00   -0.903143737267286895E+01    0.318084016493245603E+01    0.157604319677854843E+01   -0.432155089008642612E+01    0.247723335718277582E+01   -0.126290833331534591E+01   -0.814618717385914337E+01    0.819905153630780958E+01   -0.670987637222196120E+00   -0.964827996879713545E+01    0.196342284493981811E+01   -0.685171115769807049E+00   -0.528774624930210901E+01    0.110534229173217717E+02   -0.111539427917517253E+01   -0.367536079371128821E+01    0.911181866409414898E+00   -0.466483371415872483E+00   -0.260793471611501845E+05
    0.133588108682996420E+02    0.125103367693426171E+00    0.882814122033941828E+00    0.391765579541468734E-01    0.171581124331185136E+00   -0.754863269169856910E+01    0.717817401360311091E+01   -0.154667319604346609E+01   -0.765183818791519599E+01    0.219235548102005939E+01   -0.976392138685959532E+00   -0.826894801828549397E+01    0.502353313483200559E+01   -0.148980701426641904E+01   -0.209209991602837242E+01    0.129443836836848147E+01   -0.947288998692528916E+00   -0.485134981159879874E+01    0.892627589209878636E+01   -0.355816752953659199E+01   -0.744406272539390557E+01    0.828534163378848554E+00   -0.340242354870286201E+00   -0.260793334322160226E+05
    0.133303938011151875E+02    0.210463917554720548E+00    0.615504899010336559E+00    0.114909753909157534E-01    0.223996568875589830E+00   -0.624724486356783881E+01    0.629269984886225320E+01   -0.800836705937470139E+00   -0.962930650707670921E+00    0.115882726302397021E+01   -0.371031866361498208E+00   -0.946874873006197681E+01    0.114044125943064678E+02    0.797567835034896255E+00   -0.364738563537817395E+01    0.208403847057009806E+01   -0.302515716362803389E-01   -0.533352623359219535E+01    0.994038501158852661E+01   -0.201707248632780978E+01   -0.653557306603049604E+01    0.989218165718661835E+00   -0.740682808933186498E+00   -0.260791084778790573E+05
    0.134219581702603250E+02    0.178485789437032666E+00    0.423210532282965513E+00    0.159716154798136833E-01    0.289474456089581111E+00   -0.878730828961663946E+01    0.288527271808100494E+01    0.652402036807908203E+00   -0.570175651675249018E+01    0.141813210532225176E+01   -0.106491483562447797E+01   -0.848917654677320499E+01    0.624099058110881177E+01    0.139048046110995394E+01    0.546446491650875998E-01    0.144285038851309144E+01   -0.128871930918596789E+01   -0.530448393104889604E+01    0.892325747331035402E+01   -0.303316652549895505E+01   -0.981704014717220019E+00    0.956722759761815089E+00    0.108777983102995579E+00   -0.260791427159753439E+05
    0.133936292528322909E+02    0.220735700655097344E+00    0.810697581466372275E+00    0.197339911585783165E-01    0.123330809875332403E+00   -0.459369829576176958E+01    0.136590107536700387E+02   -0.299155622811418009E+01   -0.576345550212528224E+01    0.111675389853471163E+01   -0.112133706933018207E+01   -0.787974790134219916E+01    0.554185935039381405E+01   -0.719120999796041716E+00   -0.934020203817952499E+01    0.158989809920028935E+01   -0.751168360512926903E+00   -0.543141240519549218E+01    0.902665545530274827E+01   -0.690421520623763385E+00   -0.474942334179291326E+01    0.970109336436959291E+00   -0.579737688186519051E-01   -0.260791657842658642E+05
    0.133579026025031951E+02    0.221968607834081427E+00    0.534580857731482895E+00    0.307639000204282861E-02    0.367377763196984453E+00   -0.714344867907952619E+01    0.130834864479293067E+02   -0.655756985174773988E+00   -0.262156932790506580E+01    0.129570003023606017E+01   -0.170007749000101471E+01   -0.972723273988735038E+01    0.520739653193740892E+01    0.124342145550491612E+01   -0.226900874438191558E+01    0.121903511500418604E+01   -0.155310640179724890E+01   -0.539886382180544455E+01    0.120668294897920632E+02   -0.161831925239794394E+01   -0.165241960990502434E+01    0.979949723428951591E+00   -0.791849057171603032E-01   -0.260791676589926974E+05
    0.133609172316874485E+02    0.231730549953775150E+00    0.451712542903161929E+00    0.199180177285374627E-01    0.198282261594099923E+00   -0.552025221262948129E+01    0.705536690473722583E+01   -0.362597841641462360E+00   -0.854554358790715796E+01    0.112273886415610336E+01   -0.110157984635370343E+01   -0.642183778594382915E+01    0.719996204991943145E+01   -0.241681853394845803E+01   -0.485285815552018374E+01    0.586449909158706095E+00   -0.140084880125588818E+01   -0.523121089521781357E+01    0.107436960497583769E+02   -0.325493438331499263E+01   -0.847073025751288533E+01    0.963153158154137157E+00   -0.119672209882740099E+01   -0.260788279459118748E+05
    0.133609172316874485E+02    0.231730549953775150E+00    0.451712542903161929E+00    0.199180177285374627E-01    0.198282261594099923E+00   -0.552025221262948129E+01    0.705536690473722583E+01   -0.362597841641462360E+00   -0.854554358790715796E+01    0.112273886415610336E+01   -0.110157984635370343E+01   -0.642183778594382915E+01    0.719996204991943145E+01   -0.241681853394845803E+01   -0.485285815552018374E+01    0.586449909158706095E+00   -0.140084880125588818E+01   -0.523121089521781357E+01    0.107436960497583769E+02   -0.325493438331499263E+01   -0.847073025751288533E+01    0.963153158154137157E+00   -0.119672209882740099E+01   -0.260788279459118748E+05
    0.134107746828835950E+02    0.173818779422686420E+00    0.431813960869134372E+00    0.281191435172158388E-01    0.319392287019951496E-01   -0.268102007285843147E+01    0.141634029326100226E+02   -0.947781047037257629E+00   -0.958963339561268668E+01    0.611066109439138305E+00   -0.875973268717016640E+00   -0.762682304029416969E+01    0.364364762643859574E+01   -0.256115143542905743E+01   -0.862960903618048469E+01    0.258655907845264510E+01   -0.115933290833867053E+00   -0.496683730555558789E+01    0.105927913187780049E+02   -0.141035495019203339E+01   -0.866217453448099128E+01    0.800743873605470391E+00   -0.140135230184747006E+01   -0.260793278668655003E+05
    0.133864689446465128E+02    0.206679613127667527E+00    0.284958971084771195E+00    0.217891737792736979E-02    0.250584226213099392E+00   -0.648210045054916684E+01    0.723458680225207473E+01    0.781365579397995447E+00   -0.406440441525662166E+01    0.134358753909758599E+01   -0.113750275410342061E+01   -0.993055532295626442E+01    0.914788492065758518E+01    0.883573400080859273E-01    0.105308153859934173E+01    0.269185085041900951E+01   -0.168238888276627829E+01   -0.519107969685810211E+01    0.132320584107679373E+02   -0.147382402006267332E+01   -0.642377552298883003E+01    0.906795099775964619E+00   -0.121887527906021931E+01   -0.260789911386187523E+05
    0.134013325270413741E+02    0.120720622911429820E+00    0.473537622111332490E+00    0.419187075476595353E-01    0.146692287604464872E+00   -0.637740690375105146E+01    0.338349252818303103E+01    0.262480371100641108E+01   -0.916557229796730155E+01    0.137785626776557368E+01   -0.116477541867290224E+01   -0.592804627875223655E+01    0.781191064791599743E+01   -0.570327509788729259E+00   -0.458091364830321979E+00    0.186447106486889114E+01   -0.139835713177557386E+00   -0.497631679950766692E+01    0.652672406603559185E+01   -0.345920145814922453E+01   -0.828094651431495521E+01    0.811213308304999936E+00   -0.880797259406618460E+00   -0.260789245016496570E+05
    0.133894207339319635E+02    0.153510655745991903E+00    0.650618172253871752E-01    0.313601606862376550E-01    0.188915133181006306E+00   -0.616034256777270794E+01    0.135954791631923726E+02   -0.177069917900196439E+01   -0.868615246602304225E+01    0.115961057596677630E+01    0.193251622072974971E+00   -0.999271573089753318E+01    0.536918890668336068E+01    0.187800732884237576E+01   -0.145172045863116672E+01    0.295289939292007331E+01   -0.917624332632293371E+00   -0.477739536757135053E+01    0.102983398700549529E+02   -0.375981547131781113E+01   -0.908229780294884215E+01    0.801324304742413895E+00   -0.444173492859862851E+00   -0.260791667926207883E+05
    0.133670008965196949E+02    0.209705453010961967E+00    0.742492304918454193E+00    0.650982472889678667E-02    0.161614687315059818E+00   -0.841310522150851448E+01    0.864244752062876032E+01   -0.667494952534899433E-01   -0.219408088251283040E+01    0.156399468651658768E+01   -0.714688681236793855E+00   -0.637961177809336988E+01    0.134112939902357269E+02   -0.285834479695607868E+01   -0.127895140842181121E+01    0.223864173792881749E+01   -0.542192861350087485E+00   -0.505323092540842467E+01    0.105526341180663223E+02   -0.331488167436659698E+01   -0.865104817250823821E+01    0.885049576397443749E+00   -0.109955303278643224E+01   -0.260791659022746389E+05
    0.133859371129555704E+02    0.148366114964333745E+00    0.876643139172325614E+00    0.397360425881612064E-01    0.167009084657016166E+00   -0.923395746438450971E+01    0.424795139152853274E+01    0.118229556227111399E+01   -0.837975448740575501E+00    0.611920695535053349E+00   -0.630279594707403801E+00   -0.777281608663665757E+01    0.753448093960757070E+01   -0.181086037431188585E+01    0.144176859670777446E+01    0.165464596513587603E+01    0.192189912762048554E+00   -0.510597581000308320E+01    0.103349943585685971E+02   -0.203891110363154926E+01   -0.715639034924890183E+01    0.898220619852763802E+00   -0.761150393601282449E+00   -0.260784170383255732E+05
    0.133859371129555704E+02    0.148366114964333745E+00    0.876643139172325614E+00    0.397360425881612064E-01    0.167009084657016166E+00   -0.923395746438450971E+01    0.424795139152853274E+01    0.118229556227111399E+01   -0.837975448740575501E+00    0.611920695535053349E+00   -0.630279594707403801E+00   -0.777281608663665757E+01    0.753448093960757070E+01   -0.181086037431188585E+01    0.144176859670777446E+01    0.165464596513587603E+01    0.192189912762048554E+00   -0.510597581000308320E+01    0.103349943585685971E+02   -0.203891110363154926E+01   -0.715639034924890183E+01    0.898220619852763802E+00   -0.761150393601282449E+00   -0.260784170383255732E+05
    0.133163046774053342E+02    0.249286495725335233E+00    0.199428263474239642E+00    0.416448554890772212E-02    0.250321988951936969E+00   -0.746353124955864722E+01    0.358088613320999105E+01   -0.650601996007052819E+00   -0.773294071851999121E+01    0.873825322981935937E+00    0.201950238756932299E+00   -0.881772448783235063E+01    0.690183563223330410E+01   -0.250813916339408838E+01   -0.280211822788965659E+01    0.299466198734886646E+01   -0.326478863908407968E+00   -0.508110909556052981E+01    0.121825097504708495E+02   -0.213701633502017163E+01   -0.736523865497732011E+01    0.874962961052716093E+00   -0.878513059556538134E+00   -0.260790632920783537E+05
    0.133888952207407250E+02    0.202976667520262999E+00    0.213130234600778401E+00    0.131374693197831745E-01    0.176006515564624211E+00   -0.903886959025583003E+01    0.282353273283557193E+01    0.201333228821335286E+01   -0.864827825034344499E+01    0.149854246673190694E+01    0.185734246617866194E+00   -0.947735155585602129E+01    0.881716691865180024E+01    0.748224687567432767E+00    0.518192778106563168E-01    0.153496696514049313E+01   -0.930781164328577937E+00   -0.509387750508734438E+01    0.126938437556248012E+02   -0.287793965245799299E+01   -0.772579971473729010E+01    0.914315627565481237E+00   -0.745588163385200620E+00   -0.260783294016175751E+05
    0.133888952207407250E+02    0.202976667520262999E+00    0.213130234600778401E+00    0.131374693197831745E-01    0.176006515564624211E+00   -0.903886959025583003E+01    0.282353273283557193E+01    0.201333228821335286E+01   -0.864827825034344499E+01    0.149854246673190694E+01    0.185734246617866194E+00   -0.947735155585602129E+01    0.881716691865180024E+01    0.748224687567432767E+00    0.518192778106563168E-01    0.153496696514049313E+01   -0.930781164328577937E+00   -0.509387750508734438E+01    0.126938437556248012E+02   -0.287793965245799299E+01   -0.772579971473729010E+01    0.914315627565481237E+00   -0.745588163385200620E+00   -0.260783294016175751E+05
    0.133413262338409027E+02    0.201329883107951163E+00    0.402143230692807163E+00    0.399923384905285020E-01    0.520287119807141263E-01   -0.805089377746422308E+01    0.609399355678419230E+01    0.151089576405423642E+01   -0.713681423598015741E+01    0.236440248455605095E+01    0.485085496361559620E+00   -0.604768259110775475E+01    0.118421214865974562E+02    0.455971106402197179E+00   -0.317446318916264314E+01    0.133952211547585764E+01   -0.128889272852539283E+01   -0.492587149036090377E+01    0.659646599467225148E+01   -0.321418279786526906E+01   -0.962189198173106952E+01    0.791869307635852393E+00   -0.650179230233513872E+00   -0.260787822045069515E+05
    0.134093055826729319E+02    0.102678578381266900E+00    0.723088484258044006E-01    0.492853627282450052E-01    0.282232723620822294E-01   -0.940467571647090317E+01    0.460314234937374955E+01    0.365810213604865986E+00   -0.389794241101269900E+01    0.160120220927680745E+01    0.743463670811668198E-01   -0.753366966497936463E+01    0.292445786135510133E+01    0.417414651108596324E+00   -0.603410005278616168E+01    0.217490497678415284E+01   -0.885122483995331666E+00   -0.482603317179409874E+01    0.115359145250806776E+02   -0.231247033187293560E+01   -0.856416594729452640E+01    0.796269765063926771E+00   -0.130143211635891376E-01   -0.260793572900928739E+05
    0.133870728183886438E+02    0.142998987151092716E+00    0.789830122764780929E+00    0.645239830431865030E-01    0.203085400276050210E+00   -0.791907837131773107E+01    0.659274153771987947E+01    0.203301065021289773E+01   -0.405680163556234064E+01    0.174283088831680688E+01   -0.121838689151296453E+01   -0.948534149094600565E+01    0.547247916993571781E+01   -0.368166084925775028E+01   -0.516085096846868119E+01    0.287065028049785642E+01   -0.283583241213944071E+00   -0.497143754295733142E+01    0.141702943101624790E+02   -0.371925243727819765E+01   -0.951671932661612630E+01    0.899514697742199942E+00    0.354619383567531976E+00   -0.260791107215679840E+05
    0.134384317407307101E+02    0.109663727096331653E+00    0.194421985337029757E+00    0.361015581015366599E-01    0.116930166185252399E+00   -0.427065387125927565E+01    0.658105580893171282E+01   -0.112146584185487885E+01   -0.752558280596144247E+01    0.699323974426194317E+00   -0.127068421539433740E+01   -0.885920257434075076E+01    0.808116399255426288E+01   -0.110018457564725303E+01   -0.427840280672675100E+01    0.256979940204854085E+01   -0.131829450595678677E+01   -0.508537483259981471E+01    0.871217735919158542E+01   -0.249387554050257965E+01   -0.766556916213582440E+01    0.886379459213382015E+00   -0.748174918117179510E+00   -0.260789085428113685E+05
    0.133981076937350956E+02    0.132380063299546047E+00    0.622446865925654458E+00    0.324985587008692414E-01    0.441386151420410794E-01   -0.956662931536434513E+01    0.657005467028415424E+01    0.235025787293242683E+01   -0.310691410331312934E+01    0.195614339232115819E+01   -0.125970258166282445E+01   -0.925947406799465789E+01    0.894741397487528545E+01   -0.853508557895666709E+00   -0.496064990126137229E+01    0.251511423489473307E+01   -0.949120724337069732E+00   -0.469008789625438016E+01    0.131987722285922864E+02   -0.320623335474902138E+01   -0.937357207200179587E+01    0.797298987208453602E+00    0.171005503750992549E+00   -0.260789204744510862E+05
    0.133981076937350956E+02    0.132380063299546047E+00    0.622446865925654458E+00    0.324985587008692414E-01    0.441386151420410794E-01   -0.956662931536434513E+01    0.657005467028415424E+01    0.235025787293242683E+01   -0.310691410331312934E+01    0.195614339232115819E+01   -0.125970258166282445E+01   -0.925947406799465789E+01    0.894741397487528545E+01   -0.853508557895666709E+00   -0.496064990126137229E+01    0.251511423489473307E+01   -0.949120724337069732E+00   -0.469008789625438016E+01    0.131987722285922864E+02   -0.320623335474902138E+01   -0.937357207200179587E+01    0.797298987208453602E+00    0.171005503750992549E+00   -0.260789204744510862E+05
    0.133625966860742800E+02    0.156535012735271289E+00    0.561371413600124103E+00    0.336337521397371275E-01    0.131484517379303945E+00   -0.962691345988632818E+01    0.306383122277560727E+01    0.704869295400157192E+00   -0.285500283682837797E+01    0.110718704777634325E+01   -0.552281458477813514E+00   -0.835947664572948668E+01    0.975766339730751753E+01   -0.146926596829668288E+01   -0.986921480560789810E+01    0.265705378992557062E+01   -0.794397702495753588E+00   -0.520943168434564452E+01    0.107991385852483219E+02   -0.822383639752217288E+00   -0.908681628441095768E+01    0.889852884640342956E+00   -0.166246070188169770E+01   -0.260789838503873398E+05
    0.133913558319069743E+02    0.167132919493581639E+00    0.695509278946330883E-01    0.245262655844785855E-01    0.153858256688460426E+00   -0.396010634059383992E+01    0.123329878549564356E+02    0.197570030562471821E+01   -0.693827030061942018E+01    0.728058508375543312E+00   -0.283055168855848027E+00   -0.897806716732976717E+01    0.945949495403102603E+01   -0.469633086621761286E+00   -0.868876387733364020E+01    0.203377423786412148E+01   -0.603583900502134618E+00   -0.500052431722889512E+01    0.652696041586810338E+01   -0.220946417578634957E+01   -0.997513163804303993E+01    0.792206316140311229E+00   -0.795052352524370232E-01   -0.260785468146622225E+05
    0.133913558319069743E+02    0.167132919493581639E+00    0.695509278946330883E-01    0.245262655844785855E-01    0.153858256688460426E+00   -0.396010634059383992E+01    0.123329878549564356E+02    0.197570030562471821E+01   -0.693827030061942018E+01    0.728058508375543312E+00   -0.283055168855848027E+00   -0.897806716732976717E+01    0.945949495403102603E+01   -0.469633086621761286E+00   -0.868876387733364020E+01    0.203377423786412148E+01   -0.603583900502134618E+00   -0.500052431722889512E+01    0.652696041586810338E+01   -0.220946417578634957E+01   -0.997513163804303993E+01    0.792206316140311229E+00   -0.795052352524370232E-01   -0.260785468146622225E+05
    0.133107370872481852E+02    0.172656542680738101E+00    0.256806417902198159E+00    0.314647808725186176E-01    0.975160643698925883E-01   -0.652124829515573889E+01    0.549564420042223389E+01    0.814596719921864221E+00   -0.787384255337792283E+01    0.861874354896783768E+00   -0.358645022591229878E+00   -0.953794519030914145E+01    0.598744796028233317E+01    0.141837734622781664E+01    0.146273516451704566E+01    0.217450436656470769E+01   -0.137926960588925240E+01   -0.478158058404994435E+01    0.993001776464868868E+01   -0.256137958038411906E+01    0.236435292773030881E+00    0.786609186273371619E+00   -0.669854413552896544E+00   -0.260790023866384909E+05
    0.134206785309178027E+02    0.120355517609315427E+00    0.133591706160176238E+01    0.423272586086577279E-01    0.107991137100420853E+00   -0.952114590901857660E+01    0.830114235706409787E+01   -0.374017199286604862E+01   -0.530260482276968848E+01    0.956922057733814890E+00   -0.549451421016261765E+00   -0.875032835114718388E+01    0.552871340803080447E+01   -0.101134180330045975E+01   -0.112027867100539602E+01    0.265585674786911996E+01   -0.890574693600895806E+00   -0.492301335620866354E+01    0.788405930453324988E+01   -0.354209257611406336E+01   -0.893694223952552491E+01    0.838009862017441542E+00   -0.108022381953589530E+01   -0.260790556191934920E+05
    0.133974691760452629E+02    0.197327419292378126E+00    0.335534777825374497E+00    0.207365185764167952E-01    0.642503815967403608E-01   -0.529799372039805316E+01    0.117221923739608549E+02   -0.173873316897245100E+01   -0.484976113117169394E+01    0.126491671862277677E+01   -0.762846444028879911E+00   -0.960703285956861208E+01    0.654817384555697757E+01   -0.194379440725693176E+01   -0.337885653496119431E-01    0.321882608401730685E+01   -0.155673118864585569E+01   -0.531218931378552561E+01    0.119876793142605074E+02   -0.125300155171484828E+01   -0.810555306460690694E+01    0.982458893201720862E+00   -0.545755141188373205E-01   -0.260786569885792705E+05
    0.133974691760452629E+02    0.197327419292378126E+00    0.335534777825374497E+00    0.207365185764167952E-01    0.642503815967403608E-01   -0.529799372039805316E+01    0.117221923739608549E+02   -0.173873316897245100E+01   -0.484976113117169394E+01    0.126491671862277677E+01   -0.762846444028879911E+00   -0.960703285956861208E+01    0.654817384555697757E+01   -0.194379440725693176E+01   -0.337885653496119431E-01    0.321882608401730685E+01   -0.155673118864585569E+01   -0.531218931378552561E+01    0.119876793142605074E+02   -0.125300155171484828E+01   -0.810555306460690694E+01    0.982458893201720862E+00   -0.545755141188373205E-01   -0.260786569885792705E+05
    0.133749728608555767E+02    0.204457128359800372E+00    0.122381545844027717E+01    0.419646035271945342E-02    0.133725273360663671E+00   -0.627826815167564689E+01    0.295983823498368048E+01    0.188595716362497434E+01   -0.145689825524616090E+01    0.141008428554243981E+01   -0.140438066446212728E+01   -0.981784845417605112E+01    0.638236491175350729E+01   -0.272138415485634422E+01    0.133585673855031750E+01    0.134302133900778031E+01   -0.111193435116894257E+01   -0.497928988390397631E+01    0.147904827380906632E+02   -0.213954106187085191E+01   -0.179902737359440223E+01    0.856287593943776737E+00   -0.146990865240260749E+01   -0.260791278524951449E+05
