

    0.713239076047476257E-88    0.525791863794667734E+05    0.123976173307678206E+02    0.107176203644422974E+01    0.357259390993049819E+00    0.292954770198253951E-01    0.521716665499246599E-01   -0.516204236004071326E+01    0.849732694281875212E+01   -0.331607729213597979E+01   -0.464880601993229448E+00    0.192741953636067409E+01   -0.715396403220680543E+00   -0.351650641862912039E+01    0.116280972616601836E+02   -0.289258708825425526E+01   -0.422136988441558003E+01    0.144585660521852177E+01   -0.622606200030828116E+00   -0.867772342365522498E+01    0.101239403589923747E+02   -0.274966994045363400E+01   -0.410600103447031994E+01    0.106832925006403778E+01   -0.779258080869054237E+00
    0.148299915045018594E-87    0.525777123692766836E+05    0.133444865058519504E+02    0.675617355489123939E+00    0.548576767860654346E+00    0.173823301985141954E+00    0.471318025826570342E+00   -0.803178769890872957E+01    0.141754477958009630E+02   -0.260830547496674958E+01   -0.394519545456383458E+01    0.279567525149184881E+01   -0.103091981776844976E+00   -0.469399149093001267E+01    0.145281219157271835E+02   -0.800179779850782147E+00   -0.978665418225990180E+00    0.120674264660573805E+01   -0.152362012267646119E-01   -0.898797442119676049E+01    0.982701560140014685E+01   -0.287636296300722094E+01    0.100841610639766088E+01    0.247782145670402665E+01   -0.942439462206010603E+00
    0.311115612914652769E-87    0.525762205134516407E+05    0.122350920443011830E+02    0.430847784357973163E+00    0.457752033225631683E+00    0.212627460709807259E+00    0.108053581904338403E+01   -0.794657235753522251E+01    0.110722878120714832E+02   -0.253173117282719851E+00   -0.279957474678667673E+01    0.244632563063954223E+01   -0.900313920497172293E+00   -0.326357136690894833E+01    0.373436252828638526E+01    0.141455455995006751E+00   -0.355049772893352600E+01    0.558533029259113523E+00   -0.625996885025181360E+00   -0.682535318679565250E+01    0.371636878295005513E+01    0.239749915471329089E+01   -0.321696923151028269E+01    0.754236310079733796E+00   -0.155891618427395673E+01
    0.598691813447206577E-87    0.525749013487013362E+05    0.136009274064954315E+02    0.284123838074014784E-01    0.119517016012741939E+01    0.401731636065336184E+00    0.454982449972947234E+00   -0.492845458545288917E+01    0.842855175026411274E+01    0.142520047575828368E+01   -0.694308132420371660E+01    0.202937517906339426E+01   -0.524365526216242994E+00   -0.881336846752898673E+01    0.130567613620461991E+02   -0.368569463583879342E+01   -0.262243663928183501E+01    0.189799006592226505E+01   -0.227805731993350857E+00   -0.793122905783028731E+01    0.956898293387793686E+01    0.151252181163762600E+00   -0.956490977133979570E+01    0.176869710434739069E+01   -0.496750712684748574E+00
    0.987357654307578190E-87    0.525738907779515575E+05    0.125870584447424090E+02    0.895914763096504085E+00    0.756225885787061736E+00    0.167919362226781055E+00    0.301609876885485739E+00   -0.553260522716980940E+01    0.469987972118179531E+01   -0.246190834192195407E+01   -0.662480398282788485E+01    0.133260255097812208E+01   -0.376167742396127158E+00   -0.514329783875963020E+01    0.127481265440044389E+02   -0.112858355864028814E+01   -0.406592850341751344E+01    0.130045403258988967E+01   -0.111728389784946192E+01   -0.777777736435586764E+01    0.714837924101207189E+01   -0.793587533136066003E+00    0.987118385558787281E-01    0.732641656994099555E+00   -0.328576269785508801E+00
    0.393517759025467861E-86    0.525711154200477031E+05    0.124012678207414329E+02    0.104448506910099367E+00    0.151203943375858629E+01    0.174583709228271738E+00    0.222635596102316891E+01   -0.780770323942168787E+01    0.902773428627888741E+01    0.562978574971326751E+00   -0.434956959633116380E+01    0.878606702241149562E+00   -0.415785190313626929E+00   -0.779365750239118604E+01    0.777579168152943012E+01    0.121026134244974770E+00   -0.598182027900948299E+01    0.784096146450293130E+00   -0.892900057283938509E-01   -0.778911089364765186E+01    0.291489732239031696E+01    0.971769965772662836E+00   -0.114688568366086052E+01    0.190849816849388754E+01   -0.920243971153906548E+00
    0.460293266439083494E-86    0.525707919447991007E+05    0.126270774143323106E+02    0.870056171257199362E+00    0.595112034730526651E+00    0.628786859328791248E-01    0.113340149137263224E+01   -0.506733481136410457E+01    0.133323610810222561E+02   -0.664660462656393225E+00   -0.101150106248437943E+01    0.112336947170081602E+01   -0.580796195939023097E+00   -0.898531804402202994E+01    0.124032014046880015E+02   -0.292043106780727335E+01   -0.841200839809955170E+01    0.281789038082597276E+01   -0.736177439089473751E-01   -0.963550027159424616E+01    0.635660115134907766E+01   -0.273262271535812395E-01   -0.723022109365403054E+01    0.347489933586232658E+01   -0.157828323572365448E+01
    0.590138513829283358E-86    0.525702849578861715E+05    0.121271591607753102E+02    0.392881730099178650E+00    0.115992389165552123E+01    0.547283621846159432E-01    0.219887475621410955E+01   -0.755241064078644087E+01    0.139453898707131962E+02   -0.188420557604471517E+01   -0.134724243544432909E-01    0.154128147201457111E+01   -0.135042043518786126E+01   -0.560913310959059963E+01    0.120606332982439000E+02    0.116315513823451777E+01    0.545656960681419889E-01    0.253811619914780762E+01   -0.904209269242522429E+00   -0.955002946714226120E+01    0.718334035002899807E+01    0.177918177264508870E-01    0.190631253069719619E+01    0.214683359841770827E+01   -0.651621616849728635E+00
    0.666406747217465228E-86    0.525700318720119103E+05    0.129600786422990026E+02    0.263473079606245997E+00    0.486503384199706845E+00    0.170093483447262106E+00    0.215542004596098913E+01   -0.459464418324364665E+01    0.957088084789093685E+01    0.111346392285814932E+01   -0.673663503491975302E+01    0.861751949078987112E+00   -0.809948721593149901E+00   -0.901897836051482038E+01    0.107357843952415664E+02   -0.175922725986585782E+01   -0.227981751258366128E+01    0.229705702923632948E+01   -0.371971934677990390E-01   -0.790392570671182781E+01    0.117851166889937886E+02    0.100255788598080198E+01   -0.558009329913097663E+01    0.205476657844218025E+01   -0.125656493565416794E+01
    0.111798937096921234E-85    0.525689870981502900E+05    0.123908472429147398E+02    0.456075520671074333E-01    0.488012791375803390E+00    0.272411163316593652E+00    0.230787604855083872E+01   -0.564077836558987045E+01    0.122320811826487343E+02   -0.121508979454641608E+01   -0.746788032636988497E+01    0.257522620256791956E+01   -0.131140735113295026E+01   -0.826571371744638483E+01    0.126229788881986984E+02    0.254049907351262227E+01   -0.579863230575227639E+01    0.234248880408913074E+01   -0.158959751281212003E+01   -0.815498059976869882E+01    0.127100254357596647E+02   -0.347755987924608601E+00   -0.554924748313403171E+01    0.139274824900225225E+01    0.483113341819254138E+00
    0.253024052741014850E-85    0.525673435331486107E+05    0.127495535845153682E+02    0.696620095872471090E+00    0.106279111122526082E+01    0.428929666741520582E-01    0.213397805596559920E+01   -0.434592438358776789E+01    0.632032409027924125E+01    0.149412020006202262E+01   -0.578837425923543325E+01    0.129600879104366351E+01    0.227135762251299500E+00   -0.641299738942548014E+01    0.116788290317068508E+02   -0.216406694847401049E+00   -0.275911567525188595E+01    0.233508308723717928E+01    0.290035295540969962E+00   -0.943831844360435390E+01    0.795882736326385221E+01   -0.225859879343817394E+01   -0.256165982277990079E+01    0.285365565768322549E+01    0.150347144651183706E+00
    0.294111027722076974E-85    0.525670325875745548E+05    0.127792424216777167E+02    0.750704379530389987E-01    0.892237544268483340E+00    0.589571461619842543E-01    0.299355433658360948E+01   -0.737000489106879897E+01    0.114652696883799798E+02   -0.914432419679247488E-01   -0.261728055163231321E+01    0.165043314453481438E+01   -0.960800786866154777E+00   -0.625826552539099534E+01    0.114241113810913895E+02   -0.289944176575120949E+01   -0.864126798135319163E+01    0.257630727305096041E+01   -0.101943223269286554E+01   -0.746059536531499923E+01    0.723151668186557295E+01    0.211089975124363249E+01    0.192250628616332442E+01    0.970513465600330361E+00   -0.103729229047930094E+01
    0.305834616874075286E-85    0.525669444132810459E+05    0.124464579523001699E+02    0.429309290223011397E+00    0.664911317051306128E+00    0.251335022865274982E+00    0.204919061306792649E+01   -0.915942788592641044E+01    0.117130719963413910E+02    0.714338231562059889E+00   -0.248041182189965781E+01    0.248147749535249584E+01    0.442154415223039443E-02   -0.914249064411258061E+01    0.431110843933574284E+01   -0.356866808342303754E+01   -0.170325905915075992E+01    0.201021531818655230E+01   -0.925617912605305126E+00   -0.864624397248431897E+01    0.110462885945283915E+02    0.111760441225420415E+01   -0.139741505121909704E+01    0.198805386111405991E+01   -0.144122566943251096E+01
    0.863219478340908092E-85    0.525648591642993561E+05    0.132247725665978280E+02    0.689441464747346522E-01    0.107638526896376008E+01    0.842943181016544418E-01    0.226074243960790033E+01   -0.784327735207998433E+01    0.722904418024874218E+01    0.195068456879133567E+01   -0.486922477873902348E+01    0.964335614810446273E+00   -0.385174973421960276E+00   -0.835272763620165293E+01    0.877334019281874156E+01   -0.333455701852049780E+01   -0.650624256872669982E+01    0.271027678217481149E+01   -0.126018023650500188E+01   -0.750617049749857834E+01    0.677149621559894044E+01    0.130717342266626435E+01   -0.480634320599765719E+01    0.181579539221575614E+01   -0.446144551533845579E+00
    0.891894899287338759E-85    0.525647838056578184E+05    0.124489207392003376E+02    0.601599755857468610E+00    0.957141145998955389E+00    0.181277519324907849E+00    0.185230776682133547E+01   -0.467978070056598128E+01    0.647465461327394998E+01   -0.107192328105992152E+01   -0.997976219387492591E+00    0.203550969393460823E+01   -0.854208826451109737E+00   -0.745670710263004111E+01    0.109918086706926950E+02   -0.205595247084495059E+01   -0.704234986067641966E+01    0.155110175761492464E+01    0.161880586772115809E+00   -0.687219776258690374E+01    0.463495121785373332E+01   -0.260463894525870820E-01   -0.352057628582859028E+01    0.506087323734310091E+00   -0.107880928574139867E+01
    0.255712353134710457E-84    0.525626672256869351E+05    0.134196975149815962E+02    0.601332745757552134E+00    0.760383531412356928E-01    0.151914927132964533E+00    0.295348070023869091E+00   -0.630915844607711840E+01    0.973619700643306274E+01   -0.464166701044836927E+00   -0.358751136434583717E+01    0.337707655254132000E+01   -0.994351537690506104E+00   -0.969126659270535740E+01    0.119762466489009753E+02    0.139894907051526651E+01   -0.768352137095155818E+01    0.296758352257190561E+01   -0.115490744619269714E+01   -0.868446539690073038E+01    0.137487626937472172E+02    0.227421380255626016E+01   -0.972348419991943658E+01    0.134857115464068689E+01   -0.331769892874236749E+00
    0.137830797538479746E-83    0.525592881082291351E+05    0.120621808349302224E+02    0.790350797523160509E+00    0.182396284685637622E+00    0.418894898770871154E-03    0.155909415648766547E+01   -0.619395664027852000E+01    0.779783154319242389E+01    0.626126730039072932E+00   -0.583590390295432826E+01    0.173544460614089457E+01   -0.429453940982462035E+00   -0.932142048761096831E+01    0.673021428627729268E+01   -0.162774078726346794E+01    0.108484152397723221E+01    0.324707245958552715E+01   -0.106375883456089237E+01   -0.900279411735822066E+01    0.105061177979089493E+02    0.212128758325716138E+01   -0.431055815681932852E+01    0.748278133893062636E+00   -0.623515853812384613E+00
    0.185593815281797675E-83    0.525586830408913738E+05    0.124248482320046492E+02    0.716381646660699145E+00    0.100054979200999861E+01    0.136150718662078479E+00    0.194648149953232830E+01   -0.946324312727515604E+01    0.989768382722024498E+01    0.120017013950442575E+01    0.157901792427645482E+01    0.330021240743701183E+01   -0.704867985680026621E-01   -0.741382421809500958E+01    0.120671813649331909E+02   -0.203296914806967211E+01   -0.898672429679220208E+01    0.180617385106615069E+01   -0.344248555801577760E+00   -0.739640281389463183E+01    0.914309097452207098E+01   -0.158807767121304488E+01   -0.621735657366713212E-01    0.119937599794129857E+01   -0.911709843620576388E+00
    0.227862433046649616E-83    0.525582626777192490E+05    0.124546055455321429E+02    0.800149949500434832E+00    0.151621206617483351E+00    0.126662413698080151E+00    0.624465980280389354E+00   -0.479423436413501669E+01    0.127300353179227308E+02    0.147655038743971012E+00   -0.448452229268111413E+01    0.126566889279918415E+01   -0.919403168231056167E+00   -0.822442188286895792E+01    0.136724826059262732E+02    0.171147671170244209E+01    0.117529800935152373E+01    0.952710061849958434E+00   -0.790434056802888474E+00   -0.932918784382830069E+01    0.783751104710585267E+01    0.135816585804534018E+01   -0.867745016235528155E+01    0.281668329103593607E+01   -0.124763595281332429E+01
    0.410978008026123949E-83    0.525570730824760758E+05    0.128477924105362078E+02    0.348925441050145668E+00    0.124012233371903613E+01    0.409115726507210120E+00    0.395008572670624225E+00   -0.933498488140796567E+01    0.130451864919748957E+02   -0.253649159790690382E+01   -0.919622999390566065E+01    0.247332804621581781E+01   -0.269967246608238343E+00   -0.791731312247849228E+01    0.109130339229255924E+02   -0.186697391669818025E+01   -0.106532819705354420E+01    0.162810494767208680E+01   -0.145137099519253354E+01   -0.936275994769512465E+01    0.948631633447811495E+01    0.155178540487310812E+01   -0.427996961038664736E+01    0.258384236725598360E+01   -0.451604137566694819E+00
