    0.133618778816311927E+02    0.681934291492944551E-02    0.133455536737626757E+01    0.124074805890156870E+01    0.106383019483397949E-01    0.310289352081077776E-03   -0.356996071126400683E+01    0.514192713715531369E+01    0.139027033194221450E+01    0.345564637463551261E-01    0.147279560380360408E+01    0.396673088213826297E+00   -0.546022633907756649E+01    0.824312072868828594E+01    0.193154740346114573E+01   -0.379018063202683830E+00    0.976281675737795451E+00   -0.564105366335804548E+00   -0.941166145605725113E+01    0.419786225629506671E+01    0.175866477471996197E+01   -0.153426121936465876E+01    0.192721668272776325E+01   -0.339847811389837662E+00   -0.311281591404697756E+05
    0.133007337933199388E+02    0.285067218198128067E-01    0.121492311087131433E+01    0.118871981299750984E+01    0.102174312131717113E+00    0.219820537955217556E-03   -0.355033293793791405E+01    0.849205793231543637E+01    0.139288888526124843E+01   -0.674103687380441352E+00    0.149538492871052142E+01    0.663860118444570269E-01   -0.864425882427882009E+01    0.119262552739315240E+02    0.176656589215279669E+01    0.749158431323111218E+00    0.185143223450284422E+01    0.173852577469024050E+00   -0.936856836313069330E+01    0.809940292756023972E+01    0.187080568964879079E+01    0.735522096466117103E+00    0.229234921378027501E+01   -0.671854627085275657E+00   -0.311281280575538913E+05
    0.132892416178601902E+02    0.235776387751462854E-01    0.132264360869428810E+01    0.121037703997023205E+01    0.541189811916863231E-01    0.307879201889832324E-03   -0.324496951630619890E+01    0.605328721360778221E+01    0.128200683087973966E+01   -0.122731551574532438E+01    0.136093196024174179E+01   -0.311507466818468304E+00   -0.796668629418372909E+01    0.632327697549232859E+01    0.155508968121477276E+01    0.359523793446968165E+00    0.788750726889819731E+00   -0.103242564843804452E+00   -0.982920541389340308E+01    0.496222283654879970E+01    0.172336755204356118E+01   -0.193845651882208125E+01    0.227829377816792711E+01   -0.347689105400622145E+00   -0.311281130817441262E+05
    0.133384562543303993E+02    0.448368774126170835E-01    0.113956608016061001E+01    0.117088011789988466E+01    0.759733448839645248E-01    0.112533681832548214E-03   -0.333070229595072220E+01    0.113559011412778581E+02    0.133221684655037875E+01   -0.141969683286292447E+01    0.139707882190976740E+01   -0.532474062047437413E+00   -0.885388589809480209E+01    0.384920031541206642E+01    0.109657197158663733E+01    0.685913866155767549E+00    0.183322324496719480E+01    0.254347171431201557E+00   -0.674249929689430960E+01    0.129196849360926258E+02    0.159800873676386335E+01   -0.755818087466640476E+00    0.135915735149635220E+01    0.284332546340938075E+00   -0.311280993012472791E+05
    0.132500478283699845E+02    0.265307636269493385E-02    0.136057913495385319E+01    0.114346478721735467E+01    0.122699597188393877E+00    0.329033620874121489E-03   -0.327527946614875454E+01    0.489305795354684925E+01    0.114175936181740556E+01   -0.554866859805098978E+00    0.139196547307126739E+01   -0.823036937863190876E+00   -0.916919128431304742E+01    0.105528903901477129E+02    0.142187947315489627E+01    0.380218140137477567E+00    0.206721947485017310E+01   -0.722559718059483269E+00   -0.846912553185411454E+01    0.314892384179279450E+01    0.148375531302121910E+01    0.580236041524251345E-01    0.702492248055943014E+00   -0.591185459714813621E+00   -0.311280494908174769E+05
    0.133167460873768366E+02    0.441323806682445904E-01    0.994750122684209703E+00    0.123203995222379881E+01    0.149259500362707270E+00    0.234917206944153993E-03   -0.329693545096933427E+01    0.805422530377746426E+01    0.112329933604388699E+01   -0.170751365793300924E+01    0.144248918732433351E+01    0.469310352151709687E+00   -0.772810976977214548E+01    0.800631711313379490E+01    0.157931631368362169E+01   -0.887318572825322338E+00    0.755901036665201587E+00    0.602395584386874461E-01   -0.911901272604943181E+01    0.807706239898990930E+01    0.184620069275089871E+01   -0.605386365601117138E+00    0.173941056440025332E+01    0.627139049905696133E-01   -0.311280284254614380E+05
    0.133359225562045296E+02    0.318033146725646490E-01    0.111073858522208835E+01    0.121043833260944433E+01    0.123976992941658898E+00    0.184713600889722723E-03   -0.344105841788086053E+01    0.123915047338507165E+02    0.133244080712643242E+01    0.433520834423248180E+00    0.147499339912038874E+01   -0.915066836473716005E+00   -0.973796018929197338E+01    0.290354634591173788E+01    0.149094764502959465E+01   -0.880652582757105451E+00    0.114781159403876964E+01    0.347604660180952374E+00   -0.735283014692812564E+01    0.139574733716804182E+02    0.107897344029680542E+01    0.437614615080040847E+00    0.149716974169374728E+01   -0.123640638297747851E+00   -0.311280022079940427E+05
    0.132330580837155551E+02    0.238773969273322478E-01    0.108609123489545900E+01    0.115781842801933288E+01    0.634880012091621447E-02    0.336519866011207862E-03   -0.348007899922403396E+01    0.556594454276050321E+01    0.151810127430820341E+01   -0.175056668110748492E+01    0.147855224888958170E+01    0.357242695392541609E+00   -0.657175971245807400E+01    0.129238384643001893E+02    0.149242712053718662E+01   -0.323179880285102028E+00    0.209138344162810874E+01    0.968839551412492561E-01   -0.818671198820005230E+01    0.799785161907022157E+01    0.163991280856061983E+01   -0.157572964478912581E+01    0.157016492494608206E+01   -0.665593661691450067E+00   -0.311278633321157831E+05
    0.132691545288380670E+02    0.627786156800210909E-01    0.138445487267595713E+01    0.120474068319097039E+01    0.978534114339300320E-01    0.255596457521000764E-03   -0.349452163495669410E+01    0.124937056729325633E+02    0.122536140589315856E+01   -0.934324706983058917E+00    0.150375456386010775E+01   -0.297258367995716921E+00   -0.988579239367015461E+01    0.103567368638223520E+02    0.161667406482230502E+01   -0.832237041481579620E+00    0.197346246194592401E+01   -0.255677780564881774E+00   -0.952426366371323496E+01    0.938053121437922854E+01    0.162118628078454718E+01    0.840153013780068791E+00    0.203134293462158100E+01    0.472316765475528921E+00   -0.311278631171694578E+05
    0.132549241993014189E+02    0.111356293406388238E+00    0.117173602047648240E+01    0.111251009180024218E+01    0.613175671549433671E-01    0.278618655712949928E-03   -0.326903029629454878E+01    0.674140344670722236E+01    0.110955494236992025E+01    0.935676152650235293E+00    0.144651380194824331E+01   -0.891003869747753918E+00   -0.886177148963856887E+01    0.376691713507973791E+01    0.150951171983232424E+01   -0.335946503542255970E+00    0.289866258753865935E+01    0.374342387410336652E+00   -0.981205403886782612E+01    0.105606104228512194E+02    0.180556721765741668E+01    0.913705170086450691E+00    0.154588573789313410E+01    0.207470890668750130E+00   -0.311278617639732256E+05
    0.131880633606532172E+02    0.251700854581468035E-01    0.142779561265575405E+01    0.110803254483544555E+01    0.180288515600883076E+00    0.261609904344438740E-03   -0.327597176644140742E+01    0.112105605279213876E+02    0.114490759477703263E+01    0.772562968750884815E+00    0.148460166148463135E+01    0.385848232621351928E+00   -0.828464693888554748E+01    0.375398479965753706E+01    0.189986730973675577E+01    0.800366192407325316E+00    0.129420103726107172E+01   -0.334203224656314024E+00   -0.919420541926642976E+01    0.144264377756596041E+02    0.138442536146068740E+01   -0.575386924235171460E+00    0.191629331252082724E+01   -0.373198684104376621E+00   -0.311278473232146971E+05
    0.132356162717214367E+02    0.383853918682539388E-01    0.118705478629090866E+01    0.122880586710603401E+01    0.448918589109058644E-01    0.197327771439760775E-03   -0.316169984957451433E+01    0.856639410938648282E+01    0.122016448720733761E+01   -0.662758627789461263E+00    0.136024890183726943E+01    0.395684225775256859E+00   -0.960916972590140794E+01    0.370679970747481580E+01    0.127858770111940800E+01   -0.867731668872678386E+00    0.147931107071804080E+01    0.217670242909185907E+00   -0.664053979927995641E+01    0.740686172327195713E+01    0.121715603054575117E+01    0.401484082761569550E-01    0.140827636305083947E+01   -0.270387002476908944E+00   -0.311277246013359472E+05
    0.132234993236964282E+02    0.243098045234595855E-01    0.131966410900726383E+01    0.109631490539008158E+01    0.198612259628432493E-01    0.321427341549054444E-03   -0.293549063591447101E+01    0.986859148218368709E+01    0.113506653183084127E+01   -0.190154597195697006E+01    0.135337811113038331E+01   -0.208219813985105584E+00   -0.742403373420621460E+01    0.136508670828071850E+02    0.189470890718653129E+01    0.379746775566031092E+00    0.189984680062144995E+01    0.165326019933189849E+00   -0.842062378407998935E+01    0.711305630778394438E+01    0.158825353141183201E+01   -0.175423740764638425E+01    0.167707209928229117E+01   -0.754419334697205013E-01   -0.311276553916155281E+05
    0.132255116236882628E+02    0.289059304936700040E-01    0.150300946337069075E+01    0.115063357179788195E+01    0.328040341989932344E-01    0.277782788034117904E-03   -0.320630001557173117E+01    0.130972839011611484E+02    0.116797594318656350E+01   -0.728806344588945665E+00    0.146845195328770961E+01   -0.755550552770670514E+00   -0.804080625536788496E+01    0.981868999385746655E+01    0.168892222096466016E+01   -0.157106775068613747E+01    0.721613044790420544E+00   -0.531639503265728397E+00   -0.854308929470753853E+01    0.139651282923185889E+02    0.177280407042549126E+01    0.654153209844743344E-02    0.181041441246272639E+01    0.133475168673736322E+00   -0.311276087621936385E+05
    0.133488431852598239E+02    0.742015549166724353E-01    0.125897626237547167E+01    0.115518458232804866E+01    0.774901442074232977E-01    0.260219893641996784E-03   -0.341674844398216671E+01    0.740989206748022067E+01    0.142972956152850417E+01    0.685284349163942652E+00    0.146638036308166564E+01    0.414049199437251492E+00   -0.992643285680068388E+01    0.138430478589082213E+02    0.139753466864516196E+01   -0.202145734885286199E+00    0.204262004863146363E+01   -0.710404290130961513E+00   -0.882085279774055664E+01    0.107985355061854236E+02    0.121067041474321546E+01   -0.563741543549596269E+00    0.135777303761572243E+01    0.284304879870920013E+00   -0.311275702590098954E+05
    0.131144798603960133E+02    0.626892385289736648E-02    0.137308866915255834E+01    0.113057870662392856E+01    0.308661765463937414E-01    0.318274088342207257E-03   -0.326179707587299816E+01    0.783797724063905576E+01    0.131399330856745333E+01   -0.115368780085287059E+01    0.145858322737890944E+01    0.875058227922851373E-01   -0.962504209068902483E+01    0.310032944224522833E+01    0.173258638715483970E+01    0.231333645276312394E+00    0.261187652457389952E+01    0.107313999592562492E+00   -0.985076666069435447E+01    0.638364155036084568E+01    0.164260056620770145E+01    0.649652222209892605E+00    0.227951989499665597E+01    0.402333008001659387E+00   -0.311275515737323440E+05
    0.134657365378692297E+02    0.258346366877342188E-02    0.125806421108732414E+01    0.115044836384358873E+01    0.117021940851456133E+00    0.257185945229207241E-03   -0.346289478255678773E+01    0.148962727385636953E+02    0.105078485033149871E+01   -0.783604378313764505E+00    0.152294521731867194E+01   -0.592830916763434801E+00   -0.622331903002509890E+01    0.868542652516404878E+01    0.157566950185978794E+01    0.143796404047757731E+00    0.149534746336874180E+01    0.472937497517054162E-01   -0.702605288412265860E+01    0.132422093653734159E+02    0.120572015890056861E+01    0.544455974493818218E-02    0.113152288366603693E+01   -0.352747872688847330E+00   -0.311275315878776564E+05
    0.134015130547388477E+02    0.855364682777341873E-01    0.147232587263140347E+01    0.123397169759235492E+01    0.487450099418742164E-01    0.198596999799478797E-03   -0.329807485704726666E+01    0.837719018829419682E+01    0.106470456303584315E+01   -0.478657553222470611E+00    0.141940718566656376E+01    0.402549728222679981E+00   -0.842942489925012239E+01    0.602825362805562825E+01    0.138614207263216427E+01    0.810047547956752156E+00    0.236352681433940681E+01   -0.671128164546944905E+00   -0.737896162663380473E+01    0.379663342938060788E+01    0.151907089387333416E+01   -0.498150188751698586E+00    0.138578787020786942E+01   -0.134673855445982982E+00   -0.311275004022940957E+05
    0.133211154692632405E+02    0.404686484505892424E-01    0.136480062008157033E+01    0.119488627762245092E+01    0.540119734268697596E-01    0.297629708259719041E-03   -0.329375488062181088E+01    0.129332489515582054E+02    0.110691162399662080E+01   -0.577835770224215839E+00    0.151101584638925424E+01    0.120708458296157728E+00   -0.938585347790262325E+01    0.110961440109147169E+02    0.171818872237136544E+01    0.126747701762396359E+00    0.224050413019798356E+01   -0.723096414861496450E+00   -0.989823555595314275E+01    0.133630266399292772E+02    0.143289776494084165E+01   -0.174867501591768493E+01    0.114984751630891036E+01   -0.653964047129734105E+00   -0.311274882413255727E+05
    0.131997613790419130E+02    0.296172059237777389E-01    0.133772652857124230E+01    0.121601737165038171E+01    0.119176097040353951E+00    0.273574715329642532E-03   -0.350791443647375445E+01    0.149076482533427566E+02    0.118614086718642975E+01   -0.377218914665673255E+00    0.152152687643345375E+01   -0.236712391731727867E+00   -0.963304823727012582E+01    0.210863333883492432E+01    0.125723747020610421E+01    0.391940563083589710E+00    0.298471881586214138E+01   -0.440200666769565929E+00   -0.857420490181577399E+01    0.989588939129522061E+01    0.140539767330733323E+01   -0.191735610700688186E+01    0.913303287768565175E+00   -0.528292660897003996E-01   -0.311274460880408442E+05
