

    0.332490678290344312E-03    0.558038945660733734E+05    0.127974813792227042E+02    0.533333796950053521E-01    0.482523922351521306E+00    0.789968932696913928E+00    0.385026649258213803E-02    0.377218702372431814E-04   -0.158939061423478556E+01    0.130509531882681351E+02   -0.528849101477835148E-02   -0.435288590012951992E+01    0.736083112650544713E+00   -0.156603746053880055E+01   -0.362425253770676203E+01    0.527000110370348906E+01   -0.194480720141124697E+01   -0.320713959869293763E+01    0.140640534909496084E+01   -0.821237656879708844E+00   -0.522352262234932585E+01    0.932708314467311261E+01   -0.240225845143866845E+01   -0.605896328775065651E+01    0.117839656854771757E+01    0.153146179283367712E+00
    0.331168345689611063E-03    0.558038925360356734E+05    0.128832048634564096E+02    0.267808329111484805E-01    0.256858106250663520E+00    0.847885871888318432E+00    0.219075106427875951E-04    0.228600981834042894E-04   -0.101450760688398489E+01    0.134346130008823081E+02   -0.253519123148444958E+01   -0.182562303870399134E+01    0.540269731917376594E+00   -0.700672077857336095E+00   -0.588200189828254061E+01    0.106098333434423537E+02   -0.915917206230208780E+00   -0.526878594973304804E+01    0.543003522869380251E+00   -0.161634188478767138E+01   -0.527684018625824702E+01    0.971993429718165913E+01   -0.196639677621908437E+01   -0.675437951315040053E+01    0.122081239315537404E+01    0.348574754525170505E-01
    0.330627500316153040E-03    0.558038858049923874E+05    0.127610144971947861E+02    0.135132937279691043E-01    0.101426157172255382E+01    0.826811564580340330E+00    0.102118500564902081E-01    0.119528549154843220E-04   -0.132495338915470029E+01    0.139047605373960366E+02    0.494777073260784572E+00   -0.286630487795952238E+01    0.560523638705074378E+00   -0.577530751271384757E+00   -0.999119909689605556E+01    0.455896216417853584E+01    0.121735026660716628E+01   -0.536664174476689748E+01    0.199638269300701965E+01   -0.199576518545241344E+01   -0.534156221834768363E+01    0.786426086533780833E+01   -0.790950090334021638E+00   -0.186669946390964014E+00    0.120916042923544120E+01   -0.106281865419425792E+01
    0.330702839860543300E-03    0.558038753493075928E+05    0.128225109347835691E+02    0.601144356728194398E-01    0.182198118891432281E+00    0.799786997850498893E+00    0.670624626948219341E-03    0.283510451878002655E-04   -0.128026385506593954E+01    0.129863089108584582E+02   -0.102678083395161313E+01   -0.489063915467455779E+01    0.642298010276242559E+00   -0.676799269957127692E+00   -0.403434800148039496E+01    0.920288841270811275E+01   -0.193785130726211685E+01   -0.585648204654660454E+01    0.668315096433062972E+00    0.325305460573965810E+00   -0.544848750911279112E+01    0.127057393497067466E+02   -0.683553929098213331E+00   -0.530952709412879376E+01    0.126565277121491038E+01   -0.128204032155057823E+01
    0.329680976007118009E-03    0.558038715388273558E+05    0.127346444030300177E+02    0.314907329727340743E-01    0.416464179828645420E+00    0.739812910212370722E+00    0.209690582387422018E-02    0.175117400277840290E-04   -0.887578113448187267E+00    0.118177494392264855E+02   -0.226319898692153831E+01    0.498005561477985026E+00    0.527122640436993417E+00   -0.283431867235733659E+00   -0.688342562487973453E+01    0.106453985184766076E+02   -0.112740583864909727E+01   -0.791389258371800963E+01    0.276408036083541564E+01   -0.308202434487138355E+00   -0.547101127367414630E+01    0.104550378423363171E+02   -0.135630024598158538E+00   -0.218886772249767336E+01    0.124974344126776415E+01   -0.168277685819481149E+01
    0.328687522129204055E-03    0.558038675746849913E+05    0.127609700576007441E+02    0.132700328327253845E-01    0.975616972356567858E+00    0.814908633003874172E+00    0.248843661080549875E-02    0.281478480251778677E-04   -0.106744541671018567E+01    0.842767532996579760E+01   -0.191170375898879974E+01   -0.922195419076777156E+00    0.542978092175343430E+00   -0.110605246758600240E+01   -0.684761506110670393E+01    0.120300356470669065E+02   -0.502443298502611935E+00   -0.801701342438716225E+01    0.234186256711974128E+01    0.241602580851880688E+00   -0.539153426438079819E+01    0.147255881363985957E+02   -0.436277072643722175E+00   -0.334164969904851006E+01    0.125296475127030682E+01    0.271426469270144910E+00
    0.327872261720471895E-03    0.558038625415492279E+05    0.127425820170803412E+02    0.667877444933774080E-02    0.134421955932363568E+01    0.838359676724368508E+00    0.165356946217312777E-01    0.561756145507427870E-05   -0.140825275422313112E+01    0.749321625321027884E+01   -0.503363897833387863E+00   -0.457297002912599915E+01    0.651443609128241952E+00   -0.142700583826521088E+01   -0.546621944682564020E+01    0.122777032101992170E+02   -0.169573245855794186E+01   -0.685819360569635705E+01    0.154458681861326208E+01   -0.102168803548183051E+01   -0.520007929023388193E+01    0.653099265500827642E+01   -0.157050983586089643E+01   -0.460194689500051535E+01    0.114749981329400419E+01   -0.530267057163257727E+00
    0.327494715578404262E-03    0.558038548458837249E+05    0.128012528288868825E+02    0.158811970468098751E-01    0.884755006742458994E+00    0.792161839871376117E+00    0.323003815049204164E-03    0.464132080806314582E-04   -0.109224133388973499E+01    0.719414519934968677E+01   -0.822161656235698590E+00   -0.499064176622857492E+01    0.515450934399905081E+00   -0.123614908842102933E+01   -0.873388143625208535E+01    0.738189058402149012E+01   -0.112835042493819837E+01   -0.919678814329945737E+01    0.162375055361098442E+01   -0.763661901842976443E+00   -0.521346705299195712E+01    0.786231215456438104E+01   -0.274463620748105930E+01   -0.749700682671695873E+01    0.119658400142313504E+01   -0.642378657945975373E+00
    0.326166916652992627E-03    0.558038529711931333E+05    0.128007850259827229E+02    0.167371335114736459E-01    0.418439463675307988E+00    0.803313132415270581E+00    0.221138816582048354E-02    0.125549918361131845E-04   -0.110158861759544990E+01    0.113066912759152451E+02   -0.256698939053810049E+01   -0.318490297566295588E+01    0.584246261779406750E+00   -0.553952348936990191E-01   -0.500501779035074446E+01    0.133133636436555278E+02    0.119535730616973979E+01   -0.288142154641268533E+01    0.144598985549593251E+01   -0.164701180627924160E+01   -0.512915757729638777E+01    0.834231888403907895E+01   -0.175350752528072618E+01   -0.291080093885515634E+01    0.113915807503354283E+01   -0.836481425013686275E+00
    0.324677458161678838E-03    0.558038521252161154E+05    0.128157152842411381E+02    0.934621826208810805E-02    0.830934516057987849E+00    0.854924347998701983E+00    0.523935799224807802E-02    0.721440968378014063E-05   -0.144172026694056044E+01    0.139313275015947831E+02   -0.295151211703174710E+00   -0.202164578290241437E+01    0.637781353877737489E+00   -0.556986200662443087E+00   -0.484403073860000788E+01    0.676159189337206357E+01    0.108159067014102117E+01   -0.370930894147064638E+01    0.640762123304773668E+00   -0.173444752029074412E+01   -0.529262457476907588E+01    0.103279462214811879E+02   -0.133875779038801657E+01   -0.328402127742189265E+01    0.122697868192562187E+01   -0.929674679155114481E+00
    0.323904039808384908E-03    0.558038468951253526E+05    0.126952299423927162E+02    0.107427831064178143E-01    0.181009130358138837E+01    0.758302897950085097E+00    0.586268793079783388E-02    0.359619019440293969E-05   -0.811213327326656852E+00    0.826570353519818291E+01   -0.241505730402416763E+01   -0.554390365901562987E+01    0.501906777543648541E+00   -0.173767803467929993E+01   -0.778230138250350834E+01    0.400575458612773794E+01   -0.813996890536232698E+00    0.230556711311297846E+00    0.191989424705482148E+01   -0.120742292381804006E+01   -0.538570356900324931E+01    0.113506543464480458E+02   -0.641473706282790435E+00   -0.669798727191339172E+01    0.124375717294678045E+01   -0.147969851642562578E+01
    0.328042479814097756E-03    0.558038115034990915E+05    0.128193652824654372E+02    0.662349271762556341E-01    0.595732114988734573E+00    0.793818510402120703E+00    0.120759838769826447E-01    0.931202357864911749E-05   -0.120806824925745460E+01    0.106109458451944718E+02   -0.219511384676883559E+01   -0.822430027526912966E+00    0.641453790661404177E+00   -0.198802066167147151E+01   -0.520475550529495923E+01    0.232726143799090979E+01   -0.514941903657905264E+00   -0.838901850745087785E+01    0.136485936375424943E+01    0.395384067234278547E+00   -0.519506277104526504E+01    0.112728732246305583E+02   -0.221612506591753000E+01   -0.385065625683931856E+01    0.120437883180934246E+01   -0.169215860961051234E+00
    0.328891121382961780E-03    0.558037963362064474E+05    0.128127938484651356E+02    0.789155164896079286E-01    0.706662511002457361E+00    0.785115036476831341E+00    0.570452409505641054E-02    0.727305020899614345E-05   -0.110255578529441145E+01    0.115214069225215425E+02   -0.235025985297984530E+01   -0.223021612076409070E+01    0.605202915323166835E+00   -0.244116988649205613E-01   -0.526442436805014680E+01    0.332076799155788205E+01    0.717007399797353617E+00   -0.726858695057792481E+01    0.125579742148808071E+01    0.386243907016476928E+00   -0.536394098298305266E+01    0.666481034305869802E+01   -0.558788016173104474E+00   -0.577353170504446123E+01    0.117492752856710991E+01   -0.536309146718337404E+00
    0.327251214108935850E-03    0.558037963334927044E+05    0.128325906737368065E+02    0.758910636591620391E-01    0.936003714978351081E-01    0.798820206294574509E+00    0.906861752380340772E-03    0.755220794184042629E-05   -0.165079816971898197E+01    0.125888912918519686E+02    0.356774667713749327E+00   -0.316622753016279912E+01    0.702710643756543463E+00    0.129139960130242315E+00   -0.606066206857060763E+01    0.146567843260657718E+02   -0.794101226473436395E+00   -0.235593962191872741E+01    0.771969939538330041E+00   -0.180955244674534454E+01   -0.511430081616141496E+01    0.109628158767103230E+02   -0.237314164888070644E+01   -0.354809106795611395E+01    0.117498211721926094E+01    0.305764389938053327E+00
    0.325983871856867151E-03    0.558037940939077162E+05    0.128682463503969391E+02    0.120541679095902687E-01    0.100984348277344552E+00    0.822132100800760823E+00    0.793703695676978467E-02    0.242750504976285147E-05   -0.168424454230229514E+01    0.577827485139431474E+01    0.491713215832249695E+00   -0.270779309591678707E+01    0.668326548908833029E+00   -0.669223180075989355E+00   -0.860172039232384478E+01    0.866518273009305062E+01   -0.182020303208189271E+01   -0.867896005450689678E+01    0.273498390219260346E+01   -0.111843138514820262E+01   -0.516410496660534246E+01    0.117191865801507973E+02   -0.224132710559522108E+01   -0.870311415482024486E+01    0.119132564944491204E+01   -0.974517902274509851E-01
    0.324884245091019150E-03    0.558037908518224722E+05    0.128736119174113472E+02    0.348196951522512926E-01    0.763917965734733695E+00    0.802340001433221595E+00    0.117163698812473693E-01    0.135987349154936318E-04   -0.111785228045821761E+01    0.135550469955194401E+02   -0.286348481792110343E+01   -0.501142558588030074E+01    0.592360158872247133E+00   -0.169969865444164370E+01   -0.459809346814167075E+01    0.975694045095961826E+01   -0.230059619825643313E+01    0.532641811400907272E+00    0.166937776253377379E+01   -0.930057283211218611E-01   -0.509601112144495261E+01    0.141037934177702624E+02   -0.246365283032894400E+01   -0.782892870833386212E+01    0.117933620819370621E+01   -0.177803770329941169E+01
    0.323568754535370371E-03    0.558037889664729446E+05    0.127683244000043068E+02    0.582829458163318798E-01    0.519115659869401475E-01    0.815292454136061440E+00    0.646604855616962799E-02    0.109788932257213751E-04   -0.109708450745548802E+01    0.137844389384585604E+02   -0.201441464424252059E+01   -0.364798645268291288E+01    0.564276868894110439E+00   -0.825860083500286946E+00   -0.325929895057636010E+01    0.137540519090525741E+02   -0.204602711129328130E+01    0.211941889518634241E-01    0.101063262855846325E+01   -0.696570264639229109E+00   -0.512274486486336667E+01    0.985262926236886827E+01   -0.261597804296229652E+01   -0.440161476432594512E+00    0.118936615171090687E+01   -0.152666604653535054E+01
    0.321989065610605717E-03    0.558037887545478661E+05    0.128319258233724192E+02    0.103841890516459903E-02    0.510182455940727309E+00    0.808733334708965690E+00    0.183804611983643118E-01    0.177610995066418331E-04   -0.145824926974224311E+01    0.140567375090580668E+02   -0.365069527012560346E+00    0.943486164873506894E+00    0.660456330842367767E+00    0.424207943618295502E+00   -0.393281705587148256E+01    0.140788327278857217E+02   -0.129922636728075647E+01   -0.406161344372029998E+01    0.101066955708476858E+01    0.214385403692652687E+00   -0.524829780989003591E+01    0.126947567864170381E+02   -0.194295112827263372E+01   -0.266424772997836978E+01    0.123455176924341870E+01    0.485964897357022085E+00
    0.320556298440957438E-03    0.558037876738841514E+05    0.127566840746090939E+02    0.123269747878856899E-01    0.763600595146014971E+00    0.764503830354360980E+00    0.585554624575590401E-02    0.155711251217698317E-04   -0.976820507046571862E+00    0.135738239713362177E+02   -0.106127665188554432E+01   -0.598392807725634768E+01    0.540881322208937032E+00   -0.888925087808552616E+00   -0.583464867727997127E+01    0.124677905328179826E+02    0.196819288886799981E+01   -0.922597093195403595E+01    0.196112925132710347E+01   -0.133877348139736618E+00   -0.517937060623024514E+01    0.142082340366668305E+02   -0.283627375305294605E+01   -0.714303211459193932E+01    0.124138134617573659E+01   -0.166392908482645496E+01
