    0.123081266880035400E+02    0.199808275699615479E+01    0.950011074542999268E+01    0.636250674724578857E+00    0.491939112842082960E+01    0.207392267584800738E+01   -0.905020839273929667E+01    0.661126017570495605E+00   -0.131699115037918091E+00   -0.111379048905194797E+15   -0.603711395613836554E+01    1
    0.865029096603393555E+00    0.330723166465759277E+00    0.811089634895324707E+01    0.288770318031311035E+01    0.368710916936397526E+01   -0.194243677258491543E+01   -0.748875375688075984E+01    0.295483297109603882E+01   -0.401202917098999023E+00   -0.111379048905194797E+15   -0.604044728947168430E+01    1
    0.178705537319183350E+02    0.179310512542724609E+01    0.878425478935241699E+01   -0.513536334037780762E+00    0.833323486745357478E+01   -0.141923456788063040E+01    0.187997263371944356E+01    0.336559253931045532E+01   -0.839351147413253784E+00   -0.111379048905194797E+15   -0.604378062280502437E+01    1
    0.123962056636810303E+02    0.119239568710327148E+00    0.380757451057434082E+01    0.439266651868820190E+01    0.971334808468818522E+01   -0.396502566337585627E+00   -0.569023745059967023E+01    0.270497035980224609E+01   -0.122454573214054108E+01   -0.111379048905194797E+15   -0.604711395613836888E+01    1
    0.165217161178588867E+02    0.863332867622375488E+00    0.498224437236785889E+01    0.158547818660736084E+01    0.114074698656797402E+02    0.634557694196701050E+00   -0.599608427882194572E+01    0.274525392055511475E+01   -0.840859889984130859E+00   -0.111379048905194797E+15   -0.605044728947169297E+01    1
    0.628821492195129395E+01    0.778020739555358887E+00    0.397193431854248047E-01   -0.145420223474502563E+01    0.133671662747859941E+02    0.269012130498886126E+01   -0.385172758698463458E+01    0.218237876892089844E+01    0.152064383029937744E+00   -0.111379048905194797E+15   -0.605378062280501794E+01    1
    0.146320879459381104E+02    0.974492788314819336E+00    0.714928507804870605E+01   -0.324589103460311890E+01    0.116713147103786454E+02    0.283481997251510620E+01   -0.872800059616565704E+01    0.324443340301513672E+01   -0.617453336715698242E+00   -0.111379048905194797E+15   -0.605711395613835712E+01    1
    0.114463806152343750E+02    0.111777842044830322E+01    0.608855485916137695E+00   -0.643910467624664307E+00    0.106207611262798309E+02   -0.361348569393157959E+01   -0.318555909991264397E+01    0.295762568712234497E+01    0.152236044406890869E+00   -0.111379048905194797E+15   -0.606044728947170164E+01    1
    0.132362020015716553E+02    0.944048166275024414E+00    0.537500977516174316E+00   -0.218983739614486694E+01    0.996983845531940460E+01   -0.251845042109489459E+01   -0.864807379245759122E+00    0.325466889142990112E+01   -0.155433700978755951E+01   -0.111379048905194797E+15   -0.606378062280503460E+01    1
    0.451063871383666992E+01    0.993281006813049316E+00    0.719902753829956055E+01   -0.131306350231170654E+00    0.106934151172637932E+02    0.105381952524185163E+01   -0.489732381105423009E+01    0.531664907932281494E+00    0.355640560388565063E+00   -0.111379048905194797E+15   -0.606711395613834981E+01    1
    0.938964962959289551E+01    0.187521111965179443E+01    0.805015206336975098E+01    0.944274663925170898E-01    0.133010254085063941E+02   -0.282403377890586871E+01   -0.981413289904594421E+00    0.180735623836517334E+01   -0.129887148737907410E+00   -0.111379048905194797E+15   -0.607044728947169254E+01    1
    0.583410859107971191E+01    0.212939620018005371E+00    0.420961499214172363E+01   -0.682815015316009521E+00    0.222214625477790806E+01    0.492852675914764227E+00   -0.607053701281547564E+01    0.173187297582626343E+01   -0.905247658491134644E+00   -0.111379048905194797E+15   -0.607378062280503173E+01    1
    0.109903216361999512E+01    0.120301771163940430E+01    0.592470526695251465E+01    0.249655753374099731E+01    0.533857994079589826E+01   -0.116322717666625985E+01   -0.236761894822120755E+01    0.305407756567001343E+01   -0.159718288481235504E+01   -0.111379048905194797E+15   -0.607711395613835847E+01    1
    0.167177605628967285E+02    0.152522706985473633E+01    0.348567962646484375E+01   -0.125072449445724487E+01    0.770177978575229627E+01    0.161907964348793065E+01   -0.263982500433921885E+01    0.347963416576385498E+01    0.530061125755310059E-01   -0.111379048905194797E+15   -0.608044728947169943E+01    1
    0.124493515491485596E+02    0.350200653076171875E+00    0.480360209941864014E+01    0.238931298255920410E+01    0.513645308911800313E+01   -0.301046545505523699E+01   -0.668934464454650879E+00    0.134276455640792847E+01   -0.654839575290679932E+00   -0.111379048905194797E+15   -0.608378062280502796E+01    1
    0.163632881641387939E+02    0.171570014953613281E+01    0.176192998886108398E+01    0.374301850795745850E+01    0.126473154783248880E+02   -0.228919216394424474E+01   -0.288383634686470103E+01    0.162431782484054565E+01   -0.511286541819572449E+00   -0.111379048905194797E+15   -0.608711395613835293E+01    1
    0.156078469753265381E+02    0.149697446823120117E+01    0.569385290145874023E+00    0.169229894876480103E+01    0.102984571665525415E+02   -0.373997734785079983E+01   -0.466291607916355133E+01    0.268237632513046265E+01    0.343601062893867493E+00   -0.111379048905194797E+15   -0.609044728947168057E+01    1
    0.926396250724792480E+01    0.477082967758178711E+00    0.601113319396972656E+01    0.112743556499481201E+01    0.753569124639034182E+01    0.225764365792274457E+01   -0.386836491823196482E+01    0.194242799282073975E+01   -0.107660192251205444E+01   -0.111379048905194797E+15   -0.609378062280500910E+01    1
    0.544983267784118652E+01    0.179581928253173828E+01    0.688429474830627441E+01    0.572968423366546631E+00    0.122347856760025024E+02    0.122091977000236529E+01   -0.474447233676910418E+01    0.318210744857788086E+01   -0.916743069887161255E+00   -0.111379048905194797E+15   -0.609711395613834028E+01    1
    0.158111000061035156E+02    0.954431414604187012E+00    0.682547807693481445E+01    0.553706586360931396E+00    0.820045990347862208E+01   -0.272107675671577454E+01   -0.609484341442585009E+01    0.180655264854431152E+01   -0.103119279444217682E+01   -0.111379048905194797E+15   -0.610044728947168124E+01    1
    0.113492381572723389E+02    0.516050338745117188E+00    0.692176818847656250E+01    0.457659631967544556E+01    0.279032954871654493E+01   -0.357970586419105530E+01    0.997340771555899508E+00    0.100221413373947144E+01   -0.116939106583595276E+01   -0.111379048905194797E+15   -0.610378062280502842E+01    1
    0.430963397026062012E+01    0.121122765541076660E+01    0.174352705478668213E+01   -0.625117123126983643E+00    0.479769881963729805E+01    0.194274622201919556E+01   -0.761990005970001238E+01    0.184291499853134155E+01   -0.531446695327758789E+00   -0.111379048905194797E+15   -0.610711395613835251E+01    1
    0.233514308929443359E+00    0.162206923961639404E+01    0.240371763706207275E+01    0.108780056238174438E+01    0.287630696296691868E+01   -0.347623022794723546E+01   -0.769119598865509069E+01    0.195309746265411377E+01   -0.101929773390293121E+01   -0.111379048905194797E+15   -0.611044728947167926E+01    1
    0.821058630943298340E+01    0.897944927215576172E+00    0.470495700836181641E+01    0.418036878108978271E+01    0.695993117690086294E+01    0.108809053897855890E-01   -0.895470221936702693E+01    0.151591134071350098E+01   -0.274938464164733887E+00   -0.111379048905194797E+15   -0.611378062280503265E+01    1
    0.541249871253967285E+01    0.442420005798339844E+00    0.395393013954162598E+01   -0.267798155546188354E+01    0.466658494174480420E+01    0.190070229172706640E+01   -0.802074307203292847E+01    0.157220125198364258E+01   -0.391683354973793030E+00   -0.111379048905194797E+15   -0.611711395613836562E+01    1
    0.889233827590942383E+01    0.267454147338867188E+00    0.510798215866088867E+01    0.100883543491363525E+01    0.663268409669399261E+01    0.348398715257644653E+00   -0.238777492046356254E+01    0.132439357042312622E+01   -0.978115499019622803E-01   -0.111379048905194797E+15   -0.612044728947168171E+01    1
    0.181363606452941895E+02    0.477530717849731445E+00    0.845435798168182373E+01    0.399252831935882568E+01    0.756963776350021345E+01    0.133341789245605469E+01   -0.284806729555130023E+01    0.299972635507583618E+01   -0.196082189679145813E+00   -0.111379048905194797E+15   -0.612378062280501911E+01    1
    0.349282503128051758E+01    0.152575433254241943E+01    0.943226516246795654E+01   -0.481351613998413086E+00    0.130001905232667916E+02    0.213737866282463074E+01   -0.977633551955223012E+01    0.746251285076141357E+00   -0.114933565258979797E+00   -0.111379048905194797E+15   -0.612711395613837251E+01    1
    0.161671519279479980E+01    0.144599676132202148E-01    0.830651760101318359E+01   -0.142361074686050415E+01    0.801802834570407796E+01   -0.293088595867156965E+01   -0.318199059963226372E+01    0.267874908447265625E+01   -0.133953337371349335E+01   -0.111379048905194797E+15   -0.613044728947170903E+01    1
    0.185020804405212402E+01    0.166533112525939941E+00    0.332015275955200195E+01    0.302083551883697510E+01    0.134622310340404496E+02    0.271867921352386510E+01   -0.981946024000644613E+01    0.755769014358520508E+00   -0.230416744947433472E+00   -0.111379048905194797E+15   -0.613378062280503933E+01    1
    0.478279590606689453E+00    0.394016623497009277E+00    0.282961249351501465E+01    0.169185101985931396E+01    0.104976809769868851E+02   -0.314222920536994943E+01   -0.937105645537376475E+01    0.187806212902069092E+01   -0.120950511097908020E+01   -0.111379048905194797E+15   -0.613711395613836164E+01    1
    0.123293602466583252E+02    0.134769487380981445E+01    0.273026168346405029E+01   -0.257896780967712402E+01    0.696520852148532832E+01    0.180671264529228193E+01   -0.276070362329484453E+00    0.347149866819381714E+01   -0.697390407323837280E+00   -0.111379048905194797E+15   -0.614044728947168661E+01    1
    0.110224997997283936E+02    0.752736687660217285E+00    0.174437761306762695E+00    0.369406998157501221E+01    0.286311939060687992E+01   -0.177315760850906390E+01   -0.278201086521148699E+01    0.316574168205261230E+01    0.440636411309242249E+00   -0.111379048905194797E+15   -0.614378062280503645E+01    1
    0.581543803215026855E+01    0.189234483242034912E+01    0.655660033226013184E+00   -0.170967727899551392E+01    0.410427797138690931E+01   -0.299578592181205750E+01   -0.891539102196693456E+01    0.269845438003540039E+01    0.439077377319335938E+00   -0.111379048905194797E+15   -0.614711395613836586E+01    1
    0.176276564598083496E+01    0.190889537334442139E+01    0.293959677219390869E+01    0.318572521209716797E+01    0.273965947628021222E+01   -0.297308164834976196E+01   -0.166559095084667241E+01    0.113511687517166138E+01   -0.113430280983448029E+01   -0.111379048905194797E+15   -0.615044728947169439E+01    1
    0.151501464843750000E+02    0.453876256942749023E+00    0.460406601428985596E+01    0.167291283607482910E+01    0.269348174631595594E+01    0.121749058365821838E+01   -0.268890790939331126E+01    0.214205926656723022E+01   -0.472754061222076416E+00   -0.111379048905194797E+15   -0.615378062280502824E+01    1
    0.266942858695983887E+01    0.891476988792419434E+00    0.821135461330413818E+01    0.178491652011871338E+01    0.865679313242435455E+01    0.234651132225990278E+01    0.299469614028929243E+00    0.618119120597839355E+00   -0.121632516384124756E+01   -0.111379048905194797E+15   -0.615711395613837009E+01    1
    0.109273552894592285E+01    0.122060823440551758E+01    0.154482722282409668E+01    0.479067414999008179E+01    0.689787973165512014E+01   -0.273180437684059152E+01   -0.857017672657966578E+01    0.111455559730529785E+01   -0.133700592815876007E+01   -0.111379048905194797E+15   -0.616044728947169418E+01    1
    0.983747959136962891E+01    0.167951345443725586E+01    0.288944065570831299E+01    0.255383253097534180E+01    0.135050757855176933E+02   -0.276026440262794504E+01   -0.618407871425151789E+01    0.321455448865890503E+01   -0.906414151191711426E+00   -0.111379048905194797E+15   -0.616378062280500760E+01    1
    0.151609838008880615E+02    0.966340303421020508E-01    0.810582220554351807E+01   -0.211213827133178711E+00    0.102864845335483537E+02    0.179927849173545873E+01    0.985348901152610424E+00    0.324008661508560181E+01   -0.106048077344894409E+01   -0.111379048905194797E+15   -0.616711395613835833E+01    1
    0.181258213520050049E+02    0.170638680458068848E+01    0.854876577854156494E+01   -0.180706650018692017E+01    0.397976521253585780E+01    0.214707563519477862E+01   -0.817401621341705287E+01    0.344963616132736206E+01   -0.250682979822158813E-01   -0.111379048905194797E+15   -0.617044728947168775E+01    1
    0.470209240913391113E+01    0.177275276184082031E+01    0.568862259387969971E+01   -0.146527349948883057E+01    0.663994054198265005E+01    0.242873710393905817E+00   -0.319695194661617332E+01    0.111533540487289429E+01   -0.163687019050121307E+01   -0.108518077779004422E+15   -0.617378062280502338E+01    1
    0.992922425270080566E+01    0.357176303863525391E+00    0.142944693565368652E+01   -0.143270790576934814E+01    0.303028161525726292E+01   -0.159407371878623971E+01   -0.812693266570568085E+01    0.111289280652999878E+01   -0.105943337082862854E+01   -0.106894283356421625E+15   -0.617711395613836611E+01    1
    0.100782155990600586E+02    0.113587176799774170E+01    0.820915579795837402E+01   -0.338245749473571777E+01    0.567355045378208089E+01   -0.189858036637306204E+01   -0.700752523541451566E+00    0.307973378896713257E+01   -0.708427697420120239E+00   -0.103138568376636578E+15   -0.618044728947169730E+01    1
