

    0.845489522679664204E-78    0.529587401268050453E+05    0.131447985158804119E+02    0.660139955979334947E+00    0.221943087846007137E+01   -0.572587835510960108E+01    0.117721322648562996E+02   -0.256816840345189945E+01   -0.192018832253920912E+01    0.572552071911545335E+00    0.498913427618144834E+00
    0.135132347321101821E-77    0.529577956122077157E+05    0.129731371551486276E+02    0.101637733938599939E+01    0.121045351866520678E+01   -0.941657362178118618E+01    0.114572975405002424E+02   -0.150003994361379833E+01   -0.941487122224591744E+00    0.288389725574975664E+01   -0.420932557279056763E+00
    0.245660865841142212E-77    0.529565935508572074E+05    0.133143273131456645E+02    0.219255207231971588E-01    0.735186338593031508E+00   -0.742052164196001307E+01    0.108106721172144908E+02   -0.130200539450256825E+01   -0.406204005804850699E+01    0.117483529118117724E+01   -0.335058296042653359E+00
    0.101825579283333714E-76    0.529537430953008079E+05    0.134761456386413041E+02    0.284687371824885960E+00    0.276584523543321747E+01   -0.999401264264660760E+01    0.376876307374497443E+01    0.204402504073425551E+01   -0.184096680690569592E+01    0.203759474970915333E+01   -0.106334756870744518E+01
    0.168434848486969330E-76    0.529527298532808854E+05    0.126568498715299249E+02    0.672421199388602342E+00    0.909180593715721796E+00   -0.993224391508432447E+01    0.590626053742078660E+01    0.138592589096110341E+01    0.143918530614280904E+01    0.119735633953351206E+01    0.120899049920460966E+00
    0.602356491519603955E-76    0.529501745857552451E+05    0.124155529031689511E+02    0.499587365431185648E+00    0.279797337684642500E+01   -0.949419371856633632E+01    0.138496457270862159E+02    0.848938576399008049E+00   -0.595186211987053682E+00    0.795865573769076851E+00   -0.118892725262497634E+01
    0.783847598496161825E-76    0.529496411887623035E+05    0.129493142267624979E+02    0.401466844515244031E-01    0.355484462642420951E+01   -0.690904215732997784E+01    0.962308942823159263E+01    0.792081472942282261E+00   -0.789174485134582060E+01    0.940499250777493412E+00   -0.674997993527320039E+00
    0.827946126674723234E-76    0.529495250551434656E+05    0.123868544057418877E+02    0.782871227080370713E+00    0.209252856550343536E+01   -0.891673526331643096E+01    0.869085749972461485E+01    0.767826033649139816E+00   -0.153186906374556386E+01    0.932643064811849776E+00   -0.519052857130360978E+00
    0.901859389282677589E-76    0.529493473674121342E+05    0.133035909632768767E+02    0.418406984528773229E+00    0.265110442695111415E+01   -0.809951498267561476E+01    0.136123847828490447E+02    0.348398115458010693E+00   -0.302595286973157673E+01    0.217032452259854036E+01   -0.159105190596134261E+01
    0.121797111359687471E-75    0.529487397345224090E+05    0.131327485841397351E+02    0.595953171241800250E+00    0.175861678042230879E+00   -0.746673227536845374E+01    0.113522289543328121E+02   -0.206612220275323555E+01   -0.392352387004727543E+01    0.241471859979062842E+01    0.314627529871618794E+00
    0.165292900463044651E-75    0.529481223430242171E+05    0.130942661026900868E+02    0.804943688796437407E+00    0.175953510377309885E+01   -0.979700237800288498E+01    0.881873872346744392E+01    0.217727274831594997E+01   -0.601073365968779250E+01    0.907932699181343894E+00    0.447644975029398040E+00
    0.201153443246997315E-75    0.529477229784344308E+05    0.129505916918203905E+02    0.382095768195288121E+00    0.302676611295551679E+01   -0.640059598753352077E+01    0.526075665249084246E+01    0.466609548687281439E+00   -0.981723558724093159E+01    0.128947655908941994E+01   -0.102515702807121745E+00
    0.263075096403535261E-75    0.529471795687417252E+05    0.126009209633452990E+02    0.436889859486156051E+00    0.906064734795131388E+00   -0.614713320836847466E+01    0.118397256252123171E+02    0.331590837009420270E+00    0.139605236541637368E+01    0.154150675865606313E+01   -0.337605642990930210E-01
    0.321924464300027964E-75    0.529467691472629958E+05    0.133077673253097544E+02    0.960091225521345404E+00    0.251529181091043386E+00   -0.835062758792338578E+01    0.420675455096585438E+01   -0.365426138343739737E+01    0.651791770953083827E+00    0.139072176882858289E+01   -0.285537372592067795E+00
    0.223123462117336462E-74    0.529428904937604748E+05    0.133129534954601390E+02    0.882661617470626020E-01    0.726133240229283272E+00   -0.710658816503248048E+01    0.107614544681166322E+02   -0.188465987573884108E+01   -0.485247726573283789E+01    0.775401346465143915E+00   -0.149073834128752947E+01
    0.231160024195702319E-74    0.529428130571816509E+05    0.134499525710096393E+02    0.231958545914146580E+00    0.277280724532207046E+01   -0.634991989577757820E+01    0.832538627519547703E+01    0.812531080869271172E+00   -0.584534397861819333E+01    0.721913169567294233E+00   -0.168577496819126704E+01
    0.436994525767066969E-74    0.529415327696108870E+05    0.124173956502400014E+02    0.615970812150939517E+00    0.269429307427179676E+01   -0.904744673658449017E+01    0.606643955714282779E+01   -0.296291534260312961E+01   -0.651124417041913439E+01    0.680574507038516519E+00   -0.690952571818945982E+00
    0.538715914139957252E-74    0.529411075675385582E+05    0.143637163797417582E+02    0.162598522926580252E+00    0.818488908576026075E+00   -0.868964105892689886E+01    0.531965033978646318E+01   -0.358350675314803624E+01   -0.501074380710243350E+01    0.168300024304536855E+01    0.209598607971269946E+00
    0.681947992182561083E-74    0.529406293708196099E+05    0.128205767753027757E+02    0.516012013777256806E+00    0.249061875008725675E+01   -0.814792673850024585E+01    0.101696235080496109E+02    0.114462079433657937E+01   -0.855969347485394394E+01    0.231118420806361025E+01   -0.264301840816592026E-01
    0.698123766149924155E-74    0.529405758181423298E+05    0.130040557930108029E+02    0.614342283455835081E+00    0.257854538084497387E+01   -0.795228281446269403E+01    0.141580842047955002E+02   -0.297054799445875251E+01   -0.234054861273865367E+01    0.105729161532430349E+01   -0.119100074656848109E+01
    0.795485653983033787E-74    0.529403080386532529E+05    0.124639650184883255E+02    0.206878193901787855E+00    0.265240873199024296E+01   -0.941987966281390676E+01    0.519430968844735119E+01    0.265085312301252607E+01   -0.889923335182655606E+01    0.197410297138007218E+01   -0.456713433914309297E+00
    0.111541660965227522E-73    0.529396253111037877E+05    0.124159818907699133E+02    0.833731789884777252E+00    0.131469310557269070E+01   -0.514226891759087845E+01    0.130619125699406169E+02   -0.518422112859759920E+00   -0.303135089445978512E+01    0.647682349682652259E+00   -0.227001855905852867E-01
    0.178891519175265046E-72    0.529340687114072498E+05    0.124279533487543432E+02    0.683207651558962237E+00    0.275682409507316661E+01   -0.931846347952571818E+01    0.294178873713156452E+01    0.269841202980369843E-02   -0.987605632704713798E+01    0.961504402917785495E+00   -0.696039480590618043E+00
    0.551060892045775061E-72    0.529318119132787251E+05    0.129016576355302330E+02    0.929615003025339282E+00    0.141001441468537259E+01   -0.877084113252666064E+01    0.109833336690586414E+02   -0.861875531718436783E+00   -0.169563774486897501E+01    0.107605141590602438E+01   -0.104070223971882925E+00
    0.577973880458026245E-72    0.529317098798856459E+05    0.132545959664839579E+02    0.427564680709348444E+00    0.263847433792701080E+01   -0.845717945337888821E+01    0.790980658645204127E+01   -0.388604900140779908E+01   -0.586867882139946673E+00    0.654870567799394565E+00    0.234419255083347267E+00
    0.645149162662983443E-72    0.529314833074752387E+05    0.139299131961002320E+02    0.533542781664650412E+00    0.813015196591600930E+00   -0.975542943312020583E+01    0.430259012132772867E+01   -0.208832083418341607E+01   -0.244943188866464112E+01    0.225787562480264237E+01   -0.173367415084460053E+01
    0.652213853842297095E-72    0.529314548588989055E+05    0.126677870231190681E+02    0.646221444517520727E+00    0.297213015214152376E+01   -0.924212603914055286E+01    0.110062171836436740E+02   -0.217901463795526418E+01   -0.720721438222041755E+01    0.240960250970850431E+01   -0.111024623840570014E+01
    0.148430572982148493E-71    0.529298035324020966E+05    0.140803715484515735E+02    0.179859039224636086E+00    0.146975435466457327E+01   -0.966740659106243250E+01    0.100309434988546187E+02    0.137645708281216805E+00   -0.823934010440865983E+01    0.106142482536879545E+01   -0.154114935922992347E+01
    0.183983748222831614E-71    0.529293674055315932E+05    0.140037277463988339E+02    0.129999394341295454E+00    0.199132593879729081E+01   -0.914950244199419416E+01    0.441466327919474200E+01   -0.226654529592586496E+01   -0.696268083328282383E+01    0.246931401771895187E+01   -0.102297784872249808E+01
    0.221481636847464475E-71    0.529289897543577390E+05    0.125637158969560936E+02    0.648658158193897383E+00    0.113801206198374794E+01   -0.948151465278215255E+01    0.116596870008114983E+02   -0.210382147309555911E+01    0.127912608826281371E+01    0.223914524906002965E+01   -0.532345527788738559E+00
    0.235560183265445410E-71    0.529288598341837715E+05    0.124420605168834015E+02    0.482005469163892086E+00    0.311803238061295351E+01   -0.570637401344702155E+01    0.466632485205748182E+01   -0.364196293820765415E+01   -0.725756787822570715E+01    0.104840702873914449E+01   -0.730241210703906241E+00
    0.349014566930785469E-71    0.529280668730684847E+05    0.124638236997317779E+02    0.817681131009660667E+00    0.131172586474187058E+01   -0.754577816858586914E+01    0.614955112407022497E+01    0.256192154763129931E+01   -0.914073286208274460E+01    0.164225843549388273E+01    0.400871101541763863E+00
    0.532017160642978733E-71    0.529272170822312546E+05    0.128849476732703661E+02    0.107577845291911300E+01    0.868896604755356128E+00   -0.670699556446444056E+01    0.407961569703317117E+01   -0.135149677717568117E+01   -0.281234717871870998E+01    0.120082468953841159E+01   -0.932919447956420012E+00
    0.705703030481783632E-71    0.529266453780313459E+05    0.123177995259176534E+02    0.505372086550606170E+00    0.228072991260805047E+01   -0.626854619441670913E+01    0.933963033089255035E+01    0.855280023910074405E+00   -0.421513851118273930E+01    0.104675169340913055E+01   -0.714539799241477036E+00
    0.859737394922470302E-71    0.529262438464135048E+05    0.125643602027667445E+02    0.188317613552182489E+00    0.267902170474797474E+01   -0.947613102422304010E+01    0.931848580227264911E+01   -0.135619439974464528E+01   -0.791900843551793709E+01    0.279679070555460152E+01    0.184673133174699355E+00
    0.101485484087280077E-70    0.529259054319879288E+05    0.129994826220489017E+02    0.254253610155177834E+00    0.950630110249294447E+00   -0.754745061074223322E+01    0.110441536535982721E+02   -0.142539892453180395E+01   -0.959242991395929323E+01    0.110500810555715012E+01   -0.119431937564709822E+01
    0.129523047053917114E-70    0.529254108792002735E+05    0.129158736741005278E+02    0.762615479821702413E+00    0.191923497128893250E+01   -0.667580000421252606E+01    0.118987358932730451E+02    0.204935907808277573E+01   -0.580893027077944790E+01    0.897645223874639631E+00   -0.102864580393175165E+01
    0.131485876949048916E-70    0.529253741313108258E+05    0.127269556965019888E+02    0.442229858312214674E+00    0.326922577011242144E+01   -0.750051424593477201E+01    0.364617612222549070E+01   -0.102321468387577541E+01   -0.299370790744261672E+01    0.911470137711263284E+00    0.111096481583923490E+00
    0.235757846053677902E-70    0.529241996531321929E+05    0.130505812273133319E+02    0.837540412392126066E+00    0.171706074748927828E+01   -0.928203627754637495E+01    0.103605079256014534E+02    0.275357631668455660E+01   -0.667774108869356819E+01    0.142332028037267921E+01    0.161645016594684332E+00
    0.274454337319528498E-70    0.529238890270728371E+05    0.128450574776356596E+02    0.903075994371368762E+00    0.726521142291189803E+00   -0.844370162744771768E+01    0.137045274685447431E+02   -0.379836195997748760E+00   -0.693577080925533451E+01    0.957086514844550540E+00   -0.727004197017911302E+00
    0.277202926809641373E-70    0.529238624305517951E+05    0.133245551142650100E+02    0.312768528756426412E+00    0.289447315962155205E+01   -0.816727857473466301E+01    0.269978394236076724E+01   -0.470530030714993774E+00   -0.991242835201255978E+01    0.186041947628295690E+01   -0.140567658685679842E+01
    0.966739187177178897E-70    0.529213574060451792E+05    0.133408453322471807E+02    0.898720963490307279E+00    0.608967542654319960E+00   -0.909434736337098748E+01    0.677206642657296243E+01   -0.255517205771337785E+01   -0.607372716261019363E+01    0.280076097269580115E+01   -0.781357861204634130E+00
    0.223369003362290963E-69    0.529196757764289287E+05    0.131540001673541074E+02    0.293803555306508812E+00    0.447707416144307924E+00   -0.973773754974334693E+01    0.117249055835646736E+02   -0.564034754131469640E+00   -0.409613287560435868E+01    0.203009212994008603E+01   -0.375645797795785441E+00
    0.343505208469419213E-69    0.529188083554683108E+05    0.133394030017561889E+02    0.661344900195666607E+00    0.187415331350494374E+01   -0.694147063186510049E+01    0.116250200224079521E+02   -0.188864732878134545E+01   -0.938958066330421026E+01    0.154328076680497062E+01    0.624376006189830690E-02
