    0.135327323620720374E+02    0.456702998054330372E-01    0.115096572956310572E+01    0.968815867151977650E+00    0.445193622608709150E-01    0.864733268430407204E-04   -0.940380579644692816E+01    0.864903018515636468E+01    0.181208267903108378E+01    0.727330834897225609E+00    0.215283623284901893E+01   -0.535604439507777030E+00   -0.929867032427801021E+01    0.723893783730282703E+01    0.171134774151371438E+01    0.289938482612218218E+00    0.283816315256467533E+01    0.308658494410348094E+00   -0.296422424461780829E+05
    0.136060162928081638E+02    0.315082646731822602E-02    0.120779990278510052E+01    0.101363548604653064E+01    0.149631740910572842E-01    0.229449133262360780E-04   -0.789369080709417759E+01    0.224132592401685571E+01    0.160225827143891553E+01   -0.807489376244030721E+00    0.178501160489919730E+01   -0.924209247473227302E+00   -0.927989432076114795E+01    0.915402412862780679E+01    0.136009861472960258E+01   -0.126201879393891780E+01    0.181041388446560081E+01    0.330526361994725182E+00   -0.296420573586678402E+05
    0.136250949894798303E+02    0.236192103731503629E-01    0.120020008618415308E+01    0.994508986796964201E+00    0.518267828140702505E-01    0.139941480469088185E-04   -0.713035179605385050E+01    0.648526654261072988E+01    0.151752914011901030E+01   -0.182876637361229499E+01    0.179261345141737971E+01   -0.858157985048810801E+00   -0.938144315958910546E+01    0.524638509813770604E+01    0.111567551131457043E+01   -0.141728914727076871E+01    0.290382190186422040E+01   -0.184478593732201102E+00   -0.296422977254561010E+05
    0.136685615883787506E+02    0.264845351240796181E-02    0.116715776929852821E+01    0.988336250620920564E+00    0.708620474061759896E-02    0.477910766854151492E-04   -0.623709909772430926E+01    0.648901556926557710E+01    0.142067649527343787E+01   -0.589547197505382092E+00    0.153235818347335950E+01    0.258735382482788490E+00   -0.810805090804498363E+01    0.908122978361094901E+01    0.135114819671248521E+01    0.150077436300476874E+00    0.270747004135888325E+01    0.451189414437630720E+00   -0.296423559493862558E+05
    0.135700580891227318E+02    0.173171086451626719E-02    0.128872132690075913E+01    0.982984862238135415E+00    0.557911755280382157E-01    0.522534920344572886E-04   -0.705732113068957823E+01    0.847884165289803349E+01    0.161810425701510763E+01   -0.270561374248900588E+00    0.150857031723412116E+01   -0.970604060320484296E+00   -0.928343453066570312E+01    0.876954070987153855E+01    0.131555454072583577E+01   -0.207573645174453203E+00    0.191832587452058667E+01    0.322903110582949626E+00   -0.296422667195968170E+05
    0.135700580891227318E+02    0.173171086451626719E-02    0.128872132690075913E+01    0.982984862238135415E+00    0.557911755280382157E-01    0.522534920344572886E-04   -0.705732113068957823E+01    0.847884165289803349E+01    0.161810425701510763E+01   -0.270561374248900588E+00    0.150857031723412116E+01   -0.970604060320484296E+00   -0.928343453066570312E+01    0.876954070987153855E+01    0.131555454072583577E+01   -0.207573645174453203E+00    0.191832587452058667E+01    0.322903110582949626E+00   -0.296422667195968170E+05
    0.135161345275589877E+02    0.329490923972665800E-01    0.113876767980147275E+01    0.993699501232210181E+00    0.363239748899349471E-01    0.735105850972948523E-04   -0.856232063369967378E+01    0.102452738384459074E+02    0.166676436971165565E+01   -0.565455249759849510E+00    0.231588756471290358E+01   -0.763046948981016326E+00   -0.936440469481705939E+01    0.108048138486262495E+02    0.114802464003075455E+01   -0.122683131957677172E+01    0.280855479878919567E+01   -0.751304715224845765E+00   -0.296424805487907906E+05
    0.135234317715554493E+02    0.402032290246868360E-01    0.127826710452076320E+01    0.960336319923036363E+00    0.287635091423989464E-01    0.949400785152551248E-04   -0.874809834662045205E+01    0.758431779269978179E+01    0.179115234492290432E+01    0.500270550095358590E-01    0.217689470649522576E+01   -0.494493429185893119E+00   -0.833794292177260665E+01    0.104886258349938046E+02    0.107907144551632062E+01   -0.142803248713775810E+00    0.172343818566024742E+01    0.365857663484769446E+00   -0.296426625012858240E+05
    0.135425388912728089E+02    0.421945473633941123E-01    0.123172485634390272E+01    0.989271072731343515E+00    0.923211623580170310E-02    0.988296299092433219E-04   -0.742356081281336166E+01    0.610671105307290230E+01    0.176781875335654615E+01    0.150014879707467630E+00    0.205282076621556708E+01   -0.554048450815744165E+00   -0.779233094888885969E+01    0.122745781735769057E+02    0.194753995471060537E+01    0.417177412421330773E+00    0.161118025207425086E+01    0.349818067991605641E+00   -0.296425196489360096E+05
    0.135344289407384881E+02    0.785269742577695551E-01    0.121357729642013723E+01    0.964424027712543985E+00    0.734918795945296577E-01    0.389320167022111737E-04   -0.880329962836353985E+01    0.757655549595186084E+01    0.134481989976136607E+01    0.598277434166226252E+00    0.262979645829850472E+01   -0.931346446178942022E+00   -0.995784010979271983E+01    0.921100613917587552E+01    0.173765943582037385E+01   -0.130218775285844890E+01    0.202140831652173070E+01    0.116342173375089342E+00   -0.296426191736319051E+05
    0.135425439223366784E+02    0.339039158697666040E-02    0.114562088418542363E+01    0.100309797455054506E+01    0.478157441731868194E-01    0.779931461369837500E-04   -0.921506262862139813E+01    0.942173371840043927E+01    0.107633829191955699E+01    0.541767613154087835E+00    0.215412595113103844E+01   -0.724892596222435515E+00   -0.928828200690865202E+01    0.130056024934858456E+02    0.149052786830768391E+01   -0.179446989258526757E+01    0.325328268720507063E+01   -0.140492324378336697E+00   -0.296422984106089607E+05
    0.135966746337746969E+02    0.167276270238395919E-01    0.124836756246552150E+01    0.962624478910123704E+00    0.347683893796565252E-01    0.675729354645099686E-04   -0.743589776015256998E+01    0.610786714370420825E+01    0.119991429798124938E+01   -0.566512827851006096E+00    0.190142037840670719E+01   -0.720580437273072194E+00   -0.903405533715727671E+01    0.148918170617472434E+02    0.144990764046837683E+01   -0.194525064954763005E+01    0.308104670498798638E+01   -0.274079182633237273E+00   -0.296424106673272181E+05
    0.135878695303304937E+02    0.364927799281578660E-01    0.113554173487975274E+01    0.997686332244133167E+00    0.107049679409102084E-01    0.683316542905053543E-04   -0.982020417719633620E+01    0.873343833352640786E+01    0.170107485835799688E+01   -0.160678140880842513E+01    0.295135855073663089E+01   -0.153872333003826856E+00   -0.900708611238292889E+01    0.136570813778502611E+02    0.161908875362272653E+01   -0.135667480325463563E+01    0.221297976494008442E+01    0.373511715988531945E+00   -0.296423214095249459E+05
    0.135505446843394886E+02    0.428673896314313643E-01    0.115906955149086688E+01    0.951818751999467416E+00    0.534168087739456052E-01    0.533369096544255482E-04   -0.975002382207517293E+01    0.618284531366201673E+01    0.105348733506644021E+01   -0.103148640936877101E+01    0.310595167165138841E+01   -0.490400618656938070E+00   -0.985490688231866940E+01    0.110795781929379764E+02    0.180669237964313534E+01   -0.694753204011060443E+00    0.265198465840585129E+01    0.305291174549894961E+00   -0.296427452429847217E+05
    0.136318894135039486E+02    0.345182824767111748E-01    0.126319194549057934E+01    0.982201246158047381E+00    0.330231027412455132E-02    0.680768660786952823E-04   -0.853100403787829364E+01    0.538188427742743691E+01    0.116916437827002873E+01   -0.173116762785080125E+01    0.188781763179161444E+01   -0.762392416969281950E-01   -0.976430290302351800E+01    0.111034172876939294E+02    0.119471814192240999E+01   -0.385157024330184949E-01    0.320406674199440022E+01    0.318671891298281773E+00   -0.296425975744325224E+05
    0.135633566542314572E+02    0.358652851232652220E-02    0.125983604369067037E+01    0.993562312619521770E+00    0.746605463123769936E-01    0.737273944103135256E-04   -0.850218077884730583E+01    0.892134734665018847E+01    0.138785709268727753E+01   -0.193284609439722255E+00    0.177738484912469685E+01   -0.306133736622967056E+00   -0.985242298932251792E+01    0.927306466452764155E+01    0.192688025117224737E+01   -0.858295301367149266E+00    0.241523491431084558E+01    0.105209482941049259E+00   -0.296425625974974391E+05
    0.135112330829744316E+02    0.503111236518418159E-01    0.121003392083822825E+01    0.957985338555796706E+00    0.594229890009593670E-01    0.842776282277034263E-04   -0.866423072388300852E+01    0.205091581463473771E+01    0.140017762795007439E+01   -0.153145019202992039E+01    0.207698437258320556E+01   -0.468918936377981099E+00   -0.883384340606314566E+01    0.778071188293430271E+01    0.114992772785997777E+01   -0.100540301160625845E+01    0.311956779644307058E+01    0.264186674514822473E+00   -0.296425572399793455E+05
    0.134653692395934659E+02    0.295097599422304811E-01    0.119473171153924174E+01    0.980309541817201979E+00    0.150139311039636431E+00    0.523994892529870118E-04   -0.866755622789077762E+01    0.941836554157560712E+01    0.163885868724898587E+01   -0.794478904489093196E+00    0.212484719280763734E+01    0.726839443830895604E-02   -0.849537404208078684E+01    0.991237589593777813E+01    0.120925317426545953E+01   -0.682099178834645326E+00    0.285965765629834490E+01    0.334522761696074422E+00   -0.296427520877276766E+05
    0.135632963089205933E+02    0.513173451447132625E-01    0.115167352091844122E+01    0.100108321663796351E+01    0.251810890232991962E-01    0.254560619667045150E-04   -0.919470892092088299E+01    0.124937321113191970E+02    0.162157779647239941E+01   -0.169441972715736155E+01    0.191532462736965248E+01   -0.260335589995247085E+00   -0.920800957130373021E+01    0.837208642055897556E+01    0.129730279251228731E+01   -0.125409956305583181E+01    0.270795082049745250E+01    0.331427068198461461E+00   -0.296426144103467959E+05
    0.135885193423388735E+02    0.192750184006642705E-01    0.118740594057854354E+01    0.974671161295102895E+00    0.202875949116152398E-02    0.747972107045690224E-04   -0.788276818463241291E+01    0.285379574321930329E+01    0.106448141066594415E+01    0.218896566986816810E+00    0.202028602585017403E+01    0.193713476244985250E+00   -0.998480015740181948E+01    0.534876162883186979E+01    0.112085732166082974E+01   -0.594986703755337798E+00    0.344256499874748112E+01   -0.134044791882690584E+00   -0.296416349779830489E+05
    0.135885193423388735E+02    0.192750184006642705E-01    0.118740594057854354E+01    0.974671161295102895E+00    0.202875949116152398E-02    0.747972107045690224E-04   -0.788276818463241291E+01    0.285379574321930329E+01    0.106448141066594415E+01    0.218896566986816810E+00    0.202028602585017403E+01    0.193713476244985250E+00   -0.998480015740181948E+01    0.534876162883186979E+01    0.112085732166082974E+01   -0.594986703755337798E+00    0.344256499874748112E+01   -0.134044791882690584E+00   -0.296416349779830489E+05
    0.135885193423388735E+02    0.192750184006642705E-01    0.118740594057854354E+01    0.974671161295102895E+00    0.202875949116152398E-02    0.747972107045690224E-04   -0.788276818463241291E+01    0.285379574321930329E+01    0.106448141066594415E+01    0.218896566986816810E+00    0.202028602585017403E+01    0.193713476244985250E+00   -0.998480015740181948E+01    0.534876162883186979E+01    0.112085732166082974E+01   -0.594986703755337798E+00    0.344256499874748112E+01   -0.134044791882690584E+00   -0.296416349779830489E+05
    0.135501197167393350E+02    0.201678881945961536E-01    0.123563361489974977E+01    0.978461711841097759E+00    0.402577262621710077E-01    0.925920164034432032E-04   -0.881886164654556204E+01    0.340953039444339545E+01    0.186614688733960499E+01    0.192719705322754953E+00    0.295776587113157419E+01   -0.538739789090675103E+00   -0.985917235522965463E+01    0.138054005726832436E+02    0.184220347266352347E+01   -0.104344771660345170E+01    0.262221482953723850E+01    0.376100264156385977E+00   -0.296426465319424351E+05
    0.135544291145415201E+02    0.297533249220361430E-01    0.113210029227102971E+01    0.979669853189638062E+00    0.763216944118482038E-01    0.554072390097450535E-04   -0.829125363994921827E+01    0.940039567832464051E+01    0.143654053851958574E+01   -0.282647735313417137E+00    0.247508197318529710E+01   -0.234877588968927853E+00   -0.952426580690582192E+01    0.905287442336631187E+01    0.170962050016569567E+01   -0.143150114108476245E+01    0.263647655093518374E+01    0.436429995671070659E+00   -0.296423631952213873E+05
    0.135832045052194079E+02    0.165449260957092788E-01    0.129973841159981296E+01    0.100287899047198281E+01    0.258962378762799539E-01    0.552312209972967162E-04   -0.957601913039299113E+01    0.638917092714440837E+01    0.168312767044889400E+01   -0.160066975006861867E+01    0.224812687608875805E+01   -0.959918246385538909E+00   -0.962363364235034524E+01    0.138884421588137812E+02    0.166147880021541461E+01   -0.849664884016586353E+00    0.329511580325093512E+01    0.542206070802802031E-01   -0.296425550753388379E+05
    0.134751525269438606E+02    0.138541590725241182E-01    0.119307682938022275E+01    0.981886936322967530E+00    0.145567825518912314E+00    0.470064857707620792E-04   -0.734765241795955326E+01    0.764654265945125999E+01    0.132742465076505023E+01   -0.116890564669269570E+01    0.165605036347000212E+01   -0.353846880476503922E+00   -0.950686870111261406E+01    0.113705151459737266E+02    0.176310352964114259E+01    0.473667496361094509E+00    0.284738638801032051E+01    0.177386047696528326E-01   -0.296424066629512599E+05
    0.135979261627773838E+02    0.151396270050410675E-01    0.126519653710400060E+01    0.963994646151775103E+00    0.364607101566275654E-01    0.720099129469816654E-04   -0.797006717779226381E+01    0.672288168052993740E+01    0.132530715479094785E+01    0.872835237582078038E+00    0.228608863590098199E+01   -0.906272411843182524E+00   -0.853582145451614416E+01    0.104998701860778780E+02    0.191981441936485364E+01   -0.827566644230251613E+00    0.201322553254434888E+01   -0.665557762458374169E+00   -0.296424354662983933E+05
    0.136025224358114709E+02    0.336797533424506856E-01    0.110936926134296154E+01    0.975640008967656791E+00    0.182910355986984248E-01    0.288675952112268804E-04   -0.788775930143471982E+01    0.371944652800287567E+01    0.180358531855037496E+01   -0.834666053061055901E+00    0.203217948499846202E+01   -0.294386157182677688E+00   -0.942751639435505950E+01    0.123008685891821195E+02    0.144892720388038310E+01   -0.484187461070724190E-01    0.284795241959587875E+01   -0.225565181528747605E+00   -0.296427591328007438E+05
    0.135851348228610611E+02    0.257707475920496074E-01    0.119571648083823545E+01    0.101168451453111463E+01    0.203413827987334317E-01    0.263134580104343378E-04   -0.979888507333191328E+01    0.116273135449928766E+02    0.178127965515723918E+01   -0.125538213453656633E+01    0.197504495511101186E+01   -0.913361814475020850E+00   -0.955379503487543857E+01    0.763045780733578294E+01    0.178219564476630721E+01    0.202869083954232865E+00    0.327329422518684243E+01   -0.677489630255299513E+00   -0.296423826804331911E+05
    0.135194768383556134E+02    0.809535222251449721E-01    0.126024784728464967E+01    0.959326181005471623E+00    0.221213412248743857E-01    0.754882404958946896E-04   -0.896926209604318636E+01    0.980569839989517611E+01    0.109246112598662037E+01    0.810120456040245740E+00    0.271995178565717843E+01   -0.292703092867721670E+00   -0.780085612787560123E+01    0.759894807006902795E+01    0.182904998654205242E+01    0.296123104763214018E+00    0.205974722572174063E+01    0.341132730780779880E+00   -0.296425958541863292E+05
    0.136081169121190229E+02    0.133033038921351928E-01    0.114532517720352045E+01    0.963883415284502387E+00    0.503426316078986746E-01    0.547521983100401628E-04   -0.985018907949274158E+01    0.103478054626868428E+02    0.118866163334156316E+01    0.254590934871697927E+00    0.307528828602288584E+01   -0.138101668203836736E+00   -0.713838040157314602E+01    0.113604591715425975E+02    0.139125649759577330E+01   -0.956003595947513940E+00    0.164257091024868451E+01    0.345413334917104464E+00   -0.296423760747417291E+05
    0.135669251556445687E+02    0.351994875749785455E-01    0.127709925230799826E+01    0.960143389995534058E+00    0.531045308980395148E-01    0.714542244874108760E-04   -0.840178629234959118E+01    0.770329162446172067E+01    0.120428416559504980E+01    0.615259832071977320E+00    0.238686068594218526E+01   -0.717612271331202978E+00   -0.742991030154854926E+01    0.107942741211216422E+02    0.150647330299317095E+01   -0.933234066803370066E-01    0.154401647437071121E+01    0.431494248043400752E+00   -0.296426384475570921E+05
    0.136055108558748454E+02    0.497423453246408163E-02    0.121067018879996757E+01    0.963208522154735958E+00    0.430279243319406975E-02    0.928209350732255375E-04   -0.977799370291756453E+01    0.706448007045067072E+01    0.119042109189080314E+01   -0.102744327609720942E+01    0.204577514284050244E+01   -0.488902171096714855E+00   -0.790586027930741064E+01    0.100402580842827067E+02    0.140708783261978754E+01   -0.124328032100955466E+01    0.197871509080849206E+01    0.105919171649278443E+00   -0.296419818996201720E+05
    0.135511384318845174E+02    0.656664966677192839E-02    0.113147577704920499E+01    0.101108610431375712E+01    0.913624495683857119E-01    0.354650911460558925E-04   -0.997502614126851839E+01    0.214517726888718530E+01    0.124342961543550845E+01    0.943641146715331613E+00    0.237861413987470094E+01   -0.948789749317158648E+00   -0.910353646136462658E+01    0.573830149880685347E+01    0.155056314292504727E+01   -0.127514061429881220E+01    0.273781610127476283E+01    0.239243146946624297E+00   -0.296424177636650529E+05
    0.135935808780652856E+02    0.209635969715162643E-01    0.118885149544649882E+01    0.975648177734678268E+00    0.650327869154087856E-01    0.667759699080727546E-05   -0.956058209910219325E+01    0.490082992154287922E+01    0.190707414084504157E+01    0.661372349418799521E+00    0.170140567435478385E+01   -0.889154251847972366E+00   -0.787578241652424094E+01    0.114042222857143081E+02    0.182397460655520138E+01    0.191740210509443232E+00    0.162314226363620051E+01    0.165331037449082618E+00   -0.296427152069804433E+05
    0.135541624317536211E+02    0.309519683303852086E-01    0.114701908543214670E+01    0.984934944969553139E+00    0.691669516510603211E-01    0.465878839529339819E-04   -0.959113722322085671E+01    0.991156310656796791E+01    0.135209161747576534E+01   -0.334378590633573003E+00    0.245841876557063665E+01   -0.981247807098087899E+00   -0.609933731521671341E+01    0.677092884079233315E+01    0.152561573049460697E+01   -0.714679528433832090E+00    0.185430748537484313E+01    0.397936056049380316E+00   -0.296424694551281536E+05
    0.135685701426964052E+02    0.220415613215658567E-02    0.120675523890223113E+01    0.987896778799132180E+00    0.551766485687481337E-01    0.893454855347082836E-04   -0.759867745441422038E+01    0.262785608837578799E+01    0.131581229763807261E+01    0.873010030048145813E+00    0.151933234995138888E+01   -0.757856107566712067E+00   -0.765791852411682417E+01    0.304982415988675326E+01    0.150646346272211251E+01   -0.679889319221526955E+00    0.233820239604182234E+01   -0.378404343967188028E+00   -0.296424941947054504E+05
    0.136045278354766275E+02    0.336555293361989272E-02    0.124329106825473779E+01    0.964685316463740228E+00    0.880021903874273446E-02    0.858963127044745704E-04   -0.790131733453818619E+01    0.323967399324839356E+01    0.117260576265311078E+01    0.575318244168412374E-01    0.185871000083899163E+01   -0.439985251813092115E+00   -0.718787399509308855E+01    0.499250796912011818E+01    0.168541937232049288E+01   -0.702334302630636564E+00    0.225532148587989489E+01   -0.116397900746216809E+00   -0.296425382230157484E+05
    0.135339669330230308E+02    0.686989434222353389E-02    0.117429180182316273E+01    0.972083296394542273E+00    0.671367730048721550E-01    0.983610607238851375E-04   -0.896042998272440450E+01    0.132061769068045720E+02    0.113534304684591669E+01    0.138821445701093671E+00    0.325274457691361274E+01   -0.619338351354934757E+00   -0.972608588635762317E+01    0.827681903016631182E+01    0.192348022124451523E+01   -0.453487581446065047E+00    0.294890705545653198E+01   -0.117276704831083656E+00   -0.296427254718407276E+05
    0.136457571512320381E+02    0.973440537976331087E-02    0.123850721093454030E+01    0.992759797391847720E+00    0.192369021714758372E-01    0.423672524993704141E-04   -0.971000979201445702E+01    0.108513787774792441E+02    0.127828874268033577E+01   -0.781917806559804474E+00    0.322715192212750868E+01   -0.675087914512995435E+00   -0.561628901044188744E+01    0.640237282058904089E+01    0.183687480701710992E+01   -0.179733367936602639E+01    0.150584939476997204E+01   -0.795336432451066999E+00   -0.296423681580481316E+05
    0.134947146292684383E+02    0.219172642117567984E-01    0.119434671460521580E+01    0.986784754650827045E+00    0.546377312785571237E-01    0.103193478692457715E-03   -0.933470618091783066E+01    0.119840853592764276E+02    0.118884188220777443E+01    0.473554357283819227E+00    0.217546412981400561E+01   -0.163268290044386033E+00   -0.870593631014296854E+01    0.383053986391324308E+01    0.175206696990126165E+01   -0.127812194113785171E+01    0.244673899130710648E+01   -0.428856078750353698E+00   -0.296425138839359970E+05
    0.135578116071607901E+02    0.489135129105025129E-01    0.114838595757936046E+01    0.974801889237084440E+00    0.391216692324915100E-01    0.776709992794749561E-04   -0.870766248247584507E+01    0.122352917483011225E+02    0.126513746142472816E+01    0.829093799407693899E+00    0.237051052015401442E+01    0.891024832791678101E-01   -0.670831201765181095E+01    0.778521126195308710E+01    0.179318025938114589E+01   -0.625071497479536831E+00    0.162134346999037660E+01    0.472721134412661392E-01   -0.296423250596453545E+05
    0.135270513857006200E+02    0.322379595794802590E-01    0.121885972932542552E+01    0.990978556584344306E+00    0.105334913938855412E+00    0.305771720065022850E-04   -0.871935410795917321E+01    0.250188421728053179E+01    0.111568206112245560E+01   -0.440270260142470393E+00    0.243921852784313531E+01   -0.712113774075522454E+00   -0.822733029965663931E+01    0.101396439282174882E+02    0.167270115110367934E+01    0.211130322021150674E+00    0.219147481689862511E+01   -0.350105190760288898E+00   -0.296422237255471300E+05
    0.135270513857006200E+02    0.322379595794802590E-01    0.121885972932542552E+01    0.990978556584344306E+00    0.105334913938855412E+00    0.305771720065022850E-04   -0.871935410795917321E+01    0.250188421728053179E+01    0.111568206112245560E+01   -0.440270260142470393E+00    0.243921852784313531E+01   -0.712113774075522454E+00   -0.822733029965663931E+01    0.101396439282174882E+02    0.167270115110367934E+01    0.211130322021150674E+00    0.219147481689862511E+01   -0.350105190760288898E+00   -0.296422237255471300E+05
    0.135497605034708499E+02    0.218725566163446919E-01    0.116718891126726110E+01    0.100650358652161698E+01    0.274304320960142586E-03    0.672237461814319541E-04   -0.983819480526423007E+01    0.703235274741330763E+01    0.129426525120729874E+01    0.158434249144744355E+00    0.321058086449275137E+01   -0.518071159627239597E+00   -0.879184614511572349E+01    0.964613599590044224E+01    0.183491013095615285E+01   -0.818126968353110495E+00    0.179009214261828342E+01   -0.649647659086693197E+00   -0.296423363033590249E+05
    0.135247019392764578E+02    0.351645818027523441E-01    0.125144414792659076E+01    0.993341206600004689E+00    0.419456664208004287E-01    0.418436495817354055E-04   -0.991461820614585321E+01    0.108763112473774655E+02    0.167032581571195404E+01   -0.481433653847435972E+00    0.323736746178057055E+01   -0.943557649927215802E-01   -0.868470706917797663E+01    0.136418945102514257E+02    0.142958221651679640E+01   -0.600942600959187168E+00    0.166324313227765375E+01    0.125745836302331160E+00   -0.296427475502439192E+05
    0.135889761345690019E+02    0.126765325139248115E-02    0.110653118450514243E+01    0.986855601243551317E+00    0.873554630389567210E-01    0.388947494303435384E-04   -0.901828137044981126E+01    0.619792157446397241E+01    0.158045644109077310E+01   -0.111434595279149118E+01    0.275813935313509351E+01   -0.712188048275150032E+00   -0.800844320337680138E+01    0.306904123420142927E+01    0.150113736246274487E+01   -0.909927988831727319E+00    0.228810551238390181E+01   -0.791059554524534914E+00   -0.296426961252308865E+05
    0.135695202082155539E+02    0.508064668371168218E-02    0.116678190862506126E+01    0.978001285289601396E+00    0.858459947540665264E-01    0.151999163270924557E-04   -0.969003963417492464E+01    0.855857975582384256E+01    0.152685280323963735E+01    0.778873947832045443E+00    0.240849213593345501E+01    0.110268854942846550E+00   -0.866789619759433805E+01    0.100662528244300056E+02    0.145536114117632476E+01   -0.937421707065462462E+00    0.188171341001165926E+01    0.962099200477493088E-01   -0.296427214841627101E+05
    0.135461336100244178E+02    0.503355215952699525E-01    0.109987907241538219E+01    0.968079799079080816E+00    0.646051700445089555E-01    0.544413966133821674E-04   -0.936502506718378314E+01    0.487021668821480880E+01    0.158476307103610647E+01   -0.572251899940190878E+00    0.194300525315227945E+01   -0.824289177530721062E+00   -0.756845768638794336E+01    0.108982576569056953E+02    0.185505801719208185E+01    0.180603777877375027E-01    0.183415012344368700E+01    0.454132207114514852E+00   -0.296427192328047859E+05
    0.135194625473938750E+02    0.833415791736553946E-02    0.123126559834786775E+01    0.990686623060768268E+00    0.112574238754032482E+00    0.248453510479165288E-04   -0.964338190853839983E+01    0.530126503446913411E+01    0.148686337219716469E+01   -0.102868843048524283E+01    0.340049946865115604E+01    0.184332551131528799E+00   -0.704464155565582395E+01    0.943214700423666663E+01    0.146317823617616494E+01   -0.683239486190578837E-02    0.159278817228034497E+01   -0.103029839833582715E+00   -0.296425319054836255E+05
    0.135241496814018340E+02    0.543429779583987950E-02    0.120148609435871045E+01    0.101600094641946392E+01    0.940950519285006920E-01    0.159253461207932788E-04   -0.914480208405124095E+01    0.367715062036392926E+01    0.107200474633605936E+01   -0.101143300313303586E+01    0.323287144986285524E+01    0.456076465631941819E+00   -0.938000245661747911E+01    0.125503211353582529E+02    0.162925858625521314E+01   -0.104133207479142476E+01    0.167632657085034653E+01    0.469472859631205885E-01   -0.296427809696426339E+05
    0.135522582921742067E+02    0.152709239347231344E-01    0.111974144969637979E+01    0.996865585957733558E+00    0.107223926574140094E+00    0.250032418787933694E-04   -0.954315112303502211E+01    0.309685969669988248E+01    0.122025485068139394E+01   -0.632810063800482325E+00    0.279043222142414482E+01   -0.584965494299759969E+00   -0.851515938627455427E+01    0.268234447552785449E+01    0.150308071046710623E+01   -0.116917784974612893E+01    0.262070210839240403E+01    0.267679813949328382E+00   -0.296426174624942578E+05
    0.135093314815766146E+02    0.781881819292271595E-02    0.121691015233301525E+01    0.100396262960044558E+01    0.910914112119466518E-01    0.490890797344028135E-04   -0.891970026971968188E+01    0.534653729044025106E+01    0.165460985315835085E+01   -0.652741249956241054E+00    0.265686115007375090E+01   -0.868297791266366636E+00   -0.650825788382655990E+01    0.492638963945558572E+01    0.150238171084940841E+01   -0.181972447860302178E+01    0.176250193105930686E+01    0.336033634473685394E+00   -0.296422400746313542E+05
    0.135093314815766146E+02    0.781881819292271595E-02    0.121691015233301525E+01    0.100396262960044558E+01    0.910914112119466518E-01    0.490890797344028135E-04   -0.891970026971968188E+01    0.534653729044025106E+01    0.165460985315835085E+01   -0.652741249956241054E+00    0.265686115007375090E+01   -0.868297791266366636E+00   -0.650825788382655990E+01    0.492638963945558572E+01    0.150238171084940841E+01   -0.181972447860302178E+01    0.176250193105930686E+01    0.336033634473685394E+00   -0.296422400746313542E+05
    0.135878626558776006E+02    0.490069491713065949E-01    0.125024777452770364E+01    0.996166720299504149E+00    0.146187183241069038E-01    0.628964103925647958E-04   -0.973519226132997595E+01    0.338380605743118856E+01    0.154908061697157429E+01   -0.801108136803196036E+00    0.277613560958711414E+01    0.205453153437531677E+00   -0.890775125376904953E+01    0.359538433908183475E+01    0.109608064421808926E+01   -0.764717380525357315E+00    0.174294913160703380E+01   -0.179410285845220008E+00   -0.296426490385840734E+05
    0.135294237155681500E+02    0.207264723629158668E-01    0.129586725095254129E+01    0.975517013827167045E+00    0.307512318055851164E-01    0.975770680875245145E-04   -0.840783143895816210E+01    0.398816935693957042E+01    0.119773318941852369E+01   -0.675532216610048142E+00    0.222747531186408088E+01   -0.354429525344564511E+00   -0.776338808177010176E+01    0.337623171662732524E+01    0.170146945795071547E+01   -0.376122044756264096E+00    0.195898060858690348E+01    0.452922216259952215E-01   -0.296426930782382769E+05
    0.135212998869822076E+02    0.103418021738808387E-02    0.116949412237611350E+01    0.981633260070398084E+00    0.127078363794999011E+00    0.513177958866514749E-04   -0.884966753082064983E+01    0.734719301806708724E+01    0.131983195123602548E+01    0.317164201261918466E+00    0.231123135794521861E+01   -0.225185783894026992E+00   -0.826735322731102329E+01    0.374318618235491307E+01    0.137375364679434409E+01   -0.228687358154782139E+00    0.249227259427757897E+01   -0.333260825816430351E+00   -0.296422465014185946E+05
    0.136473684021110273E+02    0.580027188960394527E-02    0.122103535231091920E+01    0.100545498621182783E+01    0.801556919605441592E-02    0.128707161791571591E-04   -0.900314991166337464E+01    0.705746611421755077E+01    0.112628861403361702E+01   -0.840606359700655448E+00    0.304915629885207728E+01   -0.336316650281774598E+00   -0.917213985481697236E+01    0.104633312333014139E+02    0.113016251789018307E+01   -0.682593061388405919E+00    0.319611259984465024E+01    0.277496584631559351E+00   -0.296423033708187795E+05
    0.135173144828475742E+02    0.370154899881870031E-01    0.124012336611172991E+01    0.992715166209215960E+00    0.474156546851743910E-01    0.539088465797518299E-04   -0.924784221750778102E+01    0.108439035151156169E+02    0.162660956104492005E+01    0.348128405834750021E+00    0.261134465085369616E+01    0.489733587132284098E+00   -0.707572208863973984E+01    0.909086321568847922E+01    0.156492204789561251E+01   -0.125640921232459912E+01    0.194347130787897049E+01   -0.140240168447258506E+00   -0.296423758393489188E+05
