

    0.123919527101071328E-90    0.531670488943320743E+05    0.125672844367209624E+02    0.252988883664711728E+00    0.792486171923893701E+00    0.211827122667658324E+00    0.159215842909760563E+01   -0.733004210020367353E+01    0.674266198344064716E+01    0.163182351774781331E+01    0.312090661419285098E+00    0.235039136584047181E+01    0.348498939794064100E+00   -0.821148554361677441E+01    0.111571782702163205E+02   -0.143117886655288906E+00   -0.266878676006544246E+01    0.127349781718143995E+01   -0.134368516052784415E+01   -0.739543601972182252E+01    0.845810567567813720E+01   -0.331753406465607181E+01   -0.998601564612161496E+01    0.203950792351095789E+01   -0.565492554069292108E+00
    0.149610533182757393E-90    0.531666620881478739E+05    0.135351039632265557E+02    0.291169860435842032E+00    0.581817763264896426E+00    0.179108396626096816E+00    0.968914932328694078E+00   -0.832966181895709923E+01    0.455839840615278646E+01    0.327778427740582856E+00   -0.404735071848008943E+00    0.224992558123782782E+01   -0.169671995635344097E+01   -0.447443279052989418E+01    0.284168925158221253E+01    0.145121015202660875E+01    0.916247949598629319E+00    0.891870141286590035E+00   -0.151975847219867299E+01   -0.658624987373708137E+01    0.900247055834499754E+01   -0.247911729801419067E+01   -0.140114095227191449E+01    0.184709206007436966E+01   -0.855011351765749050E+00
    0.169421697452420973E-90    0.531664033773756528E+05    0.126376252386599255E+02    0.310482652149317639E+00    0.164577847672347444E+01    0.828127723248196362E-01    0.248431245647916521E+01   -0.572837057431185936E+01    0.140809823110038579E+02    0.397124143875504210E+00   -0.517210500327097389E+01    0.297952865210085927E+01   -0.945464738894331247E+00   -0.154145123022803254E+01    0.663572967701736260E+01    0.122076415879608557E+01   -0.695799268160168261E+01    0.566997945041249340E+00   -0.299611113231481152E+00   -0.710217743435123161E+01    0.144294769730037338E+02    0.464264453952836220E+00   -0.378456077615716602E+01    0.146277291352022010E+01   -0.206315022045278074E-01
    0.187823250336894192E-90    0.531661871563663080E+05    0.132598764986498807E+02    0.494675814900455313E+00    0.406271485819793943E+00    0.247145892753502766E+00    0.150746060575395080E+01   -0.860904665889613696E+01    0.408572954301773628E+01    0.157636994128733665E+01   -0.180603636283407631E+01    0.260417340097800531E+01   -0.124981709685788567E+01   -0.489965652738526458E+01    0.937796812853689055E+01   -0.134208834523991127E+01   -0.718157454753192148E+01    0.773073490973689159E+00   -0.150305824266186749E+01   -0.878457025442649098E+01    0.669574516775780904E+01   -0.283047958419675183E+01   -0.474480607149338773E+01    0.274953816558196618E+01    0.360855453423746919E+00
    0.261733548710280590E-90    0.531655135050987083E+05    0.133391002810317882E+02    0.311207780928899003E+00    0.175667465692016544E+01    0.394308415937782930E+00    0.162232038706873138E+00   -0.413785341795574091E+01    0.715410531874036160E+01    0.132955203256773924E+01   -0.142822421660905619E+01    0.106586732535531059E+01   -0.815221308647988696E-01   -0.729485136475616791E+01    0.819604435391087094E+01    0.333610872284206827E-01    0.323544879604042990E-01    0.186677033290088179E+01   -0.984518284619009698E+00   -0.907465413957692135E+01    0.126826386734985235E+02   -0.311545643322729848E+01   -0.909649675830179127E+01    0.236226623357978482E+01   -0.308115610687137664E+00
    0.782909027295717846E-90    0.531633121260830885E+05    0.130054408569400302E+02    0.547971291279321759E+00    0.141749208289463557E+01    0.285393011866145241E+00    0.405274402074674162E-01   -0.448409941851484017E+01    0.747471815746798551E+01   -0.340719835694976902E+01   -0.861800722442859701E+01    0.140437167129420026E+01    0.147669725829082443E+00   -0.359720578388421242E+01    0.310120424410268702E+01    0.805556412419299761E+00   -0.849520308925912282E+01    0.112812363162754714E+01   -0.124468568268443369E+01   -0.885781924918589070E+01    0.776551422634727917E+01    0.120435830574766367E+01   -0.222712433166445045E+01    0.166177839201739674E+01   -0.153432724314415037E+01
    0.898472548194993646E-90    0.531630267667862936E+05    0.129833609144657292E+02    0.276778977022040185E+00    0.584262827124776979E-01    0.360859209960180671E+00    0.142961777385385069E+01   -0.735642010387133816E+01    0.964460693380524070E+01   -0.120944811995451174E+01   -0.321559768073718022E+01    0.258330773764978305E+01   -0.822001927967135559E+00   -0.363153789578862796E+01    0.582366841316071060E+01   -0.192056852154232605E+01   -0.374358672051891972E+01    0.650654657739834219E+00    0.439992097151173045E+00   -0.993085462315723433E+01    0.865843151149058521E+01    0.128286989510738625E+01   -0.149330518460494055E+01    0.318220011125447755E+01   -0.124150628980115263E+01
    0.101836101273702809E-89    0.531627662595646470E+05    0.138432482924609541E+02    0.597904439351310768E+00    0.157034550919287952E+01    0.116478278532297849E+00    0.642521063271992432E-01   -0.566109841164298011E+01    0.502532698136752565E+01   -0.131530741860397837E+01   -0.389626356700271970E+01    0.167718197868779217E+01   -0.372788467302016313E+00   -0.389293993818092954E+01    0.135620974580154368E+02    0.145631149458635534E+01   -0.966212980273113153E+01    0.146267519081979369E+01   -0.141801083104065850E+01   -0.649295976017497800E+01    0.137578470076183379E+02    0.443276282634101904E+00   -0.178997973428568891E+01    0.640145630346202088E+00   -0.528467603927666119E+00
    0.520024431903530504E-89    0.531594952373161577E+05    0.134197141707688967E+02    0.515476962673369954E+00    0.907823242723968304E+00    0.278744454218250615E+00    0.749624947132946473E+00   -0.413172088441016161E+01    0.709778000358951644E+01   -0.107236970588188507E+01   -0.638319142966330055E+01    0.166734151662575103E+01    0.969933358148336033E-01   -0.726669419496937952E+01    0.729935859739794068E+01    0.683444741960022029E+00   -0.390793637831605878E+01    0.161218983056459852E+01   -0.867710484507914104E+00   -0.903402644521828968E+01    0.111022394989580242E+02   -0.140846749354494438E+01   -0.487531921847984151E+01    0.105012133478930902E+01    0.120911864951445125E-04
    0.955547419339240945E-89    0.531582684201255179E+05    0.131146731188643439E+02    0.369891949827796662E+00    0.844066724172217731E+00    0.368476105964479328E+00    0.123741667284885049E+01   -0.509063287368181872E+01    0.678881995948577099E+01   -0.172347069828207022E+01   -0.763117230821883830E+01    0.206510226049478618E+01   -0.287280011934284207E+00   -0.909735717045296255E+01    0.129554615143651830E+02   -0.350099699074992587E+01    0.430267586067941465E+00    0.240595301837786524E+01   -0.428221321336595517E+00   -0.877774041943753325E+01    0.127756241459842848E+02   -0.833698256173998065E+00   -0.356819354286576740E+00    0.208667559651124446E+01   -0.167873530275922889E+00
    0.141424939212473480E-88    0.531574742804971611E+05    0.126911601811296890E+02    0.721987091784688562E+00    0.863321510050091168E+00    0.186510896880416693E+00    0.158012715711532614E+01   -0.674521772948066989E+01    0.549590355468268221E+01    0.663280294440927953E+00   -0.392909137510545747E+01    0.222849980538716341E+01   -0.131019743980990366E+01   -0.734484428612509532E+01    0.739630323720237204E+01   -0.676561814373935366E+00   -0.803267316623934313E+01    0.105618910551353817E+01   -0.345794981595103357E+00   -0.510926210792735258E+01    0.119675703100847208E+02   -0.249030246589888371E+00   -0.207290105730433716E+01    0.704041634558680851E+00   -0.495610041788394406E+00
    0.221238556059583271E-88    0.531565693356029224E+05    0.130806423572607251E+02    0.377073746705262169E+00    0.426301806933399530E+00    0.153342937582222200E+00    0.264251956375819486E+01   -0.385430987307487349E+01    0.134630012945248367E+02   -0.208799943084288619E+01   -0.174139398247717203E+01    0.122677576183368275E+01   -0.943236166019471689E+00   -0.525692139994381957E+01    0.415841308088680073E+01   -0.303602769915906112E+01    0.138907272366579804E+01    0.243059557329745379E+01   -0.685299829714985265E+00   -0.889665636337465315E+01    0.127231909730535939E+02    0.189035348950401971E+01   -0.554722658171348471E+00    0.189806158744159359E+01   -0.877413913386135835E+00
    0.228623970038394813E-88    0.531564936615166298E+05    0.128260453456941370E+02    0.102209348549502210E+01    0.128088544283642425E+01    0.424176619791985579E-01    0.208941545919615335E+00   -0.842071014363623505E+01    0.116599797022892311E+02   -0.545798055169047558E+00   -0.774394453659158977E+01    0.171985650984969918E+01   -0.562509584354728531E+00   -0.458298255415163336E+01    0.404726298595996070E+01    0.195257595751991708E+01   -0.255050253435300522E+01    0.902351668618362135E+00   -0.179049794575147914E-01   -0.812491567650828017E+01    0.113701191268615460E+02    0.340763722040598793E+00   -0.499915426520030959E+01    0.146217418610428362E+01   -0.520964210317904630E+00
    0.142832629708264935E-87    0.531528193014876670E+05    0.126407886150834443E+02    0.439803968253876354E+00    0.155347730224706493E+01    0.216179883582818200E+00    0.237443084954413619E+01   -0.434556004050575684E+01    0.445432619879003866E+01    0.268214385945325873E+00   -0.381431061317923170E+01    0.853952536528976403E+00   -0.739361367281260673E+00   -0.764361802554023928E+01    0.486574891170168122E+01    0.350586683433091295E+00   -0.911972096224658024E+01    0.141827478241696769E+01   -0.172898673856950302E+01   -0.519380700759751690E+01    0.811845800734897338E+01   -0.416147171149030992E+00   -0.485376260792399794E+01    0.696509962649610515E+00   -0.869950293957240217E+00
    0.439980801236815588E-87    0.531505591863491718E+05    0.130614547108865935E+02    0.312988552794641273E+00    0.990814415892121603E+00    0.172171842194101254E+00    0.337238887433974566E+00   -0.663468861198597537E+01    0.452287051937909368E+01    0.251834272606796805E+01   -0.738444055931382159E+01    0.109006052762062233E+01   -0.166281339404848549E+01   -0.580449086268222647E+01    0.108258963146639218E+02    0.168614126233133721E+01   -0.993546809599636482E+01    0.203975028005436254E+01   -0.140711293747923882E+01   -0.755182849567061965E+01    0.738787028449934269E+01   -0.386576374022967650E+01   -0.306231824339788528E+01    0.241346071792284356E+01   -0.997913729213681933E-01
    0.784448713245009915E-87    0.531493926861440850E+05    0.126753277724846178E+02    0.789704852515780487E+00    0.861061531754216625E+00    0.585498682772742710E-01    0.184922055279722430E+01   -0.548886973989100291E+01    0.707045928195929374E+01   -0.144643755383341555E+01   -0.884968751228453421E+01    0.290875583414259387E+01   -0.160214441784449879E+01   -0.785060079716471471E+01    0.905817462492106173E+01   -0.290873934611575624E+01   -0.919329116501180721E+01    0.285321005188554544E+01   -0.300393879632154803E+00   -0.778580963282563587E+01    0.451302118464138857E+01   -0.107291813024741733E+01    0.144159999447100873E+01    0.138857313081727285E+01   -0.147015278547971961E+01
    0.392783723227528220E-86    0.531461609600723823E+05    0.130031700696938088E+02    0.110633007535931291E+00    0.160391527618630292E+01    0.286954999438980007E+00    0.283878706979301398E+01   -0.531706957772105415E+01    0.540457334942490419E+01   -0.373097679845233410E+01   -0.178663190423138651E+01    0.108599658705932822E+01   -0.907651183425222108E-01   -0.658707981056209935E+01    0.750359531447928862E+01    0.149304962232761707E+01   -0.509049915153517496E+01    0.214810331827549117E+01   -0.796006429559777962E+00   -0.702115769118556710E+01    0.541474534173928301E+01   -0.128649635745017044E+01   -0.924693520791972823E+01    0.800194397116465672E+00   -0.100285233555113873E+00
    0.674982525772215192E-86    0.531450681047424150E+05    0.129262064945389472E+02    0.314582185757965149E+00    0.133261389152261400E+01    0.482710376774521666E-01    0.319816527612690971E+01   -0.839364923871944058E+01    0.590253386821664350E+01   -0.994417200020207837E+00   -0.490460939216455483E+01    0.319295330891351048E+01   -0.132729511843725279E+00   -0.692080908238313608E+01    0.528146557316251730E+01   -0.427974353837342392E+00    0.101562866403071439E+01    0.119988884919924477E+01   -0.228773076962199395E+00   -0.770287968906284348E+01    0.283948142502032752E+01   -0.129851557497942593E+01    0.877167796385013077E+00    0.201842560719871900E+01   -0.174785448023204548E+01
    0.707468826063119412E-86    0.531449640912151081E+05    0.123630387434675661E+02    0.110027034943603463E+01    0.129041058337966363E+00    0.992575437281081191E-02    0.165759152603309734E+01   -0.756415746385611865E+01    0.129704549298455554E+02   -0.279937220803957887E+01   -0.147720340725216559E+01    0.145861122618017225E+01   -0.804954555872304578E+00   -0.421017317423740778E+01    0.131221218855333284E+02    0.163805267601959503E+01   -0.413610502023772142E+00    0.165036284743463835E+01   -0.103852331551630561E+01   -0.850457439227339762E+01    0.117001781900761586E+02   -0.542629075112278425E+00   -0.786910576901947145E+01    0.220370290981641181E+01   -0.125491254306643096E+01
    0.141452939107744034E-85    0.531435683740101013E+05    0.128751574970762412E+02    0.444197397123316240E-01    0.102339434078511671E+01    0.219353181245614093E+00    0.830654880733173173E+00   -0.567162916298896302E+01    0.112387474800878877E+02   -0.986355320776541866E+00   -0.438885212781652889E+01    0.646919812291815610E+00   -0.945467219128742542E+00   -0.239319614994149621E+01    0.652417621354415722E+01   -0.162170545342404671E+01   -0.349352606482735606E+01    0.111121151071684965E+01    0.319734441156801719E+00   -0.899388775098096360E+01    0.820416386693136701E+01   -0.154526371558568920E+01   -0.150190952191094773E+01    0.333651360741731118E+01   -0.834367792339012482E-01
