    0.391226530075073242E+01    0.106597590446472168E+01   -0.560756623744964600E+00    0.111920720785856247E+02   -0.435223227739334195E+00   -0.385339716076850891E+01    0.322005677223205566E+01   -0.554897457361221313E+00   -0.111379048905194797E+15   -0.606711395613834981E+01    1
    0.472362756729125977E+01    0.149481022357940674E+01    0.190501421689987183E+01    0.958033460974693263E+01    0.164778474569320732E+01    0.605076405405997164E+00    0.300614827871322632E+01   -0.108280998468399048E+01   -0.111379048905194797E+15   -0.607044728947169254E+01    1
    0.615558743476867676E+01    0.591951489448547363E+00    0.135465264320373535E+00    0.900036547780036855E+01   -0.161914284229278582E+01   -0.968515713214874197E+01    0.132945883274078369E+01   -0.245954662561416626E+00   -0.111379048905194797E+15   -0.607378062280503173E+01    1
    0.701700329780578613E+01    0.187764942646026611E+01    0.503345429897308350E+00    0.699574332833290047E+01   -0.502073442935943692E+00   -0.965263867378235219E+00    0.100664156675338745E+01    0.400970160961151123E+00   -0.111379048905194797E+15   -0.607711395613835847E+01    1
    0.133654642105102539E+02    0.129122757911682129E+01    0.497314929962158203E+01    0.138411716997623451E+02    0.222942469716072100E+01   -0.193223627209663462E+01    0.244742590188980103E+01    0.117116898298263550E+00   -0.111379048905194797E+15   -0.608044728947169943E+01    1
    0.106741750240325928E+02    0.776427268981933594E+00   -0.958395004272460938E+00    0.690956985652446676E+01    0.113042924404144252E+01   -0.926959708333015442E+01    0.149862700700759888E+01   -0.125042957067489624E+01   -0.111379048905194797E+15   -0.608378062280502796E+01    1
    0.159986853599548340E+01    0.147621738910675049E+01    0.472263365983963013E+01    0.974858364164829183E+01    0.168097019195556641E-01   -0.845784019529819453E+01    0.151833391189575195E+01   -0.118544411659240723E+01   -0.111379048905194797E+15   -0.608711395613835293E+01    1
    0.398247599601745605E+01    0.156777381896972656E+00    0.193085819482803345E+01    0.125774340808391578E+02    0.276629351973533666E+01   -0.299064752459527128E+00    0.284881365299224854E+01   -0.502279222011566162E+00   -0.111379048905194797E+15   -0.609044728947168057E+01    1
    0.423111915588378906E+00    0.193620228767395020E+01   -0.155610293149948120E+01    0.632811948657035828E+01   -0.887215012311935336E+00   -0.259881574213504862E+01    0.251715385913848877E+01   -0.196921926736831665E+01   -0.111379048905194797E+15   -0.609378062280500910E+01    1
    0.196396195888519287E+02    0.194200456142425537E+01    0.154555976390838623E+01    0.107423970878124244E+02    0.243034986853599566E+01   -0.552260412275791168E+01    0.306039059162139893E+01    0.236142754554748535E+00   -0.111379048905194797E+15   -0.609711395613834028E+01    1
    0.167930603027343750E+01    0.110955321788787842E+01    0.245387643575668335E+01    0.139867120176553712E+02    0.251273569464683533E+01   -0.597325584888458305E+01    0.223840117454528809E+01   -0.593836873769760132E+00   -0.111379048905194797E+15   -0.610044728947168124E+01    1
    0.203885436058044434E+01    0.127028346061706543E+00   -0.270008742809295654E+01    0.654022829234600067E+01    0.277270793318748510E+01   -0.817530400753021169E+01    0.274998748302459717E+01   -0.173575681447982788E+01   -0.111379048905194797E+15   -0.610378062280502842E+01    1
    0.154272592067718506E+02    0.759654164314270020E+00    0.253423631191253662E+01    0.543662956058978963E+01   -0.211655704379081744E+01   -0.914456851482391286E+01    0.349264127016067505E+01   -0.122317996621131897E+01   -0.111379048905194797E+15   -0.610711395613835251E+01    1
    0.727105617523193359E+01    0.416181921958923340E+00    0.442189991474151611E+01    0.120509060710668550E+02   -0.229706792235374468E+01   -0.324960952997209063E+00    0.343076878786087036E+01   -0.157711040973663330E+01   -0.111379048905194797E+15   -0.611044728947167926E+01    1
    0.123615717887878418E+02    0.153755581378936768E+01    0.210774719715118408E+01    0.986733277142047882E+01   -0.411850005388259888E+00    0.518836936354636791E+00    0.179421734809875488E+01   -0.164149430394172668E+01   -0.111379048905194797E+15   -0.611378062280503265E+01    1
    0.191071677207946777E+02    0.107849597930908203E+01    0.217717260122299194E+01    0.118113970637321479E+02   -0.197929879426956190E+01    0.421750935912131197E+00    0.132404989004135132E+01   -0.178667542338371277E+01   -0.111379048905194797E+15   -0.611711395613836562E+01    1
    0.104294753074645996E+02    0.106300354003906250E+01   -0.838312506675720215E-01    0.143544418960809708E+02    0.107915578484535235E+01    0.691272425651549227E+00    0.175074535608291626E+01   -0.194672685861587524E+01   -0.111379048905194797E+15   -0.612044728947168171E+01    1
    0.105136990547180176E+01    0.760113239288330078E+00    0.290843039751052856E+01    0.120558792948722839E+02   -0.576906508207321256E+00   -0.256153025627136266E+01    0.241746884584426880E+01   -0.152150568366050720E+01   -0.111379048905194797E+15   -0.612378062280501911E+01    1
    0.386575341224670410E+01    0.597137212753295898E+00    0.174559265375137329E+01    0.629954602718353218E+01    0.211539407968521154E+01    0.126816643774509430E+01    0.189012044668197632E+01   -0.152420845627784729E+01   -0.111379048905194797E+15   -0.612711395613837251E+01    1
    0.925341248512268066E+01    0.811841845512390137E+00   -0.189168661832809448E+01    0.679612585902214050E+01   -0.769986331462861884E-01   -0.621401470899582975E+00    0.253120309114456177E+01   -0.182906177639961243E+01   -0.111379048905194797E+15   -0.613044728947170903E+01    1
    0.118032932281494141E+01    0.124734795093536377E+01    0.413551688194274902E+01    0.905437547564506495E+01   -0.172876882553100586E+01   -0.385745855569839513E+01    0.336126202344894409E+01   -0.776321262121200562E+00   -0.111379048905194797E+15   -0.613378062280503933E+01    1
    0.973995923995971680E+00    0.169740939140319824E+01    0.213875085115432739E+01    0.231975590288639033E+01   -0.107431789636611952E+01   -0.138388931751251221E+00    0.276521760225296021E+01   -0.610283136367797852E+00   -0.111379048905194797E+15   -0.613711395613836164E+01    1
    0.180472695827484131E+02    0.773845195770263672E+00    0.129050850868225098E+01    0.542139650583267141E+01    0.149128079414366788E-01   -0.976631237864494395E+01    0.306991547346115112E+01   -0.172793862223625183E+01   -0.111379048905194797E+15   -0.614044728947168661E+01    1
    0.450806140899658203E+01    0.305221915245056152E+00    0.470954984426498413E+01    0.129950636953115470E+02    0.180191318392753619E+01   -0.852266510128974986E+01    0.257618248462677002E+01   -0.145609033107757568E+01   -0.111379048905194797E+15   -0.614378062280503645E+01    1
    0.383586168289184570E+01    0.730494618415832520E+00    0.160880804061889648E+01    0.121745288521051407E+02   -0.421820479631423773E+00   -0.277814748287200963E+01    0.140551894903182983E+01   -0.192206200957298279E+01   -0.111379048905194797E+15   -0.614711395613836586E+01    1
    0.150852453708648682E+02    0.149827122688293457E+01    0.347392857074737549E+00    0.109494477629661553E+02    0.291346492171287519E+01   -0.370573247671127337E+01    0.326611244678497314E+01   -0.164111089706420898E+01   -0.111379048905194797E+15   -0.615044728947169439E+01    1
    0.625537753105163574E+01    0.142297863960266113E+01    0.109449446201324463E+01    0.354076763987541199E+01   -0.767552793025969571E-01   -0.515040455758571625E+01    0.653046667575836182E+00   -0.184638586640357971E+01   -0.111379048905194797E+15   -0.615378062280502824E+01    1
    0.150544893741607666E+02    0.939378857612609863E+00   -0.529529005289077759E+01    0.724677341878414083E+01    0.257398244142532384E+01   -0.953710995614528656E+01    0.309850835800170898E+01   -0.877204239368438721E-01   -0.111379048905194797E+15   -0.615711395613837009E+01    1
    0.890228152275085449E+01    0.344285845756530762E+00    0.137654304504394531E+01    0.757247133553028018E+01   -0.737616050243377952E+00   -0.375112152099609375E+01    0.578566372394561768E+00   -0.345796048641204834E-01   -0.111379048905194797E+15   -0.616044728947169418E+01    1
    0.192463183403015137E+02    0.144291770458221436E+01   -0.242778062820434570E+01    0.529054815471172279E+01    0.283543062806129509E+01   -0.476657116413116810E+00    0.189880239963531494E+01   -0.192926329374313354E+01   -0.111379048905194797E+15   -0.616378062280500760E+01    1
    0.100039720535278320E+02    0.107824683189392090E+00    0.121870577335357666E+01    0.804007401466369487E+01    0.116595644354820216E+01   -0.397513857781887125E+01    0.227948331832885742E+01   -0.168194916844367981E+01   -0.111379048905194797E+15   -0.616711395613835833E+01    1
    0.669507384300231934E+01    0.124018681049346924E+01    0.393798381090164185E+01    0.645228875875472951E+01    0.345110213756561368E+00   -0.269465169906616264E+01    0.750706613063812256E+00   -0.175355491042137146E+01   -0.111379048905194797E+15   -0.617044728947168775E+01    1
    0.189806938171386719E+02    0.677166461944580078E+00   -0.211429923772811890E+01    0.852434235811233521E+01    0.994134211540222079E+00   -0.966224607825279236E+01    0.202454507350921631E+01    0.258362025022506714E+00   -0.111379048905194797E+15   -0.617378062280502338E+01    1
    0.509771227836608887E+01    0.115103757381439209E+01    0.240089565515518188E+01    0.105219249606132514E+02    0.274026520848274213E+01   -0.805498785376548732E+01    0.757154285907745361E+00    0.699431002140045166E-01   -0.111379048905194797E+15   -0.617711395613836611E+01    1
    0.136938524246215820E+02    0.388991236686706543E+00    0.494689404964447021E+01    0.887956391870975459E+01   -0.117640061378479022E+01   -0.977091581523418462E+01    0.204816532135009766E+01    0.276784926652908325E+00   -0.111379048905194797E+15   -0.618044728947169730E+01    1
    0.725945591926574707E+01    0.207360386848449707E+00   -0.405720472335815430E+00    0.740768804550170845E+01    0.970338636636733920E+00   -0.351709556877613139E+01    0.140405875444412231E+01    0.982854068279266357E-01   -0.111379048905194797E+15   -0.618378062280502228E+01    1
    0.836131453514099121E+01    0.995372533798217773E-01    0.398942410945892334E+01    0.125113765776157386E+02   -0.189164323210716256E+01   -0.808308427333831858E+01    0.275308614969253540E+01   -0.141988632082939148E+01   -0.111379048905194797E+15   -0.618711395613833925E+01    1
    0.323866486549377441E+01    0.163209462165832520E+01   -0.502634942531585693E+00    0.122210107028484352E+02    0.327472335100174039E+00   -0.705387822091579508E+01    0.321320462226867676E+01    0.178494930267333984E+00   -0.111379048905194797E+15   -0.619044728947167666E+01    1
    0.238315820693969727E+01    0.148481965065002441E+00    0.248679429292678833E+01    0.737129235267639071E+01   -0.184634706377983115E+01   -0.110079992413520777E+01    0.233641767501831055E+01   -0.151650738716125488E+01   -0.111379048905194797E+15   -0.619378062280501140E+01    1
    0.193006706237792969E+02    0.323015451431274414E-01   -0.634564399719238281E+01    0.948975601792335510E+01    0.223464449644088781E+01   -0.185072180628777616E+00    0.347570151090621948E+01    0.210820913314819336E+00   -0.111379048905194797E+15   -0.619711395613833993E+01    1
    0.150389742851257324E+02    0.183524608612060547E+00    0.183834254741668701E+01    0.113138956069946275E+02   -0.222296949028968838E+01   -0.955129207372665334E+01    0.297684872150421143E+01   -0.886101841926574707E+00   -0.111379048905194797E+15   -0.620044728947167734E+01    1
    0.910617113113403320E+00    0.546991348266601562E+00   -0.577755570411682129E+00    0.724430494606494868E+01   -0.260781425237655462E+00   -0.401654030382633209E+01    0.349732744693756104E+01   -0.963025063276290894E+00   -0.111379048905194797E+15   -0.620378062280502274E+01    1
    0.864340424537658691E+01    0.224410891532897949E+00   -0.217316031455993652E+01    0.109278930097818368E+02   -0.125004996657371525E+01   -0.368132991790771502E+01    0.322378987073898315E+01   -0.223225027322769165E+00   -0.111379048905194797E+15   -0.620711395613836192E+01    1
    0.929312229156494141E+01    0.134049677848815918E+01   -0.144377380609512329E+01    0.463184493184089607E+01    0.216689084768295270E+01   -0.199596569836139714E+01    0.678449153900146484E+00   -0.178728967905044556E+00   -0.110749414334164547E+15   -0.621044728947169311E+01    1
    0.924444913864135742E+01    0.126317405700683594E+01   -0.341025501489639282E+01    0.149652113616466522E+02    0.602662980556489813E-01   -0.614293910562992096E+01    0.285358226299285889E+01   -0.433789014816284180E+00   -0.110716275673507344E+15   -0.621378062280502430E+01    1
    0.940590262413024902E+01    0.718330264091491699E+00   -0.108220398426055908E+01    0.799127961099147743E+01   -0.152378717064857483E+01   -0.514261155128479075E+01    0.101876103878021240E+01   -0.178317081928253174E+01   -0.946440246986864375E+14   -0.621711395613835460E+01    1
    0.141633248329162598E+02    0.851808786392211914E+00   -0.166449993848800659E+01    0.750942030549049289E+01    0.466804367303848444E+00   -0.540371750593185496E+01    0.116700601577758789E+01   -0.519136160612106323E+00   -0.921144401657185938E+14   -0.622044728947170089E+01    1
    0.155110669136047363E+02    0.138787364959716797E+01   -0.636132419109344482E+01    0.662099319994449598E+01    0.289097790122032183E+01   -0.319412991106510180E+01    0.228480893373489380E+01    0.266528427600860596E-01   -0.891540530155964844E+14   -0.622378062280504807E+01    1
    0.682987332344055176E+01    0.147406077384948730E+01   -0.125450551509857178E+01    0.125827917009592056E+02   -0.260071443915367162E+01   -0.874470821022988787E+00    0.122354233264923096E+01   -0.140838381648063660E+01   -0.842053461436614219E+14   -0.622711395613835705E+01    1
