    0.128329378535384606E+02    0.680665425169376226E+00    0.153473529179256296E+01    0.641357215968429983E+00   -0.178058440695425446E+01    0.312921198300235304E+01    0.249010896593175080E+01   -0.739941747503551284E+01    0.287874463264697678E+00   -0.263865948515508597E+00   -0.145320195146766142E+06
    0.128668078529157697E+02    0.788863510179824590E+00    0.147313236944590864E+01    0.591177712155085189E+00   -0.213977000461406863E+01    0.372062999054764720E+01   -0.251073274718157791E+01   -0.310105179019808386E+01    0.550613300995155819E+00   -0.533265637222011923E+00   -0.145320177074404550E+06
    0.127378347037753503E+02    0.720383864140776486E+00    0.850214527102978512E+00    0.559616679550721252E+00   -0.108332263324117584E+01    0.358986011651314696E+01   -0.256443381717047947E+01   -0.200674740706588572E+01    0.167312149640030605E+00   -0.193431534525225768E+00   -0.145320171408323600E+06
    0.129391400434392327E+02    0.764571044835186786E+00    0.120609994109910179E+01    0.563081891410062152E+00   -0.200822327887854701E+01    0.446210254193070810E+01   -0.185034756913691201E+00    0.790712577559675722E+00    0.523847865117458511E+00   -0.156178468796523728E+01   -0.145320169009021629E+06
    0.130203558457986350E+02    0.764964763051982688E+00    0.120237887695162637E+00    0.590449967739973713E+00   -0.233446117016506083E+01    0.407885761228837485E+01    0.427174769209723859E+00   -0.307925872695730796E+01    0.595230183808892588E+00   -0.122521743080226875E+01   -0.145320160830059380E+06
    0.128753589951475469E+02    0.726949415782500941E+00    0.661105962140390635E+00    0.623274069564925259E+00   -0.245737706117853882E+01    0.347823092287402735E+01    0.165905262824719912E+01   -0.831561873400488416E+01    0.559257309019651427E+00   -0.806980590812662157E+00   -0.145320144939224789E+06
    0.128930699165152856E+02    0.759343853244055622E+00    0.727159548607305251E+00    0.611792298758889297E+00   -0.230061842314381337E+01    0.454396092654108585E+01    0.256306910971139335E+00    0.564591834124232861E+00    0.645578266449020832E+00   -0.274009866542744174E+00   -0.145320137614466803E+06
    0.129265038773186767E+02    0.740613380405895305E+00    0.381613318954771297E+00    0.637236638632769248E+00   -0.160463425600377718E+01    0.372375009374435839E+01   -0.244822416737400683E+01    0.806955387998229412E+00    0.386349141142905861E+00   -0.124284856568477897E+01   -0.145320084471632581E+06
    0.131950772181462241E+02    0.708920872859693962E+00    0.126577898326217464E+01    0.565633354891129536E+00   -0.153294724446884345E+01    0.312748688008444908E+01    0.133257597678904549E+00    0.192735580422732866E+00    0.250972681852071888E+00   -0.408591705438039465E-01   -0.145320073942844145E+06
    0.127217293515109748E+02    0.725094889901561901E+00    0.130562368518919292E+01    0.602214971018278700E+00   -0.110287857754124374E+01    0.387778040274077718E+01   -0.293129182968675517E+01   -0.464747030793741889E+01    0.186142125549296433E+00   -0.176437251314277788E+01   -0.145320027922197565E+06
    0.128179382203122483E+02    0.702752956189126921E+00    0.118086472759198280E+01    0.594108231963284106E+00   -0.221065381618929546E+01    0.375493563254738438E+01    0.289385031270427273E+01   -0.592471998538486222E+01    0.480679474625269720E+00   -0.180921173667456525E-01   -0.145320002786844881E+06
    0.127271901163575780E+02    0.751398327550782064E+00    0.103950650690388735E+01    0.632199629513749306E+00   -0.159808084045782017E+01    0.347817857957681609E+01   -0.172457988919407179E+01   -0.462874482488918293E+01    0.347271781550365422E+00   -0.129924043444399628E+01   -0.145319996603853098E+06
    0.127728399237600101E+02    0.690485137775024294E+00    0.158898072981937338E+00    0.588885842226511302E+00   -0.139804126622740910E+01    0.329777587416896090E+01    0.614573708610159031E+00   -0.851324139906171773E+01    0.235735207787397788E+00   -0.802419255424373201E+00   -0.145319980956762040E+06
    0.130303401642151364E+02    0.756575616166661913E+00    0.153061982688201037E+01    0.565511555096309682E+00   -0.155662974742844717E+01    0.344334452884360953E+01   -0.633591787731636824E+00   -0.604205459878635409E+01    0.263869505728334564E+00   -0.443327843248686682E+00   -0.145319979406167287E+06
    0.128942139920013865E+02    0.767444570986979935E+00    0.945264708643086315E+00    0.631459403095569916E+00   -0.192282362621251934E+01    0.424388211738196652E+01   -0.374363677847368237E+00   -0.870907256100086258E+01    0.510602186296451821E+00    0.982572325249515544E-01   -0.145319963035587774E+06
    0.129223327971062609E+02    0.696663718618240280E+00    0.639476207610472636E+00    0.545743571169619801E+00   -0.108764761912269847E+01    0.327854888775859177E+01   -0.788455478292522827E+00   -0.286986851441926394E+01    0.104371088302660855E+00   -0.109137215105551899E+01   -0.145319956969605817E+06
    0.130480373408918275E+02    0.684700712988329463E+00    0.117107487475797289E+01    0.595723228480331990E+00   -0.145494963827650814E+01    0.337875268697214892E+01   -0.448414247720219095E-01   -0.105456785680485154E+01    0.278445408121166582E+00   -0.190892914079653231E+01   -0.145319949088206660E+06
    0.129884157435960219E+02    0.683489291901554830E+00    0.505043617247883242E-01    0.592464256501166742E+00   -0.145143958225988534E+01    0.370872898360370584E+01    0.695869842053522536E+00   -0.920400600219412901E+01    0.303332392038697551E+00   -0.360553595547887795E-01   -0.145319914953354630E+06
    0.130770390481386691E+02    0.762153958096434492E+00    0.169699359545635997E+01    0.570663123715961063E+00   -0.190293677821092544E+01    0.422766202428035953E+01   -0.894780953194346917E+00   -0.498679318364711044E+01    0.493868440412329801E+00    0.606604455513606311E-01   -0.145319913305803871E+06
    0.130752443035800514E+02    0.715592013378357428E+00    0.665186543043287115E-01    0.577110456835843388E+00   -0.124684519632484125E+01    0.375546666597998602E+01   -0.166483971895683758E+01   -0.640422860164425956E+01    0.211956411403437461E+00   -0.110687647091763708E+01   -0.145319907595433237E+06
    0.130141917966091807E+02    0.774930992005988251E+00    0.446975737089190361E+00    0.533758790901572855E+00   -0.183660676890836072E+01    0.377423893724678994E+01   -0.238529970738094299E+01   -0.139284453427727328E+00    0.433638001211388402E+00   -0.911702995198919286E+00   -0.145319897809936694E+06
    0.131162544950731057E+02    0.742978081513475663E+00    0.120353951665876080E+01    0.574026043503191530E+00   -0.176343174783182910E+01    0.322797179604090889E+01   -0.965274024799553487E+00   -0.304459465833061316E+01    0.338036023499374005E+00   -0.728012710099499083E+00   -0.145319885985804256E+06
    0.131614172720158287E+02    0.678937194406818545E+00    0.346483495008810205E+00    0.626269018746037909E+00   -0.102734550252793433E+01    0.345154691646300282E+01   -0.252393985571008006E+01   -0.857088939713726639E+01    0.117597494474397657E+00   -0.971265914672873265E+00   -0.145319881814320543E+06
    0.132499247910894127E+02    0.741790742880810483E+00    0.875373760306047410E+00    0.611429737461051448E+00   -0.228342134245231065E+01    0.369884820928656932E+01    0.856185520538118361E+00   -0.279891555296562888E+01    0.540470171545857747E+00   -0.971249573032627156E+00   -0.145319881445406558E+06
    0.131691017923127855E+02    0.722134991957384065E+00    0.152927460558407757E+01    0.608912155085664542E+00   -0.160732222589015805E+01    0.333455877585419369E+01   -0.695410574894328004E+00   -0.503045552391498152E+01    0.320746388358779611E+00   -0.106968009247693674E+00   -0.145319851345713600E+06
    0.128366986986616958E+02    0.752238329104552128E+00    0.330571128734618414E+00    0.631656262784362155E+00   -0.180203570920839695E+01    0.405708810375518159E+01   -0.322936895257247336E+00   -0.214744481340307658E-01    0.461213910057186149E+00   -0.164201426422213137E+01   -0.145319844285936328E+06
    0.131046708560081662E+02    0.768704153108203059E+00    0.107498663015671445E+00    0.595289818417305661E+00   -0.167324358679376672E+01    0.368111735325395539E+01   -0.281949460138894104E+01   -0.682249809903927318E+01    0.342485556668612245E+00   -0.799336862232896239E+00   -0.145319833535206650E+06
    0.129337850491313979E+02    0.746581239416188147E+00    0.155181235615867363E+01    0.606314169409068571E+00   -0.159582391690997660E+01    0.316325934028223532E+01   -0.132872813167053283E+01   -0.244608243687792903E+01    0.290841315240653209E+00   -0.130760682096106295E+01   -0.145319832077697793E+06
    0.127217605031693353E+02    0.758557854446841984E+00    0.155325622470837832E+01    0.621117574813875750E+00   -0.167651664494296249E+01    0.414086060477512241E+01   -0.134547203098519330E+01   -0.373282997665506855E+01    0.420617259780929675E+00   -0.121798768215524733E+01   -0.145319827945481025E+06
    0.131349594649744752E+02    0.734357579211020184E+00    0.166531885393359325E+01    0.611841221955927272E+00   -0.173604816593293343E+01    0.349956178729470224E+01   -0.147210348018095316E+01   -0.876660187680850456E+01    0.391624973948198951E+00   -0.383345514471570059E+00   -0.145319826432706846E+06
    0.128734082057564603E+02    0.793956491013987242E+00    0.636656027263291735E+00    0.566674540345164068E+00   -0.250553927860436954E+01    0.408396223959764093E+01    0.704519818537655773E+00   -0.987326962674940134E+01    0.646168255427294058E+00   -0.173488625551660047E+01   -0.145319821700849745E+06
    0.126921699092372364E+02    0.775396875646821693E+00    0.168452356695206840E+01    0.615122119184617233E+00   -0.185621023606286784E+01    0.359182023814517581E+01   -0.946455960105600624E+00   -0.364575868811948212E+01    0.440010424168255976E+00   -0.329452312506832712E-01   -0.145319821284919337E+06
    0.129257969488463882E+02    0.724642175774553476E+00    0.710031874572004007E+00    0.605700429142037144E+00   -0.161349298869895108E+01    0.374964998245280334E+01   -0.111606392284986744E+01   -0.974722838273002878E+00    0.364362761466080376E+00   -0.881660884097872133E+00   -0.145319812359267817E+06
    0.126589281370640787E+02    0.796583389962218336E+00    0.278738410621372668E+00    0.599828971511362052E+00   -0.200012102996737617E+01    0.386537006451136467E+01   -0.738675761216605942E+00   -0.721718353225668174E+01    0.512903182727675322E+00   -0.160718085256058507E+01   -0.145319786640413251E+06
    0.130745819458433523E+02    0.703112497504776113E+00    0.209735818562920229E+00    0.635060144084624856E+00   -0.183420396393362317E+01    0.337688700671862119E+01    0.118300130772455336E+01   -0.102031786179435535E+01    0.377201529055387064E+00   -0.481447122338594324E+00   -0.145319785611839470E+06
    0.131526476348557786E+02    0.746547534665626067E+00    0.152446002056061558E+01    0.619954192188281072E+00   -0.241196325227894715E+01    0.380078608301929899E+01    0.967475926485883875E+00   -0.159225350392237353E+01    0.615978736017231299E+00   -0.922649791511665152E+00   -0.145319778905780811E+06
    0.132717818235845098E+02    0.750012383399445981E+00    0.725018739504198706E+00    0.545161544903490891E+00   -0.169278088723340048E+01    0.343337772699874666E+01   -0.282486538649264896E+01   -0.467507521367444401E+01    0.351316440963852394E+00   -0.575006343133252606E+00   -0.145319771466546837E+06
    0.129627641481323330E+02    0.780634259420005749E+00    0.544244166694593856E+00    0.563590717542420627E+00   -0.168463409862186353E+01    0.390076197859235174E+01   -0.272468716247623188E+01   -0.777020163948432963E+01    0.393697210684299970E+00   -0.285083355465551191E+00   -0.145319762756045471E+06
    0.128442678682584006E+02    0.768730502100900770E+00    0.118564355562587243E+01    0.569353017635741310E+00   -0.148728372887280358E+01    0.366176113602197262E+01   -0.163343795131065606E+01   -0.519608601242079970E+01    0.291496549302753705E+00   -0.195087144032054027E+01   -0.145319720905275724E+06
    0.131360540010460980E+02    0.760777777352095730E+00    0.171873056680967684E+01    0.562093478023291349E+00   -0.198084870139335756E+01    0.383108841429679980E+01   -0.244482619292309122E+01   -0.812246815260101229E+00    0.506897078235909238E+00   -0.354947503943264797E+00   -0.145319714317363076E+06
    0.129463745278499829E+02    0.767574549247280857E+00    0.600622351581416081E+00    0.545993505802173540E+00   -0.183510540737437289E+01    0.377760697304674986E+01   -0.793495311031119588E+00   -0.600405931934580650E+01    0.412284040802022300E+00   -0.212037125351435707E+00   -0.145319707289167127E+06
    0.127417544803037543E+02    0.805793801899453488E+00    0.140887466135109696E+01    0.587357866137001583E+00   -0.217929258126218972E+01    0.369908054261833774E+01   -0.594589793433256464E+00   -0.701966990431507476E+01    0.547232922404908062E+00   -0.195935500730220413E+01   -0.145319703769905434E+06
    0.127413764004067342E+02    0.764298618714064681E+00    0.583134390368490907E+00    0.594291743832474628E+00   -0.233014769240119080E+01    0.394668404392551508E+01    0.121648121497164219E+01    0.728611732313359184E+00    0.581295512264906167E+00   -0.174673675413797813E+01   -0.145319696120718814E+06
    0.131235379039507336E+02    0.753267250369971886E+00    0.858963696953686018E+00    0.580081928538898728E+00   -0.204136628776461659E+01    0.365606911717319250E+01   -0.144244509049199454E+01   -0.541673432631101637E+01    0.511004442102988010E+00   -0.100836492561802160E+00   -0.145319671212481073E+06
    0.129067532196032975E+02    0.803885009425113095E+00    0.722066842769359285E+00    0.573410205165642783E+00   -0.203536478769263596E+01    0.393259298510168476E+01   -0.243962912356525141E+01   -0.275108414543481672E+00    0.524511845490626460E+00   -0.149192965195725780E-01   -0.145319661630459857E+06
