    0.116896797465484212E+02    0.922477254565011284E+00    0.268154260425534197E+00    0.738148402411185178E+00   -0.365563409354025648E+01    0.619417750587308458E+01   -0.785947740153924990E+00   -0.513127929310771336E+00    0.229321753140133894E+00   -0.101625762258864771E+01   -0.145705770532645052E+06   -0.123166074317555871E+02    1
    0.147263626207438705E+02    0.754200476177964374E+00    0.112219774838950292E+01    0.392132264669460828E+00   -0.776154956878244384E+01    0.633195393560531095E+01   -0.175765133758717584E+01   -0.919999643905738296E+00    0.107668609758316536E+01   -0.301466082641659527E+00   -0.145705618509021733E+06   -0.123186074317555843E+02    1
    0.134295422122627848E+02    0.896720956953351411E+00    0.416089671759994562E+00    0.206956272664587659E+00   -0.432975396580409821E+01    0.267093611828864441E+01    0.118670374235838594E+01   -0.563667111746607485E+01    0.112750756261425611E+01   -0.256585306177290473E-01   -0.145705511000100203E+06   -0.123206074317555494E+02    1
    0.139562097770002076E+02    0.819143747918465004E+00    0.125296348900032362E+01    0.719153949581778140E+00   -0.776867204679844825E+01    0.644495009011439457E+01   -0.198451885228990932E+01   -0.691972653303848251E+01    0.426829982636609429E+00   -0.128846695319491422E+01   -0.145705318708746374E+06   -0.123226074317555643E+02    1
    0.138628335326144896E+02    0.790800686206198811E+00    0.209875186789498597E+00    0.234150560777666661E+00   -0.288810497254343179E+01    0.860819777549075127E+01    0.175490701599441934E+01   -0.669192511243115362E+01    0.779338847315150240E+00   -0.319643646562288941E+00   -0.145705080785560625E+06   -0.123246074317555738E+02    1
    0.146040818613772778E+02    0.678755105537823145E+00    0.188241816062569089E+01    0.619152478239484716E+00   -0.649769561078903823E+01    0.111269294030899850E+02    0.789373383015478769E+00   -0.135031449692075611E+01    0.133469998967593084E+01   -0.125936238643289622E+00   -0.145704923374786857E+06   -0.123266074317555834E+02    1
    0.121675926687706859E+02    0.103074820330241224E+01    0.542340979969870074E+00    0.491800868006343594E+00   -0.774292242576306222E+01    0.964443100649890184E+01    0.862024336003023084E+00   -0.524567879523836389E+01    0.313913339504999156E+01   -0.101074355161436569E+01   -0.145704907372634538E+06   -0.123286074317555876E+02    1
    0.139382272602434441E+02    0.859457497429698458E+00    0.120152392289664611E+01    0.598851103330276358E+00   -0.458282371982992487E+01    0.123809831672067006E+02   -0.252862999207749972E+01   -0.435556580113975134E+01    0.202037180403260619E+01   -0.149114579365828792E+01   -0.145704889081090194E+06   -0.123306074317555794E+02    1
    0.146980450813790355E+02    0.739135965023427044E+00    0.345677372555146745E+00    0.594414511844040705E+00   -0.863824478135025764E+01    0.431814563204950730E+01    0.232344502382154872E+01   -0.594876786133677893E+01    0.690364810876305302E+00   -0.607881479872082631E+00   -0.145704824429794564E+06   -0.123326074317555712E+02    1
    0.139577681337752146E+02    0.709864290434758516E+00    0.132607627621061264E+01    0.531789371426354074E+00   -0.678212660247279508E+01    0.143560289394000655E+02   -0.286003591929761392E+01   -0.575169287767576165E+01    0.306859545629812835E+01   -0.207150385795218162E+00   -0.145704799246796727E+06   -0.123346074317555647E+02    1
    0.145982644154142385E+02    0.721650812552384280E+00    0.685860013085961118E+00    0.448078778103093822E+00   -0.249889654591042998E+01    0.126279762978968542E+02   -0.524763646305299147E+00   -0.300254671116364591E+01    0.174375454992669598E+00   -0.955909771519974472E+00   -0.145704604657438525E+06   -0.123366074317555636E+02    1
    0.118584899967753703E+02    0.933890177820563938E+00    0.984626041038108579E+00    0.470490065427562720E+00   -0.801440971571298100E+01    0.323434000322755244E+01   -0.179265333527117687E+01   -0.789622229525083341E+01    0.714614995498047412E+00    0.860141208967983850E-01   -0.145704129306616582E+06   -0.123386074317555963E+02    1
    0.135019261097922616E+02    0.905445597967511340E+00    0.643446771884317648E+00    0.761949762255401342E+00   -0.727786188407134382E+01    0.664961923339458583E+01   -0.376293321609026954E-01   -0.884199879614712358E+01    0.218702497310814525E+01   -0.198441323529622649E+01   -0.145704120242991659E+06   -0.123406074317556271E+02    1
    0.142920455203504879E+02    0.808505475484373903E+00    0.601823461195164722E+00    0.437718733663738035E+00   -0.737084401008763379E+01    0.735877927730688697E+01    0.104208049188018226E+01   -0.511018978176989425E+01    0.657590518616826714E+00   -0.109369999002565210E+01   -0.145703632493912301E+06   -0.123426074317555781E+02    1
    0.143090354458127340E+02    0.836622028877172075E+00    0.841228457038342370E+00    0.391653874779000155E+00   -0.796549884303401257E+01    0.614150660703307238E+01    0.863163012109990913E+00   -0.455337296999911434E+01    0.178919872547898384E+01   -0.151112464458982032E+01   -0.145703626623373537E+06   -0.123446074317555503E+02    1
    0.144882565359763795E+02    0.780031820307595991E+00    0.160902139638654251E+01    0.729332491604546829E+00   -0.794009690025487469E+01    0.110797170409985632E+02   -0.890551702795133959E+00    0.486172586928386607E+00    0.192983104953852824E+01   -0.928653060539170516E+00   -0.145703525584905379E+06   -0.123466074317555794E+02    1
    0.106802068489832163E+02    0.106439929786527632E+01    0.137003459710668352E+00    0.724915107126381852E+00   -0.769058999186342884E+01    0.986428854754648832E+01    0.844365269185940903E+00   -0.832265260616773439E+01    0.329619441444519934E+01   -0.546618728134505183E+00   -0.145703282621241611E+06   -0.123486074317556191E+02    1
    0.115287127550692841E+02    0.101451355862356207E+01    0.138978498853996224E+01    0.356887622022057871E+00   -0.617298863146652632E+01    0.860023176031029379E+01    0.562439291468900482E+00   -0.479909746149185157E+01    0.211518509638006336E+01   -0.136055048864634953E+01   -0.145702632277010824E+06   -0.123506074317555949E+02    1
    0.128085845986253251E+02    0.816969840153545457E+00    0.625196365699457135E+00    0.625290724987008550E+00   -0.635886327390787898E+01    0.104206334509762328E+02   -0.720970719563487350E-01    0.374752603467701562E+00    0.631721780150157008E+00    0.193154002796775970E-01   -0.145702534281660890E+06   -0.123526074317555850E+02    1
    0.134903813102954224E+02    0.863463477059274620E+00    0.618425594655180322E+00    0.772139191193658703E+00   -0.972956692190507511E+01    0.137075746776664786E+02    0.166025246060136134E+01   -0.816937894065245374E+01    0.129267488345922632E+01   -0.126915044416961398E+01   -0.145702376811287832E+06   -0.123546074317556283E+02    1
    0.122146579351710685E+02    0.867453966507362506E+00    0.110638041499510309E+01    0.541977357786715852E+00   -0.637393422740789184E+01    0.138011459994469092E+02    0.146088191277263313E+01   -0.134375369567562153E+01    0.838660624108408359E+00   -0.484509887055131871E+00   -0.145702276799984451E+06   -0.123566074317555934E+02    1
    0.127786337114154023E+02    0.908691111461534584E+00    0.187025455145324560E+01    0.733843890606701521E+00   -0.663538883265809520E+01    0.946255453890547926E+01   -0.228301824711199508E+01   -0.725149172277096987E+01    0.343789862281543979E+01   -0.784584700441816496E+00   -0.145701936112538795E+06   -0.123586074317555550E+02    1
    0.126087611907605979E+02    0.895286023670227138E+00    0.160261138040896456E+01    0.265549375380963459E+00   -0.654958923771900192E+01    0.628396629506964111E+01    0.105921193477463316E+00   -0.291021845505436527E+01    0.264469511278124925E+01   -0.136308819476843524E+01   -0.145701792310820922E+06   -0.123606074317555521E+02    1
    0.147365524030147164E+02    0.694000088667257042E+00    0.148006911134904273E+01    0.853775898640540265E+00   -0.331128987527830443E+01    0.809046187224280899E+01    0.152274297468595865E+01    0.162190989254497708E+00    0.824284993296939605E+00   -0.883991284571591152E+00   -0.145701637300812698E+06   -0.123626074317555652E+02    1
    0.144759352997828508E+02    0.695887729238277908E+00    0.725678914038872303E+00    0.376275919143290782E+00   -0.661839836803491899E+01    0.144238340555454272E+02   -0.781626055268742626E+00   -0.356147608593755116E+01    0.166445994117963969E+01   -0.770410358300142484E+00   -0.145701472713279189E+06   -0.123646074317555765E+02    1
    0.135148560400668405E+02    0.906522794808987564E+00    0.166042313543683329E+01    0.734631438181117979E+00   -0.730885164673041032E+01    0.145034344663891517E+02   -0.242698903374554975E+01   -0.929412179797566473E+01    0.243856206223610972E+01   -0.165694927170103745E+01   -0.145700911344648659E+06   -0.123666074317555932E+02    1
    0.147007046287210574E+02    0.664706564538610323E+00    0.102199031923334238E+01    0.510675377173279710E+00   -0.546050252342021114E+01    0.973060797595449145E+01   -0.163745710224214558E+01   -0.906031849050548921E+01    0.126795183526541155E+01   -0.110383615746113706E+01   -0.145700793550660339E+06   -0.123686074317556152E+02    1
    0.134957890207959821E+02    0.919056805703848845E+00    0.918778373620076638E+00    0.692682973487468434E+00   -0.769241571681186631E+01    0.741704222905848098E+01    0.987423422341627610E+00   -0.817355975601921791E+01    0.320974008259887578E+01   -0.183104823116364090E+01   -0.145700765143609460E+06   -0.123706074317556016E+02    1
    0.141050118991921973E+02    0.793591148999004736E+00    0.953461582687059495E+00    0.809358666839456897E+00   -0.928896264598772170E+01    0.133433626489875223E+02   -0.201412512270902155E+01   -0.463984872407577065E+01    0.269193826732300368E+01   -0.183084541078188279E+01   -0.145700701594868995E+06   -0.123726074317555934E+02    1
    0.131805552389693474E+02    0.759219414782816737E+00    0.109998236218037904E+01    0.289970638332953445E+00   -0.506082276370526074E+01    0.886184564426606869E+01    0.114117467087855928E+01   -0.899967076731643090E+01    0.167758374026642709E+01   -0.141811793994229607E+01   -0.145700634523370361E+06   -0.123746074317555781E+02    1
    0.115877744993160228E+02    0.896510862939445929E+00    0.540935557619807050E+00    0.570443370847909970E+00   -0.535697641307647832E+01    0.736281419242236801E+01    0.266825032381209049E+01   -0.798106625486410071E+01    0.894253679126307377E+00   -0.181433391706029301E+01   -0.145700605875673151E+06   -0.123766074317555628E+02    1
    0.133143126922173671E+02    0.719812143791483061E+00    0.810457190557592133E+00    0.498219936381098794E+00   -0.314005769430111670E+01    0.761190353593463165E+01   -0.934334976918008930E+00   -0.954570904980290535E+01    0.749887933807076412E+00   -0.801390601798234625E+00   -0.145700494983574376E+06   -0.123786074317555865E+02    1
    0.128053877608950000E+02    0.873901630189746981E+00    0.107391043652295848E+00    0.592220326170626699E+00   -0.706082071732060523E+01    0.336079102442345867E+01    0.739034035815873569E+00   -0.134433873483031263E+01    0.344451212807706186E+01   -0.132448269350283665E+01   -0.145700464327921421E+06   -0.123806074317555961E+02    1
    0.123540043397891885E+02    0.992020693024337596E+00    0.180312651265567991E+01    0.572435254359041079E+00   -0.832469082074088007E+01    0.646091380819111549E+01   -0.718165355242253334E+00   -0.180982137154187406E+01    0.120301302447322112E+01   -0.187732946892420971E+01   -0.145700214857871149E+06   -0.123826074317556074E+02    1
    0.141209994577930420E+02    0.703551662390682897E+00    0.341132334243615443E+00    0.757535696403649150E+00   -0.833028308346829682E+01    0.921723153871555567E+01    0.108094177007030989E+01   -0.206609673033886754E+01    0.258893338721620303E+01   -0.757768144009061784E+00   -0.145699944034011540E+06   -0.123846074317556365E+02    1
    0.119951822903219565E+02    0.918516252302385983E+00    0.960812119255099018E+00    0.920921913782215773E+00   -0.541857344205013547E+01    0.621625197174355826E+01    0.237668925431127409E+01   -0.868335161834038516E+01    0.872350679358575243E+00   -0.801675979845389186E+00   -0.145699563123397471E+06   -0.123866074317555999E+02    1
    0.117480423097478575E+02    0.105597213984856375E+01    0.184075008931521011E+00    0.631774946248210179E+00   -0.550394643367518910E+01    0.308688673652409662E+01   -0.909682512594027770E-01   -0.906639186505927519E+01    0.203236083130014178E+01   -0.675619006274163381E+00   -0.145699424992246117E+06   -0.123886074317555526E+02    1
    0.122670488561533162E+02    0.973112099245945661E+00    0.754508315470188595E+00    0.373815756940525878E+00   -0.854748967167126672E+01    0.865287630312967337E+01   -0.184737066151166029E+00   -0.364034218874208015E+01    0.204764402089203701E+01   -0.160087825058743394E+01   -0.145699291093659122E+06   -0.123906074317555532E+02    1
    0.119828197315450886E+02    0.933226259729797114E+00    0.868320663881262833E+00    0.468988992254256831E+00   -0.914427246112322401E+01    0.324877850121983602E+01    0.220208793714655382E+01   -0.914040027122169718E+01    0.486188575462604189E+00   -0.871454802047713750E+00   -0.145699088687146985E+06   -0.123926074317555681E+02    1
    0.122756136521533428E+02    0.916610123991529191E+00    0.155693008040729564E+01    0.378367356231346097E+00   -0.811820978446698049E+01    0.134931443370607909E+02    0.689092063398577093E+00   -0.773173550077220817E+01    0.147108757585722771E+01   -0.176219300621264008E+00   -0.145698944145520334E+06   -0.123946074317555617E+02    1
    0.135638933182746015E+02    0.774488500225304577E+00    0.804411411287305977E+00    0.398421151873681323E+00   -0.801303708936921666E+01    0.242676319641239324E+01    0.280626884590006220E+01   -0.519066445883718508E+01    0.284820457280572481E+00   -0.501168737020732946E+00   -0.145698841728797648E+06   -0.123966074317555481E+02    1
