

    0.134574635530643896E-71    0.554546290273619597E+05    0.126320163962775958E+02    0.372196293029396441E+00    0.136745071566700482E+01    0.581741874841884776E+00    0.343458328967981341E+01
    0.139768100463964270E-71    0.554545466293596619E+05    0.119862620098871346E+02    0.128430894576278054E+01    0.356515510458276091E-01    0.790169535784669974E+00    0.105013401330588918E+01
    0.329961086728952383E-71    0.554528219824839107E+05    0.126974671640035961E+02    0.358495497120623410E-01    0.503852077556478206E+00    0.135667236109614864E+01    0.463982323895852644E+00
    0.374939540259732827E-71    0.554525597357002553E+05    0.130841363746346175E+02    0.309148005251527802E+00    0.147178145623485679E+01    0.105791092506491347E+01    0.182777040681178060E+01
    0.376076888752709243E-71    0.554525470113798874E+05    0.132091289150222693E+02    0.228082453760902359E+00    0.136709833425467719E+01    0.580122864646260394E+00    0.189397206834034271E+00
    0.399602667895351494E-71    0.554524189904945815E+05    0.117323081656496733E+02    0.887897741156573717E+00    0.100664628241565146E+01    0.517625204292668228E+00    0.297529914591481681E+01
    0.431485871940292125E-71    0.554522587957377546E+05    0.122486197393282783E+02    0.163085093142607973E+01    0.491555231001861437E+00    0.126819760033504342E+00    0.169057394254511406E+01
    0.726774756705012900E-71    0.554512093653999618E+05    0.125802492241444774E+02    0.109995530266984698E+01    0.131140053394529521E+01    0.375407651000884857E+00    0.257846474441356310E+01
    0.737918311829868196E-71    0.554511722656811253E+05    0.129508450277916953E+02    0.212865844324685749E+00    0.683897438338613606E+00    0.109425454108297182E+01    0.217063027655911256E+01
    0.763555181649496437E-71    0.554510972944809764E+05    0.125709930967427042E+02    0.710496166802984885E+00    0.145888442460630419E+01    0.381447567868983761E+00    0.317597196763171885E+01
    0.116450592423727780E-70    0.554502464942542283E+05    0.133849764912977136E+02    0.117076478467389750E+00    0.174543718875801690E+01    0.465533238331422905E+00    0.214372446375141479E+01
    0.408360050199293456E-70    0.554477304632324740E+05    0.133305167996054177E+02    0.685282825622231806E-01    0.439663386284693036E+00    0.486943446746882613E+00    0.229458169576080495E+01
    0.412413148806226300E-70    0.554477040438177501E+05    0.123627437042356743E+02    0.166885217422164422E+01    0.692103088549184987E-02    0.180029010980149340E+00    0.121048540958296225E+01
    0.552075949481454533E-70    0.554471140571686919E+05    0.124602939629290201E+02    0.533679163133189194E+00    0.530150250957547420E+00    0.784974960399667299E+00    0.312880426921080002E+01
    0.124213544437073768E-69    0.554454855871349573E+05    0.127054319646325560E+02    0.494077475495944496E+00    0.113624548686835580E+01    0.809469340692669737E+00    0.283040970504217793E+01
    0.160159255775340504E-69    0.554449705875646760E+05    0.125894384941658188E+02    0.548460528360626087E+00    0.385442583734223632E+00    0.428102035214369403E+00    0.122983142447640814E+01
    0.179302377477439258E-69    0.554447381109550115E+05    0.122202203620154286E+02    0.153913115568646997E+01    0.745388105266065470E+00    0.284632234724484956E+00    0.210975112924253372E+01
    0.276927806200643406E-69    0.554438620778793775E+05    0.127599900551652023E+02    0.140764384895676953E+01    0.751445171121077893E+00    0.224010193405476010E+00    0.129625426828414358E+01
    0.321741267654012881E-69    0.554435554294903777E+05    0.118440816383950782E+02    0.689213759668974912E+00    0.896652141765893473E+00    0.935921939997508390E+00    0.199317393405473631E+01
    0.331514331270923073E-69    0.554434889161550527E+05    0.130876831121494881E+02    0.330079799975586674E+00    0.178581455828683455E+01    0.578611682744915479E+00    0.284284728876514325E+01
    0.721117097666202763E-69    0.554419279885005890E+05    0.132927664842461155E+02    0.424105230779127096E+00    0.169695809316933088E+01    0.454822149662959141E+00    0.229199289050185495E+01
    0.827206590480398589E-69    0.554416468159603974E+05    0.119870423149329053E+02    0.951890822557964200E+00    0.186251921000782783E+01    0.827104364830518302E+00    0.727253302715200389E+00
    0.939743254381281166E-69    0.554413850448269732E+05    0.118148506871941112E+02    0.610480764120933994E+00    0.178002666169161139E+01    0.729112717942995148E+00    0.251235464073821024E+01
    0.204573644800696089E-68    0.554398225653190966E+05    0.124710391719933700E+02    0.200715258202972952E+00    0.176656482761297995E+01    0.129170011156117148E+01    0.116563529132209376E+01
    0.242917242165046012E-68    0.554394723130800630E+05    0.127245731643059177E+02    0.140794876685043091E+01    0.197856731324732737E+01    0.166207059477814778E+00    0.107615161529913417E+01
    0.369470602506598919E-68    0.554386269456955706E+05    0.124703450183784206E+02    0.134193161167925989E+01    0.180607702364870337E+01    0.123000015899735610E+00    0.139513559410611077E+01
    0.457236618314379846E-68    0.554381940193404225E+05    0.132680587927347311E+02    0.771682094354015580E+00    0.257057824852517824E+00    0.832729471294632928E+00    0.682559510052597629E+00
    0.520634441182373487E-68    0.554379276584221298E+05    0.130578523142235952E+02    0.316207082339164502E+00    0.586294999522006144E+00    0.633230605730548568E+00    0.287804058189958756E+01
    0.734010137266657160E-68    0.554372340423706046E+05    0.134229925024075936E+02    0.198865783590114475E+00    0.184917843917297396E-01    0.699717130045200308E+00    0.230783698386203895E+01
    0.751563669604960160E-68    0.554371801095250266E+05    0.126047367835174580E+02    0.462015060013755308E+00    0.782264237964030884E+00    0.123062566459719092E+01    0.392248958025918082E+00
    0.798966095430299568E-68    0.554370511176940636E+05    0.126877894947439778E+02    0.106172819774589056E+01    0.274295064541531297E+00    0.222557844283679696E+00    0.236793617378465093E+01
    0.137815087747165577E-67    0.554359540921780936E+05    0.123033956150033248E+02    0.558598822137557516E+00    0.778723857864430435E+00    0.103404783268833533E+01    0.228028745314494730E+01
    0.246830703045339264E-67    0.554347818458192560E+05    0.119443174710281532E+02    0.657547330014028542E+00    0.116194171534816104E+01    0.544040260538256049E+00    0.243551164831928579E+01
    0.355174966547427087E-67    0.554340473634671580E+05    0.118763749422290221E+02    0.787817638828160249E+00    0.165789653306080664E+01    0.694214332633100617E+00    0.313205635732327448E+01
    0.906615077192444373E-67    0.554321664819259386E+05    0.123954328175003372E+02    0.110547009115101202E+01    0.183799683906095090E+01    0.869295716291692999E+00    0.101722396244834346E+01
    0.995057592670290133E-67    0.554319736499618375E+05    0.124522074519132318E+02    0.130512288040898139E+01    0.131543957944042322E+01    0.263424052509943496E+00    0.232743118584451691E+01
    0.115183287630613973E-66    0.554316743650141361E+05    0.121994958448119561E+02    0.277587405593341385E+00    0.936230231602141916E+00    0.102341015455730333E+01    0.120727325383379203E+01
    0.122268635548463602E-66    0.554315483065681183E+05    0.120994243484629784E+02    0.134429995977815353E+01    0.655205146014138817E+00    0.637047019159126204E+00    0.183051346333591258E+01
    0.251701987943921836E-66    0.554300975894106232E+05    0.126507447043333698E+02    0.109810237544759470E+01    0.174459760019224586E+01    0.344939566321697144E+00    0.214751520053400258E+00
    0.369149541969200862E-66    0.554293250106948472E+05    0.122210132420538713E+02    0.201383505323155493E+00    0.299232954614663538E+00    0.116724290542020226E+01    0.196587686523575345E+01
    0.550017824989639276E-66    0.554285208463040981E+05    0.119654784308180968E+02    0.113578297702940589E+01    0.374856043872389411E+00    0.526856445558820607E+00    0.935872709002510961E+00
    0.819918692428266819E-66    0.554277156706514434E+05    0.119107037736122372E+02    0.139230773102739747E+01    0.178596369109643893E+01    0.207504765496456772E+00    0.217846306530831235E+01
    0.258287461035230188E-65    0.554254140978488576E+05    0.135516187560973425E+02    0.565908928699857122E-01    0.400141946037096130E+00    0.502824137024538098E+00    0.111732903244809512E+01
    0.393332467929712658E-65    0.554245662670344318E+05    0.124679557823722362E+02    0.119510628290179471E+00    0.153948933591721127E+01    0.672665232357038123E+00    0.326798076982514285E+01
    0.671068071689724052E-65    0.554234911696650961E+05    0.124658652105526873E+02    0.122330845993499748E+01    0.170963344686419716E+01    0.694308512538954536E+00    0.140058018063927925E+01
    0.968604865531585330E-65    0.554227505306518869E+05    0.122148127615775444E+02    0.127598480634206446E+01    0.887306623638703607E+00    0.155836230786809110E+00    0.201019728873014714E+01
    0.108519361474484547E-64    0.554225165500980074E+05    0.118227612416133425E+02    0.152849508397929412E+01    0.462124587563903011E+00    0.511450470851986472E+00    0.132914958573653874E+01
    0.110593555796598137E-64    0.554224720169959255E+05    0.119458286067537198E+02    0.567672403377964097E+00    0.167086953843323194E+01    0.906852075532380342E+00    0.267421170681457454E+01
    0.111071039800416053E-64    0.554224567339827263E+05    0.122070017502982591E+02    0.971361438391726173E+00    0.179281306967919130E+01    0.935415818105890140E+00    0.139466481118469576E+01
    0.126434581330130699E-64    0.554221909572441364E+05    0.125605810705440248E+02    0.209570580068344420E+00    0.848873195054636542E+00    0.543928115724041872E+00    0.230453590672708852E+01
    0.278236860805827489E-64    0.554206067951025689E+05    0.131579017360092614E+02    0.216580749706682674E+00    0.135747631760957499E+01    0.535999590157260508E+00    0.271838997761675127E+01
    0.290276908278814394E-64    0.554205154033252766E+05    0.124205756638324516E+02    0.473506847641001039E+00    0.906454171562136812E+00    0.638296722631015001E+00    0.942733737888825862E+00
    0.469972833233751405E-64    0.554195450575228606E+05    0.141009462903134875E+02    0.724750092703627530E-01    0.500266486537436106E+00    0.808253771291163714E+00    0.314111476323791827E+00
    0.598116317432348311E-64    0.554190561701474144E+05    0.129836804493068048E+02    0.121110605958775830E+01    0.697554141895207036E+00    0.404480597297213307E+00    0.109524264031804730E+01
    0.620851345872202582E-64    0.554189748906230379E+05    0.120163964378378463E+02    0.139430822957446598E+01    0.191727156715259994E+01    0.272752532682081217E+00    0.128914058108153395E+01
    0.149795905398892462E-63    0.554172066896458346E+05    0.129096666635906541E+02    0.124856387147968451E+01    0.974111826831383198E+00    0.468273988546015985E+00    0.100071931900770550E+01
    0.150311201696730493E-63    0.554171931548072098E+05    0.124205596692961286E+02    0.132675655838139894E+01    0.686569760549435193E+00    0.712690952523132748E+00    0.414916927455780127E+00
    0.185360976450003973E-63    0.554167672934904112E+05    0.129048567686514275E+02    0.119735106775941591E+01    0.176113214240486093E+01    0.659181866444473075E+00    0.330463929870951079E+00
    0.194506585601545921E-63    0.554166643050764396E+05    0.124517285823822021E+02    0.109853780269622803E+01    0.160611987113952637E+00    0.674807310104370117E+00    0.199652969837188721E+01
    0.232713118321701293E-63    0.554162989575667816E+05    0.123059898667095808E+02    0.935579680110470768E+00    0.174523361150175749E+01    0.897228261432545970E+00    0.146751053946448495E+00
    0.316675444786211745E-63    0.554156761489545097E+05    0.131787512757243235E+02    0.391121068636433977E+00    0.846279070262555999E+00    0.576052351709295474E+00    0.252486029981128546E+01
    0.442970543828666173E-63    0.554149982305689846E+05    0.121988588264723106E+02    0.245792244045883290E+00    0.135260768056784531E+01    0.805578475914526804E+00    0.189450839461132636E+01
    0.829025373538786126E-63    0.554137380689288693E+05    0.128594072756377127E+02    0.358138678202560568E+00    0.138602177577447572E+01    0.528473850658097155E+00    0.304540543888210724E+01
    0.834716373900630219E-63    0.554137177197959973E+05    0.126601109957584335E+02    0.981033339803885185E+00    0.777512806895751085E+00    0.189745529666805079E+00    0.170687121985146195E+01
    0.861544102764934249E-63    0.554136477846243724E+05    0.124331719770901525E+02    0.110437881887791467E+01    0.141813839979349765E+00    0.264456572017496172E+00    0.100088116346461109E+01
