    0.135164198990689073E+02    0.138465569678721756E+00    0.181704487416086891E+01    0.936957656188623034E+00    0.479001311517810585E-01    0.236925996753858622E-03   -0.905304807665483402E+01    0.106089693388523791E+02   -0.160440330074496806E+01    0.293522245871530307E+00    0.103713962440752749E+01    0.599350202895050366E-01   -0.705438992097833761E+01    0.113542411365434752E+02   -0.155307072415055591E+01   -0.708880367475795081E+00    0.167160385839537051E+01   -0.188360906328340461E+00   -0.544470596939097362E+01    0.393472620207577162E+01   -0.186207507743324796E+01    0.852903547128193606E+00    0.105104461271343808E+01    0.181964868972264604E+00   -0.272426485713875045E+05
    0.135619598307436284E+02    0.120910833432767997E+00    0.116821351405496165E+01    0.912358431694377581E+00    0.371895617087526706E-01    0.297229933116285611E-03   -0.558964306133628508E+01    0.997229508185275648E+01   -0.352059730384423286E+00   -0.295780271333835554E+00    0.906463940976204752E+00   -0.188103032517169955E+01   -0.789910527196921830E+01    0.719550060721000495E+01    0.114095220439763434E+01   -0.106128078956637495E+01    0.209589347838441276E+01   -0.129870487521176159E+01   -0.555239525212686047E+01    0.947539155924452459E+01   -0.224613617427102819E+01    0.933875467635272960E+00    0.122612048601877555E+01   -0.633361876732907447E-02   -0.272425448145241899E+05
    0.135858328484658983E+02    0.979257073753566215E-01    0.138200943507613894E+01    0.958902125529740190E+00    0.241605821345318404E-01    0.260096816840220597E-03   -0.879637006799898380E+01    0.940727145293489642E+01   -0.254374969828652908E+01    0.486322045198541497E+00    0.131285328996561512E+01   -0.199228267400716308E+01   -0.746914335769422166E+01    0.927192404978460871E+01    0.193924639751463967E+01   -0.189867033203590929E+01    0.177954954219348216E+01   -0.250361402895785012E+00   -0.588706534564256234E+01    0.793490934722089403E+01   -0.233385796239394150E+00   -0.104940906379394483E+01    0.128715010195793678E+01   -0.373368530462184323E+00   -0.272416069110938042E+05
    0.135858328484658983E+02    0.979257073753566215E-01    0.138200943507613894E+01    0.958902125529740190E+00    0.241605821345318404E-01    0.260096816840220597E-03   -0.879637006799898380E+01    0.940727145293489642E+01   -0.254374969828652908E+01    0.486322045198541497E+00    0.131285328996561512E+01   -0.199228267400716308E+01   -0.746914335769422166E+01    0.927192404978460871E+01    0.193924639751463967E+01   -0.189867033203590929E+01    0.177954954219348216E+01   -0.250361402895785012E+00   -0.588706534564256234E+01    0.793490934722089403E+01   -0.233385796239394150E+00   -0.104940906379394483E+01    0.128715010195793678E+01   -0.373368530462184323E+00   -0.272416069110938042E+05
    0.135907540482437295E+02    0.148047274828666031E+00    0.411093325019164346E+00    0.928616639421267487E+00    0.602556677025672515E-02    0.242250999299203315E-03   -0.762035634065502876E+01    0.106665246718496540E+02   -0.197883610192641735E+01    0.159808428799263380E+00    0.241251659953447906E+01   -0.197651457080231729E+01   -0.736011676104701440E+01    0.576315085907121727E+01   -0.847592361654629922E+00   -0.189413170002354936E+01    0.108132394715938540E+01   -0.931125316522829038E+00   -0.560076683283675614E+01    0.578363847507156237E+01   -0.130839761532931420E+01    0.796101522120251648E-01    0.116997446771745106E+01   -0.102109970596343369E+01   -0.272418333314977390E+05
    0.134912172373992441E+02    0.129940778315105615E+00    0.147861368108356017E+01    0.975791608292400192E+00    0.125475065591775740E-01    0.284201636558920414E-03   -0.840186358964055025E+01    0.579865257544717494E+01   -0.387412235171983976E+00   -0.171828915845044672E+01    0.113678301482765454E+01   -0.196049923846058083E+01   -0.358063938092337608E+01    0.787651891288451544E+01    0.731168300921485326E+00    0.312401505865895768E-01    0.116826563591287735E+01   -0.152095073601679243E+01   -0.554840369915154596E+01    0.634572775293056424E+01   -0.156295455383139181E+01    0.114777534374051582E+00    0.114274574855326860E+01   -0.784546120298026395E-01   -0.272425862363289816E+05
    0.134634368096549100E+02    0.411573797836205235E-01    0.611777619022195296E+00    0.970264079043664296E+00    0.983638895558280740E-01    0.290419717477831039E-03   -0.747836338886230045E+01    0.357360578144999774E+01   -0.855511184771291511E+00   -0.183935676713471885E+00    0.101485015517939492E+01   -0.169514925252593884E+01   -0.356054861468724759E+01    0.976724367377739533E+01    0.741211108926193241E+00   -0.160138164030878860E+01    0.106105073373067360E+01   -0.837560192583119978E-02   -0.550513834887006759E+01    0.602405058247548197E+01   -0.242196643196517547E+01    0.813570958165856117E+00    0.115205754526145898E+01    0.353855601264394970E+00   -0.272416994417910064E+05
    0.135111695054725196E+02    0.176358159609196874E+00    0.674604302806690814E+00    0.930726533442103321E+00    0.315087639911105499E-01    0.290909942297711270E-03   -0.724341172033376068E+01    0.569294495975545090E+01   -0.317224974412418703E+00   -0.131709998401855932E+00    0.991123146373201758E+00   -0.118823358618123587E+01   -0.893044059017180736E+01    0.975746083471090131E+01    0.158872279745000977E+01   -0.182977886685673741E+01    0.190310842595337970E+01    0.973734200690024032E-01   -0.574224851064725428E+01    0.723631320617629914E+01   -0.696300193398380785E+00   -0.847749648379193310E+00    0.123862534083626863E+01    0.120206703870292309E+00   -0.272425383835288631E+05
    0.135229910674813230E+02    0.683171740709379860E-01    0.177301483351468603E+01    0.952025881332931312E+00    0.764381778705710557E-01    0.168115556405905276E-03   -0.836695404556382627E+01    0.686621120462896606E+01   -0.120390780423129362E+01    0.866650116343026022E+00    0.106812744142834148E+01   -0.686991692470872550E+00   -0.592719941571395292E+01    0.106315850257692652E+02    0.421749650372574170E+00   -0.105504700272151863E+01    0.151382114575781057E+01    0.385367009763073476E-01   -0.527796753519284323E+01    0.479096697594700238E+01   -0.846931330702117791E+00   -0.839291797174900323E+00    0.101620652941690492E+01   -0.416938192454176404E+00   -0.272421628648261940E+05
    0.134875891854842358E+02    0.954315124280971927E-01    0.474659746250822245E+00    0.939682711876608234E+00    0.129675396505867568E+00    0.251500263369293104E-03   -0.719692303672353528E+01    0.835513311131585823E+01   -0.832828349103403642E+00    0.737593712791501988E+00    0.117391375612906668E+01   -0.871730490657619317E+00   -0.963249277372867319E+01    0.144721829861509121E+02    0.965774300139030650E+00   -0.610529027810713387E+00    0.330924276668375938E+01   -0.727893748725456868E+00   -0.546411176657127484E+01    0.645972236206225237E+01   -0.179005754394015915E+01    0.647176968010737097E+00    0.115516260430327500E+01   -0.183129682547817385E+01   -0.272420380419668654E+05
    0.134867731745231225E+02    0.112882153928980475E+00    0.290392505767652805E-01    0.960951736830140790E+00    0.663515207720563188E-01    0.272485902709257378E-03   -0.821607677963129923E+01    0.116135854513792189E+02    0.112206647830008777E+00    0.677071113606370956E+00    0.161785781573489773E+01   -0.170157451998624465E+01   -0.851343130243266266E+01    0.978809916142596137E+01   -0.181561492950235226E+01   -0.107184271290274968E+01    0.245665514214184721E+01   -0.123572792582249136E+01   -0.566397404238314905E+01    0.653532409484194599E+01   -0.843878134602080721E+00    0.329702291379918577E-02    0.119198070603916984E+01   -0.534351315109465430E+00   -0.272416967994234583E+05
    0.135332463998017776E+02    0.767896649022311584E-01    0.983225329792898450E+00    0.976921984095366791E+00    0.682940338970387806E-01    0.244475236439853285E-03   -0.700524038834694984E+01    0.491708704185651690E+01   -0.152689403827052095E+01   -0.978599305382117590E+00    0.190697632348373447E+01   -0.140044896549364362E+01   -0.870432197766029780E+01    0.133050922483267797E+02   -0.106252839921045483E+01   -0.179965803145667724E+01    0.192415080658853133E+01   -0.125337186693968228E+01   -0.565012195357384783E+01    0.837730185224752866E+01   -0.827235310867000528E+00    0.852998084899843745E+00    0.123226128461187079E+01    0.470642291299464333E+00   -0.272413998986235747E+05
    0.135332463998017776E+02    0.767896649022311584E-01    0.983225329792898450E+00    0.976921984095366791E+00    0.682940338970387806E-01    0.244475236439853285E-03   -0.700524038834694984E+01    0.491708704185651690E+01   -0.152689403827052095E+01   -0.978599305382117590E+00    0.190697632348373447E+01   -0.140044896549364362E+01   -0.870432197766029780E+01    0.133050922483267797E+02   -0.106252839921045483E+01   -0.179965803145667724E+01    0.192415080658853133E+01   -0.125337186693968228E+01   -0.565012195357384783E+01    0.837730185224752866E+01   -0.827235310867000528E+00    0.852998084899843745E+00    0.123226128461187079E+01    0.470642291299464333E+00   -0.272413998986235747E+05
    0.134860147970205642E+02    0.105732924081290203E+00    0.983538456602901179E+00    0.969111084997406946E+00    0.534053478914969515E-01    0.204720519628535924E-03   -0.703592020708556909E+01    0.879402708106559672E+01   -0.256942877074460707E+01    0.390496565590729316E+00    0.252877624034558712E+01   -0.184317594420786346E+01   -0.757883230325676749E+01    0.398899464537414561E+01   -0.668189738799922495E+00   -0.123902055786744314E+01    0.191482638523888338E+01   -0.260267118740502124E+00   -0.574552275841461757E+01    0.636541064787688526E+01    0.550237755847281296E+00   -0.657277269125572827E+00    0.120088187582901229E+01   -0.128969713277704523E+01   -0.272424060071023341E+05
    0.134608977340724643E+02    0.852030235397806812E-01    0.898362207325994144E+00    0.965641148392311743E+00    0.313606926546511691E-01    0.273864782431499981E-03   -0.425002780324346219E+01    0.104388604451615130E+02   -0.735223678142630899E+00    0.833263884566017188E+00    0.131464461808893507E+01   -0.130316182827160443E+01   -0.931704824992089620E+01    0.684915346950366022E+01    0.907859256637912893E-01   -0.152809057100603396E+01    0.169277334394540668E+01   -0.201085864433988126E+00   -0.579644061126868060E+01    0.504561995543236730E+01    0.420066460240760886E+00    0.467577558199462784E+00    0.118093358718578223E+01   -0.124346637932451598E+00   -0.272424688118787744E+05
    0.134890445062174162E+02    0.134551271184179783E+00    0.790016593615256335E+00    0.965790611584595227E+00    0.314120877048789035E-01    0.177385475018565183E-03   -0.781976823072243210E+01    0.799480778318673924E+01   -0.116010692227249934E+01    0.990959785944773852E-01    0.856579138310891830E+00   -0.196105248219152828E+01   -0.936251281459638385E+01    0.276961554794048093E+01   -0.268990813707978393E+00    0.605582757208168454E+00    0.244988464398990047E+01   -0.136389522095243576E+01   -0.543563722191635179E+01    0.558059660213372233E+01   -0.330841257643873288E+00    0.472718884003358264E+00    0.110536976692145683E+01   -0.182035012844664390E+00   -0.272419922751619633E+05
    0.134962032522749027E+02    0.828295102790844034E-01    0.110590910925016828E+01    0.936327741627612120E+00    0.525231455951525802E-01    0.273587511076371810E-03   -0.629274051297568526E+01    0.248217315700283336E+01   -0.151446968104005819E+00    0.492370720937529649E+00    0.815759657694137608E+00   -0.869500965171174700E+00   -0.837302379014632692E+01    0.641405584894669545E+01   -0.630894116044590891E+00   -0.794284247417051059E+00    0.234952339658766363E+01   -0.144086270776406034E+01   -0.554326594111232485E+01    0.789023678969103504E+01   -0.149158438966471341E+01   -0.304836804585379317E+00    0.119326387592599237E+01   -0.871038946244931278E+00   -0.272422022997915774E+05
    0.134499443069328688E+02    0.147171467514261994E+00    0.151473994778678667E+01    0.921022945131945381E+00    0.140496884424354592E-01    0.323904909964165292E-03   -0.974606595679843757E+01    0.121747904970171845E+02    0.861208727646837424E+00   -0.896967713496237273E+00    0.146574724983748039E+01   -0.156425071173122521E+01   -0.939043550447392406E+01    0.432508516774815011E+01   -0.134344425800318867E+01   -0.135074465007275157E+01    0.264139838128365634E+01   -0.184302202778797142E+01   -0.571636567377572202E+01    0.561264570805869489E+01   -0.761843417318775362E+00   -0.154784370505925128E+01    0.118851391153712527E+01   -0.105542615553076313E+00   -0.272426233892498130E+05
    0.134608648584156683E+02    0.127752421801967775E+00    0.108888129009647705E+01    0.963732073962664471E+00    0.132433341140124200E+00    0.242403249775392728E-03   -0.855659653036769896E+01    0.668873697595958028E+01   -0.105365484545174648E+01    0.705088686859789648E+00    0.153058329589491082E+01   -0.136365492369557262E+01   -0.832038099674671372E+01    0.149057036838541705E+02   -0.101647026317565725E+00   -0.786583901002448016E+00    0.126090442280745751E+01    0.313721639165910116E+00   -0.587902841155365508E+01    0.560196880251143536E+01   -0.144522948934124429E+00   -0.154209050818504911E+01    0.123705515512586972E+01   -0.426708691509434246E-01   -0.272425365037304437E+05
    0.135632441251419689E+02    0.845282660530009972E-01    0.133836414740488863E+01    0.943338079260839790E+00    0.289812758366451637E-01    0.286877040027160946E-03   -0.862870288776503713E+01    0.101527969022915805E+02    0.164251016373065539E+01    0.609336007602897078E+00    0.143523690561096107E+01   -0.152157046107420468E+01   -0.865080355204729301E+01    0.735414101271417575E+01   -0.776836509096143324E+00    0.122764761629654329E+00    0.288700253904090154E+01   -0.939826240302892746E+00   -0.572790889393416691E+01    0.488762258961864227E+01   -0.825818628002873645E+00   -0.109632725703073919E+01    0.118884214222343920E+01   -0.128446427855040213E+01   -0.272422266711746670E+05
    0.134649962038520030E+02    0.112655774302257275E+00    0.131952126061350294E+01    0.936789721537827691E+00    0.829404681514317177E-01    0.278996201121680125E-03   -0.744825864534641990E+01    0.905805016691550335E+01   -0.115305653812336151E+01    0.537049556997473365E+00    0.241681337660820272E+01   -0.192493191339167358E+01   -0.854667657023014371E+01    0.306041229094139933E+01   -0.236966176203676815E+01   -0.903145025827182035E+00    0.313698905875782330E+01    0.469766506448310306E+00   -0.544538014279815918E+01    0.930755012483276190E+01   -0.238091375908054026E+01   -0.231207219342593140E+00    0.118996821233911465E+01   -0.111651490966426925E+01   -0.272420815221040539E+05
    0.135277573785760268E+02    0.134380788846328231E+00    0.456972917508205956E+00    0.963750569560844372E+00    0.176899983974614788E-01    0.228799643059712158E-03   -0.630371152051962369E+01    0.896786738747660905E+01    0.747846908056765347E+00   -0.118295884334588308E+01    0.170205250474807435E+01   -0.107461689681359873E+01   -0.889100755621471706E+01    0.126185783061474801E+02    0.258126705945994850E+00   -0.145736916724968091E+01    0.225680486608818853E+01   -0.762549075383039288E+00   -0.539560586407754705E+01    0.124766578883976642E+02   -0.245005808661866631E+01    0.774917847490655953E+00    0.121482213642159032E+01   -0.678544556717303626E+00   -0.272422422518971252E+05
    0.134695775647912122E+02    0.134410961959652048E+00    0.923038340478800068E+00    0.954462402982465541E+00    0.512230498150544958E-01    0.272178377230223928E-03   -0.964492316061414101E+01    0.132216297679957471E+02   -0.289325808772620130E+01   -0.313123591501349052E+00    0.221109115591667482E+01   -0.933356575957331014E+00   -0.962123309514261749E+01    0.784688284787532275E+01   -0.286532610035233803E+01   -0.169624654126739216E+00    0.326596281834071522E+01    0.430396365443034057E+00   -0.549328500028132893E+01    0.109989652806360780E+02   -0.177871872146295495E+01   -0.128467356203805849E+01    0.120614192332188663E+01   -0.577269389556275048E+00   -0.272420277634706035E+05
    0.134415033733586746E+02    0.148986911044240278E+00    0.110913359614392659E+01    0.938299439101456523E+00    0.929528623933553871E-01    0.263261419206142170E-03   -0.805996628290050587E+01    0.106148196914347146E+02   -0.119296991479042491E+01   -0.428481376496497202E+00    0.834431493712606276E+00    0.469358715777937086E+00   -0.485369543662634850E+01    0.103579501649948220E+02    0.103775320407218263E+01    0.355060999997965476E+00    0.166490723757534420E+01   -0.153465386714597818E+01   -0.545650890801833199E+01    0.115233316262560059E+02   -0.262749248360957610E+01    0.284939493659029930E+00    0.121494943667120658E+01   -0.136667528855184384E+01   -0.272424150212261593E+05
    0.134631779835983405E+02    0.124368354438840215E+00    0.128158604622100003E+01    0.970269282514732323E+00    0.840533112001234234E-01    0.297160759383681623E-03   -0.674447613968555526E+01    0.108256629647994629E+02   -0.127019916213364281E+01   -0.170250667712565540E+01    0.930959642279641120E+00   -0.138004157135547501E+01   -0.737525803601649343E+01    0.535703050741589948E+01   -0.764955738884335545E+00    0.169808744132897482E+00    0.212158093627499156E+01   -0.139887719728861781E+01   -0.563218485100157817E+01    0.123467145435192123E+02   -0.183364200999207361E+01   -0.671431654655135990E+00    0.125976519481661686E+01    0.528199511884852591E-01   -0.272425135295052896E+05
    0.134550387139227041E+02    0.116292925741107361E+00    0.652582067139453104E+00    0.976601212020117848E+00    0.635156670322793021E-01    0.252078741992121046E-03   -0.789611571376964871E+01    0.133868176062333504E+02    0.214418751620070402E+00   -0.409776201408911467E+00    0.117474187690938692E+01   -0.110138041125165831E+01   -0.875532824951497801E+01    0.852622017343583494E+01   -0.274643236921619849E+00    0.871427757397726266E+00    0.142152497956087842E+01   -0.188997461587080950E+01   -0.538544228953635429E+01    0.923472489368876381E+01   -0.289240523604041888E+01   -0.661855364880308272E-01    0.117494488299088817E+01   -0.465416800153214849E+00   -0.272424557553247469E+05
    0.135230052435008137E+02    0.283831492671360458E-01    0.282440275496736587E-01    0.990754046016399048E+00    0.755598703008290573E-01    0.254940122080067296E-03   -0.716379829294240267E+01    0.999905388749124846E+01   -0.782374630123348069E-01   -0.150690303979496432E+01    0.208374323433965225E+01   -0.184070785420409355E+01   -0.981246790382543743E+01    0.288886770437688289E+01   -0.189288303207772124E+00   -0.629131584645923114E+00    0.907062057333979599E+00   -0.274426628497407954E+00   -0.575709145338597583E+01    0.791879267463539271E+01   -0.251912733095190688E+00   -0.860973431366217845E+00    0.123772808842737136E+01    0.131110543664106238E+00   -0.272419243732921641E+05
    0.135735365429100128E+02    0.787533789920718125E-01    0.180402188255214968E+01    0.918045460977044869E+00    0.252807948101226379E-01    0.277847230588905403E-03   -0.991310298529099221E+01    0.966288817924030852E+01   -0.128804464191644819E+00   -0.143064918216581960E+01    0.862528931850645053E+00   -0.936392881075841066E+00   -0.583696606187438949E+01    0.632232355727041639E+01   -0.267737001628400861E+00   -0.152655190329905510E+01    0.136786101523909309E+01   -0.765375249986696815E+00   -0.537948839525109879E+01    0.581320428920166421E+01   -0.246527437381776249E+01   -0.150868293612778581E+01    0.109635097038184504E+01   -0.393455171853795305E+00   -0.272425134321632067E+05
    0.135193747349330522E+02    0.151557704325388370E+00    0.691615885758508186E+00    0.898551715982204513E+00    0.317687468817762497E-01    0.265121385630701090E-03   -0.610142538086011044E+01    0.539098276003824317E+01    0.154421358822290689E+00    0.667944015986610129E-01    0.126581257468975572E+01   -0.169670682750736090E+01   -0.989583997566968776E+01    0.116557837218090512E+02    0.144308476043501344E+01    0.537848002897250099E+00    0.120658160612307741E+01   -0.141228328696434335E+01   -0.551614678795080771E+01    0.594975023776543210E+01   -0.133738438982594587E+01   -0.180473381873955829E+01    0.115132726626479376E+01   -0.500766487170091867E+00   -0.272421636537958693E+05
    0.135409725177591778E+02    0.140238604132020883E+00    0.650028955340815728E+00    0.920062201335691832E+00    0.655851223137361855E-01    0.251512367987048670E-03   -0.792054234325084305E+01    0.790980890731721420E+01   -0.118764371458766571E+01   -0.178421454290518544E+01    0.166368985848035544E+01   -0.195251260946678729E+01   -0.731286718344803344E+01    0.119700861154063567E+02   -0.252717403174980726E+01   -0.109232499906728031E+01    0.140062953027532777E+01   -0.120711197841822893E+01   -0.546967294168661056E+01    0.608468604294694337E+01   -0.243830451633354617E+01   -0.131741131769956832E+00    0.116586435692954238E+01   -0.128609239142640663E+01   -0.272426345347583047E+05
    0.135005497476376561E+02    0.142179674371929826E+00    0.203739065568524086E+00    0.930141505870407115E+00    0.271571626755498716E-01    0.225891723137004957E-03   -0.894823109104534709E+01    0.795259271927685418E+01   -0.221182526558921166E+01    0.381287100414058111E+00    0.145314690171198535E+01   -0.978851122677215635E-02   -0.658856805712451798E+01    0.758936433709231206E+01   -0.139289793826488295E+01    0.369477006947201980E+00    0.210506777979102244E+01   -0.188337636675977382E+01   -0.565516787071106997E+01    0.747735013903561807E+01    0.201941714265826633E+00    0.143670701349444263E+00    0.118063974626398971E+01   -0.473606061903792286E+00   -0.272423307500718074E+05
    0.134503656323697278E+02    0.984467053316841340E-01    0.136120946349890315E+01    0.974330618903461843E+00    0.123195834564587339E+00    0.287390649220036290E-03   -0.905057895440800131E+01    0.976885110600327522E+01   -0.274427346872747790E+01   -0.167727139841150841E+01    0.193052284178540057E+01    0.428674784998285485E+00   -0.905605498763130790E+01    0.139856900367042627E+02    0.467803805660246930E+00   -0.112969165988633247E+01    0.180673189628688613E+01   -0.651241270630466440E+00   -0.564723131093895159E+01    0.116320898900908176E+02   -0.175161062828375380E+01   -0.111840614765143309E+01    0.125494436819245125E+01   -0.163012260867761105E+01   -0.272423874584298028E+05
    0.135648886792917196E+02    0.132692551415482446E+00    0.793058131856075210E+00    0.932198804159059535E+00    0.429843711053620667E-01    0.235301094260969733E-03   -0.586853768730440262E+01    0.118312511043060979E+02   -0.228174770073799937E+00   -0.180590947603865604E+01    0.139782944008758214E+01   -0.160258188249686140E+01   -0.996527663467979963E+01    0.119817629869346156E+02   -0.419244512267787250E+00   -0.958028695057237423E+00    0.304526691370533076E+01   -0.868379721421180584E+00   -0.545167354856511110E+01    0.750878619292207894E+01   -0.143859536207156724E+01    0.772234712548157232E+00    0.116053285457163291E+01   -0.540242991274831219E+00   -0.272420855644859876E+05
    0.134387844850374538E+02    0.116159558018082143E+00    0.860486392684760903E+00    0.936901662460617013E+00    0.113962458482558329E+00    0.272720406168856799E-03   -0.951312336522983770E+01    0.788439644421710373E+01   -0.230436620327817865E+01   -0.178049460478806520E+01    0.128808165746999248E+01   -0.212328228254120122E+00   -0.891930082388770984E+01    0.127732051698571922E+02   -0.683008726126499432E-01   -0.142145408935940809E+01    0.341399258958261509E+01   -0.104378681959072717E+01   -0.546395789925995956E+01    0.103960560886234994E+02   -0.293555927192425159E+01    0.698608128005478557E+00    0.123034782665024500E+01   -0.733222844046059974E+00   -0.272425314855614452E+05
    0.134203233544096623E+02    0.903555677710123767E-01    0.127711018457425896E+01    0.958566881166177387E+00    0.165850712430593156E+00    0.237829548118793574E-03   -0.371806421542065380E+01    0.745840422005457082E+01   -0.223174802519472415E+01   -0.979981954440825587E+00    0.917784949267797634E+00    0.285329785554576887E+00   -0.753236610131239015E+01    0.114565663506689539E+02    0.182251208803020504E+01   -0.891662266153597338E+00    0.211225845882585350E+01   -0.263950267201495281E+00   -0.555634352067275206E+01    0.100749508468272779E+02   -0.156608540645001959E+01   -0.154069642749102331E+01    0.124082878106740591E+01    0.420822850730284692E-01   -0.272424784415373797E+05
    0.135762354888687131E+02    0.139360608131329167E+00    0.139079273815279514E+01    0.937449792444411623E+00    0.585133083967252429E-01    0.239897992055828447E-03   -0.832832258205446863E+01    0.891966374421556729E+01    0.738174175767273066E+00   -0.107845703690126138E+00    0.149800757465937950E+01    0.450856955842256379E+00   -0.844219694773604168E+01    0.561474497293054142E+01   -0.252480604756022498E+01    0.202028111038419000E+00    0.183597414701222350E+01   -0.270287515082283214E+00   -0.545672791737537111E+01    0.507449490433096972E+01   -0.248474100143957921E+01   -0.566580703168136024E+00    0.110590277138355386E+01   -0.157254922404402731E+01   -0.272418355626276825E+05
    0.134369361252365156E+02    0.795155264022101987E-01    0.106912000466195822E+01    0.982666620732064344E+00    0.967059785624815316E-01    0.238281310328786124E-03   -0.598303136656699852E+01    0.145549095360240415E+02   -0.904877728792499170E+00   -0.103874040975457382E+01    0.765969113224669762E+00   -0.802606266511578514E+00   -0.947259993751895912E+01    0.128000451620963602E+02   -0.412992038729554700E+00   -0.793212039049230100E+00    0.117222381978962664E+01    0.338687183946083881E+00   -0.536313933160872658E+01    0.585351814673174431E+01   -0.151395225824151436E+01   -0.293925358421786243E+00    0.108502728252883918E+01   -0.149202297724151234E+01   -0.272422693663471800E+05
    0.134789393761125886E+02    0.120677665648267110E+00    0.148564406229069990E+01    0.968588223205019805E+00    0.140643748827467052E+00    0.178172988161316514E-03   -0.426138560774355035E+01    0.103877754515647034E+02   -0.176509130026844585E+01    0.456981162153767828E+00    0.812993928031738755E+00   -0.770401700488023922E+00   -0.989639343245732839E+01    0.114131323718971416E+02   -0.219473559293036624E+01   -0.510619374569329931E-01    0.230648821715611696E+01   -0.133475671151788733E+01   -0.540412111269523265E+01    0.597086689217573419E+01   -0.154632540742729918E+01   -0.578435873345051421E+00    0.112876169133592175E+01   -0.947744018774843822E+00   -0.272422756628581192E+05
    0.135446790396590817E+02    0.213942581120708242E-01    0.129150980407141591E+01    0.101196798686693645E+01    0.132691512509487047E+00    0.204430383224966754E-03   -0.419790037297596808E+01    0.148797591366292714E+02    0.148750596178192573E+01   -0.436981050400866433E-01    0.106984709690049606E+01    0.146986216268854442E+00   -0.836439799022184260E+01    0.125154345090127883E+02   -0.215116904896398209E+01   -0.142504449338432959E+01    0.172434228140157164E+01   -0.122087072070818325E+01   -0.562310634098761231E+01    0.601545925585205765E+01   -0.219642676242679524E+00    0.833910374940409538E+00    0.116747790605298141E+01   -0.166668469539720987E+01   -0.272424926639530131E+05
    0.135402908494753866E+02    0.105021995680127836E+00    0.462993029419037139E+00    0.946322167290963634E+00    0.917732932796035544E-01    0.275434075626605204E-03   -0.709051430862600185E+01    0.101735077505333571E+02   -0.225840631740328623E+01   -0.146647476410544719E+01    0.103856981809314486E+01    0.261405622357546275E+00   -0.794395111429210043E+01    0.938286612671052467E+01    0.648784512597666119E+00   -0.558113095526757697E-01    0.194294677734877164E+01   -0.736975462161145511E+00   -0.555826861503302894E+01    0.799087473462559128E+01   -0.218977381468806653E+01   -0.100358044281392411E+01    0.121529993410163906E+01    0.136889205093264188E+00   -0.272421942884163218E+05
    0.135371285795001803E+02    0.120486886113485306E+00    0.761555853821192841E+00    0.941688197469173427E+00    0.107094401057794081E+00    0.196258012374407614E-03   -0.420063464937048803E+01    0.689392237775613470E+01   -0.166898067565340336E+01    0.443477328013990091E+00    0.129058713429573357E+01   -0.883488927462758866E-01   -0.968324684142053549E+01    0.682081156962274271E+01   -0.102785027023714370E+01    0.779938137850664237E-01    0.189116486648927062E+01   -0.172906716006608230E+00   -0.583589901416555712E+01    0.575593844324040838E+01    0.635491853376384253E+00   -0.293675585316136134E+00    0.119566685592628752E+01   -0.127750405013178514E+01   -0.272424941544579888E+05
    0.134532782628187135E+02    0.631511328486333429E-01    0.415450181825864129E+00    0.964847256252937768E+00    0.176847277784065227E+00    0.262209210327073096E-03   -0.439971673788588724E+01    0.106307405094948848E+02   -0.465656280429445069E+00   -0.154237314708609263E+01    0.129022311649011412E+01    0.118929097216232904E+00   -0.981171051738194500E+01    0.773387859444281744E+01   -0.152344210672821423E+01    0.225117905512811189E+00    0.109775919436575875E+01    0.660690373344823279E-01   -0.562251536471402957E+01    0.712178276633179763E+01   -0.130532853683536620E+01   -0.113156877080839324E+00    0.120415747112024230E+01   -0.135558952429484036E+01   -0.272418169315267478E+05
    0.134722274655312226E+02    0.769859512281596686E-01    0.170327693196648400E+01    0.973442817908482305E+00    0.140019749576024533E+00    0.213409889606411962E-03   -0.685413672822107944E+01    0.148277866245006251E+02    0.170295744546490813E+01   -0.168237518956330123E+01    0.102977248404144106E+01   -0.159363580114158476E+01   -0.871264447039504475E+01    0.817493412710296496E+01   -0.262184385363567607E+01    0.235181202792124955E+00    0.181909149661878189E+01   -0.108002114684557871E+01   -0.549387048903817909E+01    0.996916294276866388E+01   -0.125017160121019799E+01   -0.948729874307892018E-01    0.118462658787525599E+01   -0.221721470379159680E+00   -0.272426498054910480E+05
    0.135351074322178295E+02    0.106852667300999741E-01    0.218930625876470275E+00    0.974900926091552433E+00    0.114760857817663861E+00    0.219632496522290474E-03   -0.649391890024862484E+01    0.908268935654193044E+01    0.582553815189754687E-01   -0.111271332840197035E+01    0.988118291966203266E+00    0.304044920437696931E+00   -0.849398126456957669E+01    0.107083860747859276E+02   -0.222045810659502374E+01   -0.178765044356578606E+01    0.195916118708390541E+01   -0.424819680290088098E+00   -0.567949283994939691E+01    0.549326462708667229E+01    0.395044594975560326E+00   -0.683860475093040376E+00    0.114209018436186183E+01   -0.352125819826643482E+00   -0.272422077828162292E+05
