

    0.701153589066554303E-58    0.524341114685277935E+05    0.115312471067940603E+01   -0.218859142397291118E+01   -0.125314756763660995E+00   -0.793019264220957343E+01    0.379437163576041847E+01   -0.138696163769601055E+01    0.162053172557823366E+01    0.837049635892465616E+00   -0.392950709850067526E+00
    0.241704272565494345E-57    0.524316296556717207E+05    0.115768153354703873E+01   -0.264101256337478896E+01   -0.975562147292488469E+00   -0.898053882390285452E+01    0.101565580628604017E+02   -0.572065185230341999E+00   -0.689317577371613055E+01    0.752576559167219772E+00   -0.152052986228720743E+01
    0.720727925882678534E-57    0.524294378955155335E+05    0.115728209163538054E+01   -0.477065156722699957E+01   -0.341955979661509346E+01   -0.846444301017214507E+01    0.939146931666731888E+01   -0.191487450634199208E+01   -0.304212348244309538E+00    0.231968102608216764E+01   -0.225120105441200202E+00
    0.132468534715580125E-56    0.524282138917950288E+05    0.113106674194485368E+01   -0.273461532781202621E+01   -0.400693337813012374E+01   -0.933516066375893061E+01    0.663207175723806586E+01   -0.254426032309237016E+01   -0.896043692658141921E+01    0.315683463967797273E+01   -0.360618785156221699E+00
    0.156668573985527316E-55    0.524232664800684579E+05    0.112857666666395673E+01   -0.254667631428717911E+01   -0.481805332152030097E+01   -0.857213126257374469E+01    0.744031714448533332E+01   -0.571706615498075443E+00   -0.545843332888244870E+01    0.118780756767018758E+01   -0.290924888080390076E+00
    0.217006241294193634E-55    0.524226082263327698E+05    0.115711417841649045E+01   -0.150290705689442117E+01   -0.381478486193266120E+01   -0.624605916763578772E+01    0.532163997119163135E+01   -0.222960743061566635E+01   -0.352101321131970657E+01    0.815905959703762118E+00   -0.207508445320178758E+00
    0.278320082595896488E-55    0.524221038682405851E+05    0.112755363821699550E+01   -0.171655779879062154E+01   -0.230232867869105906E+01   -0.818171052738982141E+01    0.134266947665593683E+02   -0.204885301516264384E+00   -0.993356343815403697E+01    0.133981999637039162E+01   -0.129215667110643939E+01
    0.369587968175215666E-55    0.524215299676579380E+05    0.111189702931977319E+01   -0.362093652196305626E+00   -0.456743286604688148E+01   -0.928672733653464810E+01    0.816833276891778581E+01   -0.249790091141186155E+01   -0.682543253814352191E+01    0.221567123137210009E+01   -0.661803464517073170E+00
    0.636602740970958244E-55    0.524204357869215091E+05    0.112875603457059093E+01   -0.270911902133871463E+01   -0.435803376220567440E+01   -0.740169996434101840E+01    0.773236814181418008E+01    0.212724025496122682E+01   -0.315869495105358400E+01    0.519558511635400011E+00    0.386505334517832644E-01
    0.678918482629630117E-55    0.524203004097651719E+05    0.115697715354328423E+01   -0.396273653564737494E+01   -0.832522453322829925E+00   -0.690137420090070908E+01    0.709961032602634923E+01   -0.735381649556822836E+00    0.336904971335048486E+00    0.101952611306618279E+01   -0.149275505109048501E+01
    0.683652586213046372E-55    0.524202798454817457E+05    0.115671746166400435E+01   -0.290497256395522641E+01   -0.130843158300163820E+01   -0.887219996962381607E+01    0.144402137564253081E+02    0.249094139964056094E+01   -0.748605111913740373E+01    0.130749154270152435E+01   -0.170254615779986795E+01
    0.948329745139615110E-55    0.524196186740140693E+05    0.111099711265210299E+01   -0.131734236762062196E+00   -0.129379528029018420E+01   -0.921519602883282474E+01    0.106162399427353833E+02   -0.264587696915449344E+01    0.618381535612803290E+00    0.327948972200111033E+01   -0.728138999705499668E+00
    0.206380319053858480E-54    0.524180568003585358E+05    0.112609795792778300E+01   -0.129289585532102613E+01   -0.432930828286093927E+01   -0.967831435488170833E+01    0.144682195897051109E+02    0.822657272232722114E+00   -0.450598614358040450E+01    0.270125128039523910E+01   -0.121183996090074242E+00
    0.323446119742443438E-54    0.524171515099512471E+05    0.109322119679398533E+01   -0.449683786151880760E+00   -0.457965558525856853E+01   -0.435699928452581453E+01    0.139458808211746117E+02   -0.340181295634890279E+01   -0.437586695157024330E+01    0.770983841058336838E+00   -0.966875865108152821E+00
    0.388596715024209325E-54    0.524167778242093846E+05    0.115589016085289575E+01   -0.131038672621128072E+01   -0.224784750613472362E+01   -0.669710953253254271E+01    0.479536264409324886E+01    0.705762868886905537E-02   -0.315466059662582943E+01    0.125625427320669436E+01   -0.132285469899607322E+01
    0.406180443161767923E-54    0.524166826467055071E+05    0.112808115602881820E+01   -0.357624896550867444E+01   -0.346345719786303707E+01   -0.851035928584485113E+01    0.656112712646195728E+01    0.140022516374567996E+01   -0.512497897803951474E+01    0.161905192623139071E+01   -0.295558050125845240E+00
    0.433746379273697278E-54    0.524165446550756897E+05    0.111724113827045457E+01   -0.387038063438573943E-01   -0.496331137027363400E+01   -0.802589620576297769E+01    0.463645633962505510E+01   -0.315612492343120987E+01   -0.144963343509954967E+01    0.149439207584408718E+01   -0.120301471206571198E+01
    0.726499618601139143E-54    0.524155064324604245E+05    0.112797733759680696E+01   -0.267485286181277404E+01   -0.253901242116611892E+01   -0.974758497994796436E+01    0.930068784273607641E+01    0.138936032265306686E+01   -0.671459720147275885E+01    0.302231750044550562E+01   -0.928005706948306419E+00
    0.753275999839282745E-54    0.524154273783212266E+05    0.111982518039237444E+01   -0.630408223111619925E+00   -0.181781044433606098E+01   -0.880638360377892759E+01    0.100801302909947310E+02   -0.144625019725838122E+01   -0.106036864369656492E+01    0.271783450295133422E+01    0.269017470669908665E+00
    0.837451559295328256E-54    0.524152088481983883E+05    0.115739965935488520E+01   -0.447034975939625845E+01   -0.412646654664283119E+01   -0.779958351014795248E+01    0.810352072555506453E+01    0.553111550344820735E+00   -0.606860078242485912E+01    0.933465644969600716E+00    0.203397089621696558E+00
    0.507627024201536203E-53    0.524115982442433087E+05    0.113189168731050405E+01   -0.220360980784027172E+01   -0.486318732018374966E+01   -0.950044347252344856E+01    0.997606438100166137E+01    0.117362481334872815E+01    0.559886191540192257E+00    0.303961616273538127E+01    0.439240419698877727E+00
    0.693698341993426835E-53    0.524109669971232361E+05    0.112597452612996474E+01   -0.105837588428266960E+01   -0.379062317212858968E+01   -0.986330160137903178E+01    0.875397576464903793E+01   -0.262588018690437641E+01   -0.493977942603961040E+01    0.320321938522217486E+01   -0.355177940696113081E+00
    0.994881844922720960E-53    0.524102391568945895E+05    0.115674008935880135E+01   -0.166347668934302551E+01   -0.296415333549649507E+01   -0.886603559105719086E+01    0.631851198761241495E+01   -0.446586266559640954E-01   -0.124494566235933668E+01    0.124146841545932984E+01    0.108596781638429452E+00
    0.148506682723007090E-52    0.524094313080870415E+05    0.114457993712794082E+01   -0.454338459526900618E+01   -0.738601164478631667E+00   -0.865065004390507752E+01    0.582251623092197335E+01   -0.102766016283084438E+01   -0.389675842017427243E+01    0.285223529795870068E+01   -0.137818277863890004E+01
    0.353988383401301501E-52    0.524076873731431479E+05    0.115699998981354923E+01   -0.350678713372156947E+01   -0.257717720258303151E+01   -0.952490327638491152E+01    0.240570308837495794E+01   -0.377787060698607435E+01   -0.627853848589011854E+01    0.113207280516347186E+01   -0.272366974248785532E-01
    0.664101012958778527E-52    0.524064223661394572E+05    0.115369418662470835E+01   -0.928885834149979495E+00   -0.254351354895222892E+01   -0.950948287250613866E+01    0.109227620478617204E+02   -0.106878621902363591E+01   -0.643262613329462152E+01    0.282781223423608497E+01    0.372867979083861378E+00
    0.299411884082304207E-51    0.524034037574901377E+05    0.115562113548187728E+01   -0.181476165255560140E+01   -0.704115353755482509E+00   -0.953238470058502330E+01    0.123130937153952651E+02   -0.178465247531349336E+01   -0.447523842419850038E+01    0.149328455910336677E+01    0.695534564034896441E-01
    0.219887084829297695E-50    0.523994093326382281E+05    0.111396087886135398E+01   -0.420007432606496423E+00   -0.141537991208670988E+01   -0.768193163113489419E+01    0.704546179810992879E+01   -0.227712719295185195E+01   -0.265278597383110348E+01    0.102558980499261510E+01   -0.684663038640058286E+00
    0.466250426634794712E-50    0.523978994485272124E+05    0.110306760593564501E+01   -0.174417628829027116E+00   -0.608281543301631089E+00   -0.900821733825352489E+01    0.723169480597491532E+01    0.102940791936436504E+01   -0.978494149438962779E+01    0.222621349435869753E+01   -0.426490836281658181E+00
    0.481086220442570302E-50    0.523978301346194858E+05    0.113887245861518061E+01   -0.774789939090972268E+00   -0.703864638290027322E+00   -0.852348746164628501E+01    0.729048628444205793E+01    0.125225930515020600E+01   -0.739322394340384292E+01    0.249654410426521167E+01   -0.992551278337545195E+00
    0.657472455403697156E-50    0.523971987552253559E+05    0.115186096581283959E+01   -0.227262171202243479E+01   -0.149260176548391854E+00   -0.973612260810844710E+01    0.674854763063212548E+01    0.161547902385103193E+01   -0.440695705109899194E-01    0.193694407501185029E+01   -0.128836411415944130E+01
    0.722172115585604387E-50    0.523970043673037508E+05    0.114575584785925244E+01   -0.391341644245652631E+01   -0.230190731936851556E+01   -0.864787089466963721E+01    0.139871173995589686E+02   -0.271462753057542949E+01    0.423851469850827556E+00    0.298424304702066134E+01   -0.709909742219205331E+00
    0.101676611215429589E-49    0.523963134628497646E+05    0.112681673479853384E+01   -0.118766210073943590E+01   -0.196707497748675886E+01   -0.839291795501137550E+01    0.105682556014118809E+02    0.153946307151540562E+01   -0.308752590322178300E+01    0.747640018955962882E+00   -0.133812362273383445E+01
    0.245452581290484914E-49    0.523945441832258512E+05    0.113547622366626566E+01   -0.260930510582643249E+01   -0.396673499913957706E+01   -0.800759387305620685E+01    0.834631476835666852E+01   -0.192974618459341940E+00   -0.837935604334889561E+00    0.240891562660013436E+01    0.925213631065497921E-01
    0.287115359105222137E-49    0.523942239559470036E+05    0.113821024170113461E+01   -0.369534487032162229E+01   -0.397649757610002652E+00   -0.751526107958827261E+01    0.912913318622124237E+01   -0.346907276158059563E+01   -0.668497269022842922E+01    0.235622501006106555E+01   -0.118737165329333294E+01
    0.363011604400828656E-49    0.523937481878429389E+05    0.112939606615628652E+01   -0.432063255326206352E+01   -0.352880457999333430E+01   -0.717176110559730340E+01    0.955753437465865119E+01   -0.214301809084181372E+01   -0.467654275320434820E+01    0.120397909869375574E+01    0.100713218483475142E+00
    0.102913527481389818E-48    0.523916574424006758E+05    0.115304783574377545E+01   -0.840391039991009947E+00   -0.439429186207321010E+01   -0.987065633496972694E+01    0.317642981424830584E+01   -0.331055347654809484E+00   -0.503579306682115568E+01    0.181641429663809073E+01   -0.577403896779420389E-01
    0.335967341103035804E-48    0.523892845260149406E+05    0.114867975547269729E+01   -0.245433094889072567E+01    0.838980511334863621E-02   -0.852497324905257692E+01    0.109722617002134406E+02   -0.303204299025465573E+01   -0.491625407978090401E+01    0.148058625644364672E+01   -0.571738410780442630E+00
    0.382660791805721077E-48    0.523890175893892156E+05    0.113044034915764158E+01   -0.383013138236429773E+01   -0.367357585232798023E+01   -0.979239848212194453E+01    0.796418130701628524E+01   -0.374031705684342519E+00   -0.594763057772552450E+01    0.249082473502083435E+01   -0.832184271383099916E+00
    0.902119014263966831E-48    0.523872957276814486E+05    0.114757856351281617E+01   -0.752968501034987803E+00   -0.191973989224705655E+00   -0.847231615720176023E+01    0.303719828823419880E+01    0.158186412563104817E+01   -0.365236076448283153E+01    0.914769993457076103E+00   -0.616784408689525776E-01
    0.102869551451969044E-47    0.523870264603516407E+05    0.112035122356016892E+01   -0.269393640704299919E+01   -0.358521340573302449E+01   -0.572432072059411468E+01    0.822820254602524592E+01   -0.389987832529139533E+01   -0.878638170305485033E+01    0.118316354671204893E+01    0.424631729600905228E+00
    0.127464933714583595E-47    0.523865910344803997E+05    0.111770289720085092E+01   -0.551215462600497474E+00   -0.127881741588241260E+01   -0.932244195345205640E+01    0.280138752875337316E+01   -0.241064649671216635E+01   -0.271152291850653437E+01    0.173048743746311007E+01   -0.535376093879212922E+00
    0.163198981414261317E-47    0.523860901100055489E+05    0.112885820650191970E+01   -0.246057861182222437E+01   -0.102735949064327237E+01   -0.870766420917602879E+01    0.105758395855561886E+02    0.176444913263096748E+01   -0.595661943557568918E+01    0.776655461079393428E+00   -0.114354268580096585E+01
    0.163646099803152313E-47    0.523860779714050077E+05    0.112898660085857916E+01   -0.260823278519622903E+01   -0.377453251455906980E+01   -0.622668569785319725E+01    0.375372506629336566E+01   -0.530423944272046644E+00   -0.180180823370108634E+01    0.710907636768989937E+00   -0.160843419335508653E+01
    0.203697318605424494E-47    0.523856334467551715E+05    0.113068829273127403E+01   -0.468824481520081360E+01   -0.238279623922957695E+01   -0.740955194850976362E+01    0.982284626017574247E+01    0.295657782694935811E+00   -0.524820273534168713E+01    0.526164699607097885E+00   -0.959811286821351417E+00
