    0.230798006057739258E+01    0.189853584766387939E+01    0.147868156433105469E+01   -0.210257172584533691E+01    0.762213101685047079E+01    0.207384124398231506E+01   -0.814289951324463246E+00    0.110921818017959595E+01   -0.156334534287452698E+01   -0.111379048905194797E+15   -0.603711395613836554E+01    1
    0.313555479049682617E+01    0.125082111358642578E+01    0.156547307968139648E+01    0.392663985490798950E+01    0.261472063958644840E+01   -0.197028153538703932E+01   -0.901806411147117615E+01    0.105287712812423706E+01    0.210435688495635986E+00   -0.111379048905194797E+15   -0.604044728947168430E+01    1
    0.596677064895629883E+00    0.104225194454193115E+01    0.979120612144470215E+01    0.234510034322738647E+01    0.141523497790098176E+02   -0.285788229107856750E+01   -0.908850222826004028E+00    0.162869697809219360E+01   -0.106132352352142334E+01   -0.111379048905194797E+15   -0.604378062280502437E+01    1
    0.110514867305755615E+02    0.678915381431579590E+00    0.883665740489959717E+01    0.207046538591384888E+01    0.743211110532283747E+01   -0.796196073293685913E+00   -0.755430945754051208E+01    0.702310979366302490E+00   -0.630832999944686890E+00   -0.111379048905194797E+15   -0.604711395613836888E+01    1
    0.170880532264709473E+02    0.117083692550659180E+01    0.626618742942810059E+01   -0.917136371135711670E+00    0.608627862930297781E+01   -0.372079014778137207E-01   -0.188611785769462692E+01    0.332836222648620605E+01   -0.151073434948921204E+01   -0.111379048905194797E+15   -0.605044728947169297E+01    1
    0.142275083065032959E+02    0.771296381950378418E+00    0.726848423480987549E+01    0.289368361234664917E+01    0.947651132643222738E+01   -0.165484574437141418E+01   -0.151896333992481303E+01    0.185168367624282837E+01   -0.206008911132812500E+00   -0.111379048905194797E+15   -0.605378062280501794E+01    1
    0.182000911235809326E+02    0.691054105758666992E+00    0.971580684185028076E+01   -0.207860171794891357E+00    0.748560317158699018E+01    0.284243878722190857E+01   -0.675355793833732676E+01    0.282387679815292358E+01   -0.429385423660278320E+00   -0.111379048905194797E+15   -0.605711395613835712E+01    1
    0.126505517959594727E+02    0.186520600318908691E+01    0.791347503662109375E+01    0.440367162227630615E+00    0.134098111093044281E+02    0.642983835935592829E+00   -0.497327018678188360E+01    0.224141633510589600E+01   -0.110569356381893158E+01   -0.111379048905194797E+15   -0.606044728947170164E+01    1
    0.151986110210418701E+02    0.641539335250854492E+00    0.644846022129058838E+01    0.260232865810394287E+01    0.225425569713115692E+01   -0.843322503566741766E+00   -0.648288398683071154E+01    0.119140017032623291E+01   -0.162221473455429077E+01   -0.111379048905194797E+15   -0.606378062280503460E+01    1
    0.196697986125946045E+02    0.134585857391357422E+00    0.673758506774902344E+01    0.328746140003204346E+01    0.784190922379493660E+01   -0.386338528394699132E+01    0.122543631792068375E+01    0.253539466857910156E+01   -0.143172384798526764E+01   -0.111379048905194797E+15   -0.606711395613834981E+01    1
    0.573960423469543457E+01    0.112644588947296143E+01    0.193712830543518066E+01   -0.106315940618515015E+01    0.129891472339630134E+02   -0.394440448284149259E+00   -0.415200228393077886E+01    0.125308436155319214E+01    0.269852116703987122E+00   -0.111379048905194797E+15   -0.607044728947169254E+01    1
    0.526273250579833984E+00    0.149203336238861084E+01    0.457574367523193359E+01    0.115834355354309082E+01    0.488302167952060628E+01   -0.123389152884483355E+01   -0.536700468957424182E+01    0.117014259099960327E+01    0.326494336128234863E+00   -0.111379048905194797E+15   -0.607378062280503173E+01    1
    0.151031064987182617E+02    0.190507924556732178E+01    0.601202487945556641E+01    0.236366212368011475E+01    0.144015289008617380E+02   -0.216731852293014615E+00   -0.485738794803619456E+01    0.197843414545059204E+01   -0.171608400344848633E+01   -0.111379048905194797E+15   -0.607711395613835847E+01    1
    0.809703826904296875E+01    0.934398770332336426E+00    0.993808746337890625E+01   -0.340014666318893433E+01    0.101901492595672600E+02   -0.415101933479308904E+00   -0.714763462543501760E-01    0.324908077716827393E+01   -0.152381601929664612E+01   -0.111379048905194797E+15   -0.608044728947169943E+01    1
    0.234370470046997070E+01    0.915576219558715820E-01    0.159499704837799072E+01    0.383754581212997437E+01    0.775933966040611178E+01   -0.256077072620391855E+01    0.981415003538131714E+00    0.759368181228637695E+00   -0.196957260370254517E+00   -0.111379048905194797E+15   -0.608378062280502796E+01    1
    0.166658782958984375E+02    0.455944538116455078E-01    0.337320685386657715E+01   -0.237824469804763794E+01    0.205148278176784515E+01    0.179736566543579102E+01   -0.103153469264507436E+01    0.250780117511749268E+01   -0.106703743338584900E+00   -0.111379048905194797E+15   -0.608711395613835293E+01    1
    0.164380335807800293E+02    0.136331188678741455E+01    0.723225057125091553E+01    0.424042344093322754E+00    0.571782241165637917E+01    0.197588133811950506E+00   -0.779564121961593592E+01    0.144254434108734131E+01   -0.195972084999084473E+00   -0.111379048905194797E+15   -0.609044728947168057E+01    1
    0.582669973373413086E+00    0.806821703910827637E+00    0.144088268280029297E-01   -0.371603757143020630E+01    0.434618906974792463E+01    0.275498425364494359E+01   -0.223490777611732572E+01    0.265815061330795288E+01   -0.140276068449020386E+01   -0.111379048905194797E+15   -0.609378062280500910E+01    1
    0.460649251937866211E+01    0.163739752769470215E+01    0.990778684616088867E+01    0.340892970561981201E+00    0.101463736206293085E+02   -0.112687426805496038E+00   -0.444901737570763345E+00    0.268030261993408203E+01   -0.289614841341972351E+00   -0.111379048905194797E+15   -0.609711395613834028E+01    1
    0.194640743732452393E+02    0.935558676719665527E+00    0.583317995071411133E+01   -0.163662463426589966E+01    0.100296977609395981E+02    0.272445594072341901E+01    0.155415644943714071E+01    0.208405363559722900E+01    0.242092460393905640E-01   -0.111379048905194797E+15   -0.610044728947168124E+01    1
    0.161191856861114502E+02    0.122922968864440918E+01    0.384298205375671387E+01    0.214831203222274780E+01    0.770753878355026156E+01   -0.128040516376495361E+01   -0.379951494336128270E+01    0.284852254390716553E+01    0.143743231892585754E+00   -0.111379048905194797E+15   -0.610378062280502842E+01    1
    0.833102822303771973E+01    0.182128381729125977E+01    0.383690059185028076E+01    0.116313040256500244E+01    0.141255778878927210E+02   -0.139595986008644113E+01   -0.617936416268348765E+01    0.254091769456863403E+01    0.347085118293762207E+00   -0.111379048905194797E+15   -0.610711395613835251E+01    1
    0.176146543025970459E+02    0.847899913787841797E+00    0.827011704444885254E+01    0.348807811737060547E+01    0.348357440829277021E+01   -0.221153849363326938E+00   -0.310827649533748662E+01    0.321520179510116577E+01   -0.108299268782138824E+01   -0.111379048905194797E+15   -0.611044728947167926E+01    1
    0.168139386177062988E+02    0.600293040275573730E+00    0.610579133033752441E+01    0.112138271331787109E+01    0.240581050515174866E+01    0.159547550678253192E+01   -0.539936407804489171E+01    0.818038284778594971E+00   -0.169392520189285278E+01   -0.111379048905194797E+15   -0.611378062280503265E+01    1
    0.169158053398132324E+02    0.727512001991271973E+00    0.232802689075469971E+01    0.427220493555068970E+01    0.664582767188549006E+01   -0.115866904854774466E+01    0.153459380269050527E+01    0.137823355197906494E+01   -0.108683736622333527E+01   -0.111379048905194797E+15   -0.611711395613836562E+01    1
    0.532860755920410156E+01    0.113042593002319336E+01    0.314886391162872314E+01   -0.123843640089035034E+01    0.125318036139011362E+02   -0.258173573017120361E+01   -0.760994672179222142E+01    0.141471105813980103E+01   -0.851943850517272949E+00   -0.111379048905194797E+15   -0.612044728947168171E+01    1
    0.160774254798889160E+02    0.122725486755371094E+00    0.286951661109924316E+01    0.363617271184921265E+01    0.145758032292127595E+02    0.274960892796516454E+01   -0.345711199939250946E+01    0.150659155845642090E+01   -0.636165365576744080E+00   -0.111379048905194797E+15   -0.612378062280501911E+01    1
    0.142905116081237793E+01    0.153523254394531250E+01    0.825680434703826904E+01    0.181755810976028442E+01    0.692426877021789533E+01    0.285708788633346611E+01   -0.492291586995124852E+01    0.197569793462753296E+01   -0.235861897468566895E+00   -0.111379048905194797E+15   -0.612711395613837251E+01    1
    0.538597941398620605E+01    0.916681766510009766E+00    0.729666590690612793E+01   -0.279918074607849121E+01    0.237060042023658735E+01    0.127015561461448723E+01   -0.371988539099693316E+01    0.234465491771697998E+01   -0.625082075595855713E+00   -0.111379048905194797E+15   -0.613044728947170903E+01    1
    0.120177268981933594E+00    0.134345650672912598E+00    0.810097754001617432E+01    0.345349639654159546E+01    0.509902384877204895E+01    0.213041006922721898E+01   -0.126177703738212621E+01    0.120186311006546021E+01   -0.113445033133029938E+01   -0.111379048905194797E+15   -0.613378062280503933E+01    1
    0.785544037818908691E+01    0.343096733093261719E+00    0.487913250923156738E+01    0.663644969463348389E+00    0.148731908977031715E+02   -0.172043129801750183E+01    0.195740219950675254E+00    0.292497801780700684E+01   -0.172041563689708710E+01   -0.111379048905194797E+15   -0.613711395613836164E+01    1
    0.147454023361206055E+01    0.169653284549713135E+01    0.719466388225555420E+01    0.317960530519485474E+01    0.426256588995456731E+01   -0.113181709647178641E+01   -0.685556148886680639E+01    0.287367129325866699E+01   -0.911513432860374451E+00   -0.111379048905194797E+15   -0.614044728947168661E+01    1
    0.185084092617034912E+02    0.512557029724121094E+00    0.914372146129608154E+01    0.429197371006011963E+01    0.586038944721221888E+01    0.241364778280258196E+01   -0.798199243545532244E+01    0.178542524576187134E+01   -0.116584330797195435E+01   -0.111379048905194797E+15   -0.614378062280503645E+01    1
    0.273083090782165527E+01    0.317075252532958984E-01    0.993078947067260742E+00    0.374745935201644897E+01    0.133556899607181556E+02   -0.250938269495964050E+01   -0.223697693645954221E+01    0.236424237489700317E+01    0.477752953767776489E+00   -0.111379048905194797E+15   -0.614711395613836586E+01    1
    0.145793163776397705E+02    0.194980895519256592E+01    0.625626981258392334E+01    0.251274913549423218E+01    0.132819653719663613E+02   -0.110313909649848929E+01   -0.141765924394130671E+01    0.328727704286575317E+01   -0.689909592270851135E+00   -0.111379048905194797E+15   -0.615044728947169439E+01    1
    0.140175771713256836E+02    0.112524795532226562E+01    0.985734760761260986E+01    0.185257613658905029E+01    0.248738820254802695E+01   -0.539655673503875555E+00    0.149934756159782268E+01    0.262821143865585327E+01   -0.146395877003669739E+01   -0.111379048905194797E+15   -0.615378062280502824E+01    1
    0.964573740959167480E+01    0.131252217292785645E+01    0.815503895282745361E+01    0.199356019496917725E+01    0.974661997854709483E+01   -0.234712106585502633E+01   -0.624975407719612086E+01    0.235845327377319336E+01   -0.983757123351097107E+00   -0.111379048905194797E+15   -0.615711395613837009E+01    1
    0.780889987945556641E+01    0.189381098747253418E+01    0.124602556228637695E+01    0.458538949489593506E+01    0.332060812413692474E+01   -0.369041413068771362E+01   -0.590294001102447563E+01    0.188886731863021851E+01   -0.174396838247776031E+01   -0.111379048905194797E+15   -0.616044728947169418E+01    1
    0.173266923427581787E+02    0.895133376121520996E+00    0.370780527591705322E+01   -0.499041855335235596E+01    0.399244257211685127E+01    0.248461071848869341E+01   -0.608795357346534693E+01    0.334927487373352051E+01   -0.108425439894199371E+01   -0.111379048905194797E+15   -0.616378062280500760E+01    1
    0.199765324592590332E+01    0.349867582321166992E+00    0.927859067916870117E+01    0.406021654605865479E+01    0.460750214755535126E+01   -0.287938523888587961E+01   -0.314782345592975688E+01    0.156068348884582520E+01   -0.352247506380081177E+00   -0.111379048905194797E+15   -0.616711395613835833E+01    1
    0.132936251163482666E+02    0.104334044456481934E+01    0.285546481609344482E+01    0.331027448177337646E+01    0.141547619044780717E+02    0.184822850227355939E+01   -0.722292114198207891E+01    0.150389039516448975E+01    0.826544463634490967E-01   -0.111379048905194797E+15   -0.617044728947168775E+01    1
    0.159507501125335693E+02    0.977510333061218262E+00    0.800177454948425293E+01    0.123749464750289917E+01    0.127871022015809999E+02    0.194191216230392438E+01   -0.490563036799430918E+01    0.142985534667968750E+01   -0.112681274116039276E+01   -0.111379048905194797E+15   -0.617378062280502338E+01    1
    0.358268141746520996E+01    0.139434838294982910E+01    0.205724596977233887E+01   -0.757975876331329346E+00    0.105489816755056367E+02   -0.356107112765312195E+01   -0.670893459022045135E+01    0.267187958955764771E+01    0.199968770146369934E+00   -0.111379048905194797E+15   -0.617711395613836611E+01    1
    0.637959122657775879E+01    0.186158204078674316E+01    0.489665865898132324E+01    0.338572144508361816E+01    0.573104163110256160E+01    0.693576216697691095E-01   -0.357107821702957207E+01    0.244755232334136963E+01   -0.138015073537826538E+01   -0.111379048905194797E+15   -0.618044728947169730E+01    1
