   -0.356262491472614329E+01    0.148916982632720902E+02    0.162636432919627616E+01   -0.297738742595118211E+01    0.130897168797213115E+01   -0.169640326431159627E+01   -0.611244259780554967E+04
   -0.357052671590976889E+01    0.139741843458813086E+02    0.168891037742133232E+01   -0.247630240508772914E+00    0.127838769377613803E+01   -0.127732612349122432E+01   -0.611243700754685324E+04
   -0.384863494450411459E+01    0.138880384574147016E+02    0.184772724103965302E+01   -0.235671740115907813E+01    0.136613152078611466E+01   -0.855098194761807928E+00   -0.611243664898481438E+04
   -0.381928210385366995E+01    0.145697577961336222E+02    0.185756448485098513E+01   -0.841041874126281819E+01    0.135033453334318287E+01   -0.855725201672639768E+00   -0.611243403819390915E+04
   -0.382756284967187099E+01    0.101187131044599248E+02    0.178474495049980231E+01   -0.469877534072080927E+01    0.138653415896561816E+01   -0.934173322856157951E+00   -0.611243260027737506E+04
   -0.365047203155750122E+01    0.840092780867158950E+01    0.170286832528016596E+01   -0.286777838736623281E+01    0.131315265778741175E+01   -0.160548017558138900E+01   -0.611243073418757649E+04
   -0.394752610726097419E+01    0.995668728389970070E+01    0.186786894471343157E+01   -0.713513587576821973E+01    0.140715821576015454E+01   -0.838447399266380788E+00   -0.611242961432534230E+04
   -0.353875093434199517E+01    0.884037627801909309E+01    0.174959347789862019E+01   -0.214594223623045366E+01    0.124687940436826517E+01   -0.101973858917075133E+01   -0.611242958167914185E+04
   -0.363077068596730079E+01    0.926942283760003782E+01    0.168376389280957994E+01   -0.799100475053595538E+01    0.130364485868514501E+01   -0.170939872366883883E+01   -0.611242484166413578E+04
   -0.347419619132848734E+01    0.994441557363972706E+01    0.164403456415177640E+01   -0.690446618506891596E+01    0.125528320007263572E+01   -0.173791120638014784E+01   -0.611242439962257868E+04
   -0.361601719562132207E+01    0.733497782204605198E+01    0.170104756542392721E+01   -0.163799523850481954E+01    0.129842354186316666E+01   -0.148754390765796929E+01   -0.611242133419165657E+04
   -0.370925758545485618E+01    0.960746715089664249E+01    0.170792789736564377E+01   -0.660371126079879023E+01    0.133441488904424976E+01   -0.167127192460809049E+01   -0.611242126978577198E+04
   -0.378921953467097339E+01    0.119243945669191582E+02    0.175771787117792666E+01   -0.898971747194156023E+01    0.135780418973273864E+01   -0.133308442070544197E+01   -0.611242090577712952E+04
   -0.385754998029144769E+01    0.880079300055317582E+01    0.179468735135695034E+01   -0.355084643156779123E+00    0.138870571644925334E+01   -0.894174806933976107E+00   -0.611241929806643566E+04
   -0.360756525672455286E+01    0.780670409779777774E+01    0.171641572409300647E+01   -0.758424538137195192E+01    0.129284049935713963E+01   -0.138480604574449151E+01   -0.611241652889441684E+04
   -0.345402980850194119E+01    0.869372808358030014E+01    0.163608153812523938E+01   -0.332205995938932119E+01    0.124771392303915585E+01   -0.171846491690007519E+01   -0.611241635697948004E+04
   -0.347441959929768984E+01    0.146629305681405810E+02    0.162008992897318826E+01   -0.151210542595541320E+01    0.126299060708854016E+01   -0.167067582119770774E+01   -0.611241218355798810E+04
   -0.382582558570000497E+01    0.921308860440823096E+01    0.190926331784160741E+01   -0.432584670419156936E+01    0.134243098552597773E+01   -0.603296456661313485E+00   -0.611240513246136379E+04
   -0.352807039188958793E+01    0.143048544623976568E+02    0.166635951268145543E+01   -0.947863365623736165E+01    0.127001376263763310E+01   -0.173032284099592193E+01   -0.611240368560652405E+04
   -0.377067180760057674E+01    0.976968829928793525E+01    0.182360282252295125E+01   -0.150113574267837002E+01    0.133440541178243244E+01   -0.779119902170789080E+00   -0.611239984784468743E+04
   -0.345455828953878097E+01    0.964428551383740285E+01    0.164258361256471019E+01   -0.696579117818902205E+01    0.123632306949182769E+01   -0.191302398338611979E+01   -0.611239928827824588E+04
   -0.363732342505359973E+01    0.118917159988055907E+02    0.170616776362991551E+01   -0.937601873283297671E+01    0.130081477426517211E+01   -0.164941117759654521E+01   -0.611239808481103501E+04
   -0.377734536494623807E+01    0.148741479920554980E+02    0.188334563568120661E+01   -0.310793007554667966E+01    0.133190855494908944E+01   -0.632307928681013154E+00   -0.611239792509299332E+04
   -0.351311900865014159E+01    0.681993041582704507E+01    0.169367806906655982E+01   -0.226704986551229393E+01    0.123963485943234275E+01   -0.152367572837518050E+01   -0.611239728348252447E+04
   -0.376292763417357623E+01    0.898586052019060588E+01    0.182720220338018979E+01   -0.222460038298009355E+01    0.132397100062335182E+01   -0.912499003850501866E+00   -0.611239683063428492E+04
   -0.384616861745400218E+01    0.120397930989386133E+02    0.188667211343794783E+01   -0.476666165377090412E+01    0.136686621483468640E+01   -0.608791319618236182E+00   -0.611239002634224471E+04
   -0.381479555805414794E+01    0.669418693558299260E+01    0.185657242600091088E+01   -0.307624437692102148E+01    0.134415634459671018E+01   -0.776675759397785992E+00   -0.611238891760909246E+04
   -0.363325814971934413E+01    0.709687773263045507E+01    0.175511588685554809E+01   -0.587254094435068552E+01    0.130129028098402366E+01   -0.100791433128842933E+01   -0.611238474853072967E+04
   -0.362447043506897160E+01    0.113450596758752624E+02    0.171342007747385505E+01   -0.350375246075745395E+01    0.129409872094696432E+01   -0.131695670615730398E+01   -0.611238468865981304E+04
   -0.372139117111768236E+01    0.106058018836792769E+02    0.176694698033496067E+01   -0.430273469914632045E+01    0.134566297676931068E+01   -0.867820808177272696E+00   -0.611238462737684131E+04
   -0.362739506823827984E+01    0.131717758619032814E+02    0.164428298840631282E+01   -0.986051990431607095E+01    0.133693296990613986E+01   -0.178749789734835174E+01   -0.611238458690587777E+04
   -0.364829196071746065E+01    0.664981871892124232E+01    0.176188633060998612E+01   -0.635689261485866020E+01    0.130447839151924594E+01   -0.100209910330136820E+01   -0.611237876120210785E+04
   -0.351236803132394915E+01    0.997033439685874967E+01    0.165132291726716307E+01   -0.917640266690106898E+01    0.126093520822189675E+01   -0.170097260155508900E+01   -0.611236667726507676E+04
   -0.366488362186812822E+01    0.987487564614149882E+01    0.170530978346874829E+01   -0.508491211833960843E+01    0.131246263287472553E+01   -0.159450391946984826E+01   -0.611236451831767317E+04
   -0.370510038531108243E+01    0.720700627552636952E+01    0.179701510937130582E+01   -0.641937393405572543E+01    0.130390615961832212E+01   -0.107413172201528195E+01   -0.611236342820029768E+04
   -0.359882415499498354E+01    0.141760897237711987E+02    0.166598787414861960E+01   -0.663433181784511383E+01    0.131751603771939640E+01   -0.131801037860939529E+01   -0.611236062835722350E+04
   -0.356541161700582965E+01    0.123761624646920261E+02    0.170134591478806030E+01   -0.442134059438840943E+01    0.128727419603630988E+01   -0.115437601563076742E+01   -0.611185604485793101E+04
   -0.363691620286007478E+01    0.143382168231348999E+02    0.168101541243037733E+01   -0.295720200614529816E+01    0.131734394869100724E+01   -0.152716918691346759E+01   -0.611182883423768544E+04
   -0.358420854957314461E+01    0.120871451787040307E+02    0.168975551341917640E+01   -0.336414498330504408E+01    0.128735525688485164E+01   -0.158810564974814672E+01   -0.611223261424546854E+04
   -0.354371781865220292E+01    0.115087437608616199E+02    0.170231487185059205E+01   -0.258139420359324046E+01    0.128001711095986304E+01   -0.107908137317312791E+01   -0.611229203497376147E+04
   -0.356221631871705480E+01    0.118796552705641183E+02    0.167232861239020636E+01   -0.184641412975274655E+01    0.128696091077590724E+01   -0.156213650416505745E+01   -0.611194814923827653E+04
   -0.355825341424554775E+01    0.123912889414924159E+02    0.169742302987476368E+01   -0.242857766641099992E+01    0.127470257120858244E+01   -0.130173137472380773E+01   -0.611192302625712910E+04
   -0.358386648771977878E+01    0.146849590764450042E+02    0.165879422320574665E+01   -0.222620862201159486E+01    0.129203102124454028E+01   -0.184515917760379944E+01   -0.611235732883464607E+04
   -0.359822724046737275E+01    0.129625799578230776E+02    0.171120430381094479E+01   -0.343564965447878823E+01    0.129613463630370562E+01   -0.118960136014182005E+01   -0.611166461457927744E+04
   -0.359822724046737275E+01    0.129625799578230776E+02    0.171120430381094479E+01   -0.343564965447878823E+01    0.129613463630370562E+01   -0.118960136014182005E+01   -0.611166461457927744E+04
   -0.349756671827480758E+01    0.122400909269043758E+02    0.162934389339046337E+01   -0.544505978319120842E+00    0.127169472721449361E+01   -0.172271509113305998E+01   -0.611196557449398642E+04
   -0.355023204252169666E+01    0.136669977024339779E+02    0.164388827384178882E+01   -0.317775760154875098E+01    0.128899555822203427E+01   -0.185711689179711370E+01   -0.611178142905921686E+04
   -0.356885128135920482E+01    0.143112025778441208E+02    0.164876163814256493E+01    0.171313186662708006E+00    0.130245606508314848E+01   -0.130806699604358467E+01   -0.611223570615177505E+04
   -0.364139941586647709E+01    0.925352570713997480E+01    0.168832082076050671E+01   -0.894141179911276396E+00    0.130785825490709517E+01   -0.173592701923803938E+01   -0.611226552180702856E+04
   -0.367316625430993771E+01    0.125140483871944213E+02    0.169537714404592688E+01   -0.606258949161654570E+00    0.132752332672510009E+01   -0.140389291238881952E+01   -0.611198443158130522E+04
   -0.348388814407683789E+01    0.147656813834635763E+02    0.162700376669671698E+01    0.280710987575583104E+00    0.126569750972278494E+01   -0.149119828058649850E+01   -0.611222524567379332E+04
   -0.351034710817792828E+01    0.144927735504915347E+02    0.161061745491627839E+01   -0.133891045512341478E+01    0.128828252711696045E+01   -0.196817319006121716E+01   -0.611215961122924182E+04
   -0.363909950916620950E+01    0.112980748604390548E+02    0.165351454366874773E+01   -0.249844094262805072E+00    0.132399945406260788E+01   -0.188816307737037525E+01   -0.611217914511066283E+04
   -0.369346187455330011E+01    0.133201051065670413E+02    0.166341189121215915E+01   -0.127264746557344566E+01    0.135188142508942399E+01   -0.194685384342600654E+01   -0.611214824527905876E+04
   -0.367096794823685446E+01    0.139822663135001122E+02    0.167345979830890013E+01   -0.176893887697380414E+01    0.134959147124724543E+01   -0.147071691981454844E+01   -0.611228229435738831E+04
   -0.357147724499063113E+01    0.104387618982957378E+02    0.165703817290220190E+01   -0.559456896882128518E+00    0.130257464667875533E+01   -0.152167774490177554E+01   -0.611221645980378162E+04
   -0.351747491471260787E+01    0.142369227575670685E+02    0.165491550397651110E+01   -0.252859994323960624E+01    0.127485855729246933E+01   -0.162567865103165721E+01   -0.611230963771224924E+04
   -0.357413715183270053E+01    0.988086820480299366E+01    0.165540692461435590E+01   -0.200188736912472365E+01    0.129086523517317020E+01   -0.186199944239404469E+01   -0.611188015004128374E+04
   -0.358744026730294063E+01    0.120132660282266421E+02    0.167345529787653202E+01   -0.448489927705452374E+00    0.130170080662805465E+01   -0.128714926503639182E+01   -0.611178184982924631E+04
   -0.358744026730294063E+01    0.120132660282266421E+02    0.167345529787653202E+01   -0.448489927705452374E+00    0.130170080662805465E+01   -0.128714926503639182E+01   -0.611178184982924631E+04
   -0.369697237711178239E+01    0.138641186981902749E+02    0.167137668839572751E+01   -0.295628778175284346E+01    0.134779007908067450E+01   -0.186386883814827797E+01   -0.611215621170708528E+04
   -0.360970114967053490E+01    0.149289519021695831E+02    0.170378600937966418E+01   -0.156988553064835301E+01    0.130214936108036583E+01   -0.125785590920972168E+01   -0.611167597166833184E+04
   -0.360970114967053490E+01    0.149289519021695831E+02    0.170378600937966418E+01   -0.156988553064835301E+01    0.130214936108036583E+01   -0.125785590920972168E+01   -0.611167597166833184E+04
   -0.357641023521956836E+01    0.116930745252717117E+02    0.165941875173767706E+01   -0.143169875537039992E+01    0.129872986644738297E+01   -0.172178740514711004E+01   -0.611195335940044606E+04
   -0.357641023521956836E+01    0.116930745252717117E+02    0.165941875173767706E+01   -0.143169875537039992E+01    0.129872986644738297E+01   -0.172178740514711004E+01   -0.611195335940044606E+04
   -0.364149147518763350E+01    0.101065304225589117E+02    0.166158324775136990E+01   -0.879045480043293637E+00    0.133091088881778941E+01   -0.158898468650753166E+01   -0.611221915096282555E+04
   -0.358904810724351542E+01    0.947202155825050340E+01    0.165269952043848356E+01    0.296528432506580231E+00    0.130720356968499707E+01   -0.149546650833696226E+01   -0.611203580002602030E+04
   -0.356487779088499845E+01    0.138635041440894042E+02    0.169233939329609573E+01   -0.352205858868181743E+01    0.128176944517180935E+01   -0.140594554414189643E+01   -0.611204442768278022E+04
   -0.366133335334344601E+01    0.128792630516627966E+02    0.168914423972455552E+01    0.757184671966607326E+00    0.132152865278684239E+01   -0.129402618683428305E+01   -0.611207113471279172E+04
   -0.358028058946433436E+01    0.121854506554659530E+02    0.172898475814262298E+01   -0.924897547640325612E+00    0.128197490760209742E+01   -0.106312179084375491E+01   -0.611230011285843466E+04
   -0.364959931832106932E+01    0.119383538285094524E+02    0.166672215329820883E+01   -0.404356740244347979E+01    0.133073125642065837E+01   -0.187610272363022146E+01   -0.611202971614161834E+04
   -0.356980760290063781E+01    0.136271979862385031E+02    0.165862950481356908E+01   -0.499997906934148872E+01    0.129474376176582862E+01   -0.181841715471216547E+01   -0.611194558753133242E+04
   -0.366224358697119179E+01    0.117213977994741576E+02    0.173046247091507954E+01   -0.611998769714682744E+01    0.131946704391082026E+01   -0.124114544385318393E+01   -0.611183366233217203E+04
   -0.366224358697119179E+01    0.117213977994741576E+02    0.173046247091507954E+01   -0.611998769714682744E+01    0.131946704391082026E+01   -0.124114544385318393E+01   -0.611183366233217203E+04
   -0.368191575322367015E+01    0.117845673367854076E+02    0.168007346173156691E+01   -0.622943795069595119E+01    0.134360062160053606E+01   -0.156258595301762071E+01   -0.611206638500973531E+04
   -0.353410584250020143E+01    0.148723322605181991E+02    0.163340547797831448E+01   -0.931333243435918412E+01    0.128872241378629404E+01   -0.198696300389459402E+01   -0.611190726995278692E+04
   -0.360939658151356202E+01    0.148284236075761768E+02    0.170317953869503924E+01   -0.740608100608157649E+01    0.129479232109883124E+01   -0.136940421449638849E+01   -0.611206456935845654E+04
   -0.359749952647499249E+01    0.129696643157791769E+02    0.169514656766575644E+01   -0.589934730085095893E+01    0.129111271104645819E+01   -0.150177231468561256E+01   -0.611190950798313315E+04
   -0.359749952647499249E+01    0.129696643157791769E+02    0.169514656766575644E+01   -0.589934730085095893E+01    0.129111271104645819E+01   -0.150177231468561256E+01   -0.611190950798313315E+04
   -0.351900568893436461E+01    0.124508656538325724E+02    0.163714073230481283E+01   -0.590261649941988598E+01    0.128583611212027193E+01   -0.150331274158477379E+01   -0.611230901273658492E+04
   -0.361115082412621824E+01    0.119740549582154827E+02    0.167955245618399740E+01   -0.654883585030455606E+01    0.130415112104197406E+01   -0.161966478921582180E+01   -0.611174496653963342E+04
   -0.361115082412621824E+01    0.119740549582154827E+02    0.167955245618399740E+01   -0.654883585030455606E+01    0.130415112104197406E+01   -0.161966478921582180E+01   -0.611174496653963342E+04
   -0.355098309996732908E+01    0.109380043853302205E+02    0.164197562148546972E+01   -0.707325788670881295E+01    0.129519662365343780E+01   -0.185743423142112896E+01   -0.611208069289055948E+04
   -0.358175974804471320E+01    0.130614487398684851E+02    0.168668791062710088E+01   -0.500463458422048735E+01    0.129540010354716784E+01   -0.129343083529364722E+01   -0.611175620390453514E+04
   -0.360970267991763460E+01    0.123783173610869781E+02    0.167274870056084701E+01   -0.926253437126469414E+01    0.130112911143126087E+01   -0.183318286993004209E+01   -0.611201020072320534E+04
   -0.365245550375481098E+01    0.118231648875649782E+02    0.168454545877067918E+01   -0.683898930703915653E+01    0.133688421045667050E+01   -0.130163749626515313E+01   -0.611232839625017186E+04
   -0.353778596466108564E+01    0.134102534553650727E+02    0.170294915788916956E+01   -0.832156417336824106E+01    0.126158578309465841E+01   -0.130584838780384183E+01   -0.611235713260030661E+04
   -0.353624511511915962E+01    0.121647347346037122E+02    0.166035302163387488E+01   -0.650552730104355525E+01    0.127503509219909050E+01   -0.173914725593762576E+01   -0.611195772837876484E+04
   -0.353624511511915962E+01    0.121647347346037122E+02    0.166035302163387488E+01   -0.650552730104355525E+01    0.127503509219909050E+01   -0.173914725593762576E+01   -0.611195772837876484E+04
   -0.364956180339890768E+01    0.139651579004522084E+02    0.169369269651002785E+01   -0.860321891301176400E+01    0.132025384175819838E+01   -0.143155604741156028E+01   -0.611188994483332044E+04
   -0.372474534938359270E+01    0.118831339474412374E+02    0.172210482676513266E+01   -0.934891427663830221E+01    0.134663939038599656E+01   -0.146172481239165530E+01   -0.611193747369998982E+04
   -0.350703706805417070E+01    0.127975819133728201E+02    0.164671236460395054E+01   -0.799758249210559313E+01    0.126614620935077293E+01   -0.181327308367647144E+01   -0.611202990327047792E+04
   -0.365026979517529337E+01    0.114892110408243902E+02    0.166479894081206048E+01   -0.543467825133140803E+01    0.132896473078581190E+01   -0.187762878970188773E+01   -0.611196601326839755E+04
   -0.365026979517529337E+01    0.114892110408243902E+02    0.166479894081206048E+01   -0.543467825133140803E+01    0.132896473078581190E+01   -0.187762878970188773E+01   -0.611196601326839755E+04
   -0.350103601448273949E+01    0.138573596957590013E+02    0.168688097862593533E+01   -0.921617844588489099E+01    0.125574485983487794E+01   -0.129605216919829980E+01   -0.611235169738193963E+04
   -0.367538960514545554E+01    0.132589614679905949E+02    0.167576933564737818E+01   -0.434690408887137636E+01    0.134559573547455469E+01   -0.161942641699174850E+01   -0.611201363793056044E+04
   -0.352705553441605790E+01    0.124177731629375963E+02    0.167229635884470973E+01   -0.977334198012286492E+01    0.127499352974854196E+01   -0.139688518131777850E+01   -0.611191445129471231E+04
   -0.352705553441605790E+01    0.124177731629375963E+02    0.167229635884470973E+01   -0.977334198012286492E+01    0.127499352974854196E+01   -0.139688518131777850E+01   -0.611191445129471231E+04
   -0.370934490999821254E+01    0.128195950274822152E+02    0.168512022886575785E+01   -0.845082625861425818E+01    0.135392921712691949E+01   -0.175250064388029925E+01   -0.611207389804220747E+04
   -0.357046156549322902E+01    0.127519945275937729E+02    0.162773249338264137E+01   -0.952949939869639984E+01    0.131401861406751541E+01   -0.189220315474866640E+01   -0.611234402091154061E+04
   -0.362086248328393445E+01    0.119304093165086051E+02    0.168953264254626401E+01   -0.847129257089052423E+01    0.130226883510439384E+01   -0.162858497193518414E+01   -0.611191402829593608E+04
   -0.358478309095498737E+01    0.125317128167647596E+02    0.163324340187666817E+01   -0.723370575549811257E+01    0.131510394854709167E+01   -0.188975596493476350E+01   -0.611211541848965135E+04
   -0.349788975461340890E+01    0.126302893963920191E+02    0.167657084306246595E+01   -0.620888412978547777E+01    0.125310585727952373E+01   -0.134208443819870360E+01   -0.611233930574729038E+04
   -0.355143954750800361E+01    0.118893395094577770E+02    0.164427324980434797E+01   -0.452337267815401844E+01    0.128677442601178438E+01   -0.194423666777532822E+01   -0.611179935516088517E+04
   -0.355143954750800361E+01    0.118893395094577770E+02    0.164427324980434797E+01   -0.452337267815401844E+01    0.128677442601178438E+01   -0.194423666777532822E+01   -0.611179935516088517E+04
   -0.365625649824066379E+01    0.148276298749717022E+02    0.165840952171718747E+01   -0.404577115996621384E+01    0.134457954997128115E+01   -0.181944320475046517E+01   -0.611232615265086588E+04
   -0.354857986442607665E+01    0.105547406981885779E+02    0.170948657931434056E+01    0.328166209338936810E+00    0.126274993448066786E+01   -0.112015569965428829E+01   -0.611225407922534851E+04
   -0.374285334030134553E+01    0.115847715808710099E+02    0.175274489054884253E+01   -0.880575810440818074E+01    0.134532131871574623E+01   -0.117766949387389541E+01   -0.611179779999156563E+04
   -0.358109538446028619E+01    0.134773679045698387E+02    0.168196325750665920E+01   -0.846618277684130405E+01    0.128546033136286164E+01   -0.164069427650847510E+01   -0.611208957433464730E+04
   -0.354103140341347267E+01    0.124081053201150908E+02    0.166419591989541171E+01   -0.543886381519658979E+01    0.127182872481158427E+01   -0.179891398185738738E+01   -0.611215693617612487E+04
   -0.353592355438883210E+01    0.956620172627119558E+01    0.168069720959803082E+01   -0.689025178597725585E+01    0.126854431454899874E+01   -0.142886083700641553E+01   -0.611178120847925220E+04
   -0.359247110643341383E+01    0.115741497103415831E+02    0.163295042550660963E+01   -0.975260630168472531E+00    0.131945381708672871E+01   -0.190979336830216440E+01   -0.611220759110338167E+04
   -0.356034349133354677E+01    0.136319202977626439E+02    0.164895113065136201E+01   -0.480225800544321313E+01    0.129557321828712424E+01   -0.155960828375094951E+01   -0.611212335627522771E+04
   -0.368759655808016618E+01    0.101799481122740509E+02    0.172967392281758858E+01   -0.578793334296745954E+00    0.132834681598467808E+01   -0.105493041112036789E+01   -0.611190020155069669E+04
   -0.368759655808016618E+01    0.101799481122740509E+02    0.172967392281758858E+01   -0.578793334296745954E+00    0.132834681598467808E+01   -0.105493041112036789E+01   -0.611190020155069669E+04
   -0.356832946297438180E+01    0.918659048788764387E+01    0.166184047397713108E+01   -0.736052160867644290E+01    0.128759375322750147E+01   -0.184802285942836408E+01   -0.611187798226897030E+04
   -0.362772894152676528E+01    0.137474355619594775E+02    0.171699233947825292E+01   -0.817762824335874150E+01    0.130236148001302299E+01   -0.132579535074861998E+01   -0.611172843844081308E+04
   -0.362223435213275380E+01    0.933459259146934883E+01    0.165856264447642410E+01   -0.215964522542495985E+00    0.132228730495916502E+01   -0.156711905217213787E+01   -0.611220871723735218E+04
   -0.353669237411969029E+01    0.750266784280990695E+01    0.171916576108794317E+01   -0.251693496713867138E+01    0.126344217468646614E+01   -0.110159577555850330E+01   -0.611228816952844772E+04
   -0.357473256605354983E+01    0.788533234799150762E+01    0.170405407582285662E+01   -0.384817745500618358E+01    0.127693847229236201E+01   -0.127062917186014634E+01   -0.611189706643397403E+04
   -0.347846563576136969E+01    0.538309637602812519E+01    0.169778210875943003E+01    0.138021131765578176E+00    0.122238028255808118E+01   -0.116847019521035644E+01   -0.611232162441970195E+04
   -0.353938053601332392E+01    0.647621654632718169E+01    0.174475749396342916E+01   -0.322496295915050091E+01    0.125652897706904976E+01   -0.947560765507354352E+00   -0.611223086610701921E+04
   -0.357568483113743785E+01    0.920066074164006231E+01    0.168573112595858987E+01   -0.336312368322429744E+01    0.128820473419014059E+01   -0.129310804374360488E+01   -0.611200349088088660E+04
   -0.350609334180650389E+01    0.590983382305208416E+01    0.169114811250238617E+01   -0.446576351548629358E+01    0.123864975755330242E+01   -0.142485864610721102E+01   -0.611226281974477570E+04
   -0.352979703325210270E+01    0.730430705597468055E+01    0.168388796748832892E+01   -0.562337112111949367E+00    0.125994530090649959E+01   -0.133248042511692066E+01   -0.611184720673784705E+04
   -0.350325683430869095E+01    0.758665226840405715E+01    0.168069513552106375E+01   -0.467212652481959623E+01    0.125602456980591737E+01   -0.137954652101967712E+01   -0.611213308962544488E+04
   -0.360663952917101582E+01    0.952947380552997991E+01    0.170405908221681290E+01   -0.357690639023034240E+01    0.130111701782484523E+01   -0.136402968867642471E+01   -0.611228766893789725E+04
   -0.365875895797357842E+01    0.776229316460958962E+01    0.168973461148472559E+01   -0.324070322778837827E+01    0.132400485859094319E+01   -0.160704613543738262E+01   -0.611229612323352285E+04
   -0.344961074558976399E+01    0.627068457100780030E+01    0.167556320169128803E+01   -0.467946027366596340E+01    0.121909537255071010E+01   -0.157833489846128039E+01   -0.611232408348320678E+04
   -0.357615389947283724E+01    0.875805176499028804E+01    0.174503376777173269E+01   -0.378228291576614684E+01    0.126751652096069178E+01   -0.103807983290966677E+01   -0.611192629599627708E+04
   -0.362140193051717585E+01    0.797078199970428702E+01    0.172800881757378999E+01   -0.277995586355103352E+01    0.129196698833458434E+01   -0.119502449686456091E+01   -0.611176169750011832E+04
   -0.361885928859869566E+01    0.743181234752189734E+01    0.170557822524162539E+01   -0.196619820217762253E+00    0.129558511773497531E+01   -0.118854578642624609E+01   -0.611221405189727921E+04
   -0.352443842000634078E+01    0.763401759916598177E+01    0.174977784108190804E+01   -0.987384744424426586E+00    0.124282094093420925E+01   -0.873611441226290530E+00   -0.611219008548389684E+04
   -0.366266293473277837E+01    0.101850402479377209E+02    0.172201445303523570E+01   -0.758300830776994950E+01    0.132413770435624945E+01   -0.113892475743171007E+01   -0.611192975849506183E+04
   -0.364320013599778747E+01    0.100220603538940001E+02    0.174736310994633381E+01   -0.636900726324614475E+01    0.130059820568790330E+01   -0.120393689682701854E+01   -0.611217619762673348E+04
   -0.362376063829088491E+01    0.104703502762258083E+02    0.167387794658515432E+01   -0.965810164076453859E+01    0.132174960785731477E+01   -0.154030357540167251E+01   -0.611203879320881788E+04
   -0.350874569880190723E+01    0.114011220502145605E+02    0.165358162909271478E+01   -0.580966555811450824E+01    0.127091027613235874E+01   -0.143753357098559453E+01   -0.611202527262140393E+04
   -0.350874569880190723E+01    0.114011220502145605E+02    0.165358162909271478E+01   -0.580966555811450824E+01    0.127091027613235874E+01   -0.143753357098559453E+01   -0.611202527262140393E+04
   -0.355743007328714889E+01    0.118999282922214995E+02    0.170812638304372566E+01   -0.902068706298516965E+01    0.128225269449726875E+01   -0.116186235066415677E+01   -0.611209730878305254E+04
   -0.354580871096909434E+01    0.102219390032863870E+02    0.168054930215345966E+01   -0.869911058036831442E+01    0.126926015551147842E+01   -0.160138138280918474E+01   -0.611196803109783741E+04
   -0.351387848421327931E+01    0.827054364917683316E+01    0.169306937548992664E+01   -0.580231421701305372E+01    0.126088715427589060E+01   -0.122370808586155122E+01   -0.611203848678528539E+04
   -0.355548254852348400E+01    0.932648977508918442E+01    0.164495109263927564E+01   -0.616638309959228081E+01    0.128911709327086399E+01   -0.199889448175364315E+01   -0.611191226496033323E+04
   -0.364508068531937024E+01    0.867885960358090713E+01    0.174111573137236419E+01   -0.880921310509174837E+01    0.130192188218907057E+01   -0.119771508148139083E+01   -0.611169790976167405E+04
   -0.352988666923515382E+01    0.103786216103947524E+02    0.167503271530944886E+01   -0.676627632669882395E+01    0.127217466976373150E+01   -0.136801587173127093E+01   -0.611182517041710435E+04
   -0.363658340292920190E+01    0.905378258144492953E+01    0.167157404290042422E+01   -0.869946900854733940E+01    0.131807215699856517E+01   -0.195173277134386747E+01   -0.611226967342351963E+04
   -0.360766822142064569E+01    0.768111939294944701E+01    0.172449605212186352E+01   -0.673578907276918848E+01    0.129372091046043636E+01   -0.111471858646698552E+01   -0.611194304439328516E+04
   -0.343951512072197474E+01    0.951918584073827390E+01    0.164893883643760475E+01   -0.844221893808858859E+01    0.123403026776033475E+01   -0.156634076568495173E+01   -0.611229327172374815E+04
   -0.348673083468003675E+01    0.757269392318453161E+01    0.165799067745440798E+01   -0.871489867890572611E+01    0.125193050980190201E+01   -0.162981490380443184E+01   -0.611202926260172808E+04
   -0.348673083468003675E+01    0.757269392318453161E+01    0.165799067745440798E+01   -0.871489867890572611E+01    0.125193050980190201E+01   -0.162981490380443184E+01   -0.611202926260172808E+04
   -0.347737286244229615E+01    0.615540556461903421E+01    0.173714154475364868E+01   -0.930050630109009902E+01    0.122304190933706280E+01   -0.100458398118793335E+01   -0.611226133740093610E+04
   -0.348069788185767592E+01    0.750379600824614013E+01    0.165770902931247299E+01   -0.782260875320921123E+01    0.124883587136422225E+01   -0.165119178321881432E+01   -0.611211280494932817E+04
   -0.348652954411670102E+01    0.106003526262853356E+02    0.169370824096028461E+01   -0.764052940653044210E+01    0.124374702524300762E+01   -0.119848311986659151E+01   -0.611235297216700383E+04
   -0.352398803911458280E+01    0.110475694925219585E+02    0.167865642905952939E+01   -0.768416038509485411E+01    0.127056474616440207E+01   -0.130392225604137479E+01   -0.611189899477410381E+04
   -0.364815566658148338E+01    0.826438559500704883E+01    0.168926046765952886E+01   -0.891829901290054394E+01    0.131867377070460590E+01   -0.158613293645718789E+01   -0.611202871309045440E+04
   -0.353920297430997444E+01    0.789102523867045136E+01    0.176337058060649543E+01    0.537904866721312658E+00    0.124376298072644476E+01   -0.691008655112100190E+00   -0.611230031363503258E+04
   -0.354506880939252955E+01    0.736356720891887218E+01    0.165515611966918375E+01   -0.563589331352852252E+01    0.127203254864815807E+01   -0.182164477493427768E+01   -0.611230839434390600E+04
   -0.363751340846867954E+01    0.965712665185648689E+01    0.176518384571222775E+01   -0.212119003995135902E+01    0.128830072517283778E+01   -0.101227112428264343E+01   -0.611192747197401422E+04
