    0.132498955725165128E+02    0.271358265873715421E+00    0.137304960458799208E+01    0.226619411588927268E-01    0.194681017064360057E+00   -0.807320480379840077E+01    0.225925300180900246E+01   -0.280021751380508555E+00    0.105843989051095733E+01    0.232928590636008703E+01   -0.152879514845551978E+01   -0.527467575819019707E+01    0.579800842581307130E+01    0.355749211387281328E+00   -0.878100236788734101E+01    0.125492029758446555E+01   -0.683663169928634185E+00   -0.522017882154311952E+01    0.552825882307805916E+01    0.169635101097826535E+00   -0.450458661347010114E+01    0.761944772906236523E+00    0.108670918969455244E+00   -0.260823213467627502E+05   -0.263483131998848172E+02    1
    0.133157451264461830E+02    0.136006150934960157E+00    0.412653523821406854E+00    0.886463588478976772E-01    0.111439379005782130E+00   -0.722285707105156316E+01    0.878053744214826537E+01   -0.674716680877589958E+00   -0.466929932392078584E+00    0.211402041149367914E+01   -0.110050918635509731E+01   -0.989077846859276377E+01    0.750915603301738432E+01   -0.295022853599734791E+00   -0.823645195025708787E+01    0.296771575049038017E+01   -0.870055243918219534E+00   -0.473096035178038310E+01    0.123674706816398228E+02   -0.182176261305402099E+01   -0.264932203707963509E+01    0.757927928580279353E+00   -0.753285546397247541E+00   -0.260823128992151978E+05   -0.263533131998848091E+02    1
    0.133535544954443015E+02    0.201863023470930880E+00    0.759031119083799610E+00    0.254018895968546772E-01    0.184063683929064914E+00   -0.936064887952737656E+01    0.110875235841612714E+02   -0.221575537608728812E+01   -0.938073938530410700E+01    0.328917696826955597E+01   -0.153681816899685408E+00   -0.706017357563011316E+01    0.117449764436857187E+02   -0.110570132375886843E+01   -0.922197868072926497E+01    0.161983386641853788E+01   -0.506679860146368455E-01   -0.479983293922910903E+01    0.110491960591747720E+02   -0.130821414472834485E+01    0.115048480079770243E+01    0.683858540696840045E+00   -0.163513746299780438E+00   -0.260823093391554212E+05   -0.263583131998848224E+02    1
    0.134068681589634924E+02    0.141142822569455428E+00    0.606201419545146281E+00    0.396678107329342944E-01    0.600409353417931446E+00   -0.704769411341596630E+01    0.697323794007845343E+01   -0.537835955736378768E+00   -0.947589226119487549E+01    0.120864613249637554E+01   -0.691099752636614051E+00   -0.819818539747011066E+01    0.116432899675389976E+02   -0.642831919936595941E+00   -0.518487625919194439E+01    0.229328586855809258E+01    0.198823483097543052E+00   -0.543592959884323523E+01    0.557635373146504776E+01   -0.245086494317675507E+01    0.649758869051369814E+00    0.842891812797660900E+00   -0.760531004091407503E+00   -0.260823037657040732E+05   -0.263633131998848178E+02    1
    0.133645898656066535E+02    0.212185425506821457E+00    0.101747787736922901E+01    0.422911376945636283E-01    0.309892381852327259E+00   -0.914196119654447159E+01    0.845784460260176374E+01    0.210878631934660898E+01   -0.252776294008698343E+01    0.966800785087551295E+00    0.183181889105527462E+00   -0.809023068895155362E+01    0.905556074378398534E+01   -0.359441012033403506E+00   -0.150722297127787996E+01    0.326899362927645853E+01   -0.148290261862121930E+01   -0.557308794188283585E+01    0.417540984545328353E+01   -0.768692603739163260E+00   -0.191234870745205399E+01    0.875266059276526009E+00    0.242113738116704669E+00   -0.260822934060121588E+05   -0.263683131998848097E+02    1
    0.133282583628211686E+02    0.238615805905211420E+00    0.460699412477710235E+00    0.141369026848619708E-01    0.208490957083224820E+00   -0.811885911223447110E+01    0.653116319014642599E+01   -0.127771438480632060E+01   -0.415270637167731316E+01    0.256589942767048385E+01   -0.130453382438116350E+01   -0.438416321403950349E+01    0.120969007878075097E+02   -0.193735618761814177E+01   -0.969655099369176376E+01    0.145204185512252604E+01   -0.123838085115535845E+00   -0.541569795580798896E+01    0.891244315548481048E+01   -0.205897149383535538E+01   -0.905933724739184854E+01    0.933151413120773210E+00   -0.350872430084281817E+00   -0.260822912054767257E+05   -0.263733131998848123E+02    1
    0.134187054846341560E+02    0.228095952182792494E+00    0.117128894850476972E+01    0.219345581518177804E-01    0.132883455446106441E+00   -0.870181988245568228E+01    0.355463294106859617E+01   -0.225622312529900348E+01    0.778669096208954414E+00    0.679703957660877656E+00   -0.174334925871680424E+00   -0.661507157279152391E+01    0.103176295263385853E+02   -0.136015911244393095E+01   -0.120339105973608973E+01    0.159533134806439070E+01    0.634129730126533619E-01   -0.576395994118427790E+01    0.116039059124332873E+02   -0.503528034648731637E+00   -0.688447096667770531E+01    0.104859536006352205E+01    0.223955165612769846E+00   -0.260822838633962128E+05   -0.263783131998848113E+02    1
    0.134030098724288251E+02    0.199630936325574576E+00    0.537493574077078859E-01    0.110400344410183839E-01    0.557794171197174893E+00   -0.818888520637905160E+01    0.148906935289425491E+02   -0.183424214199313695E+01   -0.689292021955871803E+00    0.284257546680477624E+01    0.313180714244341019E-01   -0.445813014648915029E+01    0.782033886024610236E+01   -0.526943592931179872E+00   -0.452816822959044263E+01    0.142946350888014284E+01   -0.102980053368525981E+01   -0.566842719178109533E+01    0.127533317911511830E+02   -0.690717196096168884E+00   -0.912343621159276985E+01    0.956728916973158539E+00   -0.991923563574625966E-01   -0.260822792129249647E+05   -0.263833131998848067E+02    1
    0.134092718176487491E+02    0.191037683365338495E+00    0.946488607300091100E+00    0.759579137288171613E-01    0.108122424166403455E+00   -0.714471979785054856E+01    0.583912410724391862E+01   -0.379565505670179881E+01   -0.360732057170841447E+01    0.264235093037139546E+01   -0.340229458003248775E+00   -0.567969083726412194E+01    0.127031250079882803E+02    0.118049982731889092E+01   -0.554179804941804477E+01    0.107076738257674142E+01   -0.990435763959247151E+00   -0.562196412532599599E+01    0.142025378575495864E+02    0.276734106679046299E-01   -0.209836268432374418E+01    0.101448848815752490E+01   -0.520727141233237045E+00   -0.260822731196827626E+05   -0.263883131998848057E+02    1
    0.134494250546785405E+02    0.122992934517836772E+00    0.753061109352217817E+00    0.863126913890693431E-01    0.184924577566461801E+00   -0.922558067932170900E+01    0.108077130909439454E+02    0.226106995489570384E+01   -0.105718399224234005E+01    0.104336867486214135E+01   -0.944463880507487530E+00   -0.337923854004263546E+01    0.710469305456501399E+01    0.518203299436386544E+00   -0.490833908841955679E+01    0.988564312751136764E+00   -0.316785596662221502E+00   -0.506517725039944100E+01    0.510465890841630454E+01   -0.251543612953687212E+01   -0.899846800337508768E+01    0.752017834170594979E+00   -0.930936125646562029E-01   -0.260822518140842767E+05   -0.263933131998848154E+02    1
    0.134731838945479527E+02    0.168878158900871517E+00    0.740197548831157959E+00    0.307930508309538671E-01    0.129102066889357159E+00   -0.543064203197887174E+01    0.763450611517591593E+01   -0.516580688111359265E+00   -0.186514289646392761E+01    0.595886377758896080E+00   -0.149856892975509504E+01   -0.806396005374438296E+01    0.226806695414621418E+01   -0.158095614293520947E+01   -0.883498810132142864E+01    0.181229340264586103E+01   -0.112557819563407158E+01   -0.525913884876824511E+01    0.126009472062058947E+02   -0.168352542527714810E+00   -0.803324009496577141E+01    0.825050413042553776E+00   -0.814681695384404159E+00   -0.260822511021545215E+05   -0.263983131998848215E+02    1
    0.134817990581999396E+02    0.126243467020834776E+00    0.745365592374371499E+00    0.658691271837824888E-01    0.156059460626662067E+00   -0.652590487081663984E+01    0.458769684926764576E+01   -0.171784870435017156E+01   -0.461369885789663403E+01    0.131496250317894114E+01   -0.148938663803694116E+01   -0.954692978702621353E+01    0.130780123917286488E+02    0.113770325496205782E+01   -0.968101123625063664E+01    0.201336494246933206E+01   -0.117787243930010499E+00   -0.554054658054580074E+01    0.599492260561826296E+01   -0.229969924193929742E+01   -0.968298726674671428E+00    0.101573862999591480E+01   -0.283661857543069607E+00   -0.260822390589297283E+05   -0.264033131998848241E+02    1
    0.133848863591381537E+02    0.232484497268703849E+00    0.797410247222345880E+00    0.129973476653289892E-01    0.149525397732927945E+00   -0.465854610630471999E+01    0.992971644250861729E+01   -0.203645775807088647E+01    0.514931948960969166E+00    0.133153154227375703E+01   -0.143021011200597492E+01   -0.781700807859294944E+01    0.442205517643413604E+01   -0.204256439122498357E+01   -0.999479458017212075E+01    0.135324331066808523E+01    0.265303718748180373E+00   -0.501921228662823626E+01    0.978162346306588049E+01   -0.408090061332732290E+00   -0.330754516536332588E+00    0.729196665539750599E+00   -0.417125880504040536E+00   -0.260822386972349414E+05   -0.264083131998848302E+02    1
    0.132994959874447911E+02    0.230862208054644469E+00    0.928267581985880996E+00    0.953690993637803207E-02    0.303617263512905800E+00   -0.736857039501987376E+01    0.103654589099833920E+02   -0.311482965418030755E+01   -0.830849751087190569E+01    0.250016281796611883E+01   -0.100476387458064131E+01   -0.804033697286070570E+01    0.779118915286544844E+01    0.226232715660555783E+01   -0.342386151125045579E+01    0.271126647476176874E+01   -0.239148777782438371E+00   -0.509241905444141985E+01    0.114832752414984327E+02   -0.972529640042234078E+00   -0.220832912753513444E+01    0.780286367911671719E+00   -0.642931235241387622E+00   -0.260822276871379727E+05   -0.264133131998848185E+02    1
    0.133573695993712960E+02    0.213006815736793365E+00    0.163306822610068836E+01    0.405460112483479046E-01    0.548684542814118048E+00   -0.988372763835423385E+01    0.678576373767099827E+01    0.263134409389717305E+01   -0.335002330851252506E+01    0.101345752449691884E+01   -0.130159388612577609E+01   -0.617978366875407570E+01    0.303098040772161870E+01    0.423727576320255039E+00   -0.317048642501267963E+00    0.131269455838189453E+01   -0.802133671316080488E+00   -0.547773635270284043E+01    0.106586293080755894E+02   -0.379738010297929840E+01   -0.732563073651203389E+01    0.986597910623687513E+00   -0.904435361183058673E+00   -0.260822243792775444E+05   -0.264183131998848175E+02    1
    0.133882142637494361E+02    0.191962710388726226E+00    0.751301682500558177E+00    0.593062702161725255E-01    0.247387666759307234E+00   -0.886409017885223349E+01    0.499472159582171127E+01   -0.380779141265775500E+00   -0.493152580547099895E+01    0.143089003943057413E+01   -0.140860152319587018E+01   -0.728308291867148938E+01    0.413322019155371567E+01    0.131509702194229305E+00   -0.208673673669780513E+00    0.106162578490017245E+01   -0.923506569857045378E+00   -0.582384697826088882E+01    0.509360533184245412E+01   -0.500018363102809893E-01   -0.566655277921475076E+00    0.103002890749278042E+01   -0.130230417000280596E+00   -0.260822081935109600E+05   -0.264233131998848307E+02    1
    0.134242944385039902E+02    0.239219569365809043E+00    0.108271433408881301E+01    0.927093017343780072E-02    0.185101729063336384E+00   -0.867810088752209730E+01    0.378173401312515223E+01   -0.269585441814220017E+01   -0.275923924719581493E+01    0.205071971873427294E+01   -0.211759299133161161E+00   -0.903400637220349978E+01    0.269190858575023872E+01   -0.242941772877843842E+01   -0.680582655452997898E+00    0.297610283850444723E+01   -0.464538008561305116E+00   -0.489502288534292251E+01    0.824653711219627183E+01   -0.288497554401261658E+01    0.155514080392234888E+01    0.758381019360131581E+00   -0.447070013120205667E+00   -0.260821998544586713E+05   -0.264283131998848262E+02    1
    0.133001650855087501E+02    0.292399632400791698E+00    0.972796447110982454E+00    0.202091838791452778E-02    0.322653610916448785E+00   -0.765965758932900531E+01    0.651326200052692705E+01    0.245598871137318042E+01   -0.377661488766422515E+01    0.107335010478243564E+01   -0.169464676610011322E+01   -0.539939263896896549E+01    0.686209808314963610E+01    0.274226484656786962E+01   -0.825916053051192023E+01    0.864307821788153019E+00   -0.123623916742632822E+01   -0.547255456885665303E+01    0.602426848138537707E+01   -0.126096965866056143E+01    0.172741731723092506E+01    0.875606972477554257E+00   -0.319529871087720352E-01   -0.260821985804943652E+05   -0.264333131998848216E+02    1
    0.132928768772217367E+02    0.277206185136544825E+00    0.378250464549030718E+00    0.262911433003949410E-01    0.379755936376807712E+00   -0.859424659092694121E+01    0.103905630982237724E+02    0.241130173929400726E+00   -0.588230048271343442E+01    0.193883674197786871E+01   -0.104379625596137249E+01   -0.769562056251313820E+01    0.129540920500185628E+02   -0.106709691538477092E+01   -0.196950458413123108E+01    0.126010453745369855E+01   -0.303135023822497462E+00   -0.528862150417364862E+01    0.640675736218369085E+01   -0.172443701308054953E+01   -0.477980477710607676E+01    0.831471839066087126E+00   -0.791063608106675531E+00   -0.260821909741479321E+05   -0.264383131998848206E+02    1
    0.134265521792160403E+02    0.283828782338581241E-01    0.121925831048921718E+01    0.854424392651588066E-01    0.433209823544780437E+00   -0.782373699097001651E+01    0.892755240850862464E+01   -0.902774994383104712E+00   -0.762604822514938085E+01    0.281850850222935234E+01    0.224999786319738604E+00   -0.631546640421945593E+01    0.140487882280940362E+02   -0.331989356973317173E+01   -0.240562196095067904E+00    0.119552059232252117E+01   -0.146169705135430039E+00   -0.545233923235048668E+01    0.800945781562505488E+01   -0.300119908002309899E+01   -0.208612722866402933E+01    0.991825800488900344E+00   -0.152519179932613769E+01   -0.260821869845052424E+05   -0.264433131998848197E+02    1
