    0.177563440799713135E+02    0.126765990257263184E+01    0.258522212505340576E+01   -0.384366691112518311E+01    0.112990585267543793E+02    0.151560729742050171E+01   -0.364418831169605273E+01    0.349867177009582520E+01   -0.204336151480674744E+00   -0.111379048905194797E+15   -0.603711395613836554E+01    1
    0.806496262550354004E+01    0.469679832458496094E-01    0.998932063579559326E+01    0.406479418277740479E+01    0.339278663694858551E+01    0.826281207799911321E+00   -0.227700824439525640E+01    0.322799324989318848E+01   -0.112469768524169922E+01   -0.111379048905194797E+15   -0.604044728947168430E+01    1
    0.168243896961212158E+02    0.934849381446838379E+00    0.352136194705963135E+01   -0.554842352867126465E+00    0.716631340384483284E+01   -0.128171506524085999E+01   -0.845745271742343974E+01    0.243606764078140259E+01   -0.118453736603260040E+01   -0.111379048905194797E+15   -0.604378062280502437E+01    1
    0.490296721458435059E+01    0.500607490539550781E-01    0.976898074150085449E+01    0.152011096477508545E+01    0.139449533015489564E+02   -0.140416309237480164E+01   -0.762205517292024126E+00    0.167650502920150757E+01   -0.147033075988292694E+01   -0.111379048905194797E+15   -0.604711395613836888E+01    1
    0.177505171298980713E+02    0.159156930446624756E+01    0.798679292201995850E+01   -0.133533924818038940E+01    0.120237189084291458E+02   -0.414023989439010531E+00   -0.630851942300797219E+00    0.301100271940231323E+01    0.328648686408996582E+00   -0.111379048905194797E+15   -0.605044728947169297E+01    1
    0.220787525177001953E-01    0.872097611427307129E+00    0.104288399219512939E+01    0.179858326911926270E+01    0.862001458704471446E+01    0.128089680671691930E+01   -0.260849556624889445E+01    0.833790540695190430E+00   -0.508591860532760620E+00   -0.111379048905194797E+15   -0.605378062280501794E+01    1
    0.528292059898376465E+01    0.716965079307556152E+00    0.124822974205017090E+01   -0.273163199424743652E+01    0.140253423035144813E+02    0.155236473679542542E+01   -0.959934787750244212E+01    0.282937765121459961E+01   -0.313075184822082520E+00   -0.111379048905194797E+15   -0.605711395613835712E+01    1
    0.570240855216979980E+01    0.145230174064636230E+01    0.568621337413787842E+01    0.387874454259872437E+01    0.138856891155242899E+02   -0.133692874908447257E+01   -0.485177308022975939E+01    0.275116461515426636E+01   -0.156526902318000793E+01   -0.111379048905194797E+15   -0.606044728947170164E+01    1
    0.145039916038513184E+01    0.462290644645690918E+00    0.500535368919372559E+00    0.168495237827301025E+01    0.785937069654464704E+01   -0.133185940980911255E+01   -0.521875950098037755E+01    0.318637627363204956E+01    0.284019544720649719E+00   -0.111379048905194797E+15   -0.606378062280503460E+01    1
    0.123282349109649658E+02    0.240673184394836426E+00    0.553662300109863281E+01    0.121965259313583374E+01    0.108798203140497201E+02   -0.141328140497207633E+01   -0.739827553629875201E+01    0.114927178621292114E+01   -0.161222954094409943E+01   -0.111379048905194797E+15   -0.606711395613834981E+01    1
    0.146021151542663574E+02    0.838886618614196777E+00    0.109400629997253418E+01   -0.646201968193054199E+00    0.679931603968143428E+01   -0.836666887998581021E+00   -0.276061339676380157E+01    0.219750785827636719E+01    0.193292886018753052E+00   -0.111379048905194797E+15   -0.607044728947169254E+01    1
    0.103010690212249756E+02    0.157278656959533691E+01    0.644256770610809326E+01   -0.245113998651504517E+01    0.139155462116003044E+02    0.929233705997466686E+00   -0.815754769146442449E+01    0.346558994054794312E+01   -0.141292652487754822E+01   -0.111379048905194797E+15   -0.607378062280503173E+01    1
    0.195891928672790527E+02    0.194697618484497070E+01    0.134715437889099121E+01    0.418264597654342651E+01    0.708173772394657064E+01    0.286569704413413984E+01   -0.637189935445785594E+01    0.145072007179260254E+01    0.410396784543991089E+00   -0.111379048905194797E+15   -0.607711395613835847E+01    1
    0.176123023033142090E+01    0.946369647979736328E+00    0.268240571022033691E+00   -0.700191617012023926E+01    0.729918253719806653E+01    0.249829744100570661E+01   -0.118291246891021729E+01    0.297340422868728638E+01   -0.209301590919494629E+00   -0.111379048905194797E+15   -0.608044728947169943E+01    1
    0.196139121055603027E+02    0.151522660255432129E+01    0.762702822685241699E+00    0.312415868043899536E+01    0.115742469221353517E+02   -0.362625856995582607E+01   -0.826938278079032862E+01    0.180918157100677490E+01   -0.796730712056159973E+00   -0.111379048905194797E+15   -0.608378062280502796E+01    1
    0.760489821434020996E+01    0.174940121173858643E+01    0.357836902141571045E+01    0.178555130958557129E+01    0.851667295694351267E+01    0.251996818780899101E+01    0.121630352139472819E+01    0.202208298444747925E+01   -0.163843901455402374E+01   -0.111379048905194797E+15   -0.608711395613835293E+01    1
    0.165732145309448242E+01    0.102320551872253418E+01    0.804506361484527588E+01   -0.234443277120590210E+01    0.328831034302711434E+01    0.261572753787040746E+01   -0.653808676302432978E+01    0.156362479925155640E+01   -0.515073686838150024E-01   -0.111379048905194797E+15   -0.609044728947168057E+01    1
    0.127656447887420654E+02    0.111578118801116943E+01    0.798060238361358643E+01    0.150971114635467529E+01    0.436940722465515119E+01   -0.237169333696365392E+01   -0.936228122115135264E+01    0.228464084863662720E+01   -0.582458153367042542E+00   -0.111379048905194797E+15   -0.609378062280500910E+01    1
    0.274154782295227051E+01    0.111849904060363770E+01    0.669499933719635010E+01    0.325539469718933105E+01    0.129490094661712654E+02    0.141583573818206965E+00    0.106020976901054276E+01    0.340322089195251465E+01   -0.431920915842056274E+00   -0.111379048905194797E+15   -0.609711395613834028E+01    1
    0.825088858604431152E+01    0.197324120998382568E+01    0.935642898082733154E+01   -0.456639081239700317E+01    0.765913649499416316E+01    0.118526782989501989E+01    0.159351821839809382E+01    0.317466735839843750E+01   -0.174785986542701721E+01   -0.111379048905194797E+15   -0.610044728947168124E+01    1
    0.132533085346221924E+02    0.889298915863037109E+00    0.200239896774291992E+01   -0.133492618799209595E+01    0.943532766103744436E+01    0.231878352165222346E+00    0.807102668285368807E+00    0.196353733539581299E+01    0.288235843181610107E+00   -0.111379048905194797E+15   -0.610378062280502842E+01    1
    0.156204104423522949E+02    0.160312640666961670E+01    0.622221231460571289E+00    0.143717885017395020E+01    0.114265075176954269E+02    0.498879867792129339E+00    0.110256309509277273E+01    0.133002960681915283E+01   -0.637866824865341187E+00   -0.111379048905194797E+15   -0.610711395613835251E+01    1
    0.106908249855041504E+02    0.116391372680664062E+01    0.438080430030822754E+01   -0.821285843849182129E+00    0.513721493482589686E+01    0.190012938976287860E+01   -0.443883278071880394E+01    0.127102530002593994E+01   -0.157830268144607544E+00   -0.111379048905194797E+15   -0.611044728947167926E+01    1
    0.198912250995635986E+02    0.191669452190399170E+01    0.902944803237915039E-01   -0.180067211389541626E+01    0.147139605134725571E+02    0.851785010099410655E+00   -0.147817322611809132E+00    0.317159605026245117E+01   -0.128096599876880646E+01   -0.111379048905194797E+15   -0.611378062280503265E+01    1
    0.121712994575500488E+02    0.119886815547943115E+01    0.620285272598266602E+00    0.120228797197341919E+01    0.780035196840763057E+01    0.251488280892372185E+01    0.942183580994605308E+00    0.343187671899795532E+01    0.342332109808921814E+00   -0.111379048905194797E+15   -0.611711395613836562E+01    1
    0.149925231933593750E+01    0.332244634628295898E-01    0.190449833869934082E+01    0.223330587148666382E+01    0.446896432638168317E+01    0.268143153786659294E+01   -0.413868415653705668E+01    0.221940004825592041E+01    0.325178846716880798E+00   -0.111379048905194797E+15   -0.612044728947168171E+01    1
    0.129596650600433350E+02    0.124806106090545654E+01    0.408734560012817383E+01   -0.140984833240509033E+01    0.250240281522274000E+01   -0.260737319588661176E+01   -0.148349392414093728E+00    0.279122859239578247E+01   -0.360691100358963013E-01   -0.111379048905194797E+15   -0.612378062280501911E+01    1
    0.182564496994018555E+02    0.182997524738311768E+01    0.594742119312286377E+01   -0.202358961105346680E+00    0.113543544769287088E+02   -0.219039844870567357E+01   -0.139416768550872838E+01    0.568071961402893066E+00    0.406625062227249146E+00   -0.111379048905194797E+15   -0.612711395613837251E+01    1
    0.120237803459167480E+02    0.184144747257232666E+01    0.795197665691375732E+01    0.204119086265563965E+00    0.357374467551708186E+01   -0.841196638345718561E+00   -0.486627548933029175E+00    0.783707439899444580E+00   -0.736828133463859558E+00   -0.111379048905194797E+15   -0.613044728947170903E+01    1
    0.125730490684509277E+02    0.198704421520233154E+01    0.649099230766296387E+01   -0.457871288061141968E+01    0.128021098673343658E+02    0.249863509535789508E+01   -0.135295542478561437E+01    0.299894100427627563E+01   -0.115525501966476440E+01   -0.111379048905194797E+15   -0.613378062280503933E+01    1
    0.104492461681365967E+02    0.585459351539611816E+00    0.231200814247131348E+01   -0.213952451944351196E+01    0.118910743921995170E+02   -0.105643956661224347E+01   -0.470369670093059611E+01    0.222308772802352905E+01   -0.146687017381191254E+01   -0.111379048905194797E+15   -0.613711395613836164E+01    1
    0.451133251190185547E+00    0.163623690605163574E+00    0.923127710819244385E+01    0.186478555202484131E+01    0.142733373612165444E+02   -0.276844912767410278E+01   -0.879962844550609624E+01    0.109239125251770020E+01   -0.111943304538726807E+00   -0.111379048905194797E+15   -0.614044728947168661E+01    1
    0.948739528656005859E+01    0.465970277786254883E+00    0.325564801692962646E+01    0.183443099260330200E+01    0.932391216456890071E+01    0.150531439185142535E+01   -0.836134728789330595E+00    0.505450963973999023E+00   -0.296322643756866455E+00   -0.111379048905194797E+15   -0.614378062280503645E+01    1
    0.989568233489990234E+01    0.266079306602478027E+00    0.524533390998840332E+00   -0.278872728347778320E+01    0.881447744071483541E+01   -0.116573634743690491E+01   -0.817915385663509298E+01    0.277813011407852173E+01   -0.831731662154197693E+00   -0.111379048905194797E+15   -0.614711395613836586E+01    1
    0.137300491333007812E+01    0.111914026737213135E+01    0.546028733253479004E+01    0.634409785270690918E+00    0.798791575729846937E+01    0.190804349780082738E+01   -0.386825807690620493E+01    0.213903999328613281E+01   -0.145468369126319885E+00   -0.111379048905194797E+15   -0.615044728947169439E+01    1
    0.429798364639282227E+01    0.305303335189819336E+00    0.218835651874542236E+01   -0.846849083900451660E+00    0.128732170104980455E+02    0.546428674459457753E+00   -0.578884700834751165E+01    0.251138764619827271E+01    0.941430181264877319E-01   -0.111379048905194797E+15   -0.615378062280502824E+01    1
    0.135464167594909668E+02    0.654698252677917480E+00    0.452053904533386230E+01   -0.515079855918884277E+01    0.934050064086914134E+01    0.276637196540832520E+01   -0.654813625812530553E+01    0.201442348957061768E+01   -0.245244130492210388E+00   -0.111379048905194797E+15   -0.615711395613837009E+01    1
    0.919175624847412109E+01    0.758162140846252441E+00    0.826965391635894775E+01   -0.515754789113998413E+01    0.885925575196742976E+01    0.294773553609848005E+01   -0.500404547452926707E+01    0.332411521673202515E+01   -0.315746933221817017E+00   -0.111379048905194797E+15   -0.616044728947169418E+01    1
    0.143473339080810547E+02    0.179927015304565430E+01    0.926092267036437988E+00    0.233780115842819214E+01    0.534122285842895472E+01   -0.323127124905586260E+01    0.122641355991363454E+01    0.294279932975769043E+01    0.254014879465103149E+00   -0.111379048905194797E+15   -0.616378062280500760E+01    1
    0.488758683204650879E+01    0.762996315956115723E+00    0.564478754997253418E+01    0.107210338115692139E+01    0.693486514091491646E+01   -0.177104490399360648E+01   -0.330051253139972722E+01    0.198481404781341553E+01   -0.145324723422527313E+01   -0.111379048905194797E+15   -0.616711395613835833E+01    1
    0.174749779701232910E+02    0.662371397018432617E+00    0.931307911872863770E+01   -0.118147611618041992E+01    0.517100553214550018E+01    0.141814651489257848E+01   -0.171036102771759069E+01    0.636524260044097900E+00   -0.153403483331203461E+01   -0.109865716689431750E+15   -0.617044728947168775E+01    1
    0.433040380477905273E+01    0.103249430656433105E+01    0.427137732505798340E+01   -0.447755157947540283E+00    0.708191139698028493E+01   -0.147458422183990301E+00   -0.844852149486541748E+01    0.567512452602386475E+00    0.243177279829978943E+00   -0.109324451880316672E+15   -0.617378062280502338E+01    1
    0.165740370750427246E+02    0.113285899162292480E+01    0.107763469219207764E+01   -0.433408468961715698E+01    0.108819838941097267E+02    0.264427639842033368E+01   -0.411674797534942627E+00    0.125748389959335327E+01   -0.152099084854125977E+01   -0.108937834160939094E+15   -0.617711395613836611E+01    1
    0.779735326766967773E+01    0.134480106830596924E+01    0.108370184898376465E+00   -0.151642322540283203E+01    0.148128283262252793E+02   -0.460227936506271362E+00   -0.443688043355941808E+01    0.130767518281936646E+01   -0.115911525487899780E+01   -0.108816325735264453E+15   -0.618044728947169730E+01    1
