    0.317351893342462077E+01    0.356599562257282204E-02    0.102660584412982120E+00   -0.623356708586133479E+01    0.773677965186739502E+01    0.563838994485243106E+00    0.973084204702553635E+00    0.116580062610792079E+01   -0.107128917739195639E+00   -0.265905775093441771E+05   -0.250604472894719734E+02    1
    0.318174772230000258E+01    0.740753770031296697E-02    0.251947961925720276E+00   -0.603842078401800286E+01    0.792553580956762893E+01   -0.160772541039834849E+00   -0.218466512872689478E+00    0.115940091365844022E+01   -0.787843361169940359E+00   -0.265905566250693337E+05   -0.250637806228053073E+02    1
    0.321698197569229816E+01    0.423978845910998568E-02    0.161649396044804411E-01   -0.672240964959435239E+01    0.127487738023871771E+02   -0.107793307173776665E+00   -0.678556407885058910E+01    0.133868584088938269E+01   -0.652681098558270723E+00   -0.265905509454928106E+05   -0.250671139561386553E+02    1
    0.317739075114580993E+01    0.155203821484952657E-01    0.807989164641058494E-01   -0.602449234959137581E+01    0.505965348527977898E+01    0.647076340909992886E+00   -0.397110470964581097E+01    0.111995604083322098E+01   -0.142382304958123340E+01   -0.265905473027427797E+05   -0.250704472894719679E+02    1
    0.318113667393464095E+01    0.266033536756295425E-02    0.166339091215969348E+00   -0.585021064930010759E+01    0.104812744341878599E+02   -0.825555385174676193E+00   -0.586315138552189552E+01    0.122941283527619927E+01   -0.496585106255768460E+00   -0.265905451254253312E+05   -0.250737806228052982E+02    1
    0.317264188784499357E+01    0.277625337490783781E-01    0.121537080303018311E+00   -0.547978850156582542E+01    0.840636344690038584E+01   -0.275440515728525614E+01   -0.593340839484319371E+01    0.104505719531210950E+01   -0.146310842854995249E+01   -0.265905425586440906E+05   -0.250771139561386356E+02    1
    0.320878867810418233E+01    0.121922393839161147E-01    0.125553578829611906E+00   -0.655236348451632811E+01    0.837165285089983868E+01   -0.597580846877305394E+00    0.769783940469872974E+00    0.140038039346924159E+01   -0.269991409212071432E+00   -0.265905307344887879E+05   -0.250804472894719517E+02    1
    0.321566358130852548E+01    0.455539969358770714E-02    0.166751107179240882E-01   -0.553496946633645948E+01    0.967810271464048277E+01   -0.295065046490111138E+01    0.190559918964498287E+01    0.961896586593609770E+00   -0.165555531650768772E+01   -0.265905069228508073E+05   -0.250837806228053068E+02    1
    0.320635810829933288E+01    0.385423648687456912E-03    0.164017538108557598E+00   -0.667231836558960101E+01    0.617909163980147191E+01   -0.446981082703385102E+00   -0.760144266792016587E+01    0.131059102201378730E+01   -0.628510506034684724E+00   -0.265904855594828368E+05   -0.250871139561386443E+02    1
    0.323819454019457798E+01    0.498468270843602668E-02    0.261049885906081171E-01   -0.611730364368946233E+01    0.691285517782763570E+01   -0.117264345427935934E+01   -0.368587777231985925E+01    0.120841354261148703E+01    0.368741480148981005E+00   -0.265904852272640928E+05   -0.250904472894719497E+02    1
    0.316855157843125657E+01    0.289882070604307353E-01    0.133154244038070496E+00   -0.599113549293747205E+01    0.748620175870813842E+01   -0.787412370362114089E+00   -0.493699900618139242E+01    0.120191630302249641E+01    0.121253029047091454E+00   -0.265904838947260723E+05   -0.250937806228052978E+02    1
    0.321014461191734934E+01    0.133845281248146757E-01    0.144023956933491071E+00   -0.581557015771141383E+01    0.141685727795013463E+02   -0.299974874911489042E+01   -0.939669626358735144E+01    0.112973208891866106E+01    0.101645230160159583E+00   -0.265904794372465403E+05   -0.250971139561386316E+02    1
    0.319411684982976407E+01    0.532603074866119363E-02    0.167504101371791225E+00   -0.677145367487134564E+01    0.857436277064303809E+01    0.349003821538246939E+00    0.185323122902217818E+01    0.137782600842580516E+01   -0.841926777486077471E+00   -0.265904705082347718E+05   -0.251004472894719441E+02    1
    0.317106160661707293E+01    0.819354976353929890E-03    0.924256257812353099E-01   -0.586705586107026988E+01    0.869280807484327056E+01   -0.131576048420451563E+01   -0.754848049463494064E+01    0.126765089229219186E+01   -0.865963268067678538E+00   -0.265904628268822889E+05   -0.251037806228052922E+02    1
    0.319217926729232104E+01    0.123266548627637635E-02    0.165066162103812114E+00   -0.670094676608657025E+01    0.130781310224666854E+02    0.157614673972637487E+01   -0.637307350291027852E+01    0.132161792948587919E+01    0.355962466730964433E+00   -0.265904518468725510E+05   -0.251071139561386474E+02    1
    0.320198119756198984E+01    0.179178270909087847E-01    0.113041771270908836E+00   -0.571119890414112152E+01    0.103117367087349727E+02   -0.136719793833679670E+01   -0.378966296824213611E+01    0.107066787211085912E+01    0.844302007130508514E-01   -0.265904508418472942E+05   -0.251104472894719848E+02    1
    0.321953614813104494E+01    0.525052623338160673E-02    0.131568593482352919E+00   -0.637793741690806026E+01    0.691842778947912507E+01    0.306588811120930060E+00   -0.655710423604533332E+01    0.123625656467465062E+01   -0.106185839654720837E+01   -0.265904401985847690E+05   -0.251137806228053080E+02    1
    0.317336414803815803E+01    0.270821176676304138E-02    0.152156691257740534E+00   -0.608795519927424866E+01    0.115913756138428319E+02    0.654571341758005687E+00    0.207685665128460428E+00    0.120724474725311515E+01   -0.242911962940213222E+00   -0.265903805731458160E+05   -0.251171139561386347E+02    1
    0.318035708529020678E+01    0.236694100331183536E-01    0.114682245240475239E+00   -0.560674567119392986E+01    0.530404509664176693E+01   -0.308047419262893563E+01   -0.236561885607674594E+01    0.983419225068965286E+00   -0.146631711832688882E+01   -0.265903804449978925E+05   -0.251204472894719721E+02    1
    0.321707609334769762E+01    0.135549577666458469E-01    0.117488991891589734E+00   -0.607175740717672330E+01    0.799397360175462701E+01   -0.919308595122799055E+00   -0.364104728495997598E+01    0.116151470531983048E+01   -0.844061574015676275E+00   -0.265903730987687886E+05   -0.251237806228053060E+02    1
    0.320494104447498795E+01    0.534223987056075839E-02    0.968729752801322785E-01   -0.651209075019945871E+01    0.107897612894557646E+02   -0.234447463593476346E+01    0.124412622019519148E+01    0.138317773156801094E+01   -0.705722416524201090E+00   -0.265903503726824820E+05   -0.251271139561386292E+02    1
    0.317373938133646671E+01    0.325492878322138912E-01    0.323931636642300208E-01   -0.565203094486718705E+01    0.916828414896394861E+01   -0.615714381170182179E+00   -0.301692684273416845E+01    0.108526736150324643E+01   -0.421674746363589037E+00   -0.265903490421790084E+05   -0.251304472894719702E+02    1
    0.317684201066100247E+01    0.144641130434993992E-01    0.167229525461961431E+00   -0.598849184715800220E+01    0.118739590236186139E+02   -0.247996703713877675E+01   -0.272638998731778681E+01    0.131950077788881504E+01   -0.154403161775127917E+01   -0.265903252143441059E+05   -0.251337806228053040E+02    1
    0.316936191278745394E+01    0.190554850968246590E-02    0.142497371459464034E+00   -0.583901061240463370E+01    0.708039530294943642E+01   -0.332442822617189382E+01   -0.320597735637144776E+01    0.125303708758704846E+01   -0.145606246972524556E+01   -0.265903202278312674E+05   -0.251371139561386343E+02    1
    0.319109523181955135E+01    0.132145268036048032E-01    0.133005906594556605E+00   -0.586927051836793190E+01    0.845442064508649693E+01   -0.215431285446257181E+01   -0.496073258959929753E+01    0.109181696612685397E+01   -0.165045992568165523E+01   -0.265902975665780104E+05   -0.251404472894719717E+02    1
    0.317440435588300218E+01    0.151403238859836812E-01    0.137863710267191082E-01   -0.534731093877045627E+01    0.124200376153006786E+02   -0.345395479822558071E+01   -0.917407637460882519E+01    0.992633796396586665E+00   -0.218525112053566506E+00   -0.265902886116935915E+05   -0.251437806228052985E+02    1
    0.320928476485832714E+01    0.813387704973106765E-02    0.924423705671588575E-01   -0.671905553129813171E+01    0.573545182314915536E+01    0.122228159886394128E+01   -0.969042128528503355E-01    0.128639907557327304E+01    0.231535320820570156E+00   -0.265902835376949697E+05   -0.251471139561386217E+02    1
    0.319071698034872719E+01    0.164976306753399152E-01    0.393822678733850989E-01   -0.620772235521634386E+01    0.975924116362927485E+01   -0.120697274012277367E+01    0.184122104900897376E+01    0.137576265262879693E+01   -0.593076610809689431E+00   -0.265902786674195413E+05   -0.251504472894719555E+02    1
    0.322429805179823603E+01    0.795616297881405685E-02    0.689426774113561930E-01   -0.618486620490033090E+01    0.106557760567072144E+02   -0.327523129723975526E+01   -0.365636683909237714E+01    0.135533249359370456E+01   -0.818412591935605782E+00   -0.265902525660391366E+05   -0.251537806228052894E+02    1
    0.320628179101019972E+01    0.205138916359016640E-01    0.978087986452372271E-02   -0.650285452138411912E+01    0.114131046434317867E+02   -0.128532101952005284E+01   -0.724676116785559721E+01    0.137944574802472308E+01   -0.561544820169330716E+00   -0.265902302158822131E+05   -0.251571139561386268E+02    1
    0.316016838115857723E+01    0.655375771887270475E-02    0.602056529782194760E-01   -0.612789421723871275E+01    0.120741366701174542E+02   -0.946368507555148675E+00   -0.988119611916911644E+01    0.130119869178008929E+01   -0.289781968163427939E+00   -0.265902132582472404E+05   -0.251604472894719677E+02    1
    0.316194266438116811E+01    0.134023367286875451E-01    0.378230564387945709E-01   -0.592514070059441700E+01    0.126031494118316765E+02   -0.259269088507277479E+01   -0.176062830932742997E+01    0.126829186894575163E+01   -0.103075352320291636E+00   -0.265902047118884766E+05   -0.251637806228052980E+02    1
    0.321546614982569157E+01    0.170165963172573508E-01    0.306372577847571805E-01   -0.679687409391662811E+01    0.141146227842492458E+02    0.262987204483813741E+00   -0.286372913346194125E+01    0.146380440401081313E+01   -0.751657739523731272E+00   -0.265901814506858173E+05   -0.251671139561386212E+02    1
    0.319224531750150664E+01    0.292192463918289035E-01    0.170796056918258031E-02   -0.606378235092021534E+01    0.414443500918460472E+01   -0.496866778922994801E+00   -0.360831643217050946E+01    0.106782255489396438E+01   -0.151382083257241051E+01   -0.265901782990786814E+05   -0.251704472894719657E+02    1
    0.316273655909676421E+01    0.136902413620025466E-01    0.321160857128810623E-01   -0.586271802029242561E+01    0.121481106479707144E+02   -0.487409704506061026E-01   -0.364791095138521726E+01    0.122251502822950364E+01   -0.128195215708986243E+01   -0.265901710167520469E+05   -0.251737806228053103E+02    1
    0.317284918718032927E+01    0.429867882993081943E-01    0.452530751273753501E-01   -0.579093761559236597E+01    0.146356905789763836E+02   -0.296635654224977330E+01   -0.338150796689894939E+01    0.123686086560356312E+01   -0.156540651276806142E+01   -0.265901643884495934E+05   -0.251771139561386335E+02    1
    0.320742203994498176E+01    0.137899741235644469E-01    0.112911202542496911E+00   -0.669302894571856832E+01    0.118132230265086910E+02   -0.326729533685816698E-01   -0.712245086606666078E+00    0.143019749400544649E+01    0.563225013518620088E-01   -0.265901540066140042E+05   -0.251804472894719531E+02    1
    0.316324807083350112E+01    0.123399988520285931E-01    0.773693598567284091E-01   -0.617152096895653646E+01    0.137388265365267301E+02   -0.827365720846100494E+00    0.150917596124468822E+01    0.134233200076012849E+01   -0.164317455525050216E+01   -0.265901501525854874E+05   -0.251837806228052976E+02    1
    0.318543631221401657E+01    0.531795806656078229E-02    0.314109000784234038E+00   -0.595586981039085739E+01    0.108000735935544405E+02   -0.319392118655073842E+01   -0.695800534907668045E+01    0.121517125249516234E+01    0.728174750720231856E-01   -0.265901480410158620E+05   -0.251871139561386457E+02    1
    0.320940370769572203E+01    0.467387665979432116E-02    0.218990621545010450E+00   -0.600868649463477134E+01    0.107075157432912498E+02   -0.211574949946344226E+01   -0.200508544232745223E+00    0.117447135936352032E+01    0.478257388220509672E+00   -0.265901388810982389E+05   -0.251904472894719724E+02    1
    0.320264505913027087E+01    0.220320552019760436E-02    0.117610163399517159E+00   -0.623264621754418613E+01    0.423788770545903315E+01   -0.154420455870552686E+01    0.148936050289356103E+01    0.125299397355445086E+01   -0.855004805719903338E-01   -0.265901360830970843E+05   -0.251937806228053063E+02    1
    0.319716599753185671E+01    0.252877858252912174E-01    0.682917709443406212E-01   -0.603639560558461419E+01    0.125232787192484238E+02   -0.820142298714037654E+00   -0.833963960785488467E+01    0.128981243462887685E+01   -0.891894370558893090E+00   -0.265901303776040659E+05   -0.251971139561386330E+02    1
    0.318344036455832136E+01    0.634808369094459063E-02    0.228644022725453810E-01   -0.621278304003094739E+01    0.486310199814291888E+01    0.118022502964030629E+01   -0.920507374694136438E+01    0.112179664163238657E+01   -0.166798983472005058E+01   -0.265900843042786983E+05   -0.252004472894719562E+02    1
    0.320616041483122860E+01    0.134583352986957522E-01    0.764063380656110486E-01   -0.595510466957212525E+01    0.131502456046745060E+02   -0.262934846759736995E+01   -0.119336639134260203E+01    0.114761286297453813E+01   -0.791373705014983830E+00   -0.265900810596924603E+05   -0.252037806228052936E+02    1
    0.318212191775552888E+01    0.509781643892333065E-02    0.263570329900542633E+00   -0.607435717552723808E+01    0.480231404078097412E+01   -0.351059788518992111E+01   -0.840356714141904249E+01    0.117561358322265419E+01   -0.102673663354512801E+01   -0.265900664455168589E+05   -0.252071139561386239E+02    1
    0.315853818989532620E+01    0.114678908663396143E-01    0.193352326545138432E-01   -0.595072106119033872E+01    0.925417760062675399E+01   -0.175508687583954659E+01   -0.751643640790247769E+01    0.127860763035013969E+01   -0.150898123854951494E+01   -0.265900525138011508E+05   -0.252104472894719649E+02    1
    0.321602379877506106E+01    0.824720216664731002E-03    0.147947860683729504E+00   -0.579994100076139230E+01    0.135770995126194975E+02   -0.117374617025994787E+01   -0.143499945554431463E+01    0.114548642715714299E+01   -0.282699985533068299E+00   -0.265900370191608054E+05   -0.252137806228053059E+02    1
    0.319450466775651609E+01    0.370605617187264522E-01    0.181896711775755924E-02   -0.612380941283824498E+01    0.775162354350086957E+01   -0.114855617023347367E+01   -0.657984679249071114E+01    0.129202204180565938E+01    0.124095344462807233E+00   -0.265900309671155883E+05   -0.252171139561386362E+02    1
    0.322709301410762794E+01    0.436402530425976484E-03    0.671891127807132671E-01   -0.646320657916296604E+01    0.145049786009749688E+02   -0.245403020524044546E+01   -0.639727591967586307E+01    0.143204578655764836E+01    0.449163227555444244E+00   -0.265900060106126984E+05   -0.252204472894719665E+02    1
    0.317923469731422426E+01    0.312231823433400295E-02    0.137082892752250662E+00   -0.534541921093103500E+01    0.553310092374846718E+01   -0.297385892475975311E+01   -0.762608029704461288E+00    0.970359376605880897E+00   -0.701980779734336036E+00   -0.265900022470127042E+05   -0.252237806228052968E+02    1
    0.318918995126056348E+01    0.420398646557075262E-01    0.155807924075505901E-01   -0.602479564523891042E+01    0.771454436713488256E+01   -0.246790234782311302E+01   -0.896937952305919950E+01    0.124681067480530494E+01    0.226492701282053233E+00   -0.265899765861494343E+05   -0.252271139561386306E+02    1
    0.318750622415136586E+01    0.142453290205676875E-01    0.118277744160286274E+00   -0.556349067338181325E+01    0.824456746277888897E+01   -0.162350322299575334E+01    0.396859995298209256E+00    0.100669463352879651E+01   -0.159770739388141902E+01   -0.265899678587183625E+05   -0.252304472894719716E+02    1
    0.321545418442970821E+01    0.172149743496804349E-01    0.646815898368300890E-01   -0.622886248070188664E+01    0.112762652124612153E+02    0.773209640292256140E-01   -0.609735880176348743E+01    0.120068477736408408E+01    0.465814743312802815E+00   -0.265899619728865327E+05   -0.252337806228053161E+02    1
    0.321195561056256507E+01    0.262797813377032494E-01    0.804533122610259915E-01   -0.596740483642053743E+01    0.100318256828666659E+02   -0.376262808250834624E+01    0.587037490881332502E+00    0.120795050367655632E+01   -0.117518761195968935E+00   -0.265899610334762438E+05   -0.252371139561386499E+02    1
    0.315664335695458709E+01    0.103166198566835079E-01    0.881116020365157460E-01   -0.571788328156775005E+01    0.139879913651226992E+02   -0.142287237275597844E+01   -0.390620654583260318E+01    0.122913741541679178E+01    0.605552405570608521E-02   -0.265899493136588280E+05   -0.252404472894719802E+02    1
    0.320022333383535074E+01    0.230751984137133707E-01    0.297464562889871650E-01   -0.596965748135062402E+01    0.104491837991730385E+02   -0.648131191715284327E+00   -0.844570641434341951E+01    0.125393448235909966E+01   -0.677286415358220095E+00   -0.265899418730451798E+05   -0.252437806228053034E+02    1
    0.322246477670662035E+01    0.114152737168765027E-01    0.119649420910907488E-01   -0.639962623137977893E+01    0.520652262857535142E+01   -0.322606778452226894E+01   -0.783253588111307408E+00    0.126243004572128203E+01   -0.965574915771639897E+00   -0.265899298432449723E+05   -0.252471139561386231E+02    1
    0.318444029901184589E+01    0.730961800659747293E-02    0.256099002216786886E+00   -0.610722239649319931E+01    0.140164126335303507E+02   -0.340760482944610654E+01   -0.515032158504835458E+01    0.130853017554635942E+01    0.328186087704954499E+00   -0.265899102448191479E+05   -0.252504472894719498E+02    1
    0.321070505653310345E+01    0.186728953053011881E-03    0.105462510279521943E+00   -0.650436897058635921E+01    0.144211803203112225E+02   -0.192486299171627540E+01   -0.784904395719649983E-01    0.134370321694104078E+01    0.222050223603867058E+00   -0.265899016290642830E+05   -0.252537806228052872E+02    1
    0.318538626929472635E+01    0.149289126062036675E-02    0.501659924823010250E-01   -0.618626611425344120E+01    0.528632902211379552E+01   -0.452074279501920806E+00   -0.598759620032886808E+01    0.112130064007483865E+01   -0.124055284974008706E+01   -0.265898967123249422E+05   -0.252571139561386282E+02    1
    0.321245611735238024E+01    0.288741291877597913E-02    0.124154787143856013E+00   -0.638722517192026196E+01    0.885465915215310417E+01    0.721123346277003030E+00   -0.260641155389940948E+01    0.122119058832636806E+01   -0.634915017682255334E+00   -0.265898955734315277E+05   -0.252604472894719621E+02    1
    0.319569950155153570E+01    0.106420121768944238E-01    0.197551566453711108E+00   -0.627250587250633984E+01    0.976623436073846030E+01   -0.238264744233256343E+01    0.763641810235975882E+00    0.129522991004479993E+01   -0.868212932956396788E+00   -0.265898922232863806E+05   -0.252637806228052959E+02    1
    0.320084924134913740E+01    0.155242848529837368E-01    0.175216567790131145E+00   -0.615062707844881817E+01    0.106106103134660579E+02   -0.394568673050132102E+00   -0.632803788456024563E+01    0.124127133077175111E+01   -0.915949088571595293E+00   -0.265898893813668656E+05   -0.252671139561386333E+02    1
    0.317542093762913469E+01    0.267256281200060029E-02    0.488934433207581925E-01   -0.570815237530910924E+01    0.137827847157680026E+02    0.711999273983474623E-01   -0.220438068605535165E-01    0.103958798266136121E+01    0.354273825726836300E+00   -0.265898855705266469E+05   -0.252704472894719565E+02    1
    0.320756221199622793E+01    0.115241790498539134E-01    0.927967369856239899E-01   -0.682830135593651910E+01    0.124817272725746662E+02    0.324049370444734031E+00   -0.496767830865796078E+01    0.143814949613403709E+01    0.141277787284879164E+00   -0.265898822753182576E+05   -0.252737806228052868E+02    1
    0.321425477553812389E+01    0.961997756665745928E-03    0.811276038895902690E-01   -0.645437799618054520E+01    0.136775029588502868E+02    0.226506108322188204E+00    0.884039361102294308E+00    0.122440668119278184E+01   -0.920265738130869537E+00   -0.265898753406564501E+05   -0.252771139561386384E+02    1
    0.318741042543682429E+01    0.273469104089612315E-01    0.257993946101813393E-01   -0.657734572773484061E+01    0.148093603432763992E+02    0.643901207109499829E+00   -0.755998995669217955E+01    0.142314012466494910E+01    0.228928831955201195E+00   -0.265898645624505079E+05   -0.252804472894719865E+02    1
    0.315379303454475668E+01    0.447506569800574985E-02    0.129198477143286694E+00   -0.592388785438058019E+01    0.772089588601652821E+01   -0.150617106886467234E+00   -0.246908334970607601E+01    0.116117664144882426E+01   -0.439955600908248368E-01   -0.265898422551224830E+05   -0.252837806228053168E+02    1
    0.317467425404646386E+01    0.184324660654764608E-02    0.128557326946297068E+00   -0.612750457161187789E+01    0.146111848677587020E+02   -0.311831504360471090E+01   -0.204692467233054654E+01    0.133169945400769119E+01   -0.461788427388165612E-01   -0.265898365817958620E+05   -0.252871139561386471E+02    1
    0.318855713496836035E+01    0.185104994504262377E-01    0.151121090375958833E+00   -0.612892191913279127E+01    0.107562752230232235E+02   -0.320772124976110096E+01   -0.439382717961527280E+01    0.132499876977754694E+01    0.380080014327904170E+00   -0.265898324435795912E+05   -0.252904472894719810E+02    1
    0.317967341822058636E+01    0.265423210004067794E-01    0.961194150908088463E-01   -0.611941579667173663E+01    0.507907223946104125E+01   -0.296724291971153242E-01   -0.993267228010049941E+01    0.116818975170596873E+01   -0.666617866874293030E+00   -0.265898170465530966E+05   -0.252937806228053077E+02    1
    0.321473450838903396E+01    0.163520916468292039E-01    0.703609924892300981E-01   -0.553754203067854789E+01    0.974407281890286114E+01   -0.347576202753119556E+01   -0.236999772611007575E+01    0.106231090657731597E+01   -0.459519190825706136E+00   -0.265898108917573918E+05   -0.252971139561386380E+02    1
    0.322186090251574431E+01    0.215663186641932222E-01    0.844329110911926604E-02   -0.618454096920462604E+01    0.474374587047127605E+01   -0.162166548592879955E+01   -0.475500156192079437E+01    0.116639438882529900E+01   -0.106266480406635799E+01   -0.265897948946341385E+05   -0.253004472894719683E+02    1
    0.320301386347479600E+01    0.166322606956440314E-01    0.152706723213618223E+00   -0.629329177460727962E+01    0.143204000248363457E+02   -0.151055143655727431E+01   -0.588765574115897206E+01    0.130812341469829363E+01   -0.735687962625651837E+00   -0.265897866660765358E+05   -0.253037806228053022E+02    1
    0.319118067721875898E+01    0.422477411192187444E-01    0.128355749888282465E-03   -0.597730565066071140E+01    0.121801135085703898E+02   -0.314399970012073204E+00   -0.733507094714298091E+00    0.118702676802988827E+01   -0.162451422436476833E+01   -0.265897849934955193E+05   -0.253071139561386502E+02    1
    0.316368587424226622E+01    0.608102611349448617E-02    0.682231158070254196E-01   -0.612230674073044678E+01    0.943528745249300727E+01    0.193018975694589479E+00    0.171425649230962485E+01    0.119340974418927015E+01   -0.984181256157783624E+00   -0.265897663695317169E+05   -0.253104472894719734E+02    1
    0.318031161939493989E+01    0.458519055019016540E-02    0.272662021783969186E-01   -0.542193174983381088E+01    0.128021174397738058E+02   -0.212425893157352697E+01   -0.837933024849171737E+01    0.980939151188197522E+00   -0.108082802819740098E+01   -0.265897605733905984E+05   -0.253137806228053037E+02    1
    0.320337478394982167E+01    0.234756341837334820E-01    0.365477202104539239E-01   -0.547370887173007503E+01    0.114324971822134813E+02   -0.281044664253451604E+01   -0.613122547172140919E+01    0.102526357871317941E+01   -0.892298698102282462E+00   -0.265897473809700459E+05   -0.253171139561386518E+02    1
    0.319251674464483681E+01    0.276578887493448972E-01    0.765016469379454223E-01   -0.574280614174720139E+01    0.558233153300906437E+01   -0.320930251642680053E+01   -0.824074910354514145E+01    0.103466531145969887E+01   -0.161024572339775229E+01   -0.265897422796266401E+05   -0.253204472894719856E+02    1
    0.320174004435860571E+01    0.813832532921598462E-04    0.204988438671446449E+00   -0.597228696471436482E+01    0.652077170516408966E+01   -0.739267787047847680E+00   -0.723323299088864502E+01    0.107671538289827184E+01   -0.136078934519877404E+00   -0.265897421609164412E+05   -0.253237806228053017E+02    1
    0.318377809993999872E+01    0.274696815111319208E-01    0.136472171037762796E+00   -0.591043094064502128E+01    0.141914497252593286E+02   -0.329246313435190618E+01   -0.977546801451157243E+01    0.128745688675657144E+01   -0.146525968320244004E+01   -0.265897364677824662E+05   -0.253271139561386320E+02    1
    0.320873899726480216E+01    0.150961857380997964E-01    0.166666297154532461E+00   -0.578484776082252505E+01    0.114909009726699232E+02   -0.387872482064746915E+01   -0.542998863312496205E+01    0.119628175181070207E+01   -0.120862333638841513E+01   -0.265897300550899126E+05   -0.253304472894719659E+02    1
    0.319040589771799077E+01    0.121966945537505585E-01    0.148768616454779783E-01   -0.686622600034993713E+01    0.110273098838725119E+02    0.691929417171139427E+00   -0.222035943465815500E+01    0.145030577632976598E+01   -0.173103522635046181E+01   -0.265897239447092943E+05   -0.253337806228052891E+02    1
    0.322535005042104395E+01    0.131895528739627336E-02    0.175875807369683911E-01   -0.665037025545836080E+01    0.970892102566894266E+01   -0.989704856592997118E+00   -0.248440412083725359E+01    0.146185573707189187E+01   -0.137667469985694524E+01   -0.265897213409813085E+05   -0.253371139561386336E+02    1
    0.316803809046902973E+01    0.194028757858264803E-01    0.724126729471536168E-01   -0.587453279741205758E+01    0.136248401582946848E+02   -0.190646656342442800E+01   -0.767831731989086919E+01    0.119479522096954782E+01    0.100519537358906508E+00   -0.265897050581853691E+05   -0.253404472894719675E+02    1
    0.321311774681983486E+01    0.956607748817211827E-02    0.872691734033200772E-01   -0.671934430097360469E+01    0.119433332106499215E+02    0.737505148705580815E+00   -0.661829635865510113E+01    0.133897369332223337E+01   -0.624428448974392536E+00   -0.265897021867999611E+05   -0.253437806228052942E+02    1
    0.321101222656006691E+01    0.148991137591742654E-01    0.148823786413025596E-01   -0.650021529392144526E+01    0.105092764451971057E+02   -0.124741530665250711E+01   -0.785758983055172600E+01    0.134084862121698989E+01   -0.317041006633022038E+00   -0.265896975450658865E+05   -0.253471139561386245E+02    1
    0.319568797533347437E+01    0.733849073284459081E-03    0.393833390225084012E-01   -0.700057212549816832E+01    0.145116352053507356E+02    0.663632802451816772E+00   -0.273145313591517169E+01    0.148843229555792744E+01   -0.164141878964694610E+01   -0.265896778413098255E+05   -0.253504472894719584E+02    1
    0.319520091952610619E+01    0.210915925503666907E-02    0.266833312924564359E+00   -0.624259219526975784E+01    0.730947985646681886E+01   -0.237620106457006930E+01   -0.962999293471914974E+01    0.125099486237296476E+01    0.216990689333960152E-01   -0.265896752121061909E+05   -0.253537806228053029E+02    1
    0.318214518813711544E+01    0.174873981927121877E-01    0.151953854109034871E-01   -0.642027653988036207E+01    0.790308637218769938E+01    0.962386168169599543E+00   -0.867477533842151161E+01    0.132745625500236319E+01   -0.484364738430749231E-01   -0.265896704956066387E+05   -0.253571139561386474E+02    1
    0.319323161042935233E+01    0.196728949063898701E-02    0.628654488861384309E-01   -0.615865181950550955E+01    0.453397679250775276E+01   -0.374615418407157286E+00   -0.159459190561653585E+00    0.106776675988384029E+01   -0.130676507351784799E+01   -0.265896667698789097E+05   -0.253604472894719741E+02    1
    0.316804069605152350E+01    0.116119428461060607E-02    0.150540362922722659E+00   -0.607416909014344597E+01    0.421568536201840960E+01   -0.149863252007165793E+01   -0.724920365695447266E+01    0.116145658399662643E+01    0.438832550289152135E-01   -0.265896647657048197E+05   -0.253637806228053044E+02    1
    0.315912397460186867E+01    0.177259584206997632E-01    0.502934496090908095E-01   -0.571626343489322686E+01    0.575930631003109283E+01   -0.376087718146020444E+01   -0.903562856676436610E+01    0.115488297989529753E+01   -0.119844415515631630E+01   -0.265896608150473476E+05   -0.253671139561386489E+02    1
    0.316704385659119581E+01    0.132787058059936729E-01    0.849330124186867957E-01   -0.531249380631060042E+01    0.103492426996619216E+02   -0.237044004109247997E+01   -0.206274378762590338E+01    0.999497344473213589E+00   -0.106197097370031468E+00   -0.265896589776320652E+05   -0.253704472894719828E+02    1
    0.319378148296092279E+01    0.184330411879046578E-02    0.716249983336167267E-01   -0.602752192254580521E+01    0.142200803124861146E+02   -0.746511805340030588E+00   -0.645111528732710937E+01    0.132925233427216094E+01   -0.688269880236928033E+00   -0.265896539263737104E+05   -0.253737806228053167E+02    1
    0.322077155940718995E+01    0.689296165649889558E-02    0.622698331804448640E-01   -0.656448014556682757E+01    0.105246696290770778E+02    0.803047798708877991E+00   -0.807415695162785241E+01    0.129904082602313187E+01   -0.126764178525754101E+01   -0.265896494154264292E+05   -0.253771139561386434E+02    1
    0.319083526730770473E+01    0.529431085975046265E-02    0.187953047223892306E+00   -0.556220562394151585E+01    0.854914310860525894E+01   -0.392597940434221382E+01   -0.563375724921445542E+01    0.113761025184082643E+01   -0.101230881250419902E+01   -0.265896402271469997E+05   -0.253804472894719702E+02    1
    0.317847468382078224E+01    0.128128402502489316E-01    0.190297651853201383E+00   -0.639839122258645965E+01    0.795448316731554605E+01    0.166097496943302225E+00   -0.139529219145345706E+01    0.131700130239678015E+01    0.327723385153498636E+00   -0.265896268808954119E+05   -0.253837806228053076E+02    1
    0.318523027546111148E+01    0.163031100042249563E-01    0.144182996057471813E+00   -0.624614626161284647E+01    0.892055538603641551E+01   -0.141342417049752811E+01   -0.923358482678837156E+01    0.127087722939058523E+01    0.261982450043451109E+00   -0.265896228879404480E+05   -0.253871139561386343E+02    1
